Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-12,57.8,57.8,57.8,57.8,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-11,60.8,60.8,60.8,60.8,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1544486400.0
2018-11-29,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,67.35,67.35,67.35,67.35,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1543363200.0
2018-11-27,70.85,70.85,70.85,70.85,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1543276800.0
2018-11-12,74.55,74.55,74.55,74.55,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1541980800.0
2018-10-29,73.5,73.5,71.0,71.0,71.41666666666666,12.0,4.0,857.0,12.0,100.0,2.5,-2.5,1540771200.0
2018-10-24,71.0,71.0,71.0,71.0,71.0,36.0,3.0,2556.0,36.0,100.0,0.0,0.0,1540339200.0
2018-03-27,70.3,70.3,70.3,70.3,70.3,200.0,3.0,14060.0,200.0,100.0,0.0,0.0,1522108800.0
2018-02-02,74.0,74.0,74.0,74.0,74.0,93.0,7.0,6882.0,93.0,100.0,0.0,0.0,1517529600.0
2018-01-24,74.0,74.0,74.0,74.0,74.0,88.0,3.0,6512.0,88.0,100.0,0.0,0.0,1516752000.0
2018-01-15,74.0,74.0,74.0,74.0,74.0,5.0,1.0,370.0,5.0,100.0,0.0,0.0,1515974400.0
2017-12-22,75.0,75.0,75.0,75.0,75.0,25.0,1.0,1875.0,25.0,100.0,0.0,0.0,1513900800.0
2017-11-07,78.0,78.0,78.0,78.0,78.0,34.0,4.0,2652.0,34.0,100.0,0.0,0.0,1510012800.0
2017-11-03,78.0,78.0,78.0,78.0,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1509667200.0
2017-11-02,78.0,78.0,78.0,78.0,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1509580800.0
2017-11-01,81.25,81.25,81.25,81.25,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1509494400.0
2017-10-27,85.5,85.5,85.5,85.5,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1509062400.0
2017-07-24,90.0,90.0,90.0,90.0,90.0,27.0,2.0,2430.0,27.0,100.0,0.0,0.0,1500854400.0
2017-06-28,90.0,90.0,90.0,90.0,90.0,12.0,1.0,1080.0,12.0,100.0,0.0,0.0,1498608000.0
2017-06-19,90.0,90.0,90.0,90.0,90.0,18.0,1.0,1620.0,18.0,100.0,0.0,0.0,1497830400.0
2017-05-11,85.4,94.0,85.4,94.0,87.25714285714285,105.0,8.0,9162.0,105.0,100.0,8.6,8.6,1494460800.0
2017-04-24,89.85,89.85,89.85,89.85,89.82608695652175,23.0,1.0,2066.0,23.0,100.0,0.0,0.0,1492992000.0
2017-03-31,89.85,89.9,89.85,89.9,89.84571428571427,175.0,4.0,15723.0,175.0,100.0,0.05,0.05,1490918400.0
2017-03-29,89.9,89.9,89.8,89.8,89.88163265306122,245.0,7.0,22021.0,245.0,100.0,0.1,-0.1,1490745600.0
2017-03-24,86.0,86.0,85.95,86.0,85.95277449822903,847.0,11.0,72802.0,847.0,100.0,0.05,0.0,1490313600.0
2017-03-23,78.0,86.0,78.0,86.0,79.66037735849056,53.0,5.0,4222.0,53.0,100.0,8.0,8.0,1490227200.0
2017-03-09,82.0,82.0,82.0,82.0,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1489017600.0
2017-02-16,85.5,85.5,85.5,85.5,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1487203200.0
2017-01-25,89.3,89.3,89.3,89.3,89.0,2.0,1.0,178.0,2.0,100.0,0.0,0.0,1485302400.0
2017-01-23,94.0,94.0,94.0,94.0,94.0,2.0,1.0,188.0,2.0,100.0,0.0,0.0,1485129600.0
2017-01-20,98.0,98.0,98.0,98.0,98.0,61.0,3.0,5978.0,61.0,100.0,0.0,0.0,1484870400.0
2017-01-19,94.0,98.0,94.0,98.0,97.02250803858522,311.0,9.0,30174.0,311.0,100.0,4.0,4.0,1484784000.0
2017-01-17,98.0,98.0,98.0,98.0,98.0,2.0,1.0,196.0,2.0,100.0,0.0,0.0,1484611200.0
2016-12-16,101.75,101.75,101.75,101.75,101.6,5.0,1.0,508.0,5.0,100.0,0.0,0.0,1481846400.0
2016-12-12,103.45,103.5,102.4,103.5,103.36029411764704,680.0,9.0,70285.0,680.0,100.0,1.1,0.05,1481500800.0
2016-12-07,102.4,102.4,102.4,102.4,102.4,500.0,2.0,51200.0,500.0,100.0,0.0,0.0,1481068800.0
2016-12-05,101.95,101.95,101.95,101.95,101.92,25.0,1.0,2548.0,25.0,100.0,0.0,0.0,1480896000.0
2016-11-30,98.45,98.45,98.45,98.45,98.44,50.0,1.0,4922.0,50.0,100.0,0.0,0.0,1480464000.0
2016-11-29,89.35,94.0,89.3,94.0,89.73636363636363,110.0,4.0,9871.0,110.0,100.0,4.7,4.65,1480377600.0
2016-11-28,93.55,94.0,93.55,94.0,93.9,10.0,2.0,939.0,10.0,100.0,0.45,0.45,1480291200.0
2016-11-16,90.0,90.0,90.0,90.0,90.0,6.0,1.0,540.0,6.0,100.0,0.0,0.0,1479254400.0
2016-11-03,93.95,94.0,85.35,94.0,91.91666666666666,72.0,3.0,6618.0,72.0,100.0,8.65,0.05,1478131200.0
2016-11-02,89.8,89.8,89.8,89.8,89.8,80.0,4.0,7184.0,80.0,100.0,0.0,0.0,1478044800.0
2016-11-01,85.6,85.6,85.6,85.6,85.5925925925926,27.0,1.0,2311.0,27.0,100.0,0.0,0.0,1477958400.0
2016-10-20,73.95,81.6,73.95,81.6,75.52577319587628,97.0,5.0,7326.0,97.0,100.0,7.65,7.65,1476921600.0
2016-10-19,77.8,77.8,77.8,77.8,77.78571428571428,28.0,2.0,2178.0,28.0,100.0,0.0,0.0,1476835200.0
2016-10-18,81.85,81.85,81.85,81.85,81.82857142857142,35.0,2.0,2864.0,35.0,100.0,0.0,0.0,1476748800.0
2016-10-17,86.15,86.15,86.15,86.15,86.1,10.0,1.0,861.0,10.0,100.0,0.0,0.0,1476662400.0
2016-10-14,90.65,90.65,90.65,90.65,90.6,10.0,1.0,906.0,10.0,100.0,0.0,0.0,1476403200.0
2016-10-10,86.95,95.4,86.95,95.4,92.56666666666666,30.0,2.0,2777.0,30.0,100.0,8.45,8.45,1476057600.0
2016-10-06,91.45,91.55,91.45,91.5,91.47619047619048,42.0,2.0,3842.0,42.0,100.0,0.1,0.05,1475712000.0
2016-10-05,87.2,87.2,87.2,87.2,87.2,40.0,2.0,3488.0,40.0,100.0,0.0,0.0,1475625600.0
2016-10-04,83.05,83.05,83.05,83.05,83.0,10.0,1.0,830.0,10.0,100.0,0.0,0.0,1475539200.0
2016-09-30,87.4,87.4,87.4,87.4,87.4,10.0,1.0,874.0,10.0,100.0,0.0,0.0,1475193600.0
2016-09-27,84.85,92.0,84.85,92.0,86.03333333333333,60.0,7.0,5162.0,60.0,100.0,7.15,7.15,1474934400.0
2016-09-26,89.3,89.3,89.3,89.3,89.3,10.0,1.0,893.0,10.0,100.0,0.0,0.0,1474848000.0
2016-09-23,90.0,96.0,87.4,94.0,90.49612403100777,129.0,8.0,11674.0,129.0,100.0,8.6,4.0,1474588800.0
2016-09-22,83.8,92.0,83.8,92.0,85.16666666666666,60.0,3.0,5110.0,60.0,100.0,8.2,8.2,1474502400.0
2016-09-21,84.0,88.2,79.8,88.2,82.70491803278688,61.0,8.0,5045.0,61.0,100.0,8.4,4.2,1474416000.0
2016-09-20,76.35,84.0,76.35,84.0,80.6,45.0,4.0,3627.0,45.0,100.0,7.65,7.65,1474329600.0
2016-09-19,80.35,80.35,80.35,80.35,80.33333333333333,30.0,2.0,2410.0,30.0,100.0,0.0,0.0,1474243200.0
2016-09-15,84.55,84.55,84.55,84.55,84.5,10.0,1.0,845.0,10.0,100.0,0.0,0.0,1473897600.0
2016-09-14,88.95,88.95,88.95,88.95,88.9,10.0,1.0,889.0,10.0,100.0,0.0,0.0,1473811200.0
2016-09-12,93.6,93.6,93.6,93.6,93.6,5.0,1.0,468.0,5.0,100.0,0.0,0.0,1473638400.0
2016-09-09,90.25,90.25,90.25,90.25,90.2,10.0,1.0,902.0,10.0,100.0,0.0,0.0,1473379200.0
2016-09-08,95.0,95.0,95.0,95.0,95.0,10.0,1.0,950.0,10.0,100.0,0.0,0.0,1473292800.0
2016-09-07,100.0,100.0,100.0,100.0,100.0,30.0,1.0,3000.0,30.0,100.0,0.0,0.0,1473206400.0
2016-09-01,105.0,105.0,105.0,105.0,105.0,20.0,1.0,2100.0,20.0,100.0,0.0,0.0,1472688000.0
2016-08-26,108.9,108.9,108.9,108.9,108.9,100.0,4.0,10890.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-18,115.4,115.4,106.0,110.0,110.65893271461717,431.0,11.0,47694.0,431.0,100.0,9.4,-5.4,1471478400.0
2016-08-17,112.35,112.35,109.9,111.35,112.146,500.0,4.0,56073.0,500.0,100.0,2.45,-1.0,1471392000.0
2016-08-11,101.5,107.0,101.5,107.0,106.62655601659752,1205.0,11.0,128485.0,1205.0,100.0,5.5,5.5,1470873600.0
2016-08-10,94.0,103.5,94.0,102.0,101.20686274509804,1020.0,24.0,103231.0,1020.0,100.0,9.5,8.0,1470787200.0
2016-08-09,98.7,98.7,98.7,98.7,98.7,340.0,4.0,33558.0,340.0,100.0,0.0,0.0,1470700800.0
2016-08-08,94.0,94.0,94.0,94.0,94.0,10.0,1.0,940.0,10.0,100.0,0.0,0.0,1470614400.0
2016-08-05,89.6,89.6,89.6,89.6,89.6,10.0,1.0,896.0,10.0,100.0,0.0,0.0,1470355200.0
2016-08-04,85.45,85.45,85.45,85.45,85.43333333333332,30.0,1.0,2563.0,30.0,100.0,0.0,0.0,1470268800.0
2016-08-03,83.8,83.8,83.8,83.8,83.8,100.0,1.0,8380.0,100.0,100.0,0.0,0.0,1470182400.0
2016-08-02,82.2,82.2,82.2,82.2,82.2,50.0,1.0,4110.0,50.0,100.0,0.0,0.0,1470096000.0
2016-08-01,80.6,80.6,80.6,80.6,80.6,200.0,2.0,16120.0,200.0,100.0,0.0,0.0,1470009600.0
2016-07-29,79.05,79.05,79.05,79.05,79.05,100.0,1.0,7905.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-28,77.7,77.7,77.7,77.7,77.7,10.0,1.0,777.0,10.0,100.0,0.0,0.0,1469664000.0
2016-07-27,76.2,76.2,76.2,76.2,76.2,140.0,3.0,10668.0,140.0,100.0,0.0,0.0,1469577600.0
2016-07-26,74.75,74.75,74.75,74.75,74.73529411764707,34.0,3.0,2541.0,34.0,100.0,0.0,0.0,1469491200.0
2016-07-25,72.05,73.3,72.0,73.3,72.290625,640.0,7.0,46266.0,640.0,100.0,1.3,1.25,1469404800.0
2016-07-22,70.5,71.9,70.5,71.9,71.61259079903148,826.0,11.0,59152.0,826.0,100.0,1.4,1.4,1469145600.0
2016-07-21,69.95,71.3,69.95,70.5,70.06263269639065,1884.0,9.0,131998.0,1884.0,100.0,1.35,0.55,1469059200.0
2016-07-20,71.05,71.05,69.95,69.95,70.14722222222223,360.0,11.0,25253.0,360.0,100.0,1.1,-1.1,1468972800.0
2016-07-19,71.05,71.05,69.7,69.7,69.80104166666666,960.0,14.0,67009.0,960.0,100.0,1.35,-1.35,1468886400.0
2016-07-18,69.6,70.95,69.6,69.7,69.69293889008853,4631.0,48.0,322748.0,4631.0,100.0,1.35,0.1,1468800000.0
2016-07-12,69.6,69.6,69.6,69.6,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1468281600.0
2016-07-11,69.6,69.6,69.6,69.6,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1468195200.0
2016-07-08,73.25,73.25,73.25,73.25,73.25,100.0,1.0,7325.0,100.0,100.0,0.0,0.0,1467936000.0
2016-07-07,77.1,77.1,77.1,77.1,77.0,3.0,1.0,231.0,3.0,100.0,0.0,0.0,1467849600.0
2016-07-05,81.15,81.15,81.15,81.15,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1467676800.0
2016-07-04,85.4,85.4,85.4,85.4,85.4,100.0,1.0,8540.0,100.0,100.0,0.0,0.0,1467590400.0
2016-07-01,89.85,89.85,89.85,89.85,89.81818181818183,11.0,2.0,988.0,11.0,100.0,0.0,0.0,1467331200.0
2016-06-30,91.55,91.55,91.55,91.55,91.54761904761904,210.0,4.0,19225.0,210.0,100.0,0.0,0.0,1467244800.0
2016-06-29,96.35,96.35,96.35,96.35,96.34615384615384,26.0,2.0,2505.0,26.0,100.0,0.0,0.0,1467158400.0
2016-06-28,101.4,101.4,101.4,101.4,101.39984796655264,2631.0,30.0,266783.0,2631.0,100.0,0.0,0.0,1467072000.0
2016-06-27,106.7,106.7,106.7,106.7,106.68627450980392,51.0,2.0,5441.0,51.0,100.0,0.0,0.0,1466985600.0
2016-06-24,112.3,112.3,112.3,112.3,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1466726400.0
2016-06-22,118.2,118.2,118.2,118.2,118.196261682243,107.0,3.0,12647.0,107.0,100.0,0.0,0.0,1466553600.0
2016-06-21,124.4,124.4,124.4,124.4,124.3999283924096,5586.0,59.0,694898.0,5586.0,100.0,0.0,0.0,1466467200.0
2016-06-20,122.2,135.0,122.2,130.9,124.54807245703668,8612.0,36.0,1072608.0,8612.0,100.0,12.8,8.7,1466380800.0
2016-06-14,129.5,129.5,128.6,128.6,129.2051282051282,39.0,3.0,5039.0,39.0,100.0,0.9,-0.9,1465862400.0
2016-05-13,130.0,130.0,130.0,130.0,130.0,1.0,1.0,130.0,1.0,100.0,0.0,0.0,1463097600.0
2016-05-05,133.0,133.0,133.0,133.0,133.0,1.0,1.0,133.0,1.0,100.0,0.0,0.0,1462406400.0
2016-04-25,127.0,127.0,127.0,127.0,127.0,3.0,2.0,381.0,3.0,100.0,0.0,0.0,1461542400.0
2016-04-22,121.0,121.0,121.0,121.0,121.0,10.0,1.0,1210.0,10.0,100.0,0.0,0.0,1461283200.0
2016-03-17,127.3,134.0,127.3,127.3,131.20814479638008,221.0,4.0,28997.0,221.0,100.0,6.7,0.0,1458172800.0
2016-03-14,134.0,134.0,134.0,134.0,134.0,5.0,1.0,670.0,5.0,100.0,0.0,0.0,1457913600.0
2016-01-15,141.0,141.0,141.0,141.0,141.0,120.0,4.0,16920.0,120.0,100.0,0.0,0.0,1452816000.0
2016-01-12,135.0,135.0,135.0,135.0,135.0,1.0,1.0,135.0,1.0,100.0,0.0,0.0,1452556800.0
2016-01-08,141.0,141.0,139.0,139.0,139.66666666666666,3.0,3.0,419.0,3.0,100.0,2.0,-2.0,1452211200.0
2016-01-07,141.0,141.0,141.0,141.0,141.0,2.0,1.0,282.0,2.0,100.0,0.0,0.0,1452124800.0
2016-01-04,141.0,141.0,141.0,141.0,141.0,16.0,2.0,2256.0,16.0,100.0,0.0,0.0,1451865600.0
2015-12-28,146.1,146.1,146.1,146.1,146.0,1.0,1.0,146.0,1.0,100.0,0.0,0.0,1451260800.0
2015-12-23,148.1,148.1,148.1,148.1,148.0,5.0,1.0,740.0,5.0,100.0,0.0,0.0,1450828800.0
2015-12-04,155.8,155.8,155.8,155.8,155.8,20.0,1.0,3116.0,20.0,100.0,0.0,0.0,1449187200.0
2015-12-03,164.0,164.0,164.0,164.0,164.0,32.0,3.0,5248.0,32.0,100.0,0.0,0.0,1449100800.0
2015-12-02,173.0,173.0,171.0,171.0,171.0909090909091,22.0,3.0,3764.0,22.0,100.0,2.0,-2.0,1449014400.0
2015-12-01,179.6,180.0,179.6,180.0,179.67647058823528,102.0,4.0,18327.0,102.0,100.0,0.4,0.4,1448928000.0
2015-11-26,189.0,189.0,189.0,189.0,189.0,40.0,1.0,7560.0,40.0,100.0,0.0,0.0,1448496000.0
2015-11-24,192.3,192.3,192.3,192.3,192.2,5.0,1.0,961.0,5.0,100.0,0.0,0.0,1448323200.0
2015-11-20,202.4,202.4,202.4,202.4,202.4,5.0,1.0,1012.0,5.0,100.0,0.0,0.0,1447977600.0
2015-11-19,213.0,213.0,213.0,213.0,213.0,10.0,1.0,2130.0,10.0,100.0,0.0,0.0,1447891200.0
2015-11-18,224.2,224.2,224.2,224.2,224.2,10.0,1.0,2242.0,10.0,100.0,0.0,0.0,1447804800.0
2015-11-10,236.0,236.0,236.0,236.0,236.0,10.0,1.0,2360.0,10.0,100.0,0.0,0.0,1447113600.0
2015-11-04,247.0,247.0,247.0,247.0,247.0,100.0,1.0,24700.0,100.0,100.0,0.0,0.0,1446595200.0
2015-11-03,258.0,258.0,258.0,258.0,258.0,10.0,1.0,2580.0,10.0,100.0,0.0,0.0,1446508800.0
2015-10-30,270.0,270.0,270.0,270.0,270.0,20.0,1.0,5400.0,20.0,100.0,0.0,0.0,1446163200.0
2015-10-29,281.6,283.0,281.6,283.0,282.46666666666664,30.0,4.0,8474.0,30.0,100.0,1.4,1.4,1446076800.0
2015-10-28,296.4,296.4,296.4,296.4,296.3983739837398,123.0,1.0,36457.0,123.0,100.0,0.0,0.0,1445990400.0
2015-10-27,312.0,312.0,312.0,312.0,312.0,5.0,1.0,1560.0,5.0,100.0,0.0,0.0,1445904000.0
2015-10-26,328.0,328.0,328.0,328.0,328.0,123.0,1.0,40344.0,123.0,100.0,0.0,0.0,1445817600.0
2015-10-13,329.3,329.3,329.3,329.3,329.0,2.0,1.0,658.0,2.0,100.0,0.0,0.0,1444694400.0
2015-10-12,346.6,346.6,346.6,346.6,346.6,5.0,1.0,1733.0,5.0,100.0,0.0,0.0,1444608000.0
2015-09-24,346.8,364.8,346.8,364.8,355.75,4.0,2.0,1423.0,2.0,50.0,18.0,18.0,1443052800.0
2015-09-23,365.0,365.0,365.0,365.0,365.0,89.0,1.0,32485.0,89.0,100.0,0.0,0.0,1442966400.0
2015-09-22,383.7,383.7,383.7,383.7,383.7,100.0,3.0,38370.0,100.0,100.0,0.0,0.0,1442880000.0
2015-09-09,403.8,403.8,403.8,403.8,403.77777777777777,36.0,3.0,14536.0,36.0,100.0,0.0,0.0,1441756800.0
2015-09-03,420.0,425.0,420.0,425.0,422.5,10.0,3.0,4225.0,10.0,100.0,5.0,5.0,1441238400.0
2015-09-01,397.0,397.0,397.0,397.0,397.0,2.0,1.0,794.0,2.0,100.0,0.0,0.0,1441065600.0
2015-08-31,390.0,397.0,390.0,397.0,393.5,6.0,6.0,2361.0,6.0,100.0,7.0,7.0,1440979200.0
2015-08-24,341.0,373.0,341.0,372.9,360.64634146341456,164.0,7.0,59146.0,164.0,100.0,32.0,31.9,1440374400.0
2015-08-17,405.6,405.6,350.0,378.2,368.5160427807487,374.0,18.0,137825.0,317.0,84.76,55.6,-27.4,1439769600.0
