Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,53.3,54.9,52.2,53.75,54.18245842843169,15335.0,142.0,830888.0,5835.0,38.05,2.7,0.45,1616630400.0
2021-03-24,53.9,55.0,53.45,54.1,54.52942294894952,10519.0,395.0,573595.0,10099.0,96.01,1.55,0.2,1616544000.0
2021-03-23,53.0,54.1,53.0,53.85,53.93784756297024,3057.0,99.0,164888.0,2555.0,83.58,1.1,0.85,1616457600.0
2021-03-22,53.0,57.7,52.3,52.8,53.456768810243126,6951.0,78.0,371578.0,4089.0,58.83,5.4,-0.2,1616371200.0
2021-03-19,52.6,54.45,52.25,53.0,53.26203166017023,12571.0,170.0,669557.0,4209.0,33.48,2.2,0.4,1616112000.0
2021-03-18,53.8,55.0,53.5,54.0,54.07772380291464,14410.0,227.0,779260.0,11904.0,82.61,1.5,0.2,1616025600.0
2021-03-17,55.5,55.5,51.0,52.15,52.42429737080689,8824.0,147.0,462592.0,6097.0,69.1,4.5,-3.35,1615939200.0
2021-03-16,54.5,56.7,53.7,54.5,54.630185348631954,13596.0,185.0,742752.0,7051.0,51.86,3.0,0.0,1615852800.0
2021-03-15,55.05,55.1,52.85,54.25,54.28271848732152,57223.0,77.0,3106220.0,53195.0,92.96,2.25,-0.8,1615766400.0
2021-03-12,58.2,59.0,54.45,54.95,56.7900765900766,15015.0,216.0,852703.0,9223.0,61.43,4.55,-3.25,1615507200.0
2021-03-10,56.5,57.5,55.3,55.6,56.3023294234264,6053.0,166.0,340798.0,4804.0,79.37,2.2,-0.9,1615334400.0
2021-03-09,59.0,59.05,55.25,56.5,56.77815066678441,22646.0,215.0,1285798.0,20440.0,90.26,3.8,-2.5,1615248000.0
2021-03-08,56.0,58.85,53.65,57.25,55.43391010913268,27856.0,371.0,1544167.0,21859.0,78.47,5.2,1.25,1615161600.0
2021-03-05,53.5,57.0,51.85,54.95,54.55304993775637,49001.0,366.0,2673154.0,38163.0,77.88,5.15,1.45,1614902400.0
2021-03-04,52.95,53.1,51.1,51.9,51.71700879765396,16368.0,213.0,846504.0,8967.0,54.78,2.0,-1.05,1614816000.0
2021-03-03,53.5,54.0,51.25,52.7,52.92437954842321,21436.0,214.0,1134487.0,16520.0,77.07,2.75,-0.8,1614729600.0
2021-03-02,53.95,54.5,52.0,53.0,53.05553140621604,9202.0,71.0,488217.0,8421.0,91.51,2.5,-0.95,1614643200.0
2021-03-01,51.15,53.7,51.15,52.75,52.76471153153586,41651.0,338.0,2197703.0,39249.0,94.23,2.55,1.6,1614556800.0
2021-02-26,50.0,53.75,50.0,52.7,52.2938711367208,3818.0,31.0,199658.0,1457.0,38.16,3.75,2.7,1614297600.0
2021-02-25,54.25,54.25,51.05,52.45,52.89233898305085,7375.0,70.0,390081.0,6147.0,83.35,3.2,-1.8,1614211200.0
2021-02-24,45.1,55.5,45.1,52.75,54.45232282016121,29899.0,413.0,1628070.0,24713.0,82.65,10.4,7.65,1614124800.0
2021-02-23,51.3,55.15,50.85,53.3,51.469670638861295,24168.0,88.0,1243919.0,22001.0,91.03,4.3,2.0,1614038400.0
2021-02-22,50.7,53.85,50.7,51.25,52.03959665518938,4066.0,51.0,211593.0,3567.0,87.73,3.15,0.55,1613952000.0
2021-02-19,49.05,53.55,49.05,51.7,52.73370830100853,10312.0,71.0,543790.0,5924.0,57.45,4.5,2.65,1613692800.0
2021-02-18,52.5,52.5,50.5,51.85,51.35781375793899,11179.0,67.0,574129.0,10275.0,91.91,2.0,-0.65,1613606400.0
2021-02-17,53.5,53.5,50.05,52.35,52.4736355226642,10810.0,131.0,567240.0,6151.0,56.9,3.45,-1.15,1613520000.0
2021-02-16,50.2,53.45,50.2,53.0,52.500089944234574,5559.0,62.0,291848.0,3250.0,58.46,3.25,2.8,1613433600.0
2021-02-15,54.8,54.8,51.05,51.4,52.067774936061376,3910.0,56.0,203585.0,3657.0,93.53,3.75,-3.4,1613347200.0
2021-02-12,55.8,55.8,52.0,52.25,53.18234171074457,31951.0,85.0,1699229.0,29841.0,93.4,3.8,-3.55,1613088000.0
2021-02-11,53.0,53.95,52.2,52.95,53.14296368806228,21453.0,158.0,1140076.0,13851.0,64.56,1.75,-0.05,1613001600.0
2021-02-10,50.0,53.85,50.0,51.85,52.42484670754465,56265.0,390.0,2949684.0,36487.0,64.85,3.85,1.85,1612915200.0
2021-02-09,50.5,51.75,49.8,51.45,51.05762554964129,4321.0,47.0,220620.0,3942.0,91.23,1.95,0.95,1612828800.0
2021-02-08,50.25,51.0,49.8,50.8,50.45768612747724,3734.0,32.0,188409.0,2849.0,76.3,1.2,0.55,1612742400.0
2021-02-05,49.05,50.8,49.05,50.05,50.103185595567865,4332.0,40.0,217047.0,3812.0,88.0,1.75,1.0,1612483200.0
2021-02-04,49.15,50.2,48.7,50.0,49.65130333339708,156867.0,132.0,7788651.0,153388.0,97.78,1.5,0.85,1612396800.0
2021-02-03,50.5,50.6,49.05,49.5,49.82717474980753,5196.0,51.0,258902.0,4347.0,83.66,1.55,-1.0,1612310400.0
2021-02-02,51.45,52.0,49.25,50.3,50.43538502531308,7506.0,123.0,378568.0,6777.0,90.29,2.75,-1.15,1612224000.0
2021-02-01,49.45,53.4,48.55,51.0,50.96479190664597,39934.0,188.0,2035228.0,22784.0,57.05,4.85,1.55,1612137600.0
2021-01-29,48.0,48.55,48.0,48.1,48.07810993249759,5185.0,50.0,249285.0,4046.0,78.03,0.55,0.1,1611878400.0
2021-01-28,47.45,48.95,47.45,48.5,47.8810301051868,2757.0,26.0,132008.0,2310.0,83.79,1.5,1.05,1611792000.0
2021-01-27,47.6,48.4,46.6,48.1,47.510714285714286,2800.0,62.0,133030.0,1825.0,65.18,1.8,0.5,1611705600.0
2021-01-25,51.0,51.1,47.25,49.2,49.19047163493734,10453.0,63.0,514188.0,8884.0,84.99,3.85,-1.8,1611532800.0
2021-01-22,50.45,50.9,46.75,48.6,49.27370259481037,16032.0,225.0,789956.0,13792.0,86.03,4.15,-1.85,1611273600.0
2021-01-21,49.8,51.9,49.0,49.05,50.4935417112681,14013.0,37.0,707566.0,13110.0,93.56,2.9,-0.75,1611187200.0
2021-01-20,48.85,52.1,48.3,51.5,50.98587462777735,13097.0,147.0,667762.0,11504.0,87.84,3.8,2.65,1611100800.0
2021-01-19,48.55,51.5,46.05,48.85,49.48444784103936,13085.0,135.0,647504.0,8093.0,61.85,5.45,0.3,1611014400.0
2021-01-18,49.0,50.0,48.85,49.05,49.53684749232344,5862.0,110.0,290385.0,4705.0,80.26,1.15,0.05,1610928000.0
2021-01-15,50.0,50.95,49.0,50.3,50.038787162827326,5079.0,56.0,254147.0,4731.0,93.15,1.95,0.3,1610668800.0
2021-01-14,51.0,51.5,49.65,50.0,50.39165818921668,7864.0,91.0,396280.0,6272.0,79.76,1.85,-1.0,1610582400.0
2021-01-13,50.0,51.65,49.3,50.4,50.09889775750665,13155.0,374.0,659051.0,11475.0,87.23,2.35,0.4,1610496000.0
2021-01-12,50.9,52.5,49.0,50.3,50.22145804676754,9451.0,235.0,474643.0,7771.0,82.22,3.5,-0.6,1610409600.0
2021-01-11,51.5,53.0,48.0,50.3,50.331961591220846,26973.0,1077.0,1357604.0,21316.0,79.03,5.0,-1.2,1610323200.0
2021-01-08,52.0,55.5,50.15,51.25,51.03620225391443,20054.0,330.0,1023480.0,11550.0,57.59,5.35,-0.75,1610064000.0
2021-01-07,52.0,54.0,51.0,51.35,52.06071118820468,12683.0,368.0,660286.0,9815.0,77.39,3.0,-0.65,1609977600.0
2021-01-06,50.7,54.3,50.65,52.1,52.37238157432059,19907.0,430.0,1042577.0,13285.0,66.74,3.65,1.4,1609891200.0
2021-01-05,52.05,53.0,49.35,51.95,51.314928380083686,45169.0,503.0,2317844.0,20187.0,44.69,3.65,-0.1,1609804800.0
2021-01-04,48.15,52.5,48.15,52.25,51.33922401810889,50362.0,701.0,2585546.0,30114.0,59.8,4.35,4.1,1609718400.0
2021-01-01,47.8,49.55,46.25,48.95,48.16559300033652,41602.0,444.0,2003785.0,34062.0,81.88,3.3,1.15,1609459200.0
2020-12-31,44.55,47.05,43.0,46.3,45.09296191017624,43975.0,327.0,1982963.0,29093.0,66.16,4.05,1.75,1609372800.0
2020-12-30,39.8,44.5,39.7,43.1,41.75300464354002,14644.0,323.0,611431.0,10699.0,73.06,4.8,3.3,1609286400.0
2020-12-29,40.15,41.35,39.6,40.3,40.34498719716368,10154.0,128.0,409663.0,9896.0,97.46,1.75,0.15,1609200000.0
2020-12-28,40.05,40.5,39.35,40.0,40.17011057746007,8953.0,77.0,359643.0,6203.0,69.28,1.15,-0.05,1609113600.0
2020-12-24,39.7,40.0,37.6,39.15,38.66055900621119,3220.0,42.0,124487.0,1255.0,38.98,2.4,-0.55,1608768000.0
2020-12-23,38.0,38.0,36.05,37.5,37.4321503131524,15807.0,143.0,591690.0,5933.0,37.53,1.95,-0.5,1608681600.0
2020-12-22,36.0,38.5,34.05,36.4,35.73169545122841,16444.0,116.0,587572.0,8493.0,51.65,4.45,0.4,1608595200.0
2020-12-21,39.85,40.4,35.0,38.05,38.923830550572646,14494.0,143.0,564162.0,7592.0,52.38,5.4,-1.8,1608508800.0
2020-12-18,40.1,41.95,38.5,40.15,41.11444011761901,12583.0,107.0,517343.0,10789.0,85.74,3.45,0.05,1608249600.0
2020-12-17,39.85,40.45,38.15,38.75,39.32014318509008,25701.0,228.0,1010567.0,8439.0,32.84,2.3,-1.1,1608163200.0
2020-12-16,41.0,46.0,39.0,40.15,42.975124643242026,168882.0,783.0,7257725.0,73081.0,43.27,7.0,-0.85,1608076800.0
2020-12-15,39.9,41.5,39.0,41.35,40.51097989459301,40984.0,365.0,1660302.0,28816.0,70.31,2.5,1.45,1607990400.0
2020-12-14,39.0,40.95,37.0,39.85,39.54167841368293,21282.0,120.0,841526.0,11302.0,53.11,3.95,0.85,1607904000.0
2020-12-11,36.75,37.9,36.75,37.0,37.01158603413183,12774.0,51.0,472786.0,12023.0,94.12,1.15,0.25,1607644800.0
2020-12-10,36.55,38.0,36.55,37.3,37.250640478223744,7026.0,71.0,261723.0,6044.0,86.02,1.45,0.75,1607558400.0
2020-12-09,37.9,38.85,35.55,37.55,37.57993846153846,8125.0,54.0,305337.0,4057.0,49.93,3.3,-0.35,1607472000.0
2020-12-08,34.0,38.9,34.0,38.4,36.835034974149536,23017.0,544.0,847832.0,5819.0,25.28,4.9,4.4,1607385600.0
2020-12-07,38.45,38.45,32.1,36.1,35.27266395199314,18664.0,284.0,658329.0,16388.0,87.81,6.35,-2.35,1607299200.0
2020-12-04,32.95,32.95,32.15,32.15,32.49923780487805,1312.0,8.0,42639.0,1152.0,87.8,0.8,-0.8,1607040000.0
2020-12-03,32.05,33.0,32.0,32.1,32.21196083620005,3779.0,18.0,121729.0,3779.0,100.0,1.0,0.05,1606953600.0
2020-12-02,31.0,32.4,31.0,32.4,32.23040667923512,7426.0,186.0,239343.0,7382.0,99.41,1.4,1.4,1606867200.0
2020-12-01,32.0,32.85,32.0,32.0,32.03294249022892,1791.0,13.0,57371.0,1791.0,100.0,0.85,0.0,1606780800.0
2020-11-27,32.85,32.95,32.05,32.75,32.34198423127464,3044.0,25.0,98449.0,2605.0,85.58,0.9,-0.1,1606435200.0
2020-11-26,32.2,35.35,32.0,32.15,32.1807005003574,6995.0,228.0,225104.0,6995.0,100.0,3.35,-0.05,1606348800.0
2020-11-25,32.5,32.5,32.1,32.2,32.19875776397516,644.0,8.0,20736.0,644.0,100.0,0.4,-0.3,1606262400.0
2020-11-24,32.05,33.2,32.05,32.4,32.18386167146974,1735.0,5.0,55839.0,1685.0,97.12,1.15,0.35,1606176000.0
2020-11-23,32.05,32.3,32.05,32.15,32.16746987951807,830.0,4.0,26699.0,830.0,100.0,0.25,0.1,1606089600.0
2020-11-20,34.1,34.1,32.05,32.2,32.9606720122184,2619.0,19.0,86324.0,1950.0,74.46,2.05,-1.9,1605830400.0
2020-11-19,32.25,32.6,31.4,32.15,32.04118457300276,7260.0,46.0,232619.0,6278.0,86.47,1.2,-0.1,1605744000.0
2020-11-18,32.5,33.2,32.2,32.4,32.35052219321149,1532.0,9.0,49561.0,1527.0,99.67,1.0,-0.1,1605657600.0
2020-11-17,33.65,34.4,33.6,33.6,33.64685648767437,5233.0,105.0,176074.0,4593.0,87.77,0.8,-0.05,1605571200.0
2020-11-14,34.05,34.5,34.0,34.0,34.00054975261133,1819.0,8.0,61847.0,1815.0,99.78,0.5,-0.05,1605312000.0
2020-11-13,33.05,35.2,33.05,34.0,33.401850627891605,3026.0,13.0,101074.0,2926.0,96.7,2.15,0.95,1605225600.0
2020-11-12,33.15,33.95,33.05,33.6,33.22902270483712,1013.0,16.0,33661.0,934.0,92.2,0.9,0.45,1605139200.0
2020-11-11,35.95,35.95,32.55,33.3,33.2977835205248,10061.0,95.0,335009.0,7059.0,70.16,3.4,-2.65,1605052800.0
2020-11-10,36.0,36.0,32.0,32.9,32.84713977334053,7412.0,51.0,243463.0,5824.0,78.58,4.0,-3.1,1604966400.0
2020-11-09,34.4,34.4,33.0,33.2,33.121626617375235,2705.0,35.0,89594.0,2455.0,90.76,1.4,-1.2,1604880000.0
2020-11-06,33.1,33.1,33.0,33.0,33.02422040569179,3303.0,15.0,109079.0,3303.0,100.0,0.1,-0.1,1604620800.0
2020-11-05,33.1,33.75,33.05,33.2,33.11706349206349,504.0,10.0,16691.0,504.0,100.0,0.7,0.1,1604534400.0
2020-11-04,32.6,33.4,32.5,33.4,32.57677235482721,2807.0,90.0,91443.0,2744.0,97.76,0.9,0.8,1604448000.0
2020-11-03,32.5,33.05,32.5,32.5,32.60598943041691,1703.0,10.0,55528.0,1600.0,93.95,0.55,0.0,1604361600.0
2020-11-02,31.6,33.6,31.6,32.25,32.30608261953811,18446.0,73.0,595918.0,15302.0,82.96,2.0,0.65,1604275200.0
2020-10-30,33.0,34.85,32.75,34.7,33.27222028581387,2869.0,22.0,95458.0,2505.0,87.31,2.1,1.7,1604016000.0
2020-10-29,31.6,34.25,31.55,33.95,33.448638838475496,2755.0,34.0,92151.0,2741.0,99.49,2.7,2.35,1603929600.0
2020-10-28,33.5,36.4,32.0,33.45,33.26796440489433,8990.0,51.0,299079.0,8989.0,99.99,4.4,-0.05,1603843200.0
2020-10-27,33.0,34.4,33.0,33.45,33.203446826397645,2379.0,19.0,78991.0,2050.0,86.17,1.4,0.45,1603756800.0
2020-10-26,34.35,36.95,31.05,31.65,33.02135798533631,6274.0,39.0,207176.0,5248.0,83.65,5.9,-2.7,1603670400.0
2020-10-23,34.55,35.4,33.75,34.35,34.304062371768566,9748.0,150.0,334396.0,6271.0,64.33,1.65,-0.2,1603411200.0
2020-10-22,34.0,34.95,33.95,34.75,34.467636363636366,1375.0,7.0,47393.0,1250.0,90.91,1.0,0.75,1603324800.0
2020-10-21,36.5,36.5,33.7,34.05,34.800173010380625,4624.0,72.0,160916.0,1973.0,42.67,2.8,-2.45,1603238400.0
2020-10-20,35.75,35.8,34.05,34.05,34.94581673306773,8785.0,121.0,306999.0,2204.0,25.09,1.75,-1.7,1603152000.0
2020-10-19,37.0,37.0,34.05,34.65,34.743415737598966,6189.0,85.0,215027.0,3209.0,51.85,2.95,-2.35,1603065600.0
2020-10-16,32.35,36.0,32.0,35.1,33.67799526779953,9298.0,168.0,313138.0,2716.0,29.21,4.0,2.75,1602806400.0
2020-10-15,32.95,35.0,32.4,32.75,33.96941612604263,2158.0,76.0,73306.0,975.0,45.18,2.6,-0.2,1602720000.0
2020-10-14,34.9,34.9,31.8,32.25,33.97743861977438,1507.0,30.0,51204.0,1336.0,88.65,3.1,-2.65,1602633600.0
2020-10-13,31.8,32.6,31.8,31.8,32.03351519875292,3849.0,96.0,123297.0,1953.0,50.74,0.8,0.0,1602547200.0
2020-10-12,34.0,34.0,32.05,33.2,33.403284425898505,7429.0,75.0,248153.0,6357.0,85.57,1.95,-0.8,1602460800.0
2020-10-09,35.75,36.3,33.2,34.7,35.04217973644416,37032.0,148.0,1297682.0,35332.0,95.41,3.1,-1.05,1602201600.0
2020-10-08,34.25,35.4,34.0,35.1,35.015892099034446,26617.0,118.0,932018.0,23772.0,89.31,1.4,0.85,1602115200.0
2020-10-07,36.0,36.05,35.35,35.4,35.47810193806469,14499.0,27.0,514397.0,14449.0,99.66,0.7,-0.6,1602028800.0
2020-10-06,36.25,36.8,36.0,36.05,36.15852545081032,8762.0,117.0,316821.0,6190.0,70.65,0.8,-0.2,1601942400.0
2020-10-05,35.15,36.5,35.15,36.2,35.96663049376017,11058.0,173.0,397719.0,7567.0,68.43,1.35,1.05,1601856000.0
2020-10-01,36.5,36.5,35.9,36.1,35.96314102564102,1872.0,31.0,67323.0,1872.0,100.0,0.6,-0.4,1601510400.0
2020-09-30,36.0,36.25,34.8,35.45,35.27252717017472,14538.0,138.0,512792.0,6500.0,44.71,1.45,-0.55,1601424000.0
2020-09-29,35.25,35.55,35.25,35.55,35.376262221509855,12478.0,11.0,441425.0,12478.0,100.0,0.3,0.3,1601337600.0
2020-09-28,35.75,35.75,35.25,35.4,35.679540376635806,12532.0,196.0,447136.0,11956.0,95.4,0.5,-0.35,1601251200.0
2020-09-25,34.4,36.05,34.4,35.45,35.19649915302089,19481.0,208.0,685663.0,14557.0,74.72,1.65,1.05,1600992000.0
2020-09-24,35.35,35.45,33.85,34.4,34.15069860279441,1002.0,54.0,34219.0,554.0,55.29,1.6,-0.95,1600905600.0
2020-09-23,37.05,37.5,35.2,35.35,35.579559363525085,3268.0,44.0,116274.0,2479.0,75.86,2.3,-1.7,1600819200.0
2020-09-22,39.0,39.0,37.05,37.05,37.20999561595792,9124.0,96.0,339504.0,9004.0,98.68,1.95,-1.95,1600732800.0
2020-09-21,39.95,39.95,38.15,38.7,38.87514060742407,5334.0,49.0,207360.0,5101.0,95.63,1.8,-1.25,1600646400.0
2020-09-18,41.3,41.75,39.45,39.95,40.61063888127228,7294.0,115.0,296214.0,5600.0,76.78,2.3,-1.35,1600387200.0
2020-09-17,41.35,42.1,40.85,40.85,41.63563144329897,3104.0,57.0,129237.0,2309.0,74.39,1.25,-0.5,1600300800.0
2020-09-16,41.0,41.4,40.0,41.35,41.16449429119936,19794.0,525.0,814810.0,14329.0,72.39,1.4,0.35,1600214400.0
2020-09-15,39.75,41.0,38.1,39.45,38.99865662527986,24565.0,187.0,958002.0,13918.0,56.66,2.9,-0.3,1600128000.0
2020-09-14,38.0,39.8,37.15,39.75,39.33516390672525,11836.0,64.0,465571.0,9636.0,81.41,2.65,1.75,1600041600.0
2020-09-11,37.6,38.0,37.2,37.95,37.89872621481365,6359.0,104.0,240998.0,6359.0,100.0,0.8,0.35,1599782400.0
2020-09-10,37.0,37.05,36.5,36.85,36.84003271792474,8558.0,220.0,315277.0,8070.0,94.3,0.55,-0.15,1599696000.0
2020-09-09,36.9,37.6,36.0,36.7,36.73398365409965,7586.0,124.0,278664.0,2850.0,37.57,1.6,-0.2,1599609600.0
2020-09-08,36.1,37.5,36.0,36.05,36.131761442441054,6489.0,47.0,234459.0,6379.0,98.3,1.5,-0.05,1599523200.0
2020-09-07,35.35,36.45,35.35,36.0,35.984813384813386,7770.0,61.0,279602.0,4723.0,60.78,1.1,0.65,1599436800.0
2020-09-04,37.85,38.5,36.95,37.2,37.696492041415546,6471.0,77.0,243934.0,3502.0,54.12,1.55,-0.65,1599177600.0
2020-09-03,36.55,38.0,36.55,37.85,37.501318391562286,3034.0,20.0,113779.0,2781.0,91.66,1.45,1.3,1599091200.0
2020-09-02,35.9,38.2,35.9,37.0,36.94390644984469,5473.0,75.0,202194.0,5201.0,95.03,2.3,1.1,1599004800.0
2020-09-01,37.0,39.9,36.4,36.4,37.02371158964433,8266.0,39.0,306038.0,7706.0,93.23,3.5,-0.6,1598918400.0
2020-08-31,40.3,41.0,38.3,38.3,39.11064461140224,31678.0,391.0,1238947.0,27006.0,85.25,2.7,-2.0,1598832000.0
2020-08-28,39.0,40.3,36.6,40.3,39.858779899464494,182821.0,404.0,7287022.0,161797.0,88.5,3.7,1.3,1598572800.0
2020-08-27,38.4,38.4,38.4,38.4,38.399978397062,37032.0,24.0,1422028.0,37032.0,100.0,0.0,0.0,1598486400.0
2020-08-26,36.6,36.6,36.6,36.6,36.59998728099463,62898.0,50.0,2302066.0,57007.0,90.63,0.0,0.0,1598400000.0
2020-08-25,32.8,34.9,32.8,34.9,34.75716475999528,8479.0,70.0,294706.0,8276.0,97.61,2.1,2.1,1598313600.0
2020-08-24,33.0,33.5,32.0,33.25,33.17869752844253,10196.0,134.0,338290.0,9203.0,90.26,1.5,0.25,1598227200.0
2020-08-21,32.9,32.9,31.6,32.0,32.012202912165336,106450.0,40.0,3407699.0,104311.0,97.99,1.3,-0.9,1597968000.0
2020-08-20,32.1,32.3,31.65,31.95,31.929713051527305,16205.0,50.0,517421.0,15674.0,96.72,0.65,-0.15,1597881600.0
2020-08-19,31.25,31.8,31.2,31.55,31.51886984607327,34367.0,25.0,1083209.0,28882.0,84.04,0.6,0.3,1597795200.0
2020-08-18,30.8,31.5,30.8,31.5,31.35643603703851,25163.0,34.0,789022.0,25103.0,99.76,0.7,0.7,1597708800.0
2020-08-17,30.5,31.4,30.25,30.75,31.15510948905109,548.0,9.0,17073.0,548.0,100.0,1.15,0.25,1597622400.0
2020-08-14,30.5,30.75,30.05,30.4,30.413615717178352,54819.0,22.0,1667244.0,54819.0,100.0,0.7,-0.1,1597363200.0
2020-08-13,30.0,30.4,30.0,30.1,30.10009154107408,150752.0,34.0,4537649.0,150752.0,100.0,0.4,0.1,1597276800.0
2020-08-12,30.0,30.9,30.0,30.1,30.239028944911297,1071.0,11.0,32386.0,1071.0,100.0,0.9,0.1,1597190400.0
2020-08-11,29.55,30.2,29.1,30.0,29.67639178326884,3359.0,19.0,99683.0,3359.0,100.0,1.1,0.45,1597104000.0
2020-08-10,29.0,30.15,29.0,29.15,29.24404272801972,3651.0,23.0,106770.0,3651.0,100.0,1.15,0.15,1597017600.0
2020-08-07,28.85,29.5,28.85,29.5,29.10021592785469,7873.0,20.0,229106.0,7873.0,100.0,0.65,0.65,1596758400.0
2020-08-06,28.1,29.0,28.1,28.75,28.75142149001312,6859.0,20.0,197206.0,6859.0,100.0,0.9,0.65,1596672000.0
2020-08-05,28.25,29.0,28.25,28.85,28.69935925902429,15763.0,28.0,452388.0,15763.0,100.0,0.75,0.6,1596585600.0
