Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,35.0,35.0,34.1,34.95,34.3007874015748,1270.0,6.0,43562.0,1220.0,96.06,0.9,-0.05,1614297600.0
2021-02-25,38.5,40.0,34.0,35.5,35.75984706391574,13862.0,53.0,495703.0,13234.0,95.47,6.0,-3.0,1614211200.0
2021-02-24,36.0,36.0,35.25,35.5,35.595063985374765,1094.0,21.0,38941.0,917.0,83.82,0.75,-0.5,1614124800.0
2021-02-23,33.4,34.7,33.4,33.55,34.009328358208954,536.0,10.0,18229.0,495.0,92.35,1.3,0.15,1614038400.0
2021-02-22,35.45,35.45,33.4,33.75,33.99404001702852,2349.0,26.0,79852.0,2049.0,87.23,2.05,-1.7,1613952000.0
2021-02-19,34.35,35.75,34.35,35.15,34.6908962597036,1417.0,20.0,49157.0,1375.0,97.04,1.4,0.8,1613692800.0
2021-02-18,35.0,35.55,34.35,34.35,34.95555555555556,945.0,15.0,33033.0,884.0,93.54,1.2,-0.65,1613606400.0
2021-02-17,35.9,35.9,34.1,35.55,35.16597701149425,6525.0,32.0,229458.0,6216.0,95.26,1.8,-0.35,1613520000.0
2021-02-16,36.95,36.95,34.35,35.3,34.83790523690773,11629.0,57.0,405130.0,11334.0,97.46,2.6,-1.65,1613433600.0
2021-02-15,38.95,38.95,34.15,35.2,35.76470960394787,15806.0,106.0,565297.0,13839.0,87.56,4.8,-3.75,1613347200.0
2021-02-12,34.65,37.0,33.5,36.45,35.73548103675501,34145.0,168.0,1220188.0,31520.0,92.31,3.5,1.8,1613088000.0
2021-02-11,32.5,36.25,32.5,35.6,35.45722339675828,14190.0,58.0,503138.0,13391.0,94.37,3.75,3.1,1613001600.0
2021-02-10,35.0,35.0,33.55,33.55,33.78102189781021,274.0,6.0,9256.0,274.0,100.0,1.45,-1.45,1612915200.0
2021-02-09,35.45,36.5,33.05,34.05,34.705128205128204,3822.0,13.0,132643.0,2648.0,69.28,3.45,-1.4,1612828800.0
2021-02-08,35.0,35.0,33.1,33.3,33.36363636363637,22.0,5.0,734.0,10.0,45.45,1.9,-1.7,1612742400.0
2021-02-05,35.95,35.95,33.0,35.0,33.88176443838108,2199.0,20.0,74506.0,1997.0,90.81,2.95,-0.95,1612483200.0
2021-02-04,33.95,36.95,33.2,34.5,35.17943233237351,12155.0,53.0,427606.0,10420.0,85.73,3.75,0.55,1612396800.0
2021-02-03,34.0,34.5,32.2,33.0,32.53963235626214,22141.0,52.0,720460.0,20617.0,93.12,2.3,-1.0,1612310400.0
2021-02-02,34.0,35.9,34.0,34.2,34.273809523809526,336.0,56.0,11516.0,336.0,100.0,1.9,0.2,1612224000.0
2021-02-01,34.25,35.95,33.95,34.0,34.12592592592593,135.0,13.0,4607.0,100.0,74.07,2.0,-0.25,1612137600.0
2021-01-29,35.25,35.3,33.5,35.0,34.95803755952916,11129.0,32.0,389048.0,4033.0,36.24,1.8,-0.25,1611878400.0
2021-01-28,34.5,34.85,33.0,34.8,33.865805834528935,10455.0,29.0,354067.0,251.0,2.4,1.85,0.3,1611792000.0
2021-01-27,34.3,35.5,33.15,33.8,34.12186413605186,10643.0,40.0,363159.0,477.0,4.48,2.35,-0.5,1611705600.0
2021-01-25,35.3,35.3,33.5,35.0,34.40701528263671,10862.0,33.0,373729.0,780.0,7.18,1.8,-0.3,1611532800.0
2021-01-22,35.25,35.35,34.0,35.2,34.72984318073816,12626.0,72.0,438499.0,2248.0,17.8,1.35,-0.05,1611273600.0
2021-01-21,35.75,36.2,33.65,35.0,34.610539110539115,13986.0,57.0,484063.0,3319.0,23.73,2.55,-0.75,1611187200.0
2021-01-20,36.25,36.5,35.0,35.75,35.7095071997138,11181.0,40.0,399268.0,1733.0,15.5,1.5,-0.5,1611100800.0
2021-01-19,36.25,36.45,34.95,35.95,36.009981922502554,12723.0,69.0,458155.0,2494.0,19.6,1.5,-0.3,1611014400.0
2021-01-18,35.0,36.85,34.85,35.9,36.04988532110092,10464.0,28.0,377226.0,214.0,2.05,2.0,0.9,1610928000.0
2021-01-15,34.3,37.7,34.3,36.0,35.80157582767096,13834.0,62.0,495279.0,2509.0,18.14,3.4,1.7,1610668800.0
2021-01-14,35.1,35.3,34.25,34.95,35.15830860534125,6740.0,35.0,236967.0,690.0,10.24,1.05,-0.15,1610582400.0
2021-01-13,37.25,37.25,34.25,35.15,35.55290071499683,11049.0,55.0,392824.0,865.0,7.83,3.0,-2.1,1610496000.0
2021-01-12,37.4,37.9,35.8,35.8,36.33105884241792,12457.0,56.0,452576.0,2378.0,19.09,2.1,-1.6,1610409600.0
2021-01-11,39.25,39.25,35.2,36.4,36.97878566203365,12303.0,75.0,454950.0,2177.0,17.69,4.05,-2.85,1610323200.0
2021-01-08,39.25,39.25,36.55,38.05,38.25866441251057,10647.0,68.0,407340.0,1497.0,14.06,2.7,-1.2,1610064000.0
2021-01-07,38.75,39.25,36.25,38.5,38.25885804558791,17724.0,77.0,678100.0,5590.0,31.54,3.0,-0.25,1609977600.0
2021-01-06,39.5,39.55,36.95,38.1,38.48460572726729,16727.0,92.0,643732.0,4687.0,28.02,2.6,-1.4,1609891200.0
2021-01-05,39.7,39.7,38.0,38.3,38.965492190337805,11012.0,80.0,429088.0,809.0,7.35,1.7,-1.4,1609804800.0
2021-01-04,40.5,40.5,38.05,39.1,39.354261241970015,11675.0,77.0,459461.0,1133.0,9.7,2.45,-1.4,1609718400.0
2021-01-01,40.0,40.75,37.9,38.55,39.27660912712279,14309.0,121.0,562009.0,2885.0,20.16,2.85,-1.45,1609459200.0
2020-12-31,40.75,40.75,37.85,39.05,38.70383555351401,17416.0,259.0,674066.0,4754.0,27.3,2.9,-1.7,1609372800.0
2020-12-30,40.95,40.95,37.3,39.4,39.170579779587925,22957.0,150.0,899239.0,10869.0,47.34,3.65,-1.55,1609286400.0
2020-12-29,39.9,40.85,37.3,39.15,39.21634877384196,18350.0,112.0,719620.0,4833.0,26.34,3.55,-0.75,1609200000.0
2020-12-28,37.75,42.65,35.5,37.55,38.694592836902494,43054.0,246.0,1665957.0,12804.0,29.74,7.15,-0.2,1609113600.0
2020-12-24,38.85,38.85,35.3,35.75,36.64393989106897,15239.0,93.0,558417.0,4415.0,28.97,3.55,-3.1,1608768000.0
2020-12-23,36.0,37.75,34.3,37.35,37.01329797030979,27147.0,370.0,1004800.0,8397.0,30.93,3.45,1.35,1608681600.0
2020-12-22,35.0,36.5,34.0,35.2,34.841066059965875,12307.0,61.0,428789.0,2040.0,16.58,2.5,0.2,1608595200.0
2020-12-21,34.25,36.0,34.15,34.8,34.800135501355015,10332.0,40.0,359555.0,160.0,1.55,1.85,0.55,1608508800.0
2020-12-18,37.0,37.4,32.3,34.45,34.834883514926034,11289.0,74.0,393251.0,1633.0,14.47,5.1,-2.55,1608249600.0
2020-12-17,36.0,37.9,34.95,35.05,35.57172808644464,12401.0,63.0,441125.0,1756.0,14.16,2.95,-0.95,1608163200.0
2020-12-16,37.5,37.75,34.4,34.95,36.00505720444371,12062.0,56.0,434293.0,853.0,7.07,3.35,-2.55,1608076800.0
2020-12-15,35.8,37.45,33.9,36.4,35.967636389501386,14059.0,77.0,505669.0,2410.0,17.14,3.55,0.6,1607990400.0
2020-12-14,34.6,34.8,33.65,33.95,34.27549371633752,11140.0,55.0,381829.0,1081.0,9.7,1.15,-0.65,1607904000.0
2020-12-11,36.0,36.0,34.0,34.45,34.96964237456085,11101.0,66.0,388198.0,893.0,8.04,2.0,-1.55,1607644800.0
2020-12-10,36.5,37.7,34.75,35.6,35.533668696496335,11331.0,43.0,402632.0,1128.0,9.95,2.95,-0.9,1607558400.0
2020-12-09,37.5,37.5,35.4,36.7,36.41128764209267,15043.0,54.0,547735.0,2979.0,19.8,2.1,-0.8,1607472000.0
2020-12-08,37.25,38.4,35.25,36.5,36.64716136905108,17209.0,163.0,630661.0,4310.0,25.04,3.15,-0.75,1607385600.0
2020-12-07,36.25,37.8,35.25,37.65,37.1483692603574,24958.0,98.0,927149.0,15097.0,60.49,2.55,1.4,1607299200.0
2020-12-04,36.0,37.4,35.25,35.9,35.993317132442286,13168.0,67.0,473960.0,1309.0,9.94,2.15,-0.1,1607040000.0
2020-12-03,36.0,37.25,34.5,35.95,35.52826230956061,18116.0,221.0,643630.0,5580.0,30.8,2.75,-0.05,1606953600.0
2020-12-02,34.35,37.4,33.3,35.1,35.24301703163017,30825.0,407.0,1086366.0,10857.0,35.22,4.1,0.75,1606867200.0
2020-12-01,32.05,36.0,32.05,34.0,33.73746075783018,13697.0,79.0,462102.0,3004.0,21.93,3.95,1.95,1606780800.0
2020-11-27,35.0,36.95,32.5,33.0,33.67241611642636,14842.0,130.0,499766.0,912.0,6.14,4.45,-2.0,1606435200.0
2020-11-26,33.0,36.0,32.0,33.95,34.34420569478858,24619.0,206.0,845520.0,8075.0,32.8,4.0,0.95,1606348800.0
2020-11-25,32.5,33.9,32.2,32.95,32.582514637292846,10077.0,28.0,328334.0,72.0,0.71,1.7,0.45,1606262400.0
2020-11-24,32.4,33.7,31.75,32.5,32.73782897502733,11893.0,84.0,389351.0,2920.0,24.55,1.95,0.1,1606176000.0
2020-11-23,33.0,33.0,32.2,32.2,32.540560678029244,10737.0,34.0,349388.0,583.0,5.43,0.8,-0.8,1606089600.0
2020-11-20,33.4,34.0,32.3,32.45,32.52561226397457,10698.0,26.0,347959.0,458.0,4.28,1.7,-0.95,1605830400.0
2020-11-19,32.0,32.5,32.0,32.0,32.286630570595584,12005.0,23.0,387601.0,2000.0,16.66,0.5,0.0,1605744000.0
2020-11-18,33.0,33.9,32.1,32.6,32.69311723847611,14253.0,75.0,465975.0,3755.0,26.35,1.8,-0.4,1605657600.0
2020-11-17,34.0,34.75,32.3,33.1,33.26829640947288,13090.0,56.0,435482.0,1296.0,9.9,2.45,-0.9,1605571200.0
2020-11-14,34.95,35.5,33.95,34.65,34.617248255234294,10030.0,10.0,347211.0,21.0,0.21,1.55,-0.3,1605312000.0
2020-11-13,35.95,36.95,32.3,33.8,33.9507303592578,12665.0,57.0,429986.0,2653.0,20.95,4.65,-2.15,1605225600.0
2020-11-12,35.25,35.9,34.05,34.25,34.36931069240909,12897.0,63.0,443261.0,2314.0,17.94,1.85,-1.0,1605139200.0
2020-11-11,32.9,36.4,31.95,34.5,33.58659190398898,20331.0,181.0,682849.0,5981.0,29.42,4.45,1.6,1605052800.0
2020-11-10,34.0,34.1,32.0,33.2,33.461231811839745,10034.0,27.0,335750.0,2.0,0.02,2.1,-0.8,1604966400.0
2020-11-09,31.0,34.5,31.0,32.85,32.39365947383979,13532.0,45.0,438351.0,3216.0,23.77,3.5,1.85,1604880000.0
2020-11-06,34.7,34.95,32.5,33.05,33.41655304063267,14668.0,55.0,490154.0,1532.0,10.44,2.45,-1.65,1604620800.0
2020-11-05,34.65,34.75,31.9,34.15,34.06914400494437,12944.0,208.0,440991.0,3881.0,29.98,2.85,-0.5,1604534400.0
2020-11-04,35.25,35.25,31.5,33.85,33.48878665899942,10434.0,45.0,349422.0,197.0,1.89,3.75,-1.4,1604448000.0
2020-11-03,35.5,35.7,32.3,33.75,34.0666615526235,13036.0,70.0,444093.0,2152.0,16.51,3.4,-1.75,1604361600.0
2020-11-02,34.75,35.5,33.5,34.4,34.35025610123531,13276.0,62.0,456034.0,2647.0,19.94,2.0,-0.35,1604275200.0
2020-10-30,36.0,36.0,32.1,34.6,34.71618474674946,10306.0,98.0,357785.0,1186.0,11.51,3.9,-1.4,1604016000.0
2020-10-29,30.0,34.95,30.0,33.25,32.91528625399593,6882.0,90.0,226523.0,2759.0,40.09,4.95,3.25,1603929600.0
2020-10-28,31.6,32.0,31.6,32.0,31.5,4.0,3.0,126.0,3.0,75.0,0.4,0.4,1603843200.0
2020-10-27,36.0,36.4,32.1,32.3,33.301948051948045,616.0,28.0,20514.0,325.0,52.76,4.3,-3.7,1603756800.0
2020-10-26,35.0,35.4,33.0,33.8,34.288715812352834,5521.0,63.0,189308.0,4517.0,81.81,2.4,-1.2,1603670400.0
2020-10-23,30.85,33.6,28.8,33.3,32.45156950672646,4460.0,41.0,144734.0,2823.0,63.3,4.8,2.45,1603411200.0
2020-10-22,34.0,34.8,30.6,31.0,32.03834138028969,3521.0,48.0,112807.0,2355.0,66.88,4.2,-3.0,1603324800.0
2020-10-21,34.0,34.0,34.0,34.0,34.0,35.0,2.0,1190.0,35.0,100.0,0.0,0.0,1603238400.0
2020-10-20,32.0,33.9,31.9,33.45,32.416666666666664,24.0,5.0,778.0,19.0,79.17,2.0,1.45,1603152000.0
2020-10-19,31.05,32.5,31.0,32.5,31.263736263736263,91.0,6.0,2845.0,91.0,100.0,1.5,1.45,1603065600.0
2020-10-16,35.0,35.0,30.95,31.55,31.91594124047878,3676.0,34.0,117323.0,3460.0,94.12,4.05,-3.45,1602806400.0
2020-10-15,32.5,35.25,32.5,34.35,34.35399159663865,952.0,21.0,32705.0,592.0,62.18,2.75,1.85,1602720000.0
2020-10-14,34.95,34.95,32.75,34.45,34.12054794520548,1825.0,14.0,62270.0,1175.0,64.38,2.2,-0.5,1602633600.0
2020-10-13,37.4,37.4,33.05,34.4,35.02215266072719,4153.0,58.0,145447.0,2985.0,71.88,4.35,-3.0,1602547200.0
2020-10-12,34.0,34.1,33.8,34.1,34.09814668324104,17698.0,39.0,603469.0,17598.0,99.43,0.3,0.1,1602460800.0
2020-10-09,28.75,31.0,28.75,31.0,29.15,280.0,2.0,8162.0,280.0,100.0,2.25,2.25,1602201600.0
2020-10-08,29.1,31.5,28.0,29.9,28.6557911908646,613.0,11.0,17566.0,606.0,98.86,3.5,0.8,1602115200.0
2020-10-07,31.75,31.75,30.55,30.55,31.249162479061976,2388.0,19.0,74623.0,2036.0,85.26,1.2,-1.2,1602028800.0
2020-10-06,32.0,32.0,29.7,30.25,30.46926229508197,488.0,12.0,14869.0,368.0,75.41,2.3,-1.75,1601942400.0
2020-10-05,30.5,31.5,30.5,30.8,31.008064516129032,496.0,5.0,15380.0,491.0,98.99,1.0,0.3,1601856000.0
2020-10-01,33.65,33.65,31.35,31.5,31.459880788629068,2181.0,18.0,68614.0,2110.0,96.74,2.3,-2.15,1601510400.0
2020-09-29,32.7,32.95,32.7,32.95,32.94548387096774,3100.0,9.0,102131.0,3100.0,100.0,0.25,0.25,1601337600.0
2020-09-28,30.6,31.4,28.5,31.4,30.54683237344649,3299.0,29.0,100774.0,2657.0,80.54,2.9,0.8,1601251200.0
2020-09-25,28.8,29.95,28.2,29.95,29.294444444444444,180.0,7.0,5273.0,180.0,100.0,1.75,1.15,1600992000.0
2020-09-23,28.85,28.9,28.8,28.8,28.801324503311257,302.0,8.0,8698.0,301.0,99.67,0.1,-0.05,1600819200.0
2020-09-22,28.75,28.85,28.75,28.85,28.81736526946108,334.0,5.0,9625.0,334.0,100.0,0.1,0.1,1600732800.0
2020-09-21,29.95,30.6,28.6,30.15,30.118105849582168,1795.0,27.0,54062.0,1794.0,99.94,2.0,0.2,1600646400.0
2020-09-18,29.0,29.9,29.0,29.9,29.79470391386585,6873.0,21.0,204779.0,705.0,10.26,0.9,0.9,1600387200.0
2020-09-17,28.1,28.5,28.05,28.5,28.15658982166159,2299.0,22.0,64732.0,1928.0,83.86,0.45,0.4,1600300800.0
2020-09-16,29.5,30.3,29.35,29.5,29.41769743101808,1051.0,19.0,30918.0,1051.0,100.0,0.95,0.0,1600214400.0
2020-09-15,31.5,31.5,30.1,30.85,30.219454329774614,1686.0,36.0,50950.0,1396.0,82.8,1.4,-0.65,1600128000.0
2020-09-14,33.0,34.3,31.0,31.65,31.53636047320807,11496.0,89.0,362542.0,9952.0,86.57,3.3,-1.35,1600041600.0
2020-09-11,34.8,35.85,31.25,32.6,34.49840099493648,22514.0,214.0,776697.0,11838.0,52.58,4.6,-2.2,1599782400.0
2020-09-10,32.45,32.65,30.25,32.6,31.72359789610543,16921.0,167.0,536795.0,11384.0,67.28,2.4,0.15,1599696000.0
2020-09-09,29.4,29.7,28.0,29.7,29.64623854685741,49768.0,111.0,1475434.0,48185.0,96.82,1.7,0.3,1599609600.0
2020-09-08,26.95,27.0,26.7,27.0,26.978793153466786,34470.0,50.0,929959.0,27203.0,78.92,0.3,0.05,1599523200.0
2020-09-07,27.0,27.0,24.05,24.55,26.677570093457945,214.0,4.0,5709.0,200.0,93.46,2.95,-2.45,1599436800.0
2020-09-02,27.25,29.9,24.65,26.7,25.96296296296296,270.0,23.0,7010.0,157.0,58.15,5.25,-0.55,1599004800.0
2020-09-01,28.0,28.35,26.5,27.3,27.42016806722689,119.0,34.0,3263.0,105.0,88.24,1.85,-0.7,1598918400.0
2020-08-31,28.0,29.5,26.0,26.05,27.768395657418576,4145.0,96.0,115100.0,2835.0,68.4,3.5,-1.95,1598832000.0
2020-08-28,28.5,29.2,27.3,28.85,28.44217687074829,441.0,36.0,12543.0,311.0,70.52,1.9,0.35,1598572800.0
2020-08-27,27.3,29.5,27.3,28.1,27.797872340425528,188.0,33.0,5226.0,37.0,19.68,2.2,0.8,1598486400.0
2020-08-26,27.5,28.5,27.5,28.0,27.93612637362637,1456.0,16.0,40675.0,1101.0,75.62,1.0,0.5,1598400000.0
2020-08-25,27.05,28.95,27.0,27.25,27.655509590071453,2659.0,42.0,73536.0,2236.0,84.09,1.95,0.2,1598313600.0
2020-08-24,31.55,31.55,27.5,28.45,28.692073170731707,1640.0,64.0,47055.0,1173.0,71.52,4.05,-3.1,1598227200.0
2020-08-21,27.7,29.5,27.2,28.8,28.01349325337332,2001.0,118.0,56055.0,1762.0,88.06,2.3,1.1,1597968000.0
2020-08-20,29.0,29.0,26.3,27.7,27.287907869481764,521.0,101.0,14217.0,251.0,48.18,2.7,-1.3,1597881600.0
2020-08-19,28.1,28.1,25.55,26.7,26.424157303370784,1780.0,44.0,47035.0,1081.0,60.73,2.55,-1.4,1597795200.0
2020-08-18,27.65,28.5,25.25,28.1,27.18733850129199,774.0,115.0,21043.0,404.0,52.2,3.25,0.45,1597708800.0
2020-08-17,27.4,27.95,27.4,27.65,27.657935285053927,649.0,52.0,17950.0,459.0,70.72,0.55,0.25,1597622400.0
2020-08-14,27.95,27.95,26.0,27.4,26.82574430823117,11420.0,86.0,306350.0,766.0,6.71,1.95,-0.55,1597363200.0
2020-08-13,28.0,28.35,25.2,25.5,26.59124906507105,2674.0,125.0,71105.0,2176.0,81.38,3.15,-2.5,1597276800.0
2020-08-12,28.0,28.75,25.65,28.0,27.548291233283805,4038.0,58.0,111240.0,3800.0,94.11,3.1,0.0,1597190400.0
2020-08-11,28.4,28.4,25.95,27.5,26.261133603238864,988.0,20.0,25946.0,960.0,97.17,2.45,-0.9,1597104000.0
2020-08-10,29.0,31.5,25.95,25.95,27.415325045852864,9814.0,56.0,269054.0,5077.0,51.73,5.55,-3.05,1597017600.0
2020-08-07,31.0,31.35,27.45,28.8,30.913938868415347,4613.0,95.0,142606.0,782.0,16.95,3.9,-2.2,1596758400.0
2020-08-06,31.1,31.1,28.3,29.05,29.48623853211009,13080.0,35.0,385680.0,2963.0,22.65,2.8,-2.05,1596672000.0
2020-08-05,30.75,31.95,29.25,29.75,30.16855247756536,10252.0,47.0,309288.0,352.0,3.43,2.7,-1.0,1596585600.0
2020-08-04,32.0,32.75,30.55,30.75,30.78662359870796,10526.0,25.0,324060.0,520.0,4.94,2.2,-1.25,1596499200.0
2020-08-03,31.0,32.05,30.1,31.6,31.26566579634465,10724.0,36.0,335293.0,610.0,5.69,1.95,0.6,1596412800.0
2020-07-31,31.0,31.0,29.65,30.65,30.29285442797416,10524.0,26.0,318802.0,511.0,4.86,1.35,-0.35,1596153600.0
2020-07-30,31.25,31.25,28.35,29.55,29.46582484725051,12275.0,105.0,361693.0,1585.0,12.91,2.9,-1.7,1596067200.0
2020-07-29,29.5,30.8,28.0,29.8,29.592278360343183,10490.0,82.0,310423.0,660.0,6.29,2.8,0.3,1595980800.0
2020-07-28,31.6,32.0,29.3,29.4,31.0884723354161,11043.0,34.0,343310.0,643.0,5.82,2.7,-2.2,1595894400.0
2020-07-27,31.5,31.55,30.2,30.8,30.66057811668736,11278.0,51.0,345790.0,1000.0,8.87,1.35,-0.7,1595808000.0
