Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,12.88,12.88,12.88,12.88,12.869565217391305,69.0,1.0,888.0,69.0,100.0,0.0,0.0,1606089600.0
2020-11-19,12.27,12.27,12.27,12.27,12.268292682926829,410.0,5.0,5030.0,410.0,100.0,0.0,0.0,1605744000.0
2020-11-18,11.69,11.69,11.69,11.69,11.689583333333331,1440.0,4.0,16833.0,1440.0,100.0,0.0,0.0,1605657600.0
2020-11-17,11.14,11.14,11.14,11.14,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,10.61,10.61,10.61,10.61,10.6,25.0,1.0,265.0,25.0,100.0,0.0,0.0,1605312000.0
2020-11-13,10.11,10.11,10.11,10.11,10.11,300.0,1.0,3033.0,300.0,100.0,0.0,0.0,1605225600.0
2020-11-12,9.63,9.63,9.63,9.63,9.61904761904762,21.0,1.0,202.0,21.0,100.0,0.0,0.0,1605139200.0
2020-11-11,9.18,9.18,9.18,9.18,9.176470588235295,204.0,2.0,1872.0,204.0,100.0,0.0,0.0,1605052800.0
2020-11-10,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.34,8.34,8.34,8.34,8.34,300.0,1.0,2502.0,300.0,100.0,0.0,0.0,1604880000.0
2020-10-29,7.95,7.95,7.95,7.95,7.95,500.0,1.0,3975.0,500.0,100.0,0.0,0.0,1603929600.0
2020-10-27,7.58,7.58,7.58,7.58,7.58,700.0,3.0,5306.0,700.0,100.0,0.0,0.0,1603756800.0
2020-10-23,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-05,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1601856000.0
2020-09-28,7.6,7.6,7.6,7.6,7.6,200.0,1.0,1520.0,200.0,100.0,0.0,0.0,1601251200.0
2020-09-14,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-10,7.6,8.0,7.6,8.0,7.8,200.0,2.0,1560.0,200.0,100.0,0.4,0.4,1599696000.0
2020-09-01,7.62,7.62,7.62,7.62,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,7.6,7.6,7.6,7.6,7.6,200.0,2.0,1520.0,200.0,100.0,0.0,0.0,1598832000.0
2020-08-24,7.61,7.99,7.61,7.99,7.975817923186344,1406.0,5.0,11214.0,1406.0,100.0,0.38,0.38,1598227200.0
2020-08-20,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-18,7.25,7.25,7.25,7.25,7.25,600.0,3.0,4350.0,600.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.14,7.15,7.14,7.15,7.125,40.0,2.0,285.0,40.0,100.0,0.01,0.01,1597622400.0
2020-08-13,7.51,7.51,7.51,7.51,7.51,1000.0,2.0,7510.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-10,7.52,7.9,7.52,7.9,7.875,320.0,2.0,2520.0,320.0,100.0,0.38,0.38,1597017600.0
2020-08-04,7.91,7.91,7.91,7.91,7.905511811023622,127.0,1.0,1004.0,127.0,100.0,0.0,0.0,1596499200.0
2020-07-31,7.91,7.91,7.91,7.91,7.91,100.0,1.0,791.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-28,8.33,8.33,8.32,8.32,8.322,1000.0,3.0,8322.0,1000.0,100.0,0.01,-0.01,1595894400.0
2020-07-27,8.32,8.32,8.32,8.32,8.319148936170212,611.0,3.0,5083.0,611.0,100.0,0.0,0.0,1595808000.0
2020-07-24,7.93,7.93,7.93,7.93,7.93,100.0,1.0,793.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,8.31,8.32,8.31,8.32,8.316796598157334,1411.0,4.0,11735.0,1411.0,100.0,0.01,0.01,1595462400.0
2020-07-17,8.69,8.69,8.69,8.69,8.69,100.0,1.0,869.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-14,9.14,9.14,9.14,9.14,9.14,1000.0,2.0,9140.0,1000.0,100.0,0.0,0.0,1594684800.0
2020-07-09,9.62,9.62,9.62,9.62,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1594252800.0
2020-07-03,9.62,9.62,9.62,9.62,9.619512195121953,410.0,2.0,3944.0,410.0,100.0,0.0,0.0,1593734400.0
2020-06-30,10.12,10.12,10.12,10.12,10.11978221415608,551.0,3.0,5576.0,551.0,100.0,0.0,0.0,1593475200.0
2020-06-29,9.64,9.64,9.64,9.64,9.64,100.0,1.0,964.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-22,9.19,9.19,9.19,9.19,9.19,100.0,1.0,919.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,8.76,8.76,8.76,8.76,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-16,9.1,9.1,9.1,9.1,9.1,350.0,1.0,3185.0,350.0,100.0,0.0,0.0,1592265600.0
2020-06-10,8.67,8.67,8.67,8.67,8.65,20.0,1.0,173.0,20.0,100.0,0.0,0.0,1591747200.0
2020-05-29,8.26,8.26,8.26,8.26,8.259090909090908,220.0,1.0,1817.0,220.0,100.0,0.0,0.0,1590710400.0
2020-05-15,8.65,8.65,8.65,8.65,8.65,100.0,3.0,865.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-14,9.1,9.1,9.1,9.1,9.1,20.0,1.0,182.0,20.0,100.0,0.0,0.0,1589414400.0
2020-04-29,9.1,9.1,9.1,9.1,9.1,350.0,2.0,3185.0,350.0,100.0,0.0,0.0,1588118400.0
2020-03-16,9.57,9.57,9.57,9.57,9.57,800.0,2.0,7656.0,800.0,100.0,0.0,0.0,1584316800.0
2020-02-24,10.07,10.07,10.07,10.07,10.07,500.0,1.0,5035.0,500.0,100.0,0.0,0.0,1582502400.0
2020-02-19,10.6,10.6,10.6,10.6,10.6,300.0,2.0,3180.0,300.0,100.0,0.0,0.0,1582070400.0
2020-02-12,10.1,10.1,10.1,10.1,10.0625,16.0,1.0,161.0,16.0,100.0,0.0,0.0,1581465600.0
2020-02-05,10.63,10.63,10.63,10.63,10.63,100.0,1.0,1063.0,100.0,100.0,0.0,0.0,1580860800.0
2020-01-30,11.18,11.18,11.18,11.18,11.179743223965763,701.0,4.0,7837.0,701.0,100.0,0.0,0.0,1580342400.0
2020-01-27,11.18,11.18,11.17,11.18,11.17852975495916,857.0,11.0,9580.0,857.0,100.0,0.01,0.0,1580083200.0
2020-01-24,10.65,10.65,10.65,10.65,10.646808510638296,235.0,2.0,2502.0,235.0,100.0,0.0,0.0,1579824000.0
2020-01-22,10.15,10.15,10.15,10.15,10.15,100.0,1.0,1015.0,100.0,100.0,0.0,0.0,1579651200.0
2020-01-20,9.67,9.67,9.67,9.67,9.657142857142857,35.0,1.0,338.0,35.0,100.0,0.0,0.0,1579478400.0
2020-01-15,9.21,9.21,9.21,9.21,9.21,100.0,1.0,921.0,100.0,100.0,0.0,0.0,1579046400.0
2020-01-14,9.62,9.62,9.62,9.62,9.62,300.0,2.0,2886.0,300.0,100.0,0.0,0.0,1578960000.0
2020-01-13,9.97,9.97,9.97,9.97,9.97,500.0,1.0,4985.0,500.0,100.0,0.0,0.0,1578873600.0
2020-01-01,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-27,9.41,9.41,9.41,9.41,9.4,20.0,1.0,188.0,20.0,100.0,0.0,0.0,1577404800.0
2019-12-24,8.97,8.97,8.97,8.97,8.97,100.0,1.0,897.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-23,8.55,8.55,8.55,8.55,8.55,20.0,1.0,171.0,20.0,100.0,0.0,0.0,1577059200.0
2019-12-20,8.85,8.85,8.85,8.85,8.85,300.0,1.0,2655.0,300.0,100.0,0.0,0.0,1576800000.0
2019-12-17,9.31,9.31,9.31,9.31,9.31,100.0,1.0,931.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-13,9.74,9.74,9.74,9.74,9.74,350.0,2.0,3409.0,350.0,100.0,0.0,0.0,1576195200.0
2019-12-11,10.25,10.25,10.25,10.25,10.25,200.0,1.0,2050.0,200.0,100.0,0.0,0.0,1576022400.0
2019-12-10,10.13,10.13,10.13,10.13,10.13,100.0,1.0,1013.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-05,10.66,10.66,10.66,10.66,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575504000.0
2019-12-04,12.23,12.23,11.08,11.08,12.205155746509128,1862.0,7.0,22726.0,1862.0,100.0,1.15,-1.15,1575417600.0
2019-12-03,11.77,11.77,11.65,11.65,11.643564356435643,101.0,2.0,1176.0,101.0,100.0,0.12,-0.12,1575331200.0
2019-12-02,10.3,11.21,10.3,11.21,10.668639053254436,169.0,14.0,1803.0,169.0,100.0,0.91,0.91,1575244800.0
2019-11-29,10.68,10.68,10.68,10.68,10.666666666666666,27.0,1.0,288.0,27.0,100.0,0.0,0.0,1574985600.0
2019-11-14,10.18,10.18,10.18,10.18,10.18,400.0,1.0,4072.0,400.0,100.0,0.0,0.0,1573689600.0
2019-11-05,9.7,9.7,9.7,9.7,9.7,200.0,1.0,1940.0,200.0,100.0,0.0,0.0,1572912000.0
2019-10-22,9.24,9.24,9.24,9.24,9.24,350.0,1.0,3234.0,350.0,100.0,0.0,0.0,1571702400.0
2019-10-18,10.21,10.21,9.71,9.71,9.71,600.0,2.0,5826.0,600.0,100.0,0.5,-0.5,1571356800.0
2019-10-17,10.21,10.21,10.21,10.21,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-14,10.66,10.66,10.66,10.66,10.658932714617167,431.0,2.0,4594.0,431.0,100.0,0.0,0.0,1571011200.0
2019-10-07,10.66,10.66,10.66,10.66,10.65972222222222,144.0,1.0,1535.0,144.0,100.0,0.0,0.0,1570406400.0
2019-10-04,10.66,10.66,10.66,10.66,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,11.14,11.14,11.13,11.13,11.139,1000.0,2.0,11139.0,1000.0,100.0,0.01,-0.01,1569888000.0
2019-09-25,11.71,11.71,11.71,11.71,11.695652173913045,69.0,1.0,807.0,69.0,100.0,0.0,0.0,1569369600.0
2019-09-19,12.32,12.32,12.32,12.32,12.32,1000.0,1.0,12320.0,1000.0,100.0,0.0,0.0,1568851200.0
2019-09-11,12.5,12.96,12.5,12.96,12.918181818181818,110.0,2.0,1421.0,110.0,100.0,0.46,0.46,1568160000.0
2019-09-06,12.35,12.35,12.35,12.35,12.35,100.0,1.0,1235.0,100.0,100.0,0.0,0.0,1567728000.0
2019-08-26,13.0,13.0,13.0,13.0,13.0,150.0,1.0,1950.0,150.0,100.0,0.0,0.0,1566777600.0
2019-08-05,12.4,12.4,12.4,12.4,12.4,50.0,1.0,620.0,50.0,100.0,0.0,0.0,1564963200.0
2019-08-02,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1564704000.0
2019-08-01,12.76,12.76,12.76,12.76,12.76,200.0,2.0,2552.0,200.0,100.0,0.0,0.0,1564617600.0
2019-07-31,12.16,12.16,12.16,12.16,12.155555555555557,45.0,1.0,547.0,45.0,100.0,0.0,0.0,1564531200.0
2019-07-25,12.8,12.8,12.8,12.8,12.8,70.0,1.0,896.0,70.0,100.0,0.0,0.0,1564012800.0
2019-07-24,13.38,13.38,13.38,13.38,13.38,100.0,1.0,1338.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-23,12.75,12.75,12.75,12.75,12.75,1000.0,1.0,12750.0,1000.0,100.0,0.0,0.0,1563840000.0
2019-07-18,13.35,13.35,13.35,13.35,13.35,100.0,1.0,1335.0,100.0,100.0,0.0,0.0,1563408000.0
2019-07-16,12.72,13.5,12.71,12.72,12.758666666666668,4500.0,8.0,57414.0,4500.0,100.0,0.79,0.0,1563235200.0
2019-07-15,13.37,13.37,13.37,13.37,13.369538077403243,801.0,2.0,10709.0,801.0,100.0,0.0,0.0,1563148800.0
2019-07-12,12.74,12.74,12.74,12.74,12.74,100.0,1.0,1274.0,100.0,100.0,0.0,0.0,1562889600.0
2019-07-09,12.14,12.14,12.14,12.14,12.14,800.0,1.0,9712.0,800.0,100.0,0.0,0.0,1562630400.0
2019-07-04,11.57,11.57,11.57,11.57,11.57,100.0,1.0,1157.0,100.0,100.0,0.0,0.0,1562198400.0
2019-06-17,11.02,11.02,11.02,11.02,11.017994858611823,389.0,2.0,4286.0,389.0,100.0,0.0,0.0,1560729600.0
2019-06-14,11.6,11.6,11.59,11.59,11.56,25.0,2.0,289.0,25.0,100.0,0.01,-0.01,1560470400.0
2019-06-13,12.19,12.19,12.19,12.19,12.19,200.0,1.0,2438.0,200.0,100.0,0.0,0.0,1560384000.0
2019-06-12,12.83,12.83,12.83,12.83,12.83,100.0,1.0,1283.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-07,12.44,13.5,12.44,13.5,13.363636363636363,11.0,2.0,147.0,11.0,100.0,1.06,1.06,1559865600.0
2019-06-06,13.09,13.09,13.09,13.09,13.09,100.0,1.0,1309.0,100.0,100.0,0.0,0.0,1559779200.0
2019-05-31,13.77,13.77,13.77,13.77,13.77,300.0,2.0,4131.0,300.0,100.0,0.0,0.0,1559260800.0
2019-05-29,13.12,13.12,13.12,13.12,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1559088000.0
2019-05-24,12.5,12.5,12.5,12.5,12.5,210.0,3.0,2625.0,210.0,100.0,0.0,0.0,1558656000.0
2019-05-22,11.91,11.91,11.91,11.91,11.91,100.0,1.0,1191.0,100.0,100.0,0.0,0.0,1558483200.0
2019-05-21,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1558396800.0
2019-05-10,13.0,13.0,13.0,13.0,13.0,200.0,3.0,2600.0,200.0,100.0,0.0,0.0,1557446400.0
2019-05-06,13.11,13.11,13.11,13.11,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1557100800.0
2019-05-02,13.78,13.78,13.78,13.78,13.773584905660377,53.0,1.0,730.0,53.0,100.0,0.0,0.0,1556755200.0
2019-04-26,14.5,14.5,14.5,14.5,14.5,500.0,3.0,7250.0,500.0,100.0,0.0,0.0,1556236800.0
2019-04-25,14.3,14.7,14.3,14.7,14.60648148148148,648.0,3.0,9465.0,648.0,100.0,0.4,0.4,1556150400.0
2019-04-24,14.99,14.99,14.99,14.99,14.989853044086772,2858.0,6.0,42841.0,2858.0,100.0,0.0,0.0,1556064000.0
2019-04-23,14.28,14.28,14.28,14.28,14.277777777777777,90.0,1.0,1285.0,90.0,100.0,0.0,0.0,1555977600.0
2019-04-22,13.6,13.6,13.6,13.6,13.6,25.0,1.0,340.0,25.0,100.0,0.0,0.0,1555891200.0
2019-04-18,12.96,12.96,12.96,12.96,12.96,125.0,2.0,1620.0,125.0,100.0,0.0,0.0,1555545600.0
2019-04-16,13.0,13.0,12.35,12.35,12.35,200.0,3.0,2470.0,200.0,100.0,0.65,-0.65,1555372800.0
2019-04-09,13.0,13.0,13.0,13.0,13.0,90.0,1.0,1170.0,90.0,100.0,0.0,0.0,1554768000.0
2019-04-03,13.61,13.61,12.93,12.93,13.09721175584024,1327.0,3.0,17380.0,1327.0,100.0,0.68,-0.68,1554249600.0
2019-04-02,13.61,13.61,13.61,13.61,13.61,500.0,1.0,6805.0,500.0,100.0,0.0,0.0,1554163200.0
2019-03-27,13.54,13.54,13.54,13.54,13.54,100.0,1.0,1354.0,100.0,100.0,0.0,0.0,1553644800.0
2019-03-26,12.9,12.9,12.9,12.9,12.9,300.0,1.0,3870.0,300.0,100.0,0.0,0.0,1553558400.0
2019-03-25,12.29,12.29,12.29,12.29,12.286363636363635,220.0,2.0,2703.0,220.0,100.0,0.0,0.0,1553472000.0
2019-03-20,11.71,11.71,11.71,11.71,11.71,300.0,3.0,3513.0,300.0,100.0,0.0,0.0,1553040000.0
2019-03-19,11.6,12.26,11.6,12.26,12.245098039215684,102.0,3.0,1249.0,102.0,100.0,0.66,0.66,1552953600.0
2019-03-15,12.2,12.2,12.2,12.2,12.2,100.0,1.0,1220.0,100.0,100.0,0.0,0.0,1552608000.0
2019-03-14,12.84,12.84,12.84,12.84,12.84,100.0,1.0,1284.0,100.0,100.0,0.0,0.0,1552521600.0
2019-03-13,13.51,13.51,13.51,13.51,13.5,20.0,1.0,270.0,20.0,100.0,0.0,0.0,1552435200.0
2019-03-12,14.22,14.22,14.22,14.22,14.22,500.0,1.0,7110.0,500.0,100.0,0.0,0.0,1552348800.0
2019-03-07,14.96,14.96,14.96,14.96,14.96,300.0,2.0,4488.0,300.0,100.0,0.0,0.0,1551916800.0
2019-03-06,14.25,14.25,14.25,14.25,14.248888888888889,450.0,1.0,6412.0,450.0,100.0,0.0,0.0,1551830400.0
2019-02-25,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1551052800.0
2019-02-21,14.51,14.51,14.51,14.51,14.51,100.0,1.0,1451.0,100.0,100.0,0.0,0.0,1550707200.0
2019-02-20,14.54,14.54,13.82,13.82,14.25,100.0,2.0,1425.0,100.0,100.0,0.72,-0.72,1550620800.0
2019-02-15,15.2,15.2,14.54,14.54,14.87,200.0,2.0,2974.0,200.0,100.0,0.66,-0.66,1550188800.0
2019-02-14,15.2,15.3,15.2,15.3,15.219354838709677,155.0,3.0,2359.0,155.0,100.0,0.1,0.1,1550102400.0
2019-02-13,14.58,14.58,14.58,14.58,14.578680203045684,591.0,1.0,8616.0,591.0,100.0,0.0,0.0,1550016000.0
2019-02-12,13.89,13.89,13.89,13.89,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,12.03,13.23,12.02,13.23,12.283764367816092,1392.0,5.0,17099.0,1392.0,100.0,1.21,1.2,1549843200.0
2019-02-07,11.45,12.6,11.45,12.6,11.615384615384617,351.0,2.0,4077.0,351.0,100.0,1.15,1.15,1549497600.0
2019-02-05,12.0,12.0,12.0,12.0,12.0,43.0,1.0,516.0,43.0,100.0,0.0,0.0,1549324800.0
2019-02-04,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1549238400.0
2019-01-22,12.89,12.89,12.89,12.89,12.89,200.0,1.0,2578.0,200.0,100.0,0.0,0.0,1548115200.0
2019-01-21,13.56,13.56,13.56,13.56,13.56,150.0,3.0,2034.0,150.0,100.0,0.0,0.0,1548028800.0
2019-01-18,12.92,12.92,12.92,12.92,12.92,50.0,1.0,646.0,50.0,100.0,0.0,0.0,1547769600.0
2019-01-16,13.59,13.59,13.59,13.59,13.59,1000.0,1.0,13590.0,1000.0,100.0,0.0,0.0,1547596800.0
2019-01-11,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-08,14.99,16.55,14.99,15.05,15.053184044786564,1429.0,6.0,21511.0,1429.0,100.0,1.56,0.06,1546905600.0
2019-01-07,15.77,15.77,15.77,15.77,15.76,50.0,1.0,788.0,50.0,100.0,0.0,0.0,1546819200.0
