Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-18,8.65,9.43,8.58,8.71,8.60568013965355,14894.0,19.0,128173.0,14431.0,96.89,0.85,0.06,1513555200.0
2017-12-15,9.49,9.49,9.03,9.03,9.099261632766789,14356.0,11.0,130629.0,14356.0,100.0,0.46,-0.46,1513296000.0
2017-12-14,8.9,9.5,8.88,9.5,8.883666559174461,12404.0,16.0,110193.0,12404.0,100.0,0.62,0.6,1513209600.0
2017-12-13,8.51,9.34,8.51,9.34,8.969453656833652,11458.0,14.0,102772.0,11400.0,99.49,0.83,0.83,1513123200.0
2017-12-12,9.3,9.3,8.42,8.9,8.60744416873449,20150.0,26.0,173440.0,16975.0,84.24,0.88,-0.4,1513036800.0
2017-12-11,9.32,9.48,8.86,8.86,9.193362490352458,19435.0,24.0,178673.0,18415.0,94.75,0.62,-0.46,1512950400.0
2017-12-08,9.5,9.5,9.32,9.32,9.44674055983468,5323.0,11.0,50285.0,5312.0,99.79,0.18,-0.18,1512691200.0
2017-12-07,10.46,10.46,9.48,9.81,9.87731322823852,8754.0,18.0,86466.0,7504.0,85.72,0.98,-0.65,1512604800.0
2017-12-06,10.0,10.0,9.97,9.97,9.999797734627832,4944.0,6.0,49439.0,4944.0,100.0,0.03,-0.03,1512518400.0
2017-12-05,10.0,10.5,9.98,10.49,10.191184008200922,3902.0,4.0,39766.0,2366.0,60.64,0.52,0.49,1512432000.0
2017-12-04,10.5,10.5,9.99,10.5,10.471506849315068,7300.0,5.0,76442.0,6900.0,94.52,0.51,0.0,1512345600.0
2017-12-01,10.51,10.51,10.32,10.5,10.4755,4000.0,7.0,41902.0,4000.0,100.0,0.19,-0.01,1512086400.0
2017-11-30,10.81,10.81,10.79,10.79,10.805333333333332,4500.0,5.0,48624.0,4500.0,100.0,0.02,-0.02,1512000000.0
2017-11-29,10.38,11.37,10.36,11.35,10.392388317899664,9827.0,14.0,102126.0,9827.0,100.0,1.01,0.97,1511913600.0
2017-11-28,11.0,11.0,10.9,10.9,10.933524825605252,4874.0,11.0,53290.0,4874.0,100.0,0.1,-0.1,1511827200.0
2017-11-27,12.04,12.04,11.45,11.45,11.646666666666668,150.0,2.0,1747.0,150.0,100.0,0.59,-0.59,1511740800.0
2017-11-24,12.04,12.04,12.04,12.04,12.04,1000.0,1.0,12040.0,1000.0,100.0,0.0,0.0,1511481600.0
2017-11-23,11.5,11.53,10.59,11.53,11.092682926829267,2050.0,14.0,22740.0,1600.0,78.05,0.94,0.03,1511395200.0
2017-11-22,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-20,10.5,10.5,10.5,10.5,10.5,500.0,1.0,5250.0,500.0,100.0,0.0,0.0,1511136000.0
2017-11-17,10.45,10.46,10.45,10.46,10.448065173116088,491.0,2.0,5130.0,491.0,100.0,0.01,0.01,1510876800.0
2017-11-16,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1510790400.0
2017-11-15,10.31,11.31,10.31,10.52,10.42057613168724,1215.0,8.0,12661.0,1215.0,100.0,1.0,0.21,1510704000.0
2017-11-14,10.0,10.9,10.0,10.78,10.567567567567568,3700.0,7.0,39100.0,2700.0,72.97,0.9,0.78,1510617600.0
2017-11-13,10.01,10.5,10.0,10.46,10.146622235686156,3301.0,9.0,33494.0,2890.0,87.55,0.5,0.45,1510531200.0
2017-11-10,10.0,10.5,10.0,10.01,10.0975149418056,3179.0,8.0,32100.0,3179.0,100.0,0.5,0.01,1510272000.0
2017-11-09,10.0,10.0,10.0,10.0,10.0,2500.0,3.0,25000.0,2000.0,80.0,0.0,0.0,1510185600.0
2017-11-08,10.6,10.6,9.6,9.6,10.565399239543726,2630.0,8.0,27787.0,2610.0,99.24,1.0,-1.0,1510099200.0
2017-11-07,10.1,10.1,10.1,10.1,10.1,200.0,1.0,2020.0,200.0,100.0,0.0,0.0,1510012800.0
2017-11-06,11.03,11.03,10.5,10.5,10.5,300.0,3.0,3150.0,300.0,100.0,0.53,-0.53,1509926400.0
2017-11-03,11.03,11.03,11.03,11.03,11.03,200.0,1.0,2206.0,200.0,100.0,0.0,0.0,1509667200.0
2017-11-02,10.51,10.51,10.51,10.51,10.509813084112148,4280.0,5.0,44982.0,4280.0,100.0,0.0,0.0,1509580800.0
2017-11-01,10.01,10.01,10.01,10.01,10.009846153846151,1625.0,2.0,16266.0,1625.0,100.0,0.0,0.0,1509494400.0
2017-10-31,10.35,10.35,10.35,10.35,10.35,700.0,3.0,7245.0,700.0,100.0,0.0,0.0,1509408000.0
2017-10-30,9.86,9.86,9.86,9.86,9.86,50.0,1.0,493.0,50.0,100.0,0.0,0.0,1509321600.0
2017-10-27,9.86,9.86,9.86,9.86,9.858585858585858,99.0,1.0,976.0,99.0,100.0,0.0,0.0,1509062400.0
2017-10-25,9.75,10.24,9.75,10.24,9.987166324435318,7792.0,9.0,77820.0,7792.0,100.0,0.49,0.49,1508889600.0
2017-10-24,10.0,10.0,9.75,9.76,9.776399947787496,7661.0,19.0,74897.0,7660.0,99.99,0.25,-0.24,1508803200.0
2017-10-23,10.26,10.26,10.26,10.26,10.2597689850086,4069.0,10.0,41747.0,4069.0,100.0,0.0,0.0,1508716800.0
2017-10-19,10.79,10.79,10.79,10.79,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1508371200.0
2017-10-18,10.28,10.28,10.28,10.28,10.28,500.0,1.0,5140.0,500.0,100.0,0.0,0.0,1508284800.0
2017-10-17,11.0,11.0,10.82,10.82,10.883002924926876,3077.0,3.0,33487.0,3077.0,100.0,0.18,-0.18,1508198400.0
2017-10-16,11.38,11.38,11.38,11.38,11.38,900.0,4.0,10242.0,900.0,100.0,0.0,0.0,1508112000.0
2017-09-11,11.97,11.97,11.97,11.97,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1505088000.0
2017-05-29,12.6,12.6,12.6,12.6,12.6,150.0,2.0,1890.0,150.0,100.0,0.0,0.0,1496016000.0
2017-05-25,13.23,13.23,12.0,12.0,13.16580310880829,193.0,2.0,2541.0,193.0,100.0,1.23,-1.23,1495670400.0
2017-05-24,11.46,12.6,11.46,12.6,11.778260869565216,4600.0,7.0,54180.0,4600.0,100.0,1.14,1.14,1495584000.0
2017-05-23,10.92,12.06,10.92,12.06,11.00646830530401,5411.0,2.0,59556.0,5411.0,100.0,1.14,1.14,1495497600.0
2017-05-22,10.42,11.49,10.42,11.49,11.46,50.0,2.0,573.0,50.0,100.0,1.07,1.07,1495411200.0
2017-05-19,11.52,11.52,10.95,10.95,11.013333333333332,900.0,3.0,9912.0,900.0,100.0,0.57,-0.57,1495152000.0
2017-05-17,11.52,11.52,11.52,11.52,11.52,100.0,1.0,1152.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-16,12.11,12.11,12.11,12.11,12.11,200.0,2.0,2422.0,200.0,100.0,0.0,0.0,1494892800.0
2017-05-12,12.0,12.73,12.0,12.73,12.71219512195122,820.0,3.0,10424.0,820.0,100.0,0.73,0.73,1494547200.0
2017-05-11,10.99,12.13,10.99,12.13,12.115802469135804,4050.0,7.0,49069.0,4050.0,100.0,1.14,1.14,1494460800.0
2017-05-10,11.55,11.56,11.55,11.56,11.553333333333333,900.0,3.0,10398.0,900.0,100.0,0.01,0.01,1494374400.0
2017-05-05,12.2,13.0,12.15,12.15,12.385243872245605,4039.0,12.0,50024.0,4039.0,100.0,0.85,-0.05,1493942400.0
2017-05-04,11.59,12.81,11.59,12.77,12.361613876319758,2652.0,8.0,32783.0,2652.0,100.0,1.22,1.18,1493856000.0
2017-05-03,13.44,13.44,12.2,12.2,12.82,200.0,2.0,2564.0,200.0,100.0,1.24,-1.24,1493769600.0
2017-05-02,11.6,12.8,11.6,12.8,12.285855588526212,3033.0,5.0,37263.0,3033.0,100.0,1.2,1.2,1493683200.0
2017-04-28,12.2,12.2,12.2,12.2,12.2,50.0,1.0,610.0,50.0,100.0,0.0,0.0,1493337600.0
2017-04-27,13.0,13.49,12.82,12.82,12.855719557195572,2710.0,12.0,34839.0,2710.0,100.0,0.67,-0.18,1493251200.0
2017-04-26,13.49,14.89,13.49,13.49,13.764156626506024,3320.0,23.0,45697.0,3320.0,100.0,1.4,0.0,1493164800.0
2017-04-25,14.49,14.49,13.11,14.19,13.869613259668508,1810.0,15.0,25104.0,1810.0,100.0,1.38,-0.3,1493078400.0
2017-04-24,13.99,13.99,12.67,13.8,13.8799436685835,8521.0,13.0,118271.0,8521.0,100.0,1.32,-0.19,1492992000.0
2017-04-21,13.33,13.33,13.29,13.33,13.317928108952891,13437.0,23.0,178953.0,13437.0,100.0,0.04,0.0,1492732800.0
2017-04-20,11.54,12.71,11.54,12.7,12.679292145296492,3221.0,8.0,40840.0,3221.0,100.0,1.17,1.16,1492646400.0
2017-04-19,10.97,12.11,10.97,12.11,11.92489157576554,15218.0,25.0,181473.0,15218.0,100.0,1.14,1.14,1492560000.0
2017-04-18,12.74,12.74,11.54,11.54,12.103214425715404,25510.0,22.0,308753.0,25510.0,100.0,1.2,-1.2,1492473600.0
2017-04-17,11.9,12.14,11.9,12.14,12.101617647058823,6800.0,16.0,82291.0,6800.0,100.0,0.24,0.24,1492387200.0
2017-04-13,11.57,11.57,11.57,11.57,11.564356435643564,101.0,2.0,1168.0,101.0,100.0,0.0,0.0,1492041600.0
2017-04-12,11.02,11.02,11.02,11.02,11.02,300.0,1.0,3306.0,300.0,100.0,0.0,0.0,1491955200.0
2017-04-11,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1491868800.0
2017-04-10,10.78,10.78,10.0,10.0,10.0584,10000.0,15.0,100584.0,10000.0,100.0,0.78,-0.78,1491782400.0
2017-04-07,11.35,11.35,10.27,10.27,10.923907609239077,10001.0,22.0,109250.0,10001.0,100.0,1.08,-1.08,1491523200.0
2017-04-06,10.31,10.81,10.3,10.81,10.555,200.0,3.0,2111.0,200.0,100.0,0.51,0.5,1491436800.0
2017-04-05,10.5,10.5,10.27,10.3,10.398009950248756,201.0,3.0,2090.0,201.0,100.0,0.23,-0.2,1491350400.0
2017-04-03,10.8,10.8,10.79,10.79,10.795109612141651,1186.0,12.0,12803.0,1186.0,100.0,0.01,-0.01,1491177600.0
2017-03-31,11.35,11.35,11.35,11.35,11.34873949579832,714.0,6.0,8103.0,714.0,100.0,0.0,0.0,1490918400.0
2017-03-30,11.45,11.45,11.45,11.45,11.449917218543046,2416.0,10.0,27663.0,2416.0,100.0,0.0,0.0,1490832000.0
2017-03-29,12.05,12.65,12.05,12.05,12.457886676875956,3265.0,11.0,40675.0,3265.0,100.0,0.6,0.0,1490745600.0
2017-03-28,13.75,13.75,12.65,12.65,12.705170517051704,909.0,7.0,11549.0,909.0,100.0,1.1,-1.1,1490659200.0
2017-03-27,14.7,14.7,13.3,13.3,14.03222891566265,3320.0,11.0,46587.0,3320.0,100.0,1.4,-1.4,1490572800.0
2017-03-24,13.55,14.0,13.0,14.0,13.68,2500.0,10.0,34200.0,2500.0,100.0,1.0,0.45,1490313600.0
2017-03-23,13.65,13.65,13.0,13.5,13.471727193911956,10381.0,20.0,139850.0,10381.0,100.0,0.65,-0.15,1490227200.0
2017-03-22,12.5,13.0,12.5,13.0,12.914521112255406,1942.0,8.0,25080.0,1942.0,100.0,0.5,0.5,1490140800.0
2017-03-21,13.7,13.7,12.4,12.4,13.46939489331934,2859.0,12.0,38509.0,2859.0,100.0,1.3,-1.3,1490054400.0
2017-03-20,11.85,13.05,11.85,13.05,12.959090909090907,6600.0,10.0,85530.0,6100.0,92.42,1.2,1.2,1489968000.0
2017-03-17,12.45,12.45,12.45,12.45,12.45,1140.0,5.0,14193.0,1140.0,100.0,0.0,0.0,1489708800.0
2017-03-16,13.1,13.1,13.1,13.1,13.1,550.0,4.0,7205.0,550.0,100.0,0.0,0.0,1489622400.0
2017-03-15,13.75,13.75,13.75,13.75,13.745454545454544,55.0,2.0,756.0,55.0,100.0,0.0,0.0,1489536000.0
2017-03-14,14.45,14.45,14.45,14.45,14.45,200.0,2.0,2890.0,200.0,100.0,0.0,0.0,1489449600.0
2017-03-10,14.45,14.45,14.45,14.45,14.444444444444445,45.0,2.0,650.0,45.0,100.0,0.0,0.0,1489104000.0
2017-03-08,15.2,15.2,15.2,15.2,15.18181818181818,11.0,2.0,167.0,11.0,100.0,0.0,0.0,1488931200.0
2017-03-07,16.0,16.0,16.0,16.0,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1488844800.0
2017-02-27,16.15,16.15,16.15,16.15,16.142857142857142,35.0,2.0,565.0,35.0,100.0,0.0,0.0,1488153600.0
2017-02-22,17.5,17.5,17.0,17.0,17.25,20.0,2.0,345.0,20.0,100.0,0.5,-0.5,1487721600.0
2017-02-20,16.8,16.8,15.2,16.7,16.64541553551099,22838.0,9.0,380148.0,22838.0,100.0,1.6,-0.1,1487548800.0
2017-02-17,15.95,17.45,15.95,16.0,15.961925522252496,55050.0,33.0,878704.0,55050.0,100.0,1.5,0.05,1487289600.0
2017-02-14,16.75,16.75,16.75,16.75,16.749295774647887,355.0,3.0,5946.0,355.0,100.0,0.0,0.0,1487030400.0
2017-02-13,17.6,17.6,17.6,17.6,17.6,275.0,3.0,4840.0,275.0,100.0,0.0,0.0,1486944000.0
2017-02-07,18.5,18.5,18.5,18.5,18.5,200.0,1.0,3700.0,200.0,100.0,0.0,0.0,1486425600.0
2017-02-06,18.5,18.5,18.5,18.5,18.5,500.0,1.0,9250.0,500.0,100.0,0.0,0.0,1486339200.0
2017-02-01,18.9,18.9,18.9,18.9,18.9,100.0,1.0,1890.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-30,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1485734400.0
2017-01-25,19.0,19.0,19.0,19.0,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1485302400.0
2017-01-12,20.9,20.9,19.0,19.0,20.0,9.0,4.0,180.0,9.0,100.0,1.9,-1.9,1484179200.0
2017-01-11,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1484092800.0
2016-12-30,20.8,20.8,20.8,20.8,20.8,10.0,1.0,208.0,10.0,100.0,0.0,0.0,1483056000.0
2016-12-29,19.95,19.95,19.95,19.95,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1482969600.0
2016-12-28,19.95,19.95,19.95,19.95,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1482883200.0
2016-12-20,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1482192000.0
2016-12-14,18.75,18.75,18.75,18.75,18.7,10.0,1.0,187.0,10.0,100.0,0.0,0.0,1481673600.0
2016-12-12,18.0,18.0,18.0,18.0,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1481500800.0
2016-11-30,17.65,17.65,17.65,17.65,17.646666666666665,150.0,1.0,2647.0,150.0,100.0,0.0,0.0,1480464000.0
2016-11-25,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1480032000.0
2016-11-22,18.0,18.0,18.0,18.0,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1479772800.0
2016-11-16,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1479254400.0
2016-11-08,16.65,16.65,16.65,16.65,16.65,2200.0,6.0,36630.0,2200.0,100.0,0.0,0.0,1478563200.0
2016-11-07,15.9,15.9,15.9,15.9,15.866666666666664,15.0,1.0,238.0,15.0,100.0,0.0,0.0,1478476800.0
2016-10-24,15.15,15.15,15.15,15.15,15.15,800.0,4.0,12120.0,800.0,100.0,0.0,0.0,1477267200.0
2016-10-04,15.9,15.9,15.9,15.9,15.899763593380614,2115.0,4.0,33628.0,1965.0,92.91,0.0,0.0,1475539200.0
2016-08-23,16.7,16.7,16.7,16.7,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1471910400.0
2016-07-13,15.95,15.95,15.95,15.95,15.95,200.0,1.0,3190.0,200.0,100.0,0.0,0.0,1468368000.0
2016-07-11,16.9,16.9,16.75,16.75,16.857142857142858,700.0,4.0,11800.0,500.0,71.43,0.15,-0.15,1468195200.0
2016-07-01,16.15,16.15,16.15,16.15,16.15,200.0,1.0,3230.0,200.0,100.0,0.0,0.0,1467331200.0
2016-06-30,16.25,16.25,16.25,16.25,16.25,200.0,1.0,3250.0,200.0,100.0,0.0,0.0,1467244800.0
2016-05-23,17.05,17.05,17.05,17.05,17.05,2000.0,3.0,34100.0,2000.0,100.0,0.0,0.0,1463961600.0
2016-05-20,17.04,17.04,17.04,17.04,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-11,17.04,17.04,17.04,17.04,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1462924800.0
2016-05-06,16.79,16.79,16.79,16.79,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1462492800.0
2016-05-03,16.0,16.0,16.0,16.0,16.0,101.0,3.0,1616.0,101.0,100.0,0.0,0.0,1462233600.0
2016-05-02,15.67,15.67,15.67,15.67,15.625,8.0,1.0,125.0,8.0,100.0,0.0,0.0,1462147200.0
2016-04-27,14.95,14.95,13.54,14.95,14.3905325443787,845.0,3.0,12160.0,510.0,60.36,1.41,0.0,1461715200.0
2016-04-21,14.25,14.25,14.25,14.25,14.24,25.0,1.0,356.0,25.0,100.0,0.0,0.0,1461196800.0
2016-04-20,14.0,14.0,14.0,14.0,14.0,20.0,1.0,280.0,20.0,100.0,0.0,0.0,1461110400.0
2016-04-18,13.45,13.45,13.45,13.45,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1460937600.0
2016-04-13,12.85,12.85,12.85,12.85,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1460505600.0
2016-04-12,12.25,12.25,12.25,12.25,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1460419200.0
2016-04-08,11.7,11.7,11.7,11.7,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1460073600.0
2016-04-06,11.18,11.18,11.18,11.18,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1459900800.0
2016-03-28,10.65,10.65,10.65,10.65,10.649106302916271,1063.0,3.0,11320.0,1063.0,100.0,0.0,0.0,1459123200.0
2016-03-23,11.2,11.2,11.2,11.2,11.197309417040358,223.0,2.0,2497.0,223.0,100.0,0.0,0.0,1458691200.0
2016-03-22,11.2,11.2,11.2,11.2,11.2,600.0,2.0,6720.0,600.0,100.0,0.0,0.0,1458604800.0
2016-03-21,11.75,11.75,11.75,11.75,11.75,300.0,2.0,3525.0,300.0,100.0,0.0,0.0,1458518400.0
2016-03-18,12.35,12.35,12.35,12.35,12.348872180451128,665.0,2.0,8212.0,665.0,100.0,0.0,0.0,1458259200.0
2016-03-17,12.25,13.0,12.25,13.0,12.325,40.0,3.0,493.0,40.0,100.0,0.75,0.75,1458172800.0
2016-03-11,12.85,12.85,12.85,12.85,12.85,1000.0,2.0,12850.0,1000.0,100.0,0.0,0.0,1457654400.0
2016-03-08,13.5,13.5,13.5,13.5,13.5,500.0,1.0,6750.0,500.0,100.0,0.0,0.0,1457395200.0
2016-03-03,14.2,14.2,14.2,14.2,14.199733688415446,751.0,3.0,10664.0,751.0,100.0,0.0,0.0,1456963200.0
2016-03-02,14.9,14.9,14.9,14.9,14.9,100.0,1.0,1490.0,100.0,100.0,0.0,0.0,1456876800.0
2016-02-24,15.65,15.65,15.65,15.65,15.65,600.0,3.0,9390.0,500.0,83.33,0.0,0.0,1456272000.0
2016-02-23,17.35,17.35,17.35,17.35,17.35,500.0,1.0,8675.0,500.0,100.0,0.0,0.0,1456185600.0
2016-02-22,19.25,19.25,19.25,19.25,19.248387096774195,310.0,1.0,5967.0,310.0,100.0,0.0,0.0,1456099200.0
2016-02-15,26.0,26.0,21.35,21.35,21.39467312348668,2065.0,6.0,44180.0,2045.0,99.03,4.65,-4.65,1455494400.0
2016-02-01,23.7,23.7,23.7,23.7,23.7,10.0,1.0,237.0,10.0,100.0,0.0,0.0,1454284800.0
2016-01-12,22.75,22.75,22.75,22.75,22.7,10.0,1.0,227.0,10.0,100.0,0.0,0.0,1452556800.0
2016-01-08,22.0,22.0,21.9,21.9,21.918367346938773,245.0,4.0,5370.0,245.0,100.0,0.1,-0.1,1452211200.0
2016-01-07,22.05,22.95,21.9,22.95,22.819740853658537,2624.0,18.0,59879.0,2479.0,94.47,1.05,0.9,1452124800.0
2016-01-06,23.15,23.15,22.0,22.95,22.9299541233076,8937.0,28.0,204925.0,8937.0,100.0,1.15,-0.2,1452038400.0
2016-01-05,19.2,21.1,19.2,21.05,20.97402230693209,14166.0,26.0,297118.0,14166.0,100.0,1.9,1.85,1451952000.0
2016-01-04,21.0,21.0,19.05,19.2,19.25405405405405,185.0,4.0,3562.0,135.0,72.97,1.95,-1.8,1451865600.0
2016-01-01,19.2,19.25,18.5,19.1,19.18140489807889,6819.0,16.0,130798.0,6819.0,100.0,0.75,-0.1,1451606400.0
2015-12-31,16.25,17.5,16.25,17.5,16.937062937062937,572.0,7.0,9688.0,572.0,100.0,1.25,1.25,1451520000.0
2015-12-30,17.51,17.95,16.65,16.7,17.14806629834254,905.0,6.0,15519.0,700.0,77.35,1.3,-0.81,1451433600.0
2015-12-29,18.0,18.0,17.26,17.51,17.886153846153846,1300.0,5.0,23252.0,1100.0,84.62,0.74,-0.49,1451347200.0
2015-12-28,17.21,18.0,17.21,18.0,17.746666666666666,150.0,4.0,2662.0,100.0,66.67,0.79,0.79,1451260800.0
2015-12-24,18.65,18.65,17.2,18.06,17.475352112676056,2272.0,11.0,39704.0,1837.0,80.85,1.45,-0.59,1450915200.0
2015-12-23,18.01,18.5,17.5,17.82,18.06127037661608,1779.0,12.0,32131.0,887.0,49.86,1.0,-0.19,1450828800.0
2015-12-22,18.4,18.48,17.03,18.36,18.286552828175022,9370.0,22.0,171345.0,8335.0,88.95,1.45,-0.04,1450742400.0
2015-12-21,17.6,17.6,17.6,17.6,17.6,14380.0,16.0,253088.0,14380.0,100.0,0.0,0.0,1450656000.0
2015-12-17,17.6,17.6,15.97,16.77,16.416338028169015,1775.0,22.0,29139.0,1085.0,61.13,1.63,-0.83,1450310400.0
2015-12-16,16.5,16.8,16.5,16.8,16.65,1000.0,2.0,16650.0,1000.0,100.0,0.3,0.3,1450224000.0
2015-12-15,16.0,16.07,15.24,16.07,16.042672873630103,10311.0,18.0,165416.0,10310.0,99.99,0.83,0.07,1450137600.0
2015-12-14,15.47,16.0,15.3,15.31,15.494814814814816,1350.0,8.0,20918.0,750.0,55.56,0.7,-0.16,1450051200.0
2015-12-11,16.1,17.6,16.1,16.1,16.946172839506172,2025.0,9.0,34316.0,1770.0,87.41,1.5,0.0,1449792000.0
2015-12-10,16.0,16.8,16.0,16.8,16.728531855955676,6498.0,21.0,108702.0,6498.0,100.0,0.8,0.8,1449705600.0
2015-12-09,16.85,16.85,15.28,16.0,16.319594594594594,5920.0,19.0,96612.0,5118.0,86.45,1.57,-0.85,1449619200.0
2015-12-08,14.78,16.08,14.76,16.08,15.530395852968896,12732.0,37.0,197733.0,9065.0,71.2,1.32,1.3,1449532800.0
2015-12-07,14.15,15.6,14.14,15.32,14.544415127528584,6822.0,20.0,99222.0,5772.0,84.61,1.46,1.17,1449446400.0
2015-12-04,13.48,14.88,13.48,14.88,13.616305699142838,15283.0,24.0,208098.0,14226.0,93.08,1.4,1.4,1449187200.0
2015-12-03,15.66,15.66,14.18,14.18,14.196511627906975,860.0,6.0,12209.0,860.0,100.0,1.48,-1.48,1449100800.0
2015-12-02,14.25,15.25,14.25,14.92,14.9,30.0,3.0,447.0,20.0,66.67,1.0,0.67,1449014400.0
2015-11-11,14.75,14.75,14.75,14.75,14.748,250.0,2.0,3687.0,250.0,100.0,0.0,0.0,1447200000.0
2015-11-10,17.0,17.0,15.5,15.5,16.59375,960.0,6.0,15930.0,820.0,85.42,1.5,-1.5,1447113600.0
2015-11-09,16.3,16.3,16.3,16.3,16.294117647058822,102.0,4.0,1662.0,102.0,100.0,0.0,0.0,1447027200.0
2015-11-05,17.15,17.15,17.15,17.15,17.0,6.0,1.0,102.0,6.0,100.0,0.0,0.0,1446681600.0
2015-11-04,18.05,18.05,18.05,18.05,18.048571428571428,350.0,3.0,6317.0,350.0,100.0,0.0,0.0,1446595200.0
2015-11-03,21.0,21.0,19.0,19.0,19.56,6350.0,28.0,124206.0,5725.0,90.16,2.0,-2.0,1446508800.0
2015-11-02,20.0,20.0,20.0,20.0,20.0,300.0,4.0,6000.0,300.0,100.0,0.0,0.0,1446422400.0
2015-10-29,22.6,22.6,20.5,20.5,22.363636363636363,11.0,2.0,246.0,11.0,100.0,2.1,-2.1,1446076800.0
2015-10-23,21.55,21.55,21.55,21.55,21.535714285714285,28.0,5.0,603.0,25.0,89.29,0.0,0.0,1445558400.0
2015-10-21,22.65,22.65,22.65,22.65,22.615384615384613,26.0,2.0,588.0,26.0,100.0,0.0,0.0,1445385600.0
2015-10-20,26.25,26.25,23.8,23.8,23.88095238095238,294.0,9.0,7021.0,290.0,98.64,2.45,-2.45,1445299200.0
2015-10-19,27.6,27.6,25.05,25.05,25.09719626168224,535.0,3.0,13427.0,535.0,100.0,2.55,-2.55,1445212800.0
2015-10-16,26.35,26.35,26.35,26.35,26.3,10.0,1.0,263.0,10.0,100.0,0.0,0.0,1444953600.0
2015-10-15,25.15,25.15,25.15,25.15,25.1,10.0,1.0,251.0,10.0,100.0,0.0,0.0,1444867200.0
2015-10-14,26.2,26.2,24.0,24.0,24.00398406374501,502.0,3.0,12050.0,501.0,99.8,2.2,-2.2,1444780800.0
2015-10-12,25.4,25.4,25.25,25.25,25.25148514851485,1010.0,2.0,25504.0,1010.0,100.0,0.15,-0.15,1444608000.0
2015-10-08,24.2,24.2,24.2,24.2,24.2,10.0,1.0,242.0,10.0,100.0,0.0,0.0,1444262400.0
2015-10-07,23.1,23.1,23.1,23.1,23.1,50.0,2.0,1155.0,50.0,100.0,0.0,0.0,1444176000.0
2015-10-01,25.35,25.35,23.1,23.1,23.65,20.0,4.0,473.0,20.0,100.0,2.25,-2.25,1443657600.0
2015-09-30,24.3,24.3,24.3,24.3,24.3,30.0,2.0,729.0,30.0,100.0,0.0,0.0,1443571200.0
2015-09-29,23.3,23.3,23.3,23.3,23.3,10.0,1.0,233.0,10.0,100.0,0.0,0.0,1443484800.0
2015-09-22,21.15,22.25,21.15,22.25,21.457142857142856,35.0,2.0,751.0,35.0,100.0,1.1,1.1,1442880000.0
2015-09-11,22.25,22.25,22.25,22.25,22.2,10.0,1.0,222.0,10.0,100.0,0.0,0.0,1441929600.0
2015-09-10,21.25,21.25,21.25,21.25,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1441843200.0
2015-09-09,20.3,20.3,20.3,20.3,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1441756800.0
2015-09-04,19.4,19.4,19.4,19.4,19.4,100.0,1.0,1940.0,100.0,100.0,0.0,0.0,1441324800.0
2015-08-24,20.4,20.4,20.4,20.4,20.363636363636363,11.0,2.0,224.0,11.0,100.0,0.0,0.0,1440374400.0
2015-08-13,19.45,19.45,19.45,19.45,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1439424000.0
