Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,10.17,10.17,10.17,10.17,10.169922480620157,3225.0,18.0,32798.0,3225.0,100.0,0.0,0.0,1607904000.0
2020-12-11,10.93,10.93,10.39,10.7,10.551898388418463,14644.0,53.0,154522.0,14644.0,100.0,0.54,-0.23,1607644800.0
2020-12-10,10.93,10.93,10.83,10.93,10.923875432525952,21386.0,76.0,233618.0,21386.0,100.0,0.1,0.0,1607558400.0
2020-12-09,10.41,10.41,10.41,10.41,10.409921218942085,11551.0,27.0,120245.0,11551.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.92,9.92,9.92,9.92,9.91993303131771,10154.0,24.0,100727.0,10154.0,100.0,0.0,0.0,1607385600.0
2020-12-07,9.45,9.45,9.45,9.45,9.449921507064364,3185.0,23.0,30098.0,3185.0,100.0,0.0,0.0,1607299200.0
2020-12-04,9.0,9.01,8.5,9.0,8.945234333859926,5697.0,15.0,50961.0,5697.0,100.0,0.51,0.0,1607040000.0
2020-12-03,8.25,8.59,8.24,8.59,8.348360655737705,732.0,13.0,6111.0,732.0,100.0,0.35,0.34,1606953600.0
2020-12-02,8.19,8.19,8.0,8.19,8.185106382978724,940.0,11.0,7694.0,940.0,100.0,0.19,0.0,1606867200.0
2020-12-01,7.7,8.1,7.6,7.8,7.710031664757798,14843.0,35.0,114440.0,14843.0,100.0,0.5,0.1,1606780800.0
2020-11-27,7.5,8.0,7.4,8.0,7.801999048072346,2101.0,19.0,16392.0,2101.0,100.0,0.6,0.5,1606435200.0
2020-11-26,8.0,8.0,7.68,7.73,7.74103139013453,4460.0,13.0,34525.0,4460.0,100.0,0.32,-0.27,1606348800.0
2020-11-25,7.6,7.85,7.51,7.84,7.799925668979188,8072.0,32.0,62961.0,8072.0,100.0,0.34,0.24,1606262400.0
2020-11-24,7.0,7.52,7.0,7.48,7.442520442520442,2079.0,24.0,15473.0,2079.0,100.0,0.52,0.48,1606176000.0
2020-11-23,6.8,7.24,6.8,7.17,7.089112903225806,2480.0,16.0,17581.0,2480.0,100.0,0.44,0.37,1606089600.0
2020-11-20,6.75,7.24,6.75,6.9,7.201888489208633,2224.0,12.0,16017.0,2224.0,100.0,0.49,0.15,1605830400.0
2020-11-19,6.75,7.22,6.7,6.9,6.808086253369272,1855.0,12.0,12629.0,1855.0,100.0,0.52,0.15,1605744000.0
2020-11-18,6.6,6.88,6.6,6.88,6.743902439024391,1066.0,9.0,7189.0,1066.0,100.0,0.28,0.28,1605657600.0
2020-11-17,6.94,6.94,6.55,6.56,6.801470588235294,1904.0,8.0,12950.0,1904.0,100.0,0.39,-0.38,1605571200.0
2020-11-14,6.61,6.61,6.61,6.61,6.6097756410256405,1248.0,4.0,8249.0,1248.0,100.0,0.0,0.0,1605312000.0
2020-11-13,6.6,6.6,6.3,6.3,6.567829457364341,516.0,7.0,3389.0,516.0,100.0,0.3,-0.3,1605225600.0
2020-11-12,6.6,6.7,6.45,6.45,6.475526674352793,9541.0,20.0,61783.0,9541.0,100.0,0.25,-0.15,1605139200.0
2020-11-11,7.35,7.35,6.75,6.75,7.066804407713499,1452.0,15.0,10261.0,1452.0,100.0,0.6,-0.6,1605052800.0
2020-11-10,6.7,7.15,6.66,7.0,6.968005223636957,3063.0,14.0,21343.0,3063.0,100.0,0.49,0.3,1604966400.0
2020-11-09,7.0,7.0,7.0,7.0,7.0,200.0,4.0,1400.0,200.0,100.0,0.0,0.0,1604880000.0
2020-11-06,6.75,7.35,6.75,7.35,7.2356828193832605,908.0,13.0,6570.0,908.0,100.0,0.6,0.6,1604620800.0
2020-11-05,6.8,7.1,6.75,7.0,6.955066483264558,4362.0,30.0,30338.0,4362.0,100.0,0.35,0.2,1604534400.0
2020-11-04,7.15,7.15,7.08,7.1,7.116591928251121,223.0,4.0,1587.0,223.0,100.0,0.07,-0.05,1604448000.0
2020-11-03,7.45,7.45,7.45,7.45,7.45,200.0,1.0,1490.0,200.0,100.0,0.0,0.0,1604361600.0
2020-10-29,7.84,7.84,7.84,7.84,7.84,200.0,1.0,1568.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-19,8.09,8.25,8.09,8.25,8.109529702970297,1616.0,10.0,13105.0,1616.0,100.0,0.16,0.16,1603065600.0
2020-10-16,8.51,8.51,8.51,8.51,8.509541984732824,524.0,4.0,4459.0,524.0,100.0,0.0,0.0,1602806400.0
2020-10-15,9.0,9.0,8.95,8.95,8.983870967741934,620.0,6.0,5570.0,620.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,10.37,10.37,9.39,9.41,9.907095808383232,33400.0,64.0,330897.0,33400.0,100.0,0.98,-0.96,1602633600.0
2020-10-13,9.88,9.88,9.88,9.88,9.879944160074452,12894.0,23.0,127392.0,12894.0,100.0,0.0,0.0,1602547200.0
2020-10-12,9.41,9.41,9.41,9.41,9.409958324193902,18236.0,20.0,171600.0,18236.0,100.0,0.0,0.0,1602460800.0
2020-10-09,8.97,8.97,8.9,8.97,8.968676867686767,11110.0,17.0,99642.0,11110.0,100.0,0.07,0.0,1602201600.0
2020-10-08,8.54,8.55,8.54,8.55,8.547846889952154,10032.0,27.0,85752.0,10032.0,100.0,0.01,0.01,1602115200.0
2020-10-07,8.16,8.16,8.16,8.16,8.159748427672957,1590.0,13.0,12974.0,1590.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.78,7.78,7.78,7.78,7.779806659505907,931.0,8.0,7243.0,931.0,100.0,0.0,0.0,1601942400.0
2020-10-05,7.0,7.41,6.8,7.41,7.386559198344408,27543.0,30.0,203448.0,27543.0,100.0,0.61,0.41,1601856000.0
2020-10-01,7.06,7.25,7.06,7.06,7.070738952840697,5386.0,10.0,38083.0,5386.0,100.0,0.19,0.0,1601510400.0
2020-09-30,7.01,7.1,7.0,7.01,7.036141694590713,4178.0,12.0,29397.0,4178.0,100.0,0.1,0.0,1601424000.0
2020-09-29,7.01,7.45,7.01,7.11,7.32651515151515,1320.0,8.0,9671.0,1320.0,100.0,0.44,0.1,1601337600.0
2020-09-28,7.1,7.25,7.0,7.24,7.131964809384164,341.0,6.0,2432.0,341.0,100.0,0.25,0.14,1601251200.0
2020-09-25,6.49,7.17,6.49,7.16,7.111139630390144,3896.0,16.0,27705.0,3896.0,100.0,0.68,0.67,1600992000.0
2020-09-24,6.5,6.85,6.47,6.83,6.816034597471723,3006.0,10.0,20489.0,3006.0,100.0,0.38,0.33,1600905600.0
2020-09-23,6.81,6.81,6.81,6.81,6.806122448979592,98.0,2.0,667.0,98.0,100.0,0.0,0.0,1600819200.0
2020-09-21,7.15,7.33,7.01,7.02,7.114681928241249,4543.0,26.0,32322.0,4543.0,100.0,0.32,-0.13,1600646400.0
2020-09-18,7.4,7.4,7.0,7.37,7.254663422546634,11097.0,23.0,80505.0,11097.0,100.0,0.4,-0.03,1600387200.0
2020-09-17,7.06,7.34,7.06,7.06,7.1259079903147695,413.0,4.0,2943.0,413.0,100.0,0.28,0.0,1600300800.0
2020-09-16,7.39,7.39,7.32,7.32,7.382051282051282,390.0,2.0,2879.0,390.0,100.0,0.07,-0.07,1600214400.0
2020-09-15,7.2,7.34,7.2,7.34,7.3246376811594205,345.0,6.0,2527.0,345.0,100.0,0.14,0.14,1600128000.0
2020-09-14,7.43,7.43,7.1,7.17,7.2732843137254894,816.0,11.0,5935.0,816.0,100.0,0.33,-0.26,1600041600.0
2020-09-11,7.05,7.45,7.03,7.44,7.357666077292245,3959.0,24.0,29129.0,3959.0,100.0,0.42,0.39,1599782400.0
2020-09-10,6.81,7.38,6.81,7.37,7.21190686707928,3393.0,13.0,24470.0,3393.0,100.0,0.57,0.56,1599696000.0
2020-09-09,7.35,7.39,7.0,7.05,7.230921704658077,1009.0,14.0,7296.0,1009.0,100.0,0.39,-0.3,1599609600.0
2020-09-08,7.45,7.45,7.12,7.15,7.295843520782396,818.0,11.0,5968.0,818.0,100.0,0.33,-0.3,1599523200.0
2020-09-07,7.4,7.4,7.1,7.1,7.294232015554115,1543.0,13.0,11255.0,1543.0,100.0,0.3,-0.3,1599436800.0
2020-09-04,7.2,7.2,7.01,7.05,7.0945821854912765,1089.0,9.0,7726.0,1089.0,100.0,0.19,-0.15,1599177600.0
2020-09-03,7.0,7.35,7.0,7.1,7.205555555555556,540.0,9.0,3891.0,540.0,100.0,0.35,0.1,1599091200.0
2020-09-02,7.0,7.0,7.0,7.0,7.0,200.0,2.0,1400.0,200.0,100.0,0.0,0.0,1599004800.0
2020-09-01,7.41,7.41,7.25,7.33,7.364793542378142,3221.0,9.0,23722.0,3221.0,100.0,0.16,-0.08,1598918400.0
2020-08-31,8.0,8.1,7.62,7.62,7.779816513761469,1417.0,11.0,11024.0,1417.0,100.0,0.48,-0.38,1598832000.0
2020-08-28,8.21,8.5,7.79,8.02,8.1550759392486,2502.0,25.0,20404.0,2502.0,100.0,0.71,-0.19,1598572800.0
2020-08-27,7.9,8.19,7.9,8.19,8.188411669367909,2468.0,9.0,20209.0,2468.0,100.0,0.29,0.29,1598486400.0
2020-08-26,7.7,8.05,7.7,7.8,7.781766841468334,2479.0,11.0,19291.0,2479.0,100.0,0.35,0.1,1598400000.0
2020-08-25,7.69,7.69,7.41,7.69,7.687732342007435,5111.0,21.0,39292.0,5111.0,100.0,0.28,0.0,1598313600.0
2020-08-24,7.55,7.56,7.16,7.33,7.4095928226363,2898.0,16.0,21473.0,2898.0,100.0,0.4,-0.22,1598227200.0
2020-08-21,7.0,7.4,7.0,7.2,7.240474020054695,5485.0,26.0,39714.0,5485.0,100.0,0.4,0.2,1597968000.0
2020-08-20,7.45,7.45,7.01,7.07,7.195328031809145,4024.0,21.0,28954.0,4024.0,100.0,0.44,-0.38,1597881600.0
2020-08-19,7.29,7.29,7.0,7.1,7.193996569468268,5830.0,25.0,41941.0,5830.0,100.0,0.29,-0.19,1597795200.0
2020-08-18,6.81,6.99,6.81,6.95,6.963076474022183,6852.0,14.0,47711.0,6852.0,100.0,0.18,0.14,1597708800.0
2020-08-17,6.15,6.66,6.15,6.66,6.626717557251908,5240.0,17.0,34724.0,5240.0,100.0,0.51,0.51,1597622400.0
2020-08-14,6.6,6.6,6.35,6.35,6.398111332007952,2012.0,7.0,12873.0,2012.0,100.0,0.25,-0.25,1597363200.0
2020-08-13,6.99,6.99,6.6,6.68,6.82636655948553,622.0,9.0,4246.0,622.0,100.0,0.39,-0.31,1597276800.0
2020-08-12,6.25,6.66,6.25,6.66,6.659198621283929,9284.0,27.0,61824.0,9284.0,100.0,0.41,0.41,1597190400.0
2020-08-11,6.51,6.84,6.35,6.35,6.455882352941176,1972.0,16.0,12731.0,1972.0,100.0,0.49,-0.16,1597104000.0
2020-08-10,6.99,6.99,6.65,6.67,6.88632201718552,7099.0,23.0,48886.0,7099.0,100.0,0.34,-0.32,1597017600.0
2020-08-07,6.65,6.66,6.65,6.66,6.65914011753789,3233.0,18.0,21529.0,3233.0,100.0,0.01,0.01,1596758400.0
2020-08-06,6.35,6.35,6.35,6.35,6.349880005052419,7917.0,9.0,50272.0,7917.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.05,6.05,6.05,6.05,6.049079754601227,815.0,6.0,4930.0,815.0,100.0,0.0,0.0,1596585600.0
2020-08-04,5.78,5.78,5.78,5.78,5.78,300.0,2.0,1734.0,300.0,100.0,0.0,0.0,1596499200.0
2020-08-03,5.3,5.51,5.3,5.51,5.481481481481482,27.0,2.0,148.0,27.0,100.0,0.21,0.21,1596412800.0
2020-07-31,5.26,5.51,5.25,5.25,5.460759493670887,395.0,5.0,2157.0,395.0,100.0,0.26,-0.01,1596153600.0
2020-07-30,5.52,5.56,5.25,5.51,5.396825396825397,189.0,8.0,1020.0,189.0,100.0,0.31,-0.01,1596067200.0
2020-07-29,5.75,6.0,5.51,5.52,5.771543086172345,499.0,5.0,2880.0,499.0,100.0,0.49,-0.23,1595980800.0
2020-07-28,5.56,5.8,5.56,5.8,5.585152838427948,229.0,7.0,1279.0,229.0,100.0,0.24,0.24,1595894400.0
2020-07-27,5.55,5.9,5.54,5.85,5.588366226443092,6739.0,19.0,37660.0,6739.0,100.0,0.36,0.3,1595808000.0
2020-07-24,5.83,5.83,5.83,5.83,5.82940108892922,551.0,6.0,3212.0,551.0,100.0,0.0,0.0,1595548800.0
2020-07-23,6.29,6.29,6.03,6.13,6.226993865030674,652.0,11.0,4060.0,652.0,100.0,0.26,-0.16,1595462400.0
2020-07-22,5.81,6.34,5.81,6.34,5.883116883116883,847.0,8.0,4983.0,847.0,100.0,0.53,0.53,1595376000.0
2020-07-21,6.11,6.11,6.11,6.11,6.109792284866469,674.0,11.0,4118.0,674.0,100.0,0.0,0.0,1595289600.0
2020-07-20,6.05,6.05,6.05,6.05,6.0344827586206895,58.0,2.0,350.0,58.0,100.0,0.0,0.0,1595203200.0
