Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,8.89,8.89,8.89,8.89,8.89,700.0,3.0,6223.0,700.0,100.0,0.0,0.0,1613088000.0
2021-02-11,8.5,9.3,8.5,8.5,8.670360110803324,1083.0,6.0,9390.0,1083.0,100.0,0.8,0.0,1613001600.0
2021-02-10,8.15,8.94,8.15,8.9,8.421686746987952,166.0,4.0,1398.0,166.0,100.0,0.79,0.75,1612915200.0
2021-02-09,8.72,8.72,8.55,8.55,8.620087336244541,229.0,2.0,1974.0,229.0,100.0,0.17,-0.17,1612828800.0
2021-02-08,8.72,8.72,8.31,8.31,8.318885448916408,323.0,3.0,2687.0,323.0,100.0,0.41,-0.41,1612742400.0
2021-02-05,8.0,8.72,7.95,8.72,7.988235294117646,510.0,3.0,4074.0,510.0,100.0,0.77,0.72,1612483200.0
2021-02-04,7.65,8.4,7.65,8.35,8.323255090937353,12866.0,12.0,107087.0,12866.0,100.0,0.75,0.7,1612396800.0
2021-02-03,8.0,8.0,8.0,8.0,8.0,655.0,5.0,5240.0,655.0,100.0,0.0,0.0,1612310400.0
2021-02-02,8.2,8.2,8.2,8.2,8.197628458498022,253.0,1.0,2074.0,253.0,100.0,0.0,0.0,1612224000.0
2021-01-29,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8.89,8.89,8.15,8.19,8.323243243243244,1850.0,8.0,15398.0,1850.0,100.0,0.74,-0.7,1611792000.0
2021-01-27,8.85,9.0,8.5,8.5,8.649006622516557,1510.0,8.0,13060.0,1510.0,100.0,0.5,-0.35,1611705600.0
2021-01-25,8.82,8.82,8.82,8.82,8.82,150.0,1.0,1323.0,150.0,100.0,0.0,0.0,1611532800.0
2021-01-21,8.03,8.85,8.03,8.76,8.652013112549382,11897.0,9.0,102933.0,11897.0,100.0,0.82,0.73,1611187200.0
2021-01-20,8.5,8.5,8.45,8.45,8.497978981406629,1237.0,5.0,10512.0,1237.0,100.0,0.05,-0.05,1611100800.0
2021-01-19,8.35,8.75,8.1,8.1,8.407067137809188,1415.0,9.0,11896.0,1415.0,100.0,0.65,-0.25,1611014400.0
2021-01-18,7.96,8.35,7.57,8.34,8.04952741020794,5290.0,16.0,42582.0,5290.0,100.0,0.78,0.38,1610928000.0
2021-01-15,8.75,8.75,7.96,7.96,8.114035087719298,570.0,9.0,4625.0,570.0,100.0,0.79,-0.79,1610668800.0
2021-01-14,7.94,8.35,7.94,8.35,8.145,600.0,2.0,4887.0,600.0,100.0,0.41,0.41,1610582400.0
2021-01-13,9.2,9.2,8.34,8.35,8.521613832853028,3470.0,15.0,29570.0,3470.0,100.0,0.86,-0.85,1610496000.0
2021-01-12,8.36,8.77,8.36,8.77,8.756182947487295,8855.0,25.0,77536.0,8855.0,100.0,0.41,0.41,1610409600.0
2021-01-11,8.36,8.36,8.01,8.36,8.33236842105263,3800.0,10.0,31663.0,3800.0,100.0,0.35,0.0,1610323200.0
2021-01-08,7.7,7.97,7.7,7.97,7.913488372093022,2150.0,6.0,17014.0,2150.0,100.0,0.27,0.27,1610064000.0
2021-01-07,7.3,7.66,6.95,7.6,7.2844775518421585,9934.0,25.0,72364.0,9934.0,100.0,0.71,0.3,1609977600.0
2021-01-06,7.3,7.3,7.3,7.3,7.28,25.0,1.0,182.0,25.0,100.0,0.0,0.0,1609891200.0
2021-01-05,6.91,7.61,6.91,7.61,7.414785737651293,3057.0,9.0,22667.0,3057.0,100.0,0.7,0.7,1609804800.0
2021-01-04,7.93,7.93,7.2,7.25,7.381577730509571,10813.0,13.0,79817.0,10813.0,100.0,0.73,-0.68,1609718400.0
2021-01-01,7.55,7.92,7.2,7.56,7.563846153846153,1300.0,8.0,9833.0,1300.0,100.0,0.72,0.01,1609459200.0
2020-12-30,7.9,7.9,7.55,7.55,7.669148936170211,4700.0,10.0,36045.0,4700.0,100.0,0.35,-0.35,1609286400.0
2020-12-29,7.9,8.71,7.9,7.9,7.925806451612902,310.0,4.0,2457.0,310.0,100.0,0.81,0.0,1609200000.0
2020-12-24,8.0,8.3,7.6,8.3,7.630995545426291,19306.0,16.0,147324.0,19306.0,100.0,0.7,0.3,1608768000.0
2020-12-23,7.7,7.99,7.24,7.99,7.550608987820243,4762.0,16.0,35956.0,4762.0,100.0,0.75,0.29,1608681600.0
2020-12-22,8.01,8.01,7.25,7.62,7.55394099515632,2271.0,12.0,17155.0,2271.0,100.0,0.76,-0.39,1608595200.0
2020-12-21,7.64,8.43,7.63,7.63,7.6513636363636355,2200.0,12.0,16833.0,2200.0,100.0,0.8,-0.01,1608508800.0
2020-12-18,8.03,8.87,8.03,8.03,8.054927302100161,619.0,8.0,4986.0,619.0,100.0,0.84,0.0,1608249600.0
2020-12-17,8.45,8.45,8.45,8.45,8.449382716049382,810.0,4.0,6844.0,810.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.89,8.89,8.89,8.89,8.89,1600.0,5.0,14224.0,1600.0,100.0,0.0,0.0,1608076800.0
2020-12-14,9.75,9.79,9.35,9.35,9.7225,800.0,3.0,7778.0,800.0,100.0,0.44,-0.4,1607904000.0
2020-12-11,8.45,9.33,8.45,9.33,9.287404580152671,2620.0,4.0,24333.0,2620.0,100.0,0.88,0.88,1607644800.0
2020-12-09,9.8,9.8,8.89,8.89,8.89795918367347,98.0,2.0,872.0,98.0,100.0,0.91,-0.91,1607472000.0
2020-12-08,8.84,9.7,8.84,9.35,9.35230677052127,5007.0,8.0,46827.0,5007.0,100.0,0.86,0.51,1607385600.0
2020-12-07,9.3,9.3,9.3,9.3,9.297872340425537,47.0,1.0,437.0,47.0,100.0,0.0,0.0,1607299200.0
2020-12-03,9.4,9.8,9.3,9.3,9.398214285714284,560.0,4.0,5263.0,560.0,100.0,0.5,-0.1,1606953600.0
2020-12-02,9.38,9.38,9.38,9.38,9.37992401519696,5001.0,3.0,46909.0,5001.0,100.0,0.0,0.0,1606867200.0
2020-12-01,9.87,9.87,9.87,9.87,9.86981132075472,1060.0,4.0,10462.0,1060.0,100.0,0.0,0.0,1606780800.0
2020-11-27,9.4,9.4,9.4,9.4,9.33333333333333,9.0,1.0,84.0,9.0,100.0,0.0,0.0,1606435200.0
2020-11-26,9.13,9.13,9.13,9.13,9.1,20.0,2.0,182.0,20.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.0,8.8,8.0,8.7,8.42391304347826,2760.0,7.0,23250.0,2760.0,100.0,0.8,0.7,1606262400.0
2020-11-24,8.0,8.4,7.75,8.4,7.80461811722913,563.0,3.0,4394.0,563.0,100.0,0.65,0.4,1606176000.0
2020-11-23,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1606089600.0
2020-11-19,8.0,8.0,8.0,8.0,8.0,200.0,3.0,1600.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,8.35,8.35,8.35,8.35,8.333333333333332,30.0,1.0,250.0,30.0,100.0,0.0,0.0,1605571200.0
2020-11-13,8.73,8.73,8.73,8.73,8.73,5000.0,10.0,43650.0,5000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,8.32,8.32,8.32,8.32,8.32,100.0,2.0,832.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,7.55,8.32,7.54,8.32,8.204,3000.0,5.0,24612.0,3000.0,100.0,0.78,0.77,1605052800.0
2020-11-06,8.0,8.0,7.93,7.93,7.96,100.0,2.0,796.0,100.0,100.0,0.07,-0.07,1604620800.0
2020-10-27,8.34,8.34,8.34,8.34,8.34,300.0,1.0,2502.0,300.0,100.0,0.0,0.0,1603756800.0
2020-10-23,8.74,9.2,8.74,8.74,8.742574257425742,101.0,2.0,883.0,101.0,100.0,0.46,0.0,1603411200.0
2020-10-21,9.2,9.2,9.2,9.2,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1603238400.0
2020-10-19,9.25,9.25,9.25,9.25,9.25,52.0,3.0,481.0,52.0,100.0,0.0,0.0,1603065600.0
2020-10-15,8.79,9.6,8.79,8.82,8.81159420289855,207.0,3.0,1824.0,207.0,100.0,0.81,0.03,1602720000.0
2020-10-14,9.25,9.25,9.25,9.25,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-12,8.85,9.29,8.81,8.81,8.844106463878328,263.0,5.0,2326.0,263.0,100.0,0.48,-0.04,1602460800.0
2020-10-08,8.85,8.85,8.85,8.85,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,8.82,8.82,8.82,8.82,8.819444444444445,216.0,3.0,1905.0,216.0,100.0,0.0,0.0,1602028800.0
2020-10-06,8.82,8.82,8.82,8.82,8.82,50.0,1.0,441.0,50.0,100.0,0.0,0.0,1601942400.0
2020-10-05,8.4,8.4,8.4,8.4,8.4,300.0,2.0,2520.0,300.0,100.0,0.0,0.0,1601856000.0
2020-10-01,8.4,8.4,8.0,8.0,8.042060988433228,951.0,8.0,7648.0,951.0,100.0,0.4,-0.4,1601510400.0
2020-09-24,8.4,8.4,8.4,8.4,8.333333333333332,12.0,1.0,100.0,12.0,100.0,0.0,0.0,1600905600.0
2020-09-22,8.4,8.4,8.4,8.4,8.4,200.0,1.0,1680.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-17,8.4,8.5,7.97,8.5,8.274231678486997,423.0,4.0,3500.0,423.0,100.0,0.53,0.1,1600300800.0
2020-09-16,8.38,8.38,8.38,8.38,8.379146919431278,211.0,2.0,1768.0,211.0,100.0,0.0,0.0,1600214400.0
2020-09-15,8.82,8.82,8.82,8.82,8.81951219512195,205.0,3.0,1808.0,205.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.0,8.4,8.0,8.4,8.347826086956522,1150.0,3.0,9600.0,1150.0,100.0,0.4,0.4,1600041600.0
2020-09-09,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-08,8.0,8.0,8.0,8.0,8.0,1000.0,2.0,8000.0,1000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,8.25,8.78,8.0,8.0,8.226611226611226,2405.0,8.0,19785.0,2405.0,100.0,0.78,-0.25,1599436800.0
2020-09-04,8.0,8.38,8.0,8.38,8.088122605363983,1305.0,4.0,10555.0,1305.0,100.0,0.38,0.38,1599177600.0
2020-09-02,8.41,8.41,7.99,7.99,8.23529411764706,170.0,3.0,1400.0,170.0,100.0,0.42,-0.42,1599004800.0
2020-08-31,8.41,8.45,8.41,8.41,8.413840830449827,1445.0,6.0,12158.0,1445.0,100.0,0.04,0.0,1598832000.0
2020-08-28,8.85,8.85,8.85,8.85,8.846511627906976,215.0,3.0,1902.0,215.0,100.0,0.0,0.0,1598572800.0
2020-08-27,8.9,8.9,8.9,8.9,8.899453551912568,915.0,5.0,8143.0,915.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.95,8.95,8.95,8.95,8.946153846153846,130.0,4.0,1163.0,130.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.95,8.95,8.95,8.95,8.949898692208508,5429.0,3.0,48589.0,5429.0,100.0,0.0,0.0,1598313600.0
2020-08-21,9.3,9.4,9.3,9.4,9.361165048543688,515.0,3.0,4821.0,515.0,100.0,0.1,0.1,1597968000.0
2020-08-20,9.5,9.5,9.5,9.5,9.49971671388102,1765.0,3.0,16767.0,1765.0,100.0,0.0,0.0,1597881600.0
2020-08-19,9.5,9.5,9.5,9.5,9.428571428571429,7.0,1.0,66.0,7.0,100.0,0.0,0.0,1597795200.0
2020-08-18,9.5,9.5,9.5,9.5,9.5,110.0,2.0,1045.0,110.0,100.0,0.0,0.0,1597708800.0
2020-08-14,9.95,9.95,9.15,9.95,9.185714285714283,210.0,3.0,1929.0,210.0,100.0,0.8,0.0,1597363200.0
2020-08-13,9.6,9.6,9.05,9.6,9.110424028268552,1132.0,7.0,10313.0,1132.0,100.0,0.55,0.0,1597276800.0
2020-08-11,9.0,9.5,8.81,9.5,8.882597835137386,1201.0,7.0,10668.0,1201.0,100.0,0.69,0.5,1597104000.0
2020-08-10,9.5,9.5,9.27,9.27,9.27018121911038,1214.0,7.0,11254.0,1214.0,100.0,0.23,-0.23,1597017600.0
2020-08-07,8.84,9.75,8.84,9.75,8.905,1400.0,4.0,12467.0,1400.0,100.0,0.91,0.91,1596758400.0
2020-08-06,9.65,9.65,9.3,9.3,9.64910536779324,1006.0,6.0,9707.0,1006.0,100.0,0.35,-0.35,1596672000.0
2020-08-05,8.77,9.2,8.77,9.2,8.79375,160.0,2.0,1407.0,160.0,100.0,0.43,0.43,1596585600.0
2020-08-04,8.77,8.77,8.75,8.77,8.76655737704918,3050.0,6.0,26738.0,3050.0,100.0,0.02,0.0,1596499200.0
2020-08-03,8.37,8.37,8.37,8.37,8.37,700.0,4.0,5859.0,700.0,100.0,0.0,0.0,1596412800.0
2020-07-31,7.98,7.98,7.98,7.98,7.979850746268656,1340.0,5.0,10693.0,1340.0,100.0,0.0,0.0,1596153600.0
2020-07-30,7.6,7.6,7.6,7.6,7.5985576923076925,416.0,3.0,3161.0,416.0,100.0,0.0,0.0,1596067200.0
2020-07-29,7.24,7.24,7.24,7.24,7.2,15.0,1.0,108.0,15.0,100.0,0.0,0.0,1595980800.0
2020-07-28,6.9,6.9,6.9,6.9,6.9,150.0,2.0,1035.0,150.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.19,7.19,7.19,7.19,7.189003436426117,873.0,4.0,6276.0,873.0,100.0,0.0,0.0,1595808000.0
2020-07-24,6.85,6.85,6.85,6.85,6.85,100.0,1.0,685.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.14,7.14,7.14,7.14,7.14,2400.0,4.0,17136.0,2400.0,100.0,0.0,0.0,1595462400.0
2020-07-22,6.8,6.8,6.8,6.8,6.777777777777778,9.0,1.0,61.0,9.0,100.0,0.0,0.0,1595376000.0
2020-07-21,7.0,7.1,6.7,7.1,6.956263498920086,1852.0,9.0,12883.0,1852.0,100.0,0.4,0.1,1595289600.0
2020-07-17,7.2,7.2,7.05,7.05,7.090061284305889,7506.0,15.0,53218.0,7506.0,100.0,0.15,-0.15,1594944000.0
2020-07-16,7.5,7.5,7.4,7.4,7.468531468531469,429.0,4.0,3204.0,429.0,100.0,0.1,-0.1,1594857600.0
2020-07-15,7.75,7.75,7.75,7.75,7.75,200.0,1.0,1550.0,200.0,100.0,0.0,0.0,1594771200.0
2020-07-14,8.1,8.1,7.7,7.7,7.9,50.0,2.0,395.0,50.0,100.0,0.4,-0.4,1594684800.0
2020-07-13,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-10,8.5,8.5,8.5,8.5,8.5,600.0,4.0,5100.0,600.0,100.0,0.0,0.0,1594339200.0
2020-07-08,8.9,8.9,8.9,8.9,8.9,2200.0,5.0,19580.0,2200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,9.4,9.4,8.55,8.55,8.563934426229507,610.0,5.0,5224.0,610.0,100.0,0.85,-0.85,1594080000.0
2020-07-06,9.7,9.7,8.84,8.97,8.969552806850617,2102.0,7.0,18854.0,2102.0,100.0,0.86,-0.73,1593993600.0
2020-07-03,8.98,9.9,8.98,9.3,9.87452711223203,7930.0,10.0,78305.0,7930.0,100.0,0.92,0.32,1593734400.0
2020-07-02,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1593648000.0
2020-07-01,8.85,9.57,8.68,9.0,8.931353919239905,4210.0,11.0,37601.0,4210.0,100.0,0.89,0.15,1593561600.0
2020-06-30,9.04,9.35,9.04,9.12,9.071391076115486,1905.0,9.0,17281.0,1905.0,100.0,0.31,0.08,1593475200.0
2020-06-29,9.5,10.0,9.5,9.51,9.501047339757015,2387.0,9.0,22679.0,2387.0,100.0,0.5,0.01,1593388800.0
2020-06-26,9.25,10.0,9.25,10.0,9.253383458646615,5320.0,5.0,49228.0,5320.0,100.0,0.75,0.75,1593129600.0
2020-06-25,9.71,9.71,9.71,9.71,9.708582834331336,501.0,3.0,4864.0,501.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,10.75,10.75,10.75,10.75,10.75,1900.0,6.0,20425.0,1900.0,100.0,0.0,0.0,1592870400.0
2020-06-22,11.31,11.31,11.31,11.31,11.308571428571428,350.0,3.0,3958.0,350.0,100.0,0.0,0.0,1592784000.0
2020-06-17,10.9,11.9,10.9,11.9,10.928571428571429,3500.0,5.0,38250.0,3500.0,100.0,1.0,1.0,1592352000.0
2020-06-16,11.47,12.0,11.47,11.47,11.470171073094868,16075.0,4.0,184383.0,16075.0,100.0,0.53,0.0,1592265600.0
2020-06-11,12.07,12.07,12.07,12.07,12.07,2700.0,1.0,32589.0,2700.0,100.0,0.0,0.0,1591833600.0
2020-06-09,12.7,12.7,12.7,12.7,12.7,100.0,1.0,1270.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-08,12.9,12.9,12.9,12.9,12.9,100.0,1.0,1290.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-05,12.3,12.3,12.3,12.3,12.3,200.0,2.0,2460.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-04,11.75,11.75,11.75,11.75,11.75,100.0,1.0,1175.0,100.0,100.0,0.0,0.0,1591228800.0
2020-06-03,11.2,11.2,11.2,11.2,11.2,100.0,2.0,1120.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-01,10.9,10.92,10.7,10.7,10.795121951219512,205.0,4.0,2213.0,205.0,100.0,0.22,-0.2,1590969600.0
2020-05-28,10.4,10.4,10.4,10.4,10.4,400.0,2.0,4160.0,400.0,100.0,0.0,0.0,1590624000.0
2020-05-27,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,10.5,10.5,10.4,10.4,10.486486486486486,111.0,2.0,1164.0,111.0,100.0,0.1,-0.1,1590451200.0
2020-05-19,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1589846400.0
2020-05-18,10.5,10.78,10.5,10.5,10.612,500.0,4.0,5306.0,500.0,100.0,0.28,0.0,1589760000.0
2020-05-15,10.27,10.27,10.27,10.27,10.25,40.0,1.0,410.0,40.0,100.0,0.0,0.0,1589500800.0
2020-05-14,9.79,9.79,9.79,9.79,9.789320388349514,1030.0,3.0,10083.0,1030.0,100.0,0.0,0.0,1589414400.0
2020-05-13,10.3,10.31,9.33,9.33,10.102206736353075,1722.0,8.0,17396.0,1722.0,100.0,0.98,-0.97,1589328000.0
2020-05-12,9.82,9.82,9.82,9.82,9.8,30.0,2.0,294.0,30.0,100.0,0.0,0.0,1589241600.0
2020-05-11,9.36,9.36,9.36,9.36,9.359813084112147,856.0,7.0,8012.0,856.0,100.0,0.0,0.0,1589155200.0
2020-05-08,8.92,8.92,8.92,8.92,8.919885550786839,2097.0,6.0,18705.0,2097.0,100.0,0.0,0.0,1588896000.0
2020-05-07,8.1,8.5,8.1,8.5,8.41926345609065,353.0,4.0,2972.0,353.0,100.0,0.4,0.4,1588809600.0
2020-05-06,8.1,8.1,8.1,8.1,8.096938775510205,196.0,1.0,1587.0,196.0,100.0,0.0,0.0,1588723200.0
2020-04-30,7.75,7.75,7.75,7.75,7.749843652282675,1599.0,4.0,12392.0,1599.0,100.0,0.0,0.0,1588204800.0
2020-04-24,7.4,7.4,7.4,7.4,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-16,7.3,7.3,7.05,7.05,7.047945205479452,146.0,5.0,1029.0,146.0,100.0,0.25,-0.25,1586995200.0
2020-04-15,7.05,7.05,7.05,7.05,7.049884659746251,3468.0,4.0,24449.0,3468.0,100.0,0.0,0.0,1586908800.0
2020-04-13,6.65,6.75,6.65,6.75,6.653846153846153,52.0,2.0,346.0,52.0,100.0,0.1,0.1,1586736000.0
2020-04-09,6.65,6.65,6.55,6.55,6.551648351648352,455.0,4.0,2981.0,455.0,100.0,0.1,-0.1,1586390400.0
