Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,0.94,0.95,0.85,0.94,0.8709093147167953,56867.0,51.0,49526.0,56860.0,99.99,0.1,0.0,1613606400.0
2021-02-17,0.91,0.95,0.91,0.93,0.9353086419753086,12150.0,26.0,11364.0,12000.0,98.77,0.04,0.02,1613520000.0
2021-02-16,0.84,0.92,0.82,0.9,0.8593862007168458,44640.0,33.0,38363.0,33327.0,74.66,0.1,0.06,1613433600.0
2021-02-15,0.9,0.94,0.8,0.9,0.9084168096739434,125285.0,44.0,113811.0,109196.0,87.16,0.14,0.0,1613347200.0
2021-02-12,0.92,0.92,0.85,0.86,0.8739464319160891,10678.0,32.0,9332.0,6017.0,56.35,0.07,-0.06,1613088000.0
2021-02-11,0.94,0.94,0.84,0.92,0.8809204416468888,9691.0,33.0,8537.0,7634.0,78.77,0.1,-0.02,1613001600.0
2021-02-10,0.9,0.94,0.84,0.92,0.918073426986188,8471.0,22.0,7777.0,7441.0,87.84,0.1,0.02,1612915200.0
2021-02-09,0.82,0.91,0.8,0.9,0.89532627247434,42771.0,56.0,38294.0,41072.0,96.03,0.11,0.08,1612828800.0
2021-02-08,0.99,0.99,0.82,0.83,0.8513383215057081,51856.0,51.0,44147.0,31744.0,61.22,0.17,-0.16,1612742400.0
2021-02-05,0.96,0.96,0.85,0.9,0.8983337562378414,35469.0,41.0,31863.0,24518.0,69.13,0.11,-0.06,1612483200.0
2021-02-04,0.97,0.97,0.89,0.93,0.8956108080679944,78830.0,72.0,70601.0,72572.0,92.06,0.08,-0.04,1612396800.0
2021-02-03,0.9,0.96,0.88,0.93,0.9011049578751212,38101.0,37.0,34333.0,32996.0,86.6,0.08,0.03,1612310400.0
2021-02-02,0.91,0.99,0.91,0.92,0.9222080136402389,37536.0,61.0,34616.0,32975.0,87.85,0.08,0.01,1612224000.0
2021-02-01,1.03,1.03,0.95,0.95,0.955862385496548,52291.0,38.0,49983.0,52291.0,100.0,0.08,-0.08,1612137600.0
2021-01-29,0.95,1.02,0.95,1.0,0.9911229648501252,25121.0,40.0,24898.0,25121.0,100.0,0.07,0.05,1611878400.0
2021-01-28,1.01,1.01,0.93,1.0,0.9667139927433348,6339.0,19.0,6128.0,6339.0,100.0,0.08,-0.01,1611792000.0
2021-01-27,0.99,0.99,0.91,0.97,0.9646087298466378,45774.0,43.0,44154.0,45774.0,100.0,0.08,-0.02,1611705600.0
2021-01-25,1.03,1.03,0.95,0.95,0.9821466078554923,9522.0,23.0,9352.0,9522.0,100.0,0.08,-0.08,1611532800.0
2021-01-22,1.03,1.03,0.99,0.99,1.014413223140496,15125.0,17.0,15343.0,15125.0,100.0,0.04,-0.04,1611273600.0
2021-01-21,0.96,1.04,0.95,1.04,0.98453914178883,67396.0,56.0,66354.0,67396.0,100.0,0.09,0.08,1611187200.0
2021-01-20,0.96,1.0,0.92,1.0,0.9850535094997978,94002.0,49.0,92597.0,94002.0,100.0,0.08,0.04,1611100800.0
2021-01-19,1.01,1.03,0.96,0.96,0.9699741156169112,5795.0,29.0,5621.0,5795.0,100.0,0.07,-0.05,1611014400.0
2021-01-18,1.05,1.05,1.01,1.01,1.019401512660309,3041.0,14.0,3100.0,3041.0,100.0,0.04,-0.04,1610928000.0
2021-01-15,0.98,1.05,0.98,1.02,1.011757206601034,14119.0,23.0,14285.0,14119.0,100.0,0.07,0.04,1610668800.0
2021-01-14,1.03,1.07,0.98,1.0,0.9894844291778736,61718.0,50.0,61069.0,61718.0,100.0,0.09,-0.03,1610582400.0
2021-01-13,1.01,1.03,0.95,1.03,0.9532855886417892,39795.0,55.0,37936.0,39795.0,100.0,0.08,0.02,1610496000.0
2021-01-12,1.01,1.01,0.93,1.0,1.0036744797710218,51708.0,39.0,51898.0,51708.0,100.0,0.08,-0.01,1610409600.0
2021-01-11,1.0,1.05,0.95,0.97,1.0035297484656724,31447.0,49.0,31558.0,31447.0,100.0,0.1,-0.03,1610323200.0
2021-01-08,1.01,1.01,0.93,1.0,0.9727302880970432,42208.0,52.0,41057.0,42208.0,100.0,0.08,-0.01,1610064000.0
2021-01-07,1.05,1.05,0.96,0.97,1.0338930799361672,55144.0,67.0,57013.0,55144.0,100.0,0.09,-0.08,1609977600.0
2021-01-06,0.99,1.02,0.95,1.0,0.9759670993445572,31124.0,55.0,30376.0,31124.0,100.0,0.07,0.01,1609891200.0
2021-01-05,1.09,1.09,0.99,0.99,0.9924198810209172,41688.0,42.0,41372.0,41688.0,100.0,0.1,-0.1,1609804800.0
2021-01-04,1.12,1.14,1.04,1.04,1.086916461916462,35816.0,60.0,38929.0,35816.0,100.0,0.1,-0.08,1609718400.0
2021-01-01,1.15,1.15,1.06,1.09,1.144984637628773,55330.0,64.0,63352.0,55330.0,100.0,0.09,-0.06,1609459200.0
2020-12-31,1.1,1.1,1.0,1.1,1.0819043776477708,109054.0,44.0,117986.0,109054.0,100.0,0.1,0.0,1609372800.0
2020-12-30,1.05,1.05,1.0,1.05,1.0376193149915776,7124.0,23.0,7392.0,7124.0,100.0,0.05,0.0,1609286400.0
2020-12-29,1.0,1.09,0.99,1.0,1.0283565093265328,62349.0,45.0,64117.0,62349.0,100.0,0.1,0.0,1609200000.0
2020-12-28,1.05,1.05,0.95,1.04,0.9987928953267804,23196.0,49.0,23168.0,23196.0,100.0,0.1,-0.01,1609113600.0
2020-12-24,1.0,1.0,0.94,1.0,0.9746882217090068,10825.0,16.0,10551.0,10825.0,100.0,0.06,0.0,1608768000.0
2020-12-23,0.9,0.98,0.9,0.98,0.933845923411054,20029.0,35.0,18704.0,20029.0,100.0,0.08,0.08,1608681600.0
2020-12-22,0.93,0.97,0.91,0.94,0.9352120094811692,3797.0,21.0,3551.0,3797.0,100.0,0.06,0.01,1608595200.0
2020-12-21,1.02,1.02,0.94,0.95,0.9450680272108845,5880.0,37.0,5557.0,5880.0,100.0,0.08,-0.07,1608508800.0
2020-12-18,1.02,1.06,0.96,0.98,0.977597891566265,21248.0,36.0,20772.0,21248.0,100.0,0.1,-0.04,1608249600.0
2020-12-17,1.0,1.03,0.95,1.01,0.9998132935026138,32136.0,25.0,32130.0,32136.0,100.0,0.08,0.01,1608163200.0
2020-12-16,1.03,1.03,0.96,0.99,0.9861383155039928,19911.0,43.0,19635.0,17290.0,86.84,0.07,-0.04,1608076800.0
2020-12-15,1.01,1.01,0.94,1.0,1.0071188380911495,27954.0,43.0,28153.0,27854.0,99.64,0.07,-0.01,1607990400.0
2020-12-14,1.06,1.06,0.97,0.97,1.0364756308722929,35229.0,64.0,36514.0,34719.0,98.55,0.09,-0.09,1607904000.0
2020-12-11,1.0,1.02,0.93,1.01,1.0034507809662183,88096.0,66.0,88400.0,81945.0,93.02,0.09,0.01,1607644800.0
2020-12-10,0.93,0.93,0.85,0.93,0.9284012019479846,57906.0,42.0,53760.0,57906.0,100.0,0.08,0.0,1607558400.0
2020-12-09,0.89,0.89,0.8,0.85,0.82423243354626,9706.0,17.0,8000.0,9706.0,100.0,0.09,-0.04,1607472000.0
2020-12-08,0.89,0.89,0.75,0.81,0.823441182772659,79339.0,41.0,65331.0,59995.0,75.62,0.14,-0.08,1607385600.0
2020-12-07,0.74,0.81,0.67,0.81,0.8025995305788051,45162.0,39.0,36247.0,45111.0,99.89,0.14,0.07,1607299200.0
2020-12-04,0.8,0.8,0.74,0.74,0.7736153137745033,60808.0,31.0,47042.0,40749.0,67.01,0.06,-0.06,1607040000.0
2020-12-03,0.74,0.77,0.74,0.77,0.768694653984913,24392.0,9.0,18750.0,24392.0,100.0,0.03,0.03,1606953600.0
2020-12-02,0.7,0.74,0.7,0.74,0.7361946629646768,25932.0,12.0,19091.0,25932.0,100.0,0.04,0.04,1606867200.0
2020-12-01,0.67,0.71,0.66,0.71,0.692,17500.0,15.0,12110.0,15500.0,88.57,0.05,0.04,1606780800.0
2020-11-27,0.7,0.73,0.67,0.68,0.7147371666409742,12974.0,16.0,9273.0,12974.0,100.0,0.06,-0.02,1606435200.0
2020-11-26,0.65,0.71,0.65,0.7,0.7011547612139499,34466.0,26.0,24166.0,32366.0,93.91,0.06,0.05,1606348800.0
2020-11-25,0.69,0.72,0.67,0.68,0.6794492294177186,52363.0,25.0,35578.0,49519.0,94.57,0.05,-0.01,1606262400.0
2020-11-24,0.68,0.74,0.68,0.7,0.7140418070232107,21671.0,16.0,15474.0,21591.0,99.63,0.06,0.02,1606176000.0
2020-11-23,0.71,0.71,0.7,0.71,0.7077217613273771,9402.0,24.0,6654.0,9302.0,98.94,0.01,0.0,1606089600.0
2020-11-20,0.67,0.73,0.67,0.68,0.6982298739088263,8248.0,11.0,5759.0,8248.0,100.0,0.06,0.01,1605830400.0
2020-11-19,0.76,0.76,0.7,0.7,0.7308673469387755,11760.0,19.0,8595.0,11760.0,100.0,0.06,-0.06,1605744000.0
2020-11-18,0.73,0.73,0.67,0.73,0.6858047016274864,33180.0,21.0,22755.0,33180.0,100.0,0.06,0.0,1605657600.0
2020-11-17,0.64,0.7,0.64,0.7,0.6822885219962107,48031.0,20.0,32771.0,47980.0,99.89,0.06,0.06,1605571200.0
2020-11-14,0.71,0.71,0.65,0.67,0.6722222222222222,5400.0,4.0,3630.0,5400.0,100.0,0.06,-0.04,1605312000.0
2020-11-13,0.7,0.7,0.68,0.68,0.6810019951230325,4511.0,8.0,3072.0,4511.0,100.0,0.02,-0.02,1605225600.0
2020-11-12,0.74,0.74,0.71,0.71,0.726190476190476,168.0,2.0,122.0,168.0,100.0,0.03,-0.03,1605139200.0
2020-11-11,0.77,0.77,0.74,0.74,0.7435091148599838,23533.0,13.0,17497.0,23533.0,100.0,0.03,-0.03,1605052800.0
2020-11-10,0.77,0.77,0.77,0.77,0.77,600.0,2.0,462.0,600.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.82,0.82,0.78,0.78,0.78099173553719,2178.0,9.0,1701.0,2178.0,100.0,0.04,-0.04,1604880000.0
2020-11-06,0.85,0.85,0.82,0.82,0.849242113887751,2441.0,6.0,2073.0,2441.0,100.0,0.03,-0.03,1604620800.0
2020-11-05,0.85,0.85,0.85,0.85,0.85,700.0,2.0,595.0,700.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.85,0.85,0.85,0.85,0.8498803827751196,1672.0,5.0,1421.0,1672.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.86,0.86,0.85,0.85,0.8566666666666666,300.0,5.0,257.0,300.0,100.0,0.01,-0.01,1604361600.0
2020-11-02,0.88,0.88,0.82,0.86,0.826126582278481,9875.0,8.0,8158.0,9875.0,100.0,0.06,-0.02,1604275200.0
2020-10-30,0.94,0.94,0.86,0.86,0.8629737609329446,343.0,3.0,296.0,343.0,100.0,0.08,-0.08,1604016000.0
2020-10-29,0.9,0.9,0.9,0.9,0.899047619047619,525.0,2.0,472.0,525.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.91,0.91,0.9,0.9,0.900867888138862,5185.0,6.0,4671.0,5185.0,100.0,0.01,-0.01,1603843200.0
2020-10-27,0.98,0.98,0.9,0.91,0.9314099507232554,12582.0,25.0,11719.0,12582.0,100.0,0.08,-0.07,1603756800.0
2020-10-26,0.97,0.97,0.9,0.94,0.9271495129182548,2361.0,14.0,2189.0,2261.0,95.76,0.07,-0.03,1603670400.0
2020-10-23,0.9,0.93,0.9,0.93,0.902179787425689,5551.0,12.0,5008.0,5550.0,99.98,0.03,0.03,1603411200.0
2020-10-22,0.9,0.9,0.83,0.89,0.8986486486486486,592.0,8.0,532.0,590.0,99.66,0.07,-0.01,1603324800.0
2020-10-21,0.86,0.86,0.86,0.86,0.8591408591408591,1001.0,3.0,860.0,1000.0,99.9,0.0,0.0,1603238400.0
2020-10-20,0.76,0.82,0.76,0.82,0.7674923946110386,2301.0,7.0,1766.0,2301.0,100.0,0.06,0.06,1603152000.0
2020-10-19,0.73,0.79,0.73,0.79,0.783179559971611,11272.0,6.0,8828.0,11272.0,100.0,0.06,0.06,1603065600.0
2020-10-16,0.8,0.84,0.76,0.76,0.7940252776713902,13055.0,15.0,10366.0,13055.0,100.0,0.08,-0.04,1602806400.0
2020-10-15,0.76,0.83,0.76,0.8,0.7735307114449845,4526.0,8.0,3501.0,4526.0,100.0,0.07,0.04,1602720000.0
2020-10-14,0.8,0.8,0.8,0.8,0.6666666666666666,6.0,1.0,4.0,6.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.81,0.81,0.8,0.8,0.792079207920792,101.0,3.0,80.0,101.0,100.0,0.01,-0.01,1602547200.0
2020-10-09,0.81,0.81,0.81,0.81,0.81,1000.0,1.0,810.0,1000.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.81,0.81,0.81,0.81,0.8,25.0,1.0,20.0,25.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.78,0.78,0.78,0.78,0.7799461641991924,1486.0,1.0,1159.0,1486.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.78,0.78,0.78,0.78,0.7793923381770145,1514.0,2.0,1180.0,1514.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.8,0.8,0.8,0.8,0.7986906710310965,611.0,2.0,488.0,611.0,100.0,0.0,0.0,1601856000.0
2020-09-25,0.74,0.77,0.74,0.77,0.7555555555555555,225.0,3.0,170.0,225.0,100.0,0.03,0.03,1600992000.0
2020-09-24,0.71,0.74,0.71,0.74,0.7163315696649029,14175.0,8.0,10154.0,14175.0,100.0,0.03,0.03,1600905600.0
2020-09-23,0.74,0.74,0.7,0.74,0.729312762973352,2852.0,5.0,2080.0,2525.0,88.53,0.04,0.0,1600819200.0
2020-09-22,0.77,0.77,0.71,0.71,0.7128571428571427,4200.0,3.0,2994.0,4200.0,100.0,0.06,-0.06,1600732800.0
2020-09-18,0.74,0.74,0.74,0.74,0.7398989898989898,5148.0,7.0,3809.0,5148.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.71,0.77,0.71,0.77,0.7226277372262773,1370.0,5.0,990.0,1370.0,100.0,0.06,0.06,1600300800.0
2020-09-16,0.72,0.74,0.72,0.74,0.7288888888888888,2700.0,5.0,1968.0,2700.0,100.0,0.02,0.02,1600214400.0
2020-09-15,0.74,0.74,0.68,0.74,0.7188235294117648,8500.0,6.0,6110.0,6000.0,70.59,0.06,0.0,1600128000.0
2020-09-14,0.7,0.71,0.7,0.71,0.7051948051948052,11550.0,8.0,8145.0,6650.0,57.58,0.01,0.01,1600041600.0
2020-09-11,0.72,0.73,0.72,0.73,0.7267721073189473,15617.0,7.0,11350.0,15617.0,100.0,0.01,0.01,1599782400.0
2020-09-10,0.73,0.73,0.7,0.7,0.6998663101604278,2992.0,3.0,2094.0,2992.0,100.0,0.03,-0.03,1599696000.0
2020-09-09,0.76,0.76,0.73,0.73,0.731484671029969,5806.0,6.0,4247.0,5806.0,100.0,0.03,-0.03,1599609600.0
2020-09-07,0.76,0.76,0.76,0.76,0.7597881160755412,4342.0,9.0,3299.0,3255.0,74.97,0.0,0.0,1599436800.0
2020-09-04,0.79,0.79,0.79,0.79,0.7899586310643097,10636.0,4.0,8402.0,10636.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.79,0.79,0.79,0.79,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.85,0.85,0.82,0.82,0.8206896551724137,290.0,2.0,238.0,290.0,100.0,0.03,-0.03,1599004800.0
2020-09-01,0.86,0.86,0.86,0.86,0.8599601593625498,5020.0,3.0,4317.0,5020.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.82,0.82,0.82,0.82,0.8193604148660328,1157.0,3.0,948.0,1157.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.85,0.86,0.81,0.86,0.8576470588235294,18700.0,7.0,16038.0,18700.0,100.0,0.05,0.01,1598572800.0
2020-08-26,0.85,0.85,0.85,0.85,0.85,2200.0,3.0,1870.0,2200.0,100.0,0.0,0.0,1598400000.0
2020-08-24,0.81,0.87,0.81,0.87,0.8385918591859185,22725.0,13.0,19057.0,21225.0,93.4,0.06,0.06,1598227200.0
2020-08-21,0.85,0.85,0.85,0.85,0.85,1900.0,2.0,1615.0,1900.0,100.0,0.0,0.0,1597968000.0
2020-08-19,0.81,0.88,0.81,0.88,0.8657132891524241,8601.0,8.0,7446.0,8601.0,100.0,0.07,0.07,1597795200.0
2020-08-18,0.8,0.84,0.76,0.84,0.807534983853606,9290.0,9.0,7502.0,9290.0,100.0,0.08,0.04,1597708800.0
2020-08-17,0.8,0.8,0.8,0.8,0.8,350.0,2.0,280.0,350.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.76,0.8,0.76,0.8,0.781578947368421,15960.0,7.0,12474.0,15860.0,99.37,0.04,0.04,1597363200.0
2020-08-11,0.79,0.79,0.78,0.78,0.782045097011012,95350.0,7.0,74568.0,95350.0,100.0,0.01,-0.01,1597104000.0
2020-08-10,0.82,0.82,0.82,0.82,0.8199386503067484,3260.0,4.0,2673.0,3260.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.85,0.86,0.85,0.86,0.8584126984126984,6300.0,4.0,5408.0,6300.0,100.0,0.01,0.01,1596758400.0
2020-08-04,0.82,0.82,0.82,0.82,0.82,300.0,2.0,246.0,300.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.86,0.86,0.86,0.86,0.8599879299939649,1657.0,5.0,1425.0,1657.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.83,0.83,0.83,0.83,0.83,21300.0,14.0,17679.0,16857.0,79.14,0.0,0.0,1596153600.0
2020-07-30,0.95,0.95,0.87,0.87,0.8766115702479338,12100.0,6.0,10607.0,11200.0,92.56,0.08,-0.08,1596067200.0
2020-07-29,0.95,0.95,0.91,0.91,0.9166666666666666,600.0,3.0,550.0,600.0,100.0,0.04,-0.04,1595980800.0
2020-07-28,0.87,0.95,0.87,0.95,0.9033613445378152,476.0,5.0,430.0,476.0,100.0,0.08,0.08,1595894400.0
2020-07-27,0.91,0.91,0.91,0.91,0.91,9500.0,3.0,8645.0,9500.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.99,0.99,0.95,0.95,0.9617255590838456,29602.0,9.0,28469.0,29401.0,99.32,0.04,-0.04,1595548800.0
2020-07-23,0.99,0.99,0.99,0.99,0.96,25.0,1.0,24.0,25.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.95,0.95,0.95,0.95,0.95,200.0,1.0,190.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.91,0.95,0.91,0.95,0.941904761904762,1050.0,5.0,989.0,1050.0,100.0,0.04,0.04,1595289600.0
2020-07-20,0.91,0.91,0.87,0.91,0.8933884297520661,3630.0,6.0,3243.0,3630.0,100.0,0.04,0.0,1595203200.0
2020-07-17,0.88,0.91,0.88,0.91,0.8809523809523809,13104.0,12.0,11544.0,13104.0,100.0,0.03,0.03,1594944000.0
2020-07-16,0.94,0.94,0.91,0.91,0.9102609727164888,33720.0,12.0,30694.0,33720.0,100.0,0.03,-0.03,1594857600.0
2020-07-15,0.95,0.95,0.95,0.95,0.95,26200.0,8.0,24890.0,26200.0,100.0,0.0,0.0,1594771200.0
