Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,162.3,162.3,151.05,152.35,155.68258238063214,7435.0,249.0,1157500.0,3585.0,48.22,11.25,-9.95,1613952000.0
2021-02-19,165.65,165.65,162.0,162.45,164.11028806584363,2430.0,81.0,398788.0,1430.0,58.85,3.65,-3.2,1613692800.0
2021-02-18,165.3,168.5,165.0,166.3,166.30440691127936,5151.0,81.0,856634.0,3330.0,64.65,3.5,1.0,1613606400.0
2021-02-17,164.0,168.5,163.05,166.75,165.314920047575,7567.0,150.0,1250938.0,4615.0,60.99,5.45,2.75,1613520000.0
2021-02-16,168.0,168.0,162.5,163.25,164.0896933560477,23480.0,897.0,3852826.0,16495.0,70.25,5.5,-4.75,1613433600.0
2021-02-15,160.65,171.75,160.0,166.9,166.5025663074732,37213.0,1130.0,6196060.0,21190.0,56.94,11.75,6.25,1613347200.0
2021-02-12,161.65,166.85,156.9,160.55,161.37972587618435,10871.0,518.0,1754359.0,6425.0,59.1,9.95,-1.1,1613088000.0
2021-02-11,163.0,167.8,160.5,162.0,165.03140850565745,5126.0,217.0,845951.0,2407.0,46.96,7.3,-1.0,1613001600.0
2021-02-10,166.0,167.0,161.3,162.6,163.43638539334515,25906.0,651.0,4233983.0,19568.0,75.53,5.7,-3.4,1612915200.0
2021-02-09,152.0,176.45,150.0,165.9,167.80161429472076,120548.0,4845.0,20228149.0,67044.0,55.62,26.45,13.9,1612828800.0
2021-02-08,151.85,151.9,148.2,151.0,149.48926424277124,3493.0,99.0,522166.0,2527.0,72.34,3.7,-0.85,1612742400.0
2021-02-05,154.8,156.0,149.5,150.3,152.4614224442664,21217.0,845.0,3234774.0,10941.0,51.57,6.5,-4.5,1612483200.0
2021-02-04,144.9,151.45,142.05,148.75,146.63989949222636,19103.0,551.0,2801262.0,13359.0,69.93,9.4,3.85,1612396800.0
2021-02-03,143.1,145.0,141.0,143.2,142.99234303215923,3918.0,101.0,560244.0,2420.0,61.77,4.0,0.1,1612310400.0
2021-02-02,145.0,145.0,138.9,140.85,141.72734284612417,2593.0,103.0,367499.0,1976.0,76.21,6.1,-4.15,1612224000.0
2021-02-01,138.2,141.0,138.2,140.65,139.45320197044333,3248.0,125.0,452944.0,1991.0,61.3,2.8,2.45,1612137600.0
2021-01-29,137.0,142.15,137.0,138.6,139.05071461502996,2169.0,111.0,301601.0,1479.0,68.19,5.15,1.6,1611878400.0
2021-01-28,137.85,141.0,135.2,139.4,137.83126739185428,3953.0,153.0,544847.0,2512.0,63.55,5.8,1.55,1611792000.0
2021-01-27,141.2,142.3,139.1,141.15,141.05805168986083,5030.0,117.0,709522.0,3027.0,60.18,3.2,-0.05,1611705600.0
2021-01-25,145.9,146.9,142.0,142.6,144.62484189223375,3953.0,237.0,571702.0,2974.0,75.23,4.9,-3.3,1611532800.0
2021-01-22,144.1,152.0,140.4,143.55,147.21835615291212,23883.0,689.0,3516016.0,6406.0,26.82,11.6,-0.55,1611273600.0
2021-01-21,144.75,147.0,143.2,143.75,144.77945619335347,4634.0,167.0,670908.0,3396.0,73.28,3.8,-1.0,1611187200.0
2021-01-20,141.0,148.95,140.3,143.35,142.79675675675676,5550.0,283.0,792522.0,3838.0,69.15,8.65,2.35,1611100800.0
2021-01-19,142.2,143.0,140.1,140.45,141.68009734991887,3698.0,113.0,523933.0,2577.0,69.69,2.9,-1.75,1611014400.0
2021-01-18,142.3,144.15,137.9,139.55,139.29989403037797,2831.0,132.0,394358.0,1958.0,69.16,6.25,-2.75,1610928000.0
2021-01-15,144.5,144.5,142.0,142.9,143.29713114754097,976.0,46.0,139858.0,685.0,70.18,2.5,-1.6,1610668800.0
2021-01-14,143.5,145.9,142.9,144.1,143.95870088211709,2494.0,96.0,359033.0,1949.0,78.15,3.0,0.6,1610582400.0
2021-01-13,145.55,146.35,143.25,143.85,145.12386617100373,6725.0,212.0,975958.0,4534.0,67.42,3.1,-1.7,1610496000.0
2021-01-12,146.1,146.4,144.1,144.6,145.21119133574007,3878.0,116.0,563129.0,1623.0,41.85,2.3,-1.5,1610409600.0
2021-01-11,145.4,149.5,142.15,147.05,146.77780167778016,9298.0,393.0,1364740.0,4970.0,53.45,7.35,1.65,1610323200.0
2021-01-08,143.55,145.0,142.5,144.2,143.431488801054,1518.0,131.0,217729.0,922.0,60.74,2.5,0.65,1610064000.0
2021-01-07,138.6,144.0,138.6,142.35,142.53305149884704,2602.0,88.0,370871.0,2222.0,85.4,5.4,3.75,1609977600.0
2021-01-06,142.0,145.35,140.2,141.15,142.11114499161457,6559.0,273.0,932107.0,4347.0,66.28,5.15,-0.85,1609891200.0
2021-01-05,141.4,143.15,141.4,142.4,142.4919489172682,3602.0,124.0,513256.0,2307.0,64.05,1.75,1.0,1609804800.0
2021-01-04,144.25,144.35,141.85,142.8,142.63485477178423,4097.0,120.0,584375.0,2261.0,55.19,2.5,-1.45,1609718400.0
2021-01-01,144.0,144.0,141.9,142.15,142.5,2112.0,59.0,300960.0,1695.0,80.26,2.1,-1.85,1609459200.0
2020-12-31,143.85,143.9,142.0,142.45,142.8852698104035,2057.0,95.0,293915.0,1223.0,59.46,1.9,-1.4,1609372800.0
2020-12-30,141.9,144.7,141.1,143.15,143.21271076523993,8481.0,275.0,1214587.0,3729.0,43.97,3.6,1.25,1609286400.0
2020-12-29,145.0,148.0,141.95,142.85,144.57815275310833,7882.0,178.0,1139565.0,6398.0,81.17,6.05,-2.15,1609200000.0
2020-12-28,144.9,144.9,141.0,141.05,141.97453120626923,3573.0,166.0,507275.0,2683.0,75.09,3.9,-3.85,1609113600.0
2020-12-24,139.9,144.55,138.0,140.8,142.1690176322418,3970.0,161.0,564411.0,2031.0,51.16,6.55,0.9,1608768000.0
2020-12-23,137.05,140.6,137.05,139.8,138.7847866419295,2156.0,112.0,299220.0,1482.0,68.74,3.55,2.75,1608681600.0
2020-12-22,138.35,138.35,129.8,136.25,133.3683574879227,4968.0,210.0,662574.0,2634.0,53.02,8.55,-2.1,1608595200.0
2020-12-21,143.9,145.0,135.0,135.7,141.2718964986138,9739.0,291.0,1375847.0,6886.0,70.71,10.0,-8.2,1608508800.0
2020-12-18,145.0,147.0,142.45,145.95,144.43542817679557,8688.0,404.0,1254855.0,6312.0,72.65,4.55,0.95,1608249600.0
2020-12-17,144.65,146.75,144.65,146.35,145.77607655502393,6270.0,221.0,914016.0,4344.0,69.28,2.1,1.7,1608163200.0
2020-12-16,144.85,145.8,142.7,144.7,144.88312462731068,11739.0,251.0,1700783.0,7211.0,61.43,3.1,-0.15,1608076800.0
2020-12-15,144.2,145.1,142.4,142.8,143.71883230904302,4556.0,196.0,654783.0,3353.0,73.6,2.7,-1.4,1607990400.0
2020-12-14,146.45,149.5,144.8,145.6,146.85337569499603,6295.0,368.0,924442.0,3886.0,61.73,4.7,-0.85,1607904000.0
2020-12-11,141.75,151.15,141.0,144.85,146.6123963626638,14956.0,684.0,2192735.0,7337.0,49.06,10.15,3.1,1607644800.0
2020-12-10,140.8,141.8,140.0,141.2,140.88409371146733,1622.0,59.0,228514.0,783.0,48.27,1.8,0.4,1607558400.0
2020-12-09,143.9,145.05,141.0,141.5,142.9804860741529,5637.0,277.0,805981.0,4373.0,77.58,4.05,-2.4,1607472000.0
2020-12-08,145.2,147.1,142.1,143.0,144.58192505510652,8166.0,458.0,1180656.0,4902.0,60.03,5.0,-2.2,1607385600.0
2020-12-07,146.6,149.6,144.35,145.8,146.74172554853104,5378.0,310.0,789177.0,3541.0,65.84,5.25,-0.8,1607299200.0
2020-12-04,150.25,151.65,146.5,148.3,148.7155782848151,10168.0,277.0,1512140.0,5156.0,50.71,5.15,-1.95,1607040000.0
2020-12-03,144.3,153.3,142.15,150.25,149.34503236988326,39234.0,1579.0,5859403.0,22132.0,56.41,11.15,5.95,1606953600.0
2020-12-02,146.95,147.6,143.7,144.6,145.36064814814813,2160.0,89.0,313979.0,1241.0,57.45,3.9,-2.35,1606867200.0
2020-12-01,145.35,145.75,143.0,143.25,144.3928838951311,5340.0,169.0,771058.0,3181.0,59.57,2.75,-2.1,1606780800.0
2020-11-27,145.0,145.25,141.8,144.05,143.4894426931541,16813.0,540.0,2412488.0,10913.0,64.91,3.45,-0.95,1606435200.0
2020-11-26,136.6,150.0,135.35,146.3,145.95590469030486,65177.0,2438.0,9512968.0,29198.0,44.8,14.65,9.7,1606348800.0
2020-11-25,137.5,138.5,135.0,135.4,135.97587719298244,5472.0,202.0,744060.0,3614.0,66.05,3.5,-2.1,1606262400.0
2020-11-24,136.75,141.0,136.75,138.65,139.1296821369945,6701.0,259.0,932308.0,3107.0,46.37,4.25,1.9,1606176000.0
2020-11-23,137.95,138.0,136.4,137.4,137.0559315995725,2807.0,113.0,384716.0,2140.0,76.24,1.6,-0.55,1606089600.0
2020-11-20,143.1,143.1,136.0,136.45,136.92048864123447,4666.0,204.0,638871.0,2500.0,53.58,7.1,-6.65,1605830400.0
2020-11-19,142.8,146.7,140.45,140.7,143.59372978060114,34002.0,1530.0,4882474.0,20054.0,58.98,6.25,-2.1,1605744000.0
2020-11-18,130.95,137.35,130.95,135.7,133.5439269785292,9641.0,571.0,1287497.0,7554.0,78.35,6.4,4.75,1605657600.0
2020-11-17,137.15,137.5,130.6,133.85,134.19580362929358,12344.0,633.0,1656513.0,7676.0,62.18,6.9,-3.3,1605571200.0
2020-11-14,137.25,137.55,135.85,136.8,136.7265625,384.0,31.0,52503.0,266.0,69.27,1.7,-0.45,1605312000.0
2020-11-13,133.45,137.95,133.2,136.65,135.55248833592535,2572.0,228.0,348641.0,2091.0,81.3,4.75,3.2,1605225600.0
2020-11-12,133.55,137.45,131.65,134.3,134.6874743326489,2435.0,248.0,327964.0,1431.0,58.77,5.8,0.75,1605139200.0
2020-11-11,132.25,133.6,130.0,132.15,131.22407704654896,3115.0,198.0,408763.0,1952.0,62.66,3.6,-0.1,1605052800.0
2020-11-10,134.0,134.15,129.8,130.6,131.66,3500.0,255.0,460810.0,2514.0,71.83,4.35,-3.4,1604966400.0
2020-11-09,137.0,137.15,133.0,134.35,134.94133725820015,4756.0,223.0,641781.0,3293.0,69.24,4.15,-2.65,1604880000.0
2020-11-06,140.0,140.0,135.4,136.25,137.05570380253502,2998.0,246.0,410893.0,2426.0,80.92,4.6,-3.75,1604620800.0
2020-11-05,138.0,139.8,135.0,136.5,138.03920850128253,2729.0,165.0,376709.0,1524.0,55.84,4.8,-1.5,1604534400.0
2020-11-04,139.5,141.85,136.05,139.95,139.17150135590435,12169.0,543.0,1693578.0,8089.0,66.47,5.8,0.45,1604448000.0
2020-11-03,131.7,137.6,131.15,137.1,134.61107954545454,3520.0,167.0,473831.0,1541.0,43.78,6.45,5.4,1604361600.0
2020-11-02,135.9,135.9,132.0,133.3,133.62112614578783,4582.0,245.0,612252.0,2968.0,64.78,3.9,-2.6,1604275200.0
2020-10-30,129.95,130.9,127.9,129.5,129.16962025316457,1580.0,147.0,204088.0,1010.0,63.92,3.0,-0.45,1604016000.0
2020-10-29,130.0,133.25,129.15,129.3,131.138353765324,2855.0,187.0,374400.0,1764.0,61.79,4.1,-0.7,1603929600.0
2020-10-28,137.0,137.9,130.8,131.2,133.63959390862945,3349.0,232.0,447559.0,2231.0,66.62,7.1,-5.8,1603843200.0
2020-10-27,135.9,137.0,133.1,134.7,135.15017064846415,586.0,67.0,79198.0,404.0,68.94,3.9,-1.2,1603756800.0
2020-10-26,141.05,142.0,134.4,134.75,137.79731140694335,7662.0,352.0,1055803.0,5998.0,78.28,7.6,-6.3,1603670400.0
2020-10-23,132.0,146.4,131.45,143.2,141.0906333083373,29338.0,1271.0,4139317.0,9839.0,33.54,14.95,11.2,1603411200.0
2020-10-22,129.0,132.9,128.95,131.95,130.3528623139831,7459.0,218.0,972302.0,3981.0,53.37,3.95,2.95,1603324800.0
2020-10-21,127.0,129.7,126.3,129.0,127.67085714285714,2625.0,220.0,335136.0,1311.0,49.94,3.4,2.0,1603238400.0
2020-10-20,124.35,126.0,122.0,124.3,124.31194409148664,1574.0,185.0,195667.0,1126.0,71.54,4.0,-0.05,1603152000.0
2020-10-19,122.4,127.0,122.4,126.05,124.74405665149216,3954.0,168.0,493238.0,2594.0,65.6,4.6,3.65,1603065600.0
2020-10-16,124.0,124.9,123.15,124.4,124.42222921914356,3176.0,170.0,395165.0,2734.0,86.08,1.75,0.4,1602806400.0
2020-10-15,125.8,126.0,122.5,122.95,124.17448453608247,3880.0,201.0,481797.0,3052.0,78.66,3.5,-2.85,1602720000.0
2020-10-14,125.05,125.05,122.5,123.6,123.49424736337488,2086.0,89.0,257609.0,1508.0,72.29,2.55,-1.45,1602633600.0
2020-10-13,126.75,128.0,125.0,125.05,125.39212598425196,635.0,30.0,79624.0,449.0,70.71,3.0,-1.7,1602547200.0
2020-10-12,124.05,129.1,124.0,125.45,126.32786561264822,5060.0,309.0,639219.0,3749.0,74.09,5.1,1.4,1602460800.0
2020-10-09,130.05,130.05,126.05,128.75,128.74029763641667,3427.0,201.0,441193.0,2733.0,79.75,4.0,-1.3,1602201600.0
2020-10-08,133.0,134.0,128.6,129.8,131.0557396806267,3319.0,150.0,434974.0,1648.0,49.65,5.4,-3.2,1602115200.0
2020-10-07,135.0,139.35,127.4,128.0,130.8489110707804,6612.0,263.0,865173.0,3313.0,50.11,11.95,-7.0,1602028800.0
2020-10-06,128.7,135.0,127.95,134.1,132.84171005206247,9988.0,330.0,1326823.0,5488.0,54.95,7.05,5.4,1601942400.0
2020-10-05,131.0,132.0,128.45,129.85,130.28475675675676,4625.0,189.0,602567.0,2959.0,63.98,3.55,-1.15,1601856000.0
2020-10-01,128.0,130.4,126.0,127.15,127.85511134961094,3727.0,164.0,476516.0,3418.0,91.71,4.4,-0.85,1601510400.0
2020-09-30,129.0,130.15,124.05,127.95,128.12537699267557,2321.0,135.0,297379.0,1912.0,82.38,6.1,-1.05,1601424000.0
2020-09-29,132.0,132.0,123.75,125.0,126.66015104398043,4502.0,149.0,570224.0,3287.0,73.01,8.25,-7.0,1601337600.0
2020-09-28,122.55,127.35,122.4,127.3,125.61786996410052,5014.0,153.0,629848.0,3816.0,76.11,4.95,4.75,1601251200.0
2020-09-25,117.9,122.0,114.05,121.3,118.3637446403049,4198.0,265.0,496891.0,2432.0,57.93,7.95,3.4,1600992000.0
2020-09-24,120.1,121.6,116.45,116.5,118.21800575765506,7642.0,322.0,903422.0,5084.0,66.53,5.15,-3.6,1600905600.0
2020-09-23,126.7,126.7,120.0,122.55,122.3916396103896,4928.0,198.0,603146.0,2396.0,48.62,6.7,-4.15,1600819200.0
2020-09-22,126.0,126.0,120.0,121.65,121.56013745704468,3783.0,165.0,459862.0,2128.0,56.25,6.0,-4.35,1600732800.0
2020-09-21,133.4,133.4,126.0,126.0,127.45136253880648,5798.0,288.0,738963.0,5207.0,89.81,7.4,-7.4,1600646400.0
2020-09-18,134.0,134.4,132.5,132.6,133.06451612903223,1209.0,81.0,160875.0,880.0,72.79,1.9,-1.4,1600387200.0
2020-09-17,135.0,137.7,133.0,133.4,135.3458140513252,2377.0,151.0,321717.0,1760.0,74.04,4.7,-1.6,1600300800.0
2020-09-16,135.4,138.0,135.0,136.7,136.8035683650712,5829.0,251.0,797428.0,3449.0,59.17,3.0,1.3,1600214400.0
2020-09-15,134.2,134.2,130.2,133.45,132.18445527015055,13548.0,290.0,1790835.0,4886.0,36.06,4.0,-0.75,1600128000.0
2020-09-14,131.0,132.7,127.2,132.7,132.62539727381875,28318.0,444.0,3755686.0,26909.0,95.02,5.5,1.7,1600041600.0
2020-09-11,128.05,128.2,125.0,126.4,126.45949989313957,4679.0,162.0,591704.0,3268.0,69.84,3.2,-1.65,1599782400.0
2020-09-10,126.2,128.8,126.2,127.65,127.50259965337952,2308.0,78.0,294276.0,1468.0,63.6,2.6,1.45,1599696000.0
2020-09-09,129.0,129.0,123.5,124.75,124.50020807324178,2403.0,114.0,299174.0,1862.0,77.49,5.5,-4.25,1599609600.0
2020-09-08,131.7,134.55,128.7,128.95,132.0376838235294,4352.0,191.0,574628.0,2878.0,66.13,5.85,-2.75,1599523200.0
2020-09-07,135.9,135.9,131.0,131.1,132.0392670157068,1910.0,128.0,252195.0,1488.0,77.91,4.9,-4.8,1599436800.0
2020-09-04,137.0,139.15,134.05,134.75,137.34985499604534,3793.0,125.0,520968.0,2793.0,73.64,5.1,-2.25,1599177600.0
2020-09-03,142.55,142.55,139.0,139.25,140.077892325315,2619.0,113.0,366864.0,2134.0,81.48,3.55,-3.3,1599091200.0
2020-09-02,145.0,145.0,136.3,137.5,139.0373550880206,2329.0,187.0,323818.0,1602.0,68.78,8.7,-7.5,1599004800.0
2020-09-01,137.0,140.3,132.05,139.45,135.73899613899613,5180.0,229.0,703128.0,3953.0,76.31,8.25,2.45,1598918400.0
2020-08-31,145.4,146.65,137.4,137.4,140.29711375212224,8835.0,267.0,1239525.0,6501.0,73.58,9.25,-8.0,1598832000.0
2020-08-28,156.9,156.9,144.0,144.6,146.40114132259149,8937.0,400.0,1308387.0,5773.0,64.6,12.9,-12.3,1598572800.0
2020-08-27,155.6,155.6,149.5,149.85,151.5644128738051,11403.0,350.0,1728289.0,8851.0,77.62,6.1,-5.75,1598486400.0
2020-08-26,165.8,165.8,156.0,158.3,159.92480076572545,48059.0,978.0,7685826.0,28081.0,58.43,9.8,-7.5,1598400000.0
2020-08-25,160.5,163.65,160.5,163.65,163.19904341727556,245248.0,1825.0,40024239.0,168387.0,68.66,3.15,3.15,1598313600.0
2020-08-24,135.0,148.8,135.0,148.8,144.1727144652172,26263.0,908.0,3786408.0,14330.0,54.56,13.8,13.8,1598227200.0
2020-08-21,137.35,137.35,132.9,135.3,135.67633023144833,16764.0,600.0,2274478.0,11216.0,66.91,4.45,-2.05,1597968000.0
2020-08-20,131.55,134.35,130.1,131.3,132.22491022491022,5291.0,352.0,699602.0,3439.0,65.0,4.25,-0.25,1597881600.0
2020-08-19,135.0,136.15,131.4,132.35,134.35537695822455,24512.0,920.0,3293319.0,19189.0,78.28,4.75,-2.65,1597795200.0
2020-08-18,135.0,139.8,130.7,136.1,135.079066874028,32150.0,1190.0,4342792.0,15549.0,48.36,9.1,1.1,1597708800.0
2020-08-17,118.15,128.75,117.0,128.75,123.86529138731304,9695.0,240.0,1200874.0,5671.0,58.49,11.75,10.6,1597622400.0
2020-08-14,119.6,121.0,116.5,117.05,118.29613356766257,7966.0,365.0,942347.0,6366.0,79.91,4.5,-2.55,1597363200.0
2020-08-13,116.95,122.0,116.75,118.9,119.01189400782896,6642.0,274.0,790477.0,5043.0,75.93,5.25,1.95,1597276800.0
2020-08-12,115.4,117.05,115.4,116.85,116.49332285938728,1273.0,62.0,148296.0,753.0,59.15,1.65,1.45,1597190400.0
2020-08-11,115.35,116.65,112.75,114.9,115.48568019093078,3352.0,174.0,387108.0,2681.0,79.98,3.9,-0.45,1597104000.0
2020-08-10,117.0,118.0,113.65,115.0,115.15549855722988,3119.0,197.0,359170.0,2018.0,64.7,4.35,-2.0,1597017600.0
2020-08-07,112.95,116.65,112.95,115.8,115.2830847073192,11463.0,336.0,1321490.0,9134.0,79.68,3.7,2.85,1596758400.0
2020-08-06,107.45,111.8,107.05,111.7,109.92480953958264,18114.0,356.0,1991178.0,15973.0,88.18,4.75,4.25,1596672000.0
2020-08-05,106.95,107.0,105.2,106.5,106.14971006852925,1897.0,50.0,201366.0,864.0,45.55,1.8,-0.45,1596585600.0
2020-08-04,104.45,107.3,103.95,106.4,105.69633507853403,1337.0,99.0,141316.0,1062.0,79.43,3.35,1.95,1596499200.0
2020-08-03,103.8,105.8,102.1,105.05,104.49529085872577,1805.0,102.0,188614.0,1026.0,56.84,3.7,1.25,1596412800.0
