Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,16.75,17.5,16.75,16.8,17.0513210361743,34859.0,122.0,594392.0,25589.0,73.41,0.75,0.05,1610496000.0
2021-01-12,16.7,17.05,16.3,16.7,16.793315172741817,23127.0,160.0,388379.0,16202.0,70.06,0.75,0.0,1610409600.0
2021-01-11,17.7,17.7,16.65,16.85,16.88325991189427,15436.0,147.0,260610.0,12645.0,81.92,1.05,-0.85,1610323200.0
2021-01-08,17.7,17.7,16.7,17.05,17.25964299573147,25770.0,119.0,444781.0,18327.0,71.12,1.0,-0.65,1610064000.0
2021-01-07,17.8,17.8,17.35,17.4,17.60213080369911,41956.0,171.0,738515.0,30167.0,71.9,0.45,-0.4,1609977600.0
2021-01-06,17.25,17.9,17.25,17.75,17.636905622379853,200609.0,434.0,3538122.0,129521.0,64.56,0.65,0.5,1609891200.0
2021-01-05,18.2,18.2,17.25,17.3,17.427987011326735,78222.0,155.0,1363252.0,48079.0,61.46,0.95,-0.9,1609804800.0
2021-01-04,16.85,18.4,16.4,17.8,17.52824912993275,739598.0,1415.0,12963858.0,284174.0,38.42,2.0,0.95,1609718400.0
2021-01-01,16.3,16.5,16.3,16.35,16.398111723052715,16523.0,94.0,270946.0,12694.0,76.83,0.2,0.05,1609459200.0
2020-12-31,16.59,16.7,16.26,16.4,16.406277543825286,20422.0,41.0,335049.0,18296.0,89.59,0.44,-0.19,1609372800.0
2020-12-30,16.22,16.85,16.03,16.51,16.458986362711173,24565.0,119.0,404315.0,15353.0,62.5,0.82,0.29,1609286400.0
2020-12-29,16.36,16.48,16.11,16.14,16.230337078651683,5162.0,38.0,83781.0,4997.0,96.8,0.37,-0.22,1609200000.0
2020-12-28,16.36,16.62,16.3,16.33,16.480563963676914,25108.0,138.0,413794.0,17391.0,69.26,0.32,-0.03,1609113600.0
2020-12-24,16.4,17.74,16.01,16.4,16.98440022989135,182695.0,586.0,3102965.0,91355.0,50.0,1.73,0.0,1608768000.0
2020-12-23,15.5,16.6,15.5,16.43,16.174639560837303,66308.0,193.0,1072508.0,16254.0,24.51,1.1,0.93,1608681600.0
2020-12-22,15.3,15.62,14.66,15.41,15.00880662736025,26798.0,91.0,402206.0,15378.0,57.38,0.96,0.11,1608595200.0
2020-12-21,16.0,16.74,15.0,15.07,15.884475418024405,42043.0,253.0,667831.0,33899.0,80.63,1.74,-0.93,1608508800.0
2020-12-18,16.6,16.6,16.1,16.28,16.38144712430427,10780.0,65.0,176592.0,7984.0,74.06,0.5,-0.32,1608249600.0
2020-12-17,16.89,17.4,16.61,16.64,17.08302222831113,29197.0,104.0,498773.0,19155.0,65.61,0.79,-0.25,1608163200.0
2020-12-16,17.7,17.86,16.6,16.89,17.36539766840921,83977.0,431.0,1458294.0,54942.0,65.42,1.26,-0.81,1608076800.0
2020-12-15,16.77,17.6,16.33,17.46,17.152952510483964,52938.0,138.0,908043.0,42765.0,80.78,1.27,0.69,1607990400.0
2020-12-14,17.3,17.36,16.83,17.09,17.06015838157982,15027.0,74.0,256363.0,10281.0,68.42,0.53,-0.21,1607904000.0
2020-12-11,17.3,17.6,16.6,16.9,17.313814680823484,84859.0,278.0,1469233.0,44841.0,52.84,1.0,-0.4,1607644800.0
2020-12-10,16.5,17.33,16.45,17.1,16.89922230553279,114698.0,428.0,1938307.0,78511.0,68.45,0.88,0.6,1607558400.0
2020-12-09,16.1,17.73,16.05,16.91,17.115848964494266,159777.0,514.0,2734719.0,60470.0,37.85,1.68,0.81,1607472000.0
2020-12-08,16.4,16.43,15.9,15.99,16.096383023207192,14349.0,49.0,230967.0,9599.0,66.9,0.53,-0.41,1607385600.0
2020-12-07,16.99,16.99,15.92,16.2,16.220331875636493,16693.0,90.0,270766.0,11259.0,67.45,1.07,-0.79,1607299200.0
2020-12-04,15.9,16.42,15.8,15.98,16.159949877457755,54267.0,225.0,876952.0,45690.0,84.19,0.62,0.08,1607040000.0
2020-12-03,15.55,17.12,15.25,16.39,16.44725335632467,194856.0,744.0,3204846.0,96403.0,49.47,1.87,0.84,1606953600.0
2020-12-02,15.77,15.9,15.56,15.64,15.688092466322964,12026.0,28.0,188665.0,9385.0,78.04,0.34,-0.13,1606867200.0
2020-12-01,15.7,15.96,15.1,15.88,15.678391517631272,45459.0,235.0,712724.0,42189.0,92.81,0.86,0.18,1606780800.0
2020-11-27,13.55,16.2,13.55,15.84,15.40903775344111,126558.0,424.0,1950137.0,91520.0,72.31,2.65,2.29,1606435200.0
2020-11-26,16.0,17.65,16.0,16.56,16.798506449422945,287235.0,884.0,4825119.0,154455.0,53.77,1.65,0.56,1606348800.0
2020-11-25,14.37,15.2,14.22,14.97,14.773449287155232,58989.0,200.0,871471.0,46882.0,79.48,0.98,0.6,1606262400.0
2020-11-24,14.45,14.6,14.3,14.46,14.429158532826468,9733.0,57.0,140439.0,8914.0,91.59,0.3,0.01,1606176000.0
2020-11-23,14.9,14.9,14.22,14.67,14.563433820811996,18941.0,62.0,275846.0,14451.0,76.29,0.68,-0.23,1606089600.0
2020-11-20,14.1,14.7,14.1,14.37,14.362037202115648,16827.0,72.0,241670.0,10259.0,60.97,0.6,0.27,1605830400.0
2020-11-19,14.1,14.75,13.82,14.3,14.261648126680312,40543.0,127.0,578210.0,28684.0,70.75,0.93,0.2,1605744000.0
2020-11-18,14.07,14.29,14.04,14.1,14.119041916167664,4175.0,27.0,58947.0,3675.0,88.02,0.25,0.03,1605657600.0
2020-11-17,14.17,14.3,14.05,14.06,14.137455691217014,2539.0,23.0,35895.0,1601.0,63.06,0.25,-0.11,1605571200.0
2020-11-14,14.1,14.34,13.89,14.17,14.223512632436837,14724.0,45.0,209427.0,9312.0,63.24,0.45,0.07,1605312000.0
2020-11-13,14.44,14.44,13.96,14.1,14.178059306696364,21549.0,118.0,305523.0,10913.0,50.64,0.48,-0.34,1605225600.0
2020-11-12,14.45,14.5,14.19,14.27,14.340837175662235,11061.0,81.0,158624.0,9028.0,81.62,0.31,-0.18,1605139200.0
2020-11-11,14.37,14.69,14.3,14.54,14.4928568288716,22749.0,90.0,329698.0,16394.0,72.06,0.39,0.17,1605052800.0
2020-11-10,16.45,16.45,14.47,14.5,14.54039070749736,3788.0,32.0,55079.0,2760.0,72.86,1.98,-1.95,1604966400.0
2020-11-09,14.85,15.03,14.65,14.68,14.768847352024922,25680.0,83.0,379264.0,18400.0,71.65,0.38,-0.17,1604880000.0
2020-11-06,14.25,14.45,14.25,14.32,14.353774654273408,8822.0,50.0,126629.0,7436.0,84.29,0.2,0.07,1604620800.0
2020-11-05,14.42,14.6,14.25,14.35,14.525845189922986,15322.0,79.0,222565.0,12643.0,82.52,0.35,-0.07,1604534400.0
2020-11-04,14.75,14.75,14.52,14.64,14.558441558441558,462.0,8.0,6726.0,402.0,87.01,0.23,-0.11,1604448000.0
2020-11-03,14.8,15.0,14.71,14.75,14.80751137502892,12967.0,67.0,192009.0,10892.0,84.0,0.29,-0.05,1604361600.0
2020-11-02,14.9,14.9,14.5,14.79,14.716025067144136,5585.0,39.0,82189.0,4586.0,82.11,0.4,-0.11,1604275200.0
2020-10-30,14.9,14.9,14.8,14.89,14.846700507614212,1970.0,5.0,29248.0,1500.0,76.14,0.1,-0.01,1604016000.0
2020-10-29,14.97,15.4,14.78,15.24,15.20848,6250.0,42.0,95053.0,3689.0,59.02,0.62,0.27,1603929600.0
2020-10-28,14.99,15.5,14.96,15.09,15.230013445030508,38676.0,146.0,589036.0,30913.0,79.93,0.54,0.1,1603843200.0
2020-10-27,14.65,14.81,14.57,14.8,14.698808721060912,8898.0,30.0,130790.0,8297.0,93.25,0.24,0.15,1603756800.0
2020-10-26,14.85,14.9,14.75,14.87,14.823767935121646,3206.0,36.0,47525.0,1956.0,61.01,0.15,0.02,1603670400.0
2020-10-23,14.75,15.1,14.34,15.02,14.817695452480692,19813.0,105.0,293583.0,16825.0,84.92,0.76,0.27,1603411200.0
2020-10-22,14.67,15.4,14.45,14.87,14.816733067729084,20080.0,93.0,297520.0,14305.0,71.24,0.95,0.2,1603324800.0
2020-10-21,14.71,14.72,14.46,14.6,14.593199508398197,2441.0,23.0,35622.0,1940.0,79.48,0.26,-0.11,1603238400.0
2020-10-20,14.8,15.2,14.6,14.71,15.019133725820016,9512.0,67.0,142862.0,6624.0,69.64,0.6,-0.09,1603152000.0
2020-10-19,14.72,15.31,14.56,14.61,14.871702890905254,4739.0,36.0,70477.0,3976.0,83.9,0.75,-0.11,1603065600.0
2020-10-16,14.55,14.9,14.5,14.72,14.675119161105815,5245.0,45.0,76971.0,3310.0,63.11,0.4,0.17,1602806400.0
2020-10-15,14.85,14.99,14.6,14.76,14.797557954344365,11302.0,79.0,167242.0,6202.0,54.88,0.39,-0.09,1602720000.0
2020-10-14,14.65,15.5,14.36,15.22,15.05637298351356,5641.0,48.0,84933.0,4301.0,76.25,1.14,0.57,1602633600.0
2020-10-13,14.36,14.75,14.36,14.69,14.68410496406485,5983.0,27.0,87855.0,4241.0,70.88,0.39,0.33,1602547200.0
2020-10-12,15.04,15.04,14.55,14.58,14.672017249640632,4174.0,18.0,61241.0,3673.0,88.0,0.49,-0.46,1602460800.0
2020-10-09,14.55,14.89,14.4,14.75,14.631483166515013,9891.0,69.0,144720.0,6657.0,67.3,0.49,0.2,1602201600.0
2020-10-08,15.2,15.2,14.7,14.8,14.86327782646801,7987.0,42.0,118713.0,6810.0,85.26,0.5,-0.4,1602115200.0
2020-10-07,15.69,15.69,14.9,15.1,15.242901690464468,12186.0,79.0,185750.0,6895.0,56.58,0.79,-0.59,1602028800.0
2020-10-06,15.76,16.44,15.16,15.69,15.758050433978736,116826.0,436.0,1840950.0,71505.0,61.21,1.28,-0.07,1601942400.0
2020-10-05,14.05,14.33,14.0,14.29,14.176662254352916,9821.0,53.0,139229.0,6978.0,71.05,0.33,0.24,1601856000.0
2020-10-01,14.39,14.39,14.0,14.01,14.14245510586974,14924.0,69.0,211062.0,10347.0,69.33,0.39,-0.38,1601510400.0
2020-09-30,14.5,14.5,14.1,14.2,14.241803278688524,20984.0,58.0,298850.0,20239.0,96.45,0.4,-0.3,1601424000.0
2020-09-29,14.5,14.55,14.25,14.3,14.309412519475758,10911.0,62.0,156130.0,10468.0,95.94,0.3,-0.2,1601337600.0
2020-09-28,14.35,14.75,14.35,14.75,14.497102095407936,2243.0,21.0,32517.0,2203.0,98.22,0.4,0.4,1601251200.0
2020-09-25,13.85,14.4,13.8,14.35,14.092943201376936,2324.0,21.0,32752.0,1914.0,82.36,0.6,0.5,1600992000.0
2020-09-24,13.9,13.9,13.5,13.6,13.671299921691464,10216.0,82.0,139666.0,7485.0,73.27,0.4,-0.3,1600905600.0
2020-09-23,14.25,14.5,13.8,14.1,14.139240506329111,3871.0,63.0,54733.0,3038.0,78.48,0.7,-0.15,1600819200.0
2020-09-22,13.75,14.35,13.6,14.15,14.01679929266136,21489.0,120.0,301207.0,16236.0,75.55,0.75,0.4,1600732800.0
2020-09-21,15.05,15.15,14.3,14.45,14.735202837508313,18044.0,136.0,265882.0,13851.0,76.76,0.85,-0.6,1600646400.0
2020-09-18,15.4,15.4,15.1,15.25,15.285668891007308,3147.0,26.0,48104.0,2040.0,64.82,0.3,-0.15,1600387200.0
2020-09-17,15.3,15.55,15.05,15.2,15.29751647237709,1973.0,20.0,30182.0,873.0,44.25,0.5,-0.1,1600300800.0
2020-09-16,15.6,15.7,15.0,15.25,15.363403781979976,26970.0,131.0,414351.0,19087.0,70.77,0.7,-0.35,1600214400.0
2020-09-15,16.1,16.1,15.5,15.6,15.799839550742076,12465.0,63.0,196945.0,8168.0,65.53,0.6,-0.5,1600128000.0
2020-09-14,15.25,15.4,15.15,15.2,15.242316784869976,5922.0,28.0,90265.0,4395.0,74.21,0.25,-0.05,1600041600.0
2020-09-11,14.9,15.5,14.9,15.05,15.151389710230632,5073.0,26.0,76863.0,2220.0,43.76,0.6,0.15,1599782400.0
2020-09-10,15.25,15.4,15.05,15.1,15.23274826610872,25809.0,44.0,393142.0,23319.0,90.35,0.35,-0.15,1599696000.0
2020-09-09,15.1,15.4,14.9,15.1,15.126563747671014,7514.0,44.0,113661.0,6391.0,85.05,0.5,0.0,1599609600.0
2020-09-08,16.1,16.35,15.5,15.6,15.88931623931624,25740.0,118.0,408991.0,12494.0,48.54,0.85,-0.5,1599523200.0
2020-09-07,15.95,15.95,15.05,15.55,15.400174748798602,27468.0,81.0,423012.0,10514.0,38.28,0.9,-0.4,1599436800.0
2020-09-04,16.2,16.2,15.3,15.4,15.49350954754962,21262.0,144.0,329423.0,12981.0,61.05,0.9,-0.8,1599177600.0
2020-09-03,16.0,16.0,15.65,15.95,15.960031296863791,15337.0,103.0,244779.0,12239.0,79.8,0.35,-0.05,1599091200.0
2020-09-02,15.0,15.5,15.0,15.3,15.297790994052676,4708.0,46.0,72022.0,3387.0,71.94,0.5,0.3,1599004800.0
2020-09-01,14.6,15.75,14.45,15.55,14.996709559903636,34038.0,194.0,510458.0,24336.0,71.5,1.3,0.95,1598918400.0
2020-08-31,15.8,15.81,14.69,15.01,15.039147428850615,16374.0,64.0,246251.0,9561.0,58.39,1.12,-0.79,1598832000.0
2020-08-28,15.99,16.09,15.59,15.67,15.885569253081943,6895.0,30.0,109531.0,5600.0,81.22,0.5,-0.32,1598572800.0
2020-08-27,15.81,16.25,15.62,16.1,16.000735469077853,46229.0,150.0,739698.0,34244.0,74.07,0.63,0.29,1598486400.0
2020-08-26,16.06,16.06,15.7,15.81,15.819444444444445,10296.0,37.0,162877.0,8816.0,85.63,0.36,-0.25,1598400000.0
2020-08-25,16.11,16.5,15.84,15.9,16.249449959470695,94993.0,205.0,1543584.0,73128.0,76.98,0.66,-0.21,1598313600.0
2020-08-24,16.0,16.4,15.84,16.27,16.257503135638775,44648.0,122.0,725865.0,28426.0,63.67,0.56,0.27,1598227200.0
2020-08-21,15.4,16.4,15.34,15.87,15.89457913375102,51394.0,180.0,816886.0,27578.0,53.66,1.06,0.47,1597968000.0
2020-08-20,15.11,15.56,15.04,15.23,15.377713458755428,24185.0,111.0,371910.0,15063.0,62.28,0.52,0.12,1597881600.0
2020-08-19,15.3,15.66,15.0,15.32,15.378637306069924,41961.0,171.0,645303.0,31262.0,74.5,0.66,0.02,1597795200.0
2020-08-18,15.54,15.9,15.31,15.63,15.62486447415974,38738.0,134.0,605276.0,26144.0,67.49,0.59,0.09,1597708800.0
2020-08-17,15.14,15.56,14.7,15.31,15.183945561474276,32477.0,157.0,493129.0,23834.0,73.39,0.86,0.17,1597622400.0
2020-08-14,15.71,15.71,14.9,15.12,15.407194364553376,47982.0,178.0,739268.0,29636.0,61.76,0.81,-0.59,1597363200.0
2020-08-13,16.09,16.09,15.5,15.52,15.71163448367284,22631.0,86.0,355570.0,14837.0,65.56,0.59,-0.57,1597276800.0
2020-08-12,16.5,16.56,15.74,15.9,16.089688780595857,45145.0,175.0,726369.0,20353.0,45.08,0.82,-0.6,1597190400.0
2020-08-11,16.95,17.0,16.19,16.39,16.532715119363395,235625.0,751.0,3895521.0,157727.0,66.94,0.81,-0.56,1597104000.0
2020-08-10,14.8,15.31,14.8,15.01,15.009311371069924,33937.0,295.0,509371.0,13984.0,41.21,0.51,0.21,1597017600.0
2020-08-07,14.13,14.95,14.05,14.72,14.4142839966334,41585.0,169.0,599418.0,32792.0,78.86,0.9,0.59,1596758400.0
2020-08-06,14.08,14.37,13.97,14.11,14.11590135271924,21734.0,43.0,306795.0,16283.0,74.92,0.4,0.03,1596672000.0
2020-08-05,14.25,14.3,14.05,14.08,14.186736958934516,18020.0,64.0,255645.0,14468.0,80.29,0.25,-0.17,1596585600.0
2020-08-04,14.3,14.6,14.11,14.3,14.394788533546128,32582.0,103.0,469011.0,21153.0,64.92,0.49,0.0,1596499200.0
