Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-14,98.0,102.35,98.0,99.0,100.7,330.0,8.0,33231.0,280.0,84.85,4.35,1.0,1476403200.0
2016-10-13,105.8,111.0,104.05,107.4,108.02994011976048,835.0,22.0,90205.0,655.0,78.44,6.95,1.6,1476316800.0
2016-10-10,102.5,114.0,99.0,105.85,104.2511415525114,876.0,17.0,91324.0,816.0,93.15,15.0,3.35,1476057600.0
2016-10-07,91.05,99.75,91.05,98.45,98.09783989834816,787.0,19.0,77203.0,616.0,78.27,8.7,7.4,1475798400.0
2016-10-06,95.95,95.95,92.0,95.3,94.40151898734176,1975.0,20.0,186443.0,1915.0,96.96,3.95,-0.65,1475712000.0
2016-10-05,90.45,90.65,89.8,90.6,90.59953703703704,432.0,8.0,39139.0,432.0,100.0,0.85,0.15,1475625600.0
2016-10-04,90.45,93.7,90.45,93.5,93.31052631578947,380.0,4.0,35458.0,380.0,100.0,3.25,3.05,1475539200.0
2016-10-03,89.15,93.85,89.15,93.85,92.5,4.0,3.0,370.0,3.0,75.0,4.7,4.7,1475452800.0
2016-09-30,92.05,92.1,87.05,89.05,89.91213317315942,5827.0,62.0,523918.0,5565.0,95.5,5.05,-3.0,1475193600.0
2016-09-29,101.0,101.0,92.3,95.2,94.7943161634103,2815.0,29.0,266846.0,1175.0,41.74,8.7,-5.8,1475107200.0
2016-09-28,104.95,104.95,101.0,102.5,102.99129488574536,919.0,15.0,94649.0,787.0,85.64,3.95,-2.45,1475020800.0
2016-09-27,98.05,98.05,98.05,98.05,98.04,50.0,1.0,4902.0,50.0,100.0,0.0,0.0,1474934400.0
2016-09-26,110.4,110.4,92.5,98.25,98.44701986754968,302.0,4.0,29731.0,300.0,99.34,17.9,-12.15,1474848000.0
2016-09-22,96.55,104.65,96.55,102.65,100.90421455938696,783.0,14.0,79008.0,88.0,11.24,8.1,6.1,1474502400.0
2016-09-21,101.7,102.75,95.0,100.3,99.53361344537817,476.0,12.0,47378.0,426.0,89.5,7.75,-1.4,1474416000.0
2016-09-20,94.35,103.85,94.35,94.4,94.39303482587064,201.0,3.0,18973.0,200.0,99.5,9.5,0.05,1474329600.0
2016-09-19,100.5,103.45,96.45,98.0,98.1432664756447,349.0,7.0,34252.0,344.0,98.57,7.0,-2.5,1474243200.0
2016-09-16,101.9,104.5,100.0,103.5,101.79533941236068,987.0,23.0,100472.0,861.0,87.23,4.5,1.6,1473984000.0
2016-09-14,93.0,99.95,93.0,98.95,93.19631901840488,163.0,5.0,15191.0,160.0,98.16,6.95,5.95,1473811200.0
2016-09-12,97.5,97.5,93.0,93.4,93.41919191919192,198.0,11.0,18497.0,159.0,80.3,4.5,-4.1,1473638400.0
2016-09-09,100.0,100.0,98.75,98.75,99.18333333333332,300.0,3.0,29755.0,300.0,100.0,1.25,-1.25,1473379200.0
2016-09-08,104.35,104.35,92.95,100.0,98.85537583254045,2102.0,33.0,207794.0,1058.0,50.33,11.4,-4.35,1473292800.0
2016-09-07,94.95,98.7,90.15,98.7,94.91949486977111,2534.0,27.0,240526.0,2434.0,96.05,8.55,3.75,1473206400.0
2016-09-06,101.95,101.95,88.25,89.75,88.94678492239468,451.0,11.0,40115.0,350.0,77.61,13.7,-12.2,1473120000.0
2016-09-02,95.0,95.0,94.95,95.0,94.99166666666666,120.0,5.0,11399.0,100.0,83.33,0.05,0.0,1472774400.0
2016-09-01,95.0,95.0,95.0,95.0,95.0,3.0,1.0,285.0,3.0,100.0,0.0,0.0,1472688000.0
2016-08-31,97.65,97.65,91.05,91.95,91.98337950138504,361.0,12.0,33206.0,243.0,67.31,6.6,-5.7,1472601600.0
2016-08-30,99.15,99.15,92.0,94.5,93.64734299516908,828.0,14.0,77540.0,436.0,52.66,7.15,-4.65,1472515200.0
2016-08-29,94.7,94.7,94.5,94.5,94.6,10.0,2.0,946.0,5.0,50.0,0.2,-0.2,1472428800.0
2016-08-26,96.95,97.0,90.0,91.85,94.44875346260388,722.0,15.0,68192.0,401.0,55.54,7.0,-5.1,1472169600.0
2016-08-25,91.1,92.5,91.0,92.5,91.61176470588236,425.0,6.0,38935.0,325.0,76.47,1.5,1.4,1472083200.0
2016-08-24,90.0,93.45,90.0,91.0,91.72504091653028,611.0,15.0,56044.0,600.0,98.2,3.45,1.0,1471996800.0
2016-08-23,92.5,92.5,87.0,89.0,88.14130434782608,92.0,5.0,8109.0,72.0,78.26,5.5,-3.5,1471910400.0
2016-08-22,96.25,96.25,88.15,88.15,94.13017751479288,169.0,8.0,15908.0,91.0,53.85,8.1,-8.1,1471824000.0
2016-08-19,94.5,94.5,92.0,92.0,93.0,2.0,2.0,186.0,1.0,50.0,2.5,-2.5,1471564800.0
2016-08-18,91.45,91.45,83.1,90.0,88.0,34.0,4.0,2992.0,24.0,70.59,8.35,-1.45,1471478400.0
2016-08-17,87.15,87.15,87.1,87.1,87.125,144.0,3.0,12546.0,144.0,100.0,0.05,-0.05,1471392000.0
2016-08-16,95.45,95.45,91.0,91.4,91.65333333333332,75.0,4.0,6874.0,70.0,93.33,4.45,-4.05,1471305600.0
2016-08-12,92.0,92.0,90.95,90.95,91.1,30.0,2.0,2733.0,30.0,100.0,1.05,-1.05,1470960000.0
2016-08-11,88.0,88.0,87.95,87.95,87.94594594594594,37.0,4.0,3254.0,37.0,100.0,0.05,-0.05,1470873600.0
2016-08-10,83.1,88.0,83.1,85.35,84.82901554404145,193.0,6.0,16372.0,138.0,71.5,4.9,2.25,1470787200.0
2016-08-09,93.75,93.75,87.0,87.4,87.21153846153847,104.0,5.0,9070.0,90.0,86.54,6.75,-6.35,1470700800.0
2016-08-08,91.4,91.4,86.5,91.3,86.81437125748504,334.0,10.0,28996.0,325.0,97.31,4.9,-0.1,1470614400.0
2016-08-05,87.5,90.95,87.0,87.1,87.11702127659575,94.0,8.0,8189.0,93.0,98.94,3.95,-0.4,1470355200.0
2016-08-04,94.0,94.0,89.5,90.0,90.81764705882354,170.0,6.0,15439.0,150.0,88.24,4.5,-4.0,1470268800.0
2016-08-03,94.65,94.65,89.55,89.55,91.75,84.0,5.0,7707.0,55.0,65.48,5.1,-5.1,1470182400.0
2016-08-02,89.5,92.0,89.1,90.7,89.74483897605283,1211.0,20.0,108681.0,1039.0,85.8,2.9,1.2,1470096000.0
2016-08-01,97.85,98.95,92.15,92.8,95.52602523659306,1268.0,24.0,121127.0,968.0,76.34,6.8,-5.05,1470009600.0
2016-07-29,101.4,101.4,94.55,95.05,95.07984031936128,501.0,15.0,47635.0,347.0,69.26,6.85,-6.35,1469750400.0
2016-07-28,97.0,98.5,97.0,97.8,98.1,780.0,15.0,76518.0,660.0,84.62,1.5,0.8,1469664000.0
2016-07-26,97.45,98.95,93.65,95.0,96.36117936117935,407.0,14.0,39219.0,305.0,74.94,5.3,-2.45,1469491200.0
2016-07-25,96.7,96.7,95.4,95.4,95.89230769230768,65.0,3.0,6233.0,65.0,100.0,1.3,-1.3,1469404800.0
2016-07-21,90.15,95.65,90.15,92.35,92.11046511627907,172.0,4.0,15843.0,162.0,94.19,5.5,2.2,1469059200.0
2016-07-20,98.0,98.0,92.0,92.3,92.89404388714732,1595.0,20.0,148166.0,1360.0,85.27,6.0,-5.7,1468972800.0
2016-07-19,96.0,96.0,95.0,95.0,95.5,200.0,3.0,19100.0,200.0,100.0,1.0,-1.0,1468886400.0
2016-07-18,99.0,99.0,93.65,98.05,98.32783882783882,546.0,14.0,53687.0,321.0,58.79,5.35,-0.95,1468800000.0
2016-07-15,99.85,99.85,96.45,96.45,96.74911660777384,283.0,6.0,27380.0,283.0,100.0,3.4,-3.4,1468540800.0
2016-07-14,98.35,98.35,96.75,96.75,98.18181818181816,11.0,2.0,1080.0,11.0,100.0,1.6,-1.6,1468454400.0
2016-07-13,97.9,97.9,97.9,97.9,97.9,10.0,1.0,979.0,10.0,100.0,0.0,0.0,1468368000.0
2016-07-12,94.0,94.6,93.95,94.35,94.04524886877827,221.0,9.0,20784.0,185.0,83.71,0.65,0.35,1468281600.0
2016-07-11,90.1,90.1,90.1,90.1,90.1,110.0,4.0,9911.0,110.0,100.0,0.0,0.0,1468195200.0
2016-07-08,94.35,94.35,94.0,94.0,94.01363636363637,220.0,3.0,20683.0,210.0,95.45,0.35,-0.35,1467936000.0
2016-07-07,94.95,94.95,90.0,90.0,91.45714285714284,35.0,4.0,3201.0,25.0,71.43,4.95,-4.95,1467849600.0
2016-07-05,90.55,93.0,90.55,90.55,90.73846153846154,130.0,5.0,11796.0,120.0,92.31,2.45,0.0,1467676800.0
2016-07-04,91.15,95.95,91.15,91.55,92.05384615384617,130.0,7.0,11967.0,70.0,53.85,4.8,0.4,1467590400.0
2016-07-01,93.0,93.0,93.0,93.0,93.0,50.0,1.0,4650.0,50.0,100.0,0.0,0.0,1467331200.0
2016-06-30,89.0,96.0,89.0,95.55,93.77969543147208,985.0,12.0,92373.0,210.0,21.32,7.0,6.55,1467244800.0
2016-06-29,96.95,96.95,92.25,93.05,93.25555555555556,90.0,6.0,8393.0,50.0,55.56,4.7,-3.9,1467158400.0
2016-06-28,92.35,98.65,92.35,95.85,95.50967741935484,310.0,3.0,29608.0,10.0,3.23,6.3,3.5,1467072000.0
2016-06-27,96.8,96.8,92.0,96.35,92.10048780487804,1025.0,12.0,94403.0,1020.0,99.51,4.8,-0.45,1466985600.0
2016-06-24,95.0,98.95,94.0,96.8,95.6560975609756,410.0,5.0,39219.0,210.0,51.22,4.95,1.8,1466726400.0
2016-06-23,93.0,99.85,93.0,94.9,95.2282608695652,828.0,14.0,78849.0,289.0,34.9,6.85,1.9,1466640000.0
2016-06-22,99.2,99.2,97.4,97.4,98.02439024390245,164.0,5.0,16076.0,164.0,100.0,1.8,-1.8,1466553600.0
2016-06-21,89.35,97.0,89.35,95.9,94.16036308623298,661.0,13.0,62240.0,193.0,29.2,7.65,6.55,1466467200.0
2016-06-20,99.9,99.9,93.0,93.65,94.22727272727272,110.0,5.0,10365.0,100.0,90.91,6.9,-6.25,1466380800.0
2016-06-17,99.0,99.0,97.5,97.5,98.20833333333331,24.0,3.0,2357.0,12.0,50.0,1.5,-1.5,1466121600.0
2016-06-16,95.0,95.0,94.0,94.45,94.8,125.0,3.0,11850.0,125.0,100.0,1.0,-0.55,1466035200.0
2016-06-14,96.0,96.0,95.0,96.0,95.79338842975208,363.0,5.0,34773.0,363.0,100.0,1.0,0.0,1465862400.0
2016-06-13,98.7,98.7,96.0,96.0,97.11166666666664,600.0,12.0,58267.0,600.0,100.0,2.7,-2.7,1465776000.0
2016-06-10,97.45,97.45,89.0,94.0,92.2096018735363,1708.0,18.0,157494.0,206.0,12.06,8.45,-3.45,1465516800.0
2016-06-09,93.0,93.0,93.0,93.0,93.0,161.0,2.0,14973.0,161.0,100.0,0.0,0.0,1465430400.0
2016-06-07,95.4,95.4,89.15,89.15,93.14482758620689,435.0,8.0,40518.0,367.0,84.37,6.25,-6.25,1465257600.0
2016-06-06,91.0,91.0,91.0,91.0,91.0,200.0,1.0,18200.0,200.0,100.0,0.0,0.0,1465171200.0
2016-06-03,91.0,91.0,90.3,90.6,90.48666666666664,300.0,7.0,27146.0,200.0,66.67,0.7,-0.4,1464912000.0
2016-06-02,92.0,96.4,91.2,91.35,93.60544217687077,147.0,6.0,13760.0,81.0,55.1,5.2,-0.65,1464825600.0
2016-06-01,92.0,92.0,92.0,92.0,92.0,151.0,3.0,13892.0,151.0,100.0,0.0,0.0,1464739200.0
2016-05-27,88.0,96.6,88.0,92.6,92.9090909090909,264.0,8.0,24528.0,261.0,98.86,8.6,4.6,1464307200.0
2016-05-26,92.0,92.0,92.0,92.0,92.0,100.0,1.0,9200.0,100.0,100.0,0.0,0.0,1464220800.0
2016-05-25,87.6,90.25,87.6,90.25,90.0653846153846,260.0,4.0,23417.0,180.0,69.23,2.65,2.65,1464134400.0
2016-05-24,95.0,95.0,91.75,92.0,94.28310502283104,219.0,6.0,20648.0,210.0,95.89,3.25,-3.0,1464048000.0
2016-05-23,101.75,101.75,95.0,95.05,96.747572815534,309.0,8.0,29895.0,209.0,67.64,6.75,-6.7,1463961600.0
2016-05-20,96.9,99.0,95.2,96.95,97.88216039279868,611.0,16.0,59806.0,500.0,81.83,3.8,0.05,1463702400.0
2016-05-19,96.85,96.85,92.5,94.55,96.0323827936201,2069.0,29.0,198691.0,1665.0,80.47,4.35,-2.3,1463616000.0
2016-05-18,92.25,92.25,92.25,92.25,92.24842105263156,475.0,6.0,43818.0,475.0,100.0,0.0,0.0,1463529600.0
2016-05-17,87.85,87.9,87.85,87.9,87.89444444444445,900.0,8.0,79105.0,800.0,88.89,0.05,0.05,1463443200.0
2016-05-09,83.75,83.75,83.75,83.75,83.75,60.0,1.0,5025.0,60.0,100.0,0.0,0.0,1462752000.0
2016-05-06,79.05,86.85,79.05,83.75,85.47488584474887,657.0,17.0,56157.0,500.0,76.1,7.8,4.7,1462492800.0
2016-05-05,83.0,83.0,83.0,83.0,83.0,250.0,3.0,20750.0,200.0,80.0,0.0,0.0,1462406400.0
2016-04-28,86.0,86.05,86.0,86.05,86.00819672131148,610.0,5.0,52465.0,565.0,92.62,0.05,0.05,1461801600.0
2016-04-25,84.6,85.0,84.5,85.0,84.7557251908397,262.0,5.0,22206.0,150.0,57.25,0.5,0.4,1461542400.0
2016-04-22,85.0,89.45,85.0,88.55,86.9024646040902,1907.0,27.0,165723.0,1648.0,86.42,4.45,3.55,1461283200.0
2016-04-21,85.1,85.25,85.1,85.2,85.13333333333333,150.0,4.0,12770.0,100.0,66.67,0.15,0.1,1461196800.0
2016-04-20,85.0,88.0,85.0,88.0,87.12558139534883,645.0,13.0,56196.0,600.0,93.02,3.0,3.0,1461110400.0
2016-04-18,80.75,87.95,80.75,84.0,84.14574898785426,247.0,6.0,20784.0,242.0,97.98,7.2,3.25,1460937600.0
2016-04-13,85.0,85.0,85.0,85.0,85.0,150.0,4.0,12750.0,150.0,100.0,0.0,0.0,1460505600.0
2016-04-12,85.9,86.0,85.0,85.0,85.55555555555556,54.0,3.0,4620.0,54.0,100.0,1.0,-0.9,1460419200.0
2016-04-11,79.2,83.1,79.2,83.1,81.27777777777777,54.0,2.0,4389.0,54.0,100.0,3.9,3.9,1460332800.0
2016-04-08,79.15,79.15,79.15,79.15,79.12,25.0,1.0,1978.0,25.0,100.0,0.0,0.0,1460073600.0
2016-04-06,82.5,84.0,81.4,81.55,82.95854922279791,579.0,22.0,48033.0,440.0,75.99,2.6,-0.95,1459900800.0
2016-04-05,82.0,84.2,82.0,84.2,82.57142857142857,14.0,4.0,1156.0,12.0,85.71,2.2,2.2,1459814400.0
2016-04-04,84.25,84.3,80.05,82.15,80.82321291314373,1301.0,15.0,105151.0,1000.0,76.86,4.25,-2.1,1459728000.0
2016-04-01,84.85,84.85,83.9,84.25,84.44,150.0,4.0,12666.0,150.0,100.0,0.95,-0.6,1459468800.0
2016-03-31,77.4,85.0,77.4,81.8,83.6015037593985,133.0,9.0,11119.0,105.0,78.95,7.6,4.4,1459382400.0
2016-03-30,81.0,81.0,81.0,81.0,81.0,80.0,2.0,6480.0,80.0,100.0,0.0,0.0,1459296000.0
2016-03-29,76.45,76.45,76.45,76.45,76.44,50.0,1.0,3822.0,50.0,100.0,0.0,0.0,1459209600.0
2016-03-28,82.4,82.5,78.65,78.75,81.76326530612243,245.0,6.0,20032.0,230.0,93.88,3.85,-3.65,1459123200.0
2016-03-22,76.1,82.8,76.1,82.8,79.54581673306772,251.0,5.0,19966.0,151.0,60.16,6.7,6.7,1458604800.0
2016-03-21,78.0,80.2,78.0,79.0,78.3395061728395,810.0,4.0,63455.0,810.0,100.0,2.2,1.0,1458518400.0
2016-03-16,75.0,83.1,75.0,83.1,75.45050055617352,899.0,3.0,67830.0,850.0,94.55,8.1,8.1,1458086400.0
2016-03-15,82.0,82.0,82.0,82.0,82.0,20.0,1.0,1640.0,20.0,100.0,0.0,0.0,1458000000.0
2016-03-14,81.0,81.0,80.0,80.0,80.66666666666666,150.0,3.0,12100.0,150.0,100.0,1.0,-1.0,1457913600.0
2016-03-10,81.0,83.0,81.0,83.0,82.1701244813278,241.0,3.0,19803.0,241.0,100.0,2.0,2.0,1457568000.0
2016-03-09,82.0,82.8,78.0,80.65,79.87709497206704,537.0,14.0,42894.0,395.0,73.56,4.8,-1.35,1457481600.0
2016-03-08,80.5,82.7,80.5,82.15,81.27078891257995,469.0,11.0,38116.0,369.0,78.68,2.2,1.65,1457395200.0
2016-03-04,81.0,87.0,78.1,79.0,80.87503045066991,4105.0,33.0,331992.0,3500.0,85.26,8.9,-2.0,1457049600.0
2016-03-02,89.35,89.35,80.6,87.0,84.57142857142857,7.0,3.0,592.0,4.0,57.14,8.75,-2.35,1456876800.0
2016-03-01,81.15,86.9,81.1,86.9,81.16417910447761,201.0,4.0,16314.0,200.0,99.5,5.8,5.75,1456790400.0
2016-02-25,82.3,82.3,82.3,82.3,82.26666666666665,15.0,1.0,1234.0,15.0,100.0,0.0,0.0,1456358400.0
2016-02-23,83.1,83.1,83.1,83.1,83.1,70.0,3.0,5817.0,70.0,100.0,0.0,0.0,1456185600.0
2016-02-19,89.0,89.0,89.0,89.0,89.0,20.0,1.0,1780.0,20.0,100.0,0.0,0.0,1455840000.0
2016-02-18,93.0,93.0,93.0,93.0,93.0,1.0,1.0,93.0,1.0,100.0,0.0,0.0,1455753600.0
2016-02-15,86.0,89.5,86.0,86.15,86.11538461538461,26.0,3.0,2239.0,25.0,96.15,3.5,0.15,1455494400.0
2016-02-12,90.0,90.0,76.5,84.9,84.7481081081081,925.0,4.0,78392.0,925.0,100.0,13.5,-5.1,1455235200.0
2016-02-11,85.1,85.1,81.0,85.0,82.64814814814817,486.0,8.0,40167.0,486.0,100.0,4.1,-0.1,1455148800.0
2016-02-10,82.15,86.0,82.0,82.0,82.40454545454546,220.0,7.0,18129.0,200.0,90.91,4.0,-0.15,1455062400.0
2016-02-08,77.0,96.4,77.0,86.3,86.16666666666666,6.0,6.0,517.0,2.0,33.33,19.4,9.3,1454889600.0
2016-02-05,88.1,93.7,85.2,93.7,87.92307692307693,156.0,6.0,13716.0,155.0,99.36,8.5,5.6,1454630400.0
2016-02-04,85.3,93.9,85.2,93.5,87.40625,256.0,10.0,22376.0,186.0,72.66,8.7,8.2,1454544000.0
2016-02-03,88.6,88.6,88.6,88.6,88.6,25.0,1.0,2215.0,25.0,100.0,0.0,0.0,1454457600.0
2016-02-02,93.0,93.0,89.0,89.0,89.29074889867842,454.0,13.0,40538.0,424.0,93.39,4.0,-4.0,1454371200.0
2016-02-01,95.0,95.0,88.1,88.35,88.79032258064515,372.0,11.0,33030.0,246.0,66.13,6.9,-6.65,1454284800.0
2016-01-29,89.9,90.0,89.9,90.0,89.96774193548387,372.0,8.0,33468.0,372.0,100.0,0.1,0.1,1454025600.0
2016-01-27,86.1,86.4,86.1,86.3,86.22807017543859,171.0,5.0,14745.0,171.0,100.0,0.3,0.2,1453852800.0
2016-01-25,90.0,90.0,89.0,89.0,89.7125,160.0,8.0,14354.0,160.0,100.0,1.0,-1.0,1453680000.0
2016-01-22,88.0,92.8,86.0,88.6,88.71971830985915,710.0,28.0,62991.0,382.0,53.8,6.8,0.6,1453420800.0
2016-01-21,86.3,86.3,83.6,84.8,84.8236220472441,635.0,4.0,53863.0,35.0,5.51,2.7,-1.5,1453334400.0
2016-01-19,88.9,90.0,79.0,88.6,86.47265625,256.0,17.0,22137.0,165.0,64.45,11.0,-0.3,1453161600.0
2016-01-18,78.5,91.0,78.5,84.6,83.97087378640776,412.0,10.0,34596.0,291.0,70.63,12.5,6.1,1453075200.0
2016-01-15,94.9,94.9,84.4,86.7,87.97095435684646,482.0,20.0,42402.0,430.0,89.21,10.5,-8.2,1452816000.0
2016-01-14,92.0,96.2,91.5,91.8,91.94481830417229,743.0,29.0,68315.0,511.0,68.78,4.7,-0.2,1452729600.0
2016-01-13,106.7,106.7,91.1,96.8,93.53571428571428,336.0,14.0,31428.0,280.0,83.33,15.6,-9.9,1452643200.0
2016-01-12,106.8,106.8,94.3,95.3,96.4683026584867,489.0,11.0,47173.0,409.0,83.64,12.5,-11.5,1452556800.0
2016-01-11,95.0,103.3,95.0,103.3,96.375,24.0,3.0,2313.0,22.0,91.67,8.3,8.3,1452470400.0
2016-01-08,107.9,108.0,95.3,98.0,100.9191011235955,445.0,13.0,44909.0,393.0,88.31,12.7,-9.9,1452211200.0
2016-01-07,97.7,97.7,97.0,97.0,97.1372549019608,51.0,3.0,4954.0,51.0,100.0,0.7,-0.7,1452124800.0
2016-01-06,103.0,103.0,97.0,97.6,100.15929203539824,904.0,19.0,90544.0,904.0,100.0,6.0,-5.4,1452038400.0
2016-01-05,98.5,101.0,98.5,101.0,100.9375,128.0,3.0,12920.0,128.0,100.0,2.5,2.5,1451952000.0
2016-01-04,103.0,104.0,98.1,99.5,100.5968,1250.0,14.0,125746.0,1250.0,100.0,5.9,-3.5,1451865600.0
2016-01-01,100.6,105.0,100.5,101.6,103.03962973676596,3457.0,22.0,356208.0,672.0,19.44,4.5,1.0,1451606400.0
2015-12-31,109.9,109.9,97.1,101.9,102.1552795031056,161.0,7.0,16447.0,155.0,96.27,12.8,-8.0,1451520000.0
2015-12-30,108.8,108.8,102.1,105.1,105.14761904761905,210.0,7.0,22081.0,110.0,52.38,6.7,-3.7,1451433600.0
2015-12-29,122.0,122.0,102.2,102.7,104.863277826468,1141.0,27.0,119649.0,969.0,84.93,19.8,-19.3,1451347200.0
2015-12-28,112.0,123.5,102.2,107.0,103.88930117501546,1617.0,33.0,167989.0,1387.0,85.78,21.3,-5.0,1451260800.0
2015-12-24,105.1,105.2,100.0,104.1,102.56173743289408,2049.0,49.0,210149.0,832.0,40.61,5.2,-1.0,1450915200.0
2015-12-23,106.9,112.4,89.1,109.3,105.82968563469956,2513.0,57.0,265950.0,2275.0,90.53,23.3,2.4,1450828800.0
2015-12-22,107.0,107.0,90.0,93.7,94.2583926754832,983.0,19.0,92656.0,871.0,88.61,17.0,-13.3,1450742400.0
2015-12-21,83.3,104.0,83.3,97.0,101.2887323943662,142.0,5.0,14383.0,98.0,69.01,20.7,13.7,1450656000.0
2015-12-18,103.3,103.3,96.0,97.6,97.18378378378378,185.0,7.0,17979.0,185.0,100.0,7.3,-5.7,1450396800.0
2015-12-17,91.2,101.2,91.2,97.0,99.1385837812573,4279.0,25.0,424214.0,600.0,14.02,10.0,5.8,1450310400.0
2015-12-16,96.0,102.0,96.0,102.0,101.41839762611276,337.0,7.0,34178.0,331.0,98.22,6.0,6.0,1450224000.0
2015-12-15,108.0,108.0,100.1,100.1,105.33333333333331,3.0,3.0,316.0,2.0,66.67,7.9,-7.9,1450137600.0
2015-12-14,108.0,108.0,101.0,101.0,102.68765957446809,1175.0,12.0,120658.0,724.0,61.62,7.0,-7.0,1450051200.0
2015-12-11,81.4,110.0,81.4,97.1,100.98698698698698,1998.0,25.0,201772.0,1097.0,54.9,28.6,15.7,1449792000.0
2015-12-10,109.8,109.8,95.1,95.5,96.03389830508472,118.0,9.0,11332.0,81.0,68.64,14.7,-14.3,1449705600.0
2015-12-09,94.1,100.0,93.0,93.3,94.40514469453376,933.0,33.0,88080.0,,,7.0,-0.8,1449619200.0
2015-12-08,115.7,115.7,93.3,98.1,97.699604743083,253.0,10.0,24718.0,151.0,59.68,22.4,-17.6,1449532800.0
2015-12-07,103.0,103.0,97.0,97.1,98.51020408163264,49.0,8.0,4827.0,32.0,65.31,6.0,-5.9,1449446400.0
2015-12-04,104.9,104.9,100.0,102.0,100.5,100.0,10.0,10050.0,95.0,95.0,4.9,-2.9,1449187200.0
2015-12-03,101.5,104.0,91.0,100.6,99.88178294573645,516.0,19.0,51539.0,397.0,76.94,13.0,-0.9,1449100800.0
2015-12-02,96.0,106.9,95.1,97.9,98.7834274952919,531.0,18.0,52454.0,459.0,86.44,11.8,1.9,1449014400.0
2015-12-01,116.5,116.5,100.0,100.0,103.44816053511704,598.0,7.0,61862.0,437.0,73.08,16.5,-16.5,1448928000.0
2015-11-30,100.5,100.5,100.5,100.5,100.48,25.0,1.0,2512.0,25.0,100.0,0.0,0.0,1448841600.0
2015-11-27,102.0,102.0,100.0,100.0,101.2121212121212,165.0,7.0,16700.0,165.0,100.0,2.0,-2.0,1448582400.0
2015-11-26,99.0,99.0,99.0,99.0,99.0,1.0,1.0,99.0,1.0,100.0,0.0,0.0,1448496000.0
2015-11-20,95.5,101.0,95.5,101.0,95.60784313725487,51.0,2.0,4876.0,51.0,100.0,5.5,5.5,1447977600.0
2015-11-19,100.0,100.0,100.0,100.0,100.0,560.0,2.0,56000.0,560.0,100.0,0.0,0.0,1447891200.0
2015-11-18,97.0,108.0,97.0,98.0,101.62585616438356,1168.0,13.0,118699.0,158.0,13.53,11.0,1.0,1447804800.0
2015-11-17,102.0,102.0,100.0,100.0,101.0,2.0,2.0,202.0,0.0,0.0,2.0,-2.0,1447718400.0
2015-11-16,92.4,100.9,92.4,99.8,96.17703349282296,627.0,15.0,60303.0,315.0,50.24,8.5,7.4,1447632000.0
2015-11-13,96.1,100.5,96.0,98.6,97.98692810457516,612.0,27.0,59968.0,390.0,63.73,4.5,2.5,1447372800.0
2015-11-11,114.9,114.9,114.7,114.7,114.8148148148148,27.0,2.0,3100.0,27.0,100.0,0.2,-0.2,1447200000.0
2015-11-10,91.2,103.0,91.2,100.0,95.37575757575758,165.0,11.0,15737.0,140.0,84.85,11.8,8.8,1447113600.0
2015-11-09,90.0,97.5,90.0,97.5,93.984375,192.0,4.0,18045.0,102.0,53.12,7.5,7.5,1447027200.0
2015-11-06,95.0,95.0,95.0,95.0,95.0,32.0,3.0,3040.0,32.0,100.0,0.0,0.0,1446768000.0
2015-11-05,102.0,102.0,98.1,98.4,98.51612903225806,310.0,3.0,30540.0,310.0,100.0,3.9,-3.6,1446681600.0
2015-11-04,106.6,106.6,97.5,97.5,99.55325443786982,676.0,13.0,67298.0,674.0,99.7,9.1,-9.1,1446595200.0
2015-11-03,105.0,112.5,97.0,106.2,100.06038647342996,414.0,11.0,41425.0,402.0,97.1,15.5,1.2,1446508800.0
2015-11-02,117.8,117.8,93.0,106.2,103.04406474820144,1112.0,23.0,114585.0,453.0,40.74,24.8,-11.6,1446422400.0
2015-10-30,125.4,125.4,100.0,100.6,102.5624318429662,3668.0,72.0,376199.0,2970.0,80.97,25.4,-24.8,1446163200.0
2015-10-29,100.15,109.9,100.1,106.7,107.04398148148148,864.0,23.0,92486.0,358.0,41.44,9.8,6.55,1446076800.0
2015-10-28,100.8,107.6,100.25,104.9,103.11990950226244,1768.0,27.0,182316.0,1054.0,59.62,7.35,4.1,1445990400.0
2015-10-27,109.55,109.55,109.5,109.55,109.5,6.0,3.0,657.0,2.0,33.33,0.05,0.0,1445904000.0
2015-10-26,102.1,102.5,102.05,102.4,102.27631578947368,380.0,4.0,38865.0,380.0,100.0,0.45,0.3,1445817600.0
2015-10-23,98.2,104.0,98.2,104.0,103.02096774193548,620.0,12.0,63873.0,502.0,80.97,5.8,5.8,1445558400.0
2015-10-21,96.25,102.0,96.25,98.9,98.9375,960.0,23.0,94980.0,763.0,79.48,5.75,2.65,1445385600.0
2015-10-20,101.05,106.5,101.0,105.35,103.60014673514306,1363.0,20.0,141207.0,148.0,10.86,5.5,4.3,1445299200.0
2015-10-19,107.95,107.95,107.95,107.95,107.0,1.0,1.0,107.0,1.0,100.0,0.0,0.0,1445212800.0
2015-10-16,111.0,111.0,99.9,100.05,100.57777777777775,180.0,12.0,18104.0,93.0,51.67,11.1,-10.95,1444953600.0
