Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,273.0,280.05,273.0,277.65,278.2859262923572,8086.0,382.0,2250220.0,4633.0,57.3,7.05,4.65,1617926400.0
2021-04-08,288.65,288.65,275.0,277.15,278.1028561415805,5707.0,298.0,1587133.0,4006.0,70.19,13.65,-11.5,1617840000.0
2021-04-07,281.15,282.55,277.0,278.4,279.03684210526313,6460.0,379.0,1802578.0,4255.0,65.87,5.55,-2.75,1617753600.0
2021-04-06,280.0,284.75,278.0,279.55,280.69273433166944,1803.0,123.0,506089.0,859.0,47.64,6.75,-0.45,1617667200.0
2021-04-05,295.0,295.0,276.45,279.25,281.09368365180467,3768.0,290.0,1059161.0,1675.0,44.45,18.55,-15.75,1617580800.0
2021-04-01,285.0,289.0,278.0,287.3,284.9989910031111,11893.0,421.0,3389493.0,8988.0,75.57,11.0,2.3,1617235200.0
2021-03-31,274.0,284.35,270.85,280.3,276.933036683308,9214.0,374.0,2551661.0,4860.0,52.75,13.5,6.3,1617148800.0
2021-03-30,275.0,290.6,273.3,275.15,277.4247572815533,7828.0,419.0,2171681.0,4550.0,58.12,17.3,0.15,1617062400.0
2021-03-26,281.0,287.2,276.5,278.25,279.89705505761845,3905.0,204.0,1092998.0,2151.0,55.08,10.7,-2.75,1616716800.0
2021-03-25,279.0,285.6,274.3,279.55,277.1912052915238,8164.0,463.0,2262989.0,4648.0,56.93,11.3,0.55,1616630400.0
2021-03-24,289.65,289.65,277.0,281.25,282.6628628131977,8062.0,287.0,2278828.0,4796.0,59.49,12.65,-8.4,1616544000.0
2021-03-23,291.65,292.45,280.1,288.8,287.9626162756684,17093.0,512.0,4922145.0,11403.0,66.71,12.35,-2.85,1616457600.0
2021-03-22,278.8,284.1,278.3,283.15,282.22843618513326,5704.0,327.0,1609831.0,3038.0,53.26,5.8,4.35,1616371200.0
2021-03-19,275.1,280.95,262.05,276.2,272.4861159020352,11596.0,399.0,3159749.0,7610.0,65.63,18.9,1.1,1616112000.0
2021-03-18,284.2,284.75,275.4,279.4,279.9076562359094,11089.0,455.0,3103896.0,6501.0,58.63,9.35,-4.8,1616025600.0
2021-03-17,287.05,288.0,279.75,281.05,283.510519885978,7367.0,370.0,2088622.0,6433.0,87.32,8.25,-6.0,1615939200.0
2021-03-16,285.0,288.2,282.0,284.6,285.2106584961575,19909.0,536.0,5678259.0,14668.0,73.68,6.2,-0.4,1615852800.0
2021-03-15,278.0,278.0,272.1,274.0,273.7790973871733,6315.0,231.0,1728915.0,4119.0,65.23,5.9,-4.0,1615766400.0
2021-03-12,284.95,284.95,277.0,277.85,279.91532545786094,12613.0,462.0,3530572.0,8074.0,64.01,7.95,-7.1,1615507200.0
2021-03-10,275.6,280.25,275.6,278.1,279.02799215173314,7645.0,272.0,2133169.0,4642.0,60.72,4.65,2.5,1615334400.0
2021-03-09,282.85,284.1,275.25,277.4,280.90278438838646,8404.0,396.0,2360707.0,5647.0,67.19,8.85,-5.45,1615248000.0
2021-03-08,288.0,290.7,278.5,280.0,283.8730995337523,19732.0,728.0,5601384.0,10848.0,54.98,12.2,-8.0,1615161600.0
2021-03-05,291.4,294.5,284.25,285.45,288.6937534991602,12503.0,485.0,3609538.0,5361.0,42.88,10.25,-5.95,1614902400.0
2021-03-04,279.4,289.5,276.6,286.65,285.6464990906729,30792.0,1204.0,8795627.0,21160.0,68.72,12.9,7.25,1614816000.0
2021-03-03,284.25,287.0,275.5,276.6,279.2154753643303,8646.0,532.0,2414097.0,6740.0,77.96,11.5,-7.65,1614729600.0
2021-03-02,277.1,282.55,275.15,279.15,279.01367578385594,17988.0,714.0,5018898.0,9864.0,54.84,7.4,2.05,1614643200.0
2021-03-01,290.5,292.5,273.0,274.5,277.69937731167187,21359.0,902.0,5931381.0,13824.0,64.72,19.5,-16.0,1614556800.0
2021-02-26,290.25,295.0,285.05,288.15,289.43122613968114,35624.0,1162.0,10310698.0,16677.0,46.81,9.95,-2.1,1614297600.0
2021-02-25,300.0,305.0,285.0,295.35,297.8978654017196,121428.0,4292.0,36173142.0,62760.0,51.68,20.0,-4.65,1614211200.0
2021-02-24,333.05,339.7,329.3,338.35,334.5150108557311,13357.0,535.0,4468117.0,9056.0,67.8,10.4,5.3,1614124800.0
2021-02-23,324.0,340.0,324.0,328.45,332.5884936942044,7057.0,481.0,2347077.0,3124.0,44.27,16.0,4.45,1614038400.0
2021-02-22,336.1,346.0,327.4,331.4,338.02186318831986,13493.0,690.0,4560929.0,7003.0,51.9,18.6,-4.7,1613952000.0
2021-02-19,346.45,350.3,331.65,336.45,341.11115729963416,12028.0,570.0,4102885.0,4936.0,41.04,18.65,-10.0,1613692800.0
2021-02-18,326.3,352.45,324.2,338.95,341.3056871431132,39053.0,1377.0,13329011.0,14676.0,37.58,28.25,12.65,1613606400.0
2021-02-17,324.0,330.85,319.35,320.15,324.58013571869213,8105.0,336.0,2630722.0,5259.0,64.89,11.5,-3.85,1613520000.0
2021-02-16,325.0,325.0,315.4,317.6,318.11230043541366,5512.0,386.0,1753435.0,3581.0,64.97,9.6,-7.4,1613433600.0
2021-02-15,322.0,334.9,313.0,318.5,319.6141453831041,5090.0,244.0,1626836.0,3548.0,69.71,21.9,-3.5,1613347200.0
2021-02-12,313.0,333.0,308.0,321.3,322.27109646714257,16389.0,630.0,5281701.0,9976.0,60.87,25.0,8.3,1613088000.0
2021-02-11,304.1,313.2,302.0,307.9,308.801745898191,9508.0,484.0,2936087.0,5069.0,53.31,11.2,3.8,1613001600.0
2021-02-10,305.0,308.0,300.1,302.8,303.7353797893793,4463.0,348.0,1355571.0,2519.0,56.44,7.9,-2.2,1612915200.0
2021-02-09,302.75,306.0,301.0,303.9,303.2500357602632,6991.0,804.0,2120021.0,4617.0,66.04,5.0,1.15,1612828800.0
2021-02-08,304.25,306.8,301.4,302.5,304.5984862470001,5417.0,287.0,1650010.0,3713.0,68.54,5.4,-1.75,1612742400.0
2021-02-05,305.0,307.95,304.25,306.15,306.2604195804196,3575.0,163.0,1094881.0,2863.0,80.08,3.7,1.15,1612483200.0
2021-02-04,306.15,331.0,304.0,304.95,310.79993983152826,9972.0,469.0,3099297.0,7208.0,72.28,27.0,-1.2,1612396800.0
2021-02-03,302.0,310.95,300.85,307.15,305.6961914606027,12577.0,710.0,3844741.0,6306.0,50.14,10.1,5.15,1612310400.0
2021-02-02,304.65,305.7,298.0,304.5,301.6963207029105,3642.0,269.0,1098778.0,1612.0,44.26,7.7,-0.15,1612224000.0
2021-02-01,304.0,306.4,297.95,303.85,302.0284872298625,5090.0,297.0,1537325.0,3319.0,65.21,8.45,-0.15,1612137600.0
2021-01-29,301.95,304.65,295.1,300.3,301.5988470668023,2949.0,187.0,889415.0,2283.0,77.42,9.55,-1.65,1611878400.0
2021-01-28,303.0,306.9,298.6,300.55,302.1551970594241,4897.0,364.0,1479654.0,2928.0,59.79,8.3,-2.45,1611792000.0
2021-01-27,303.55,304.75,300.3,302.75,302.47848176927675,3346.0,187.0,1012093.0,2221.0,66.38,4.45,-0.8,1611705600.0
2021-01-25,308.0,308.0,296.2,301.05,299.78982528263106,7784.0,543.0,2333564.0,5667.0,72.8,11.8,-6.95,1611532800.0
2021-01-22,305.15,305.9,300.05,301.75,302.6628494943486,6724.0,425.0,2035105.0,3818.0,56.78,5.85,-3.4,1611273600.0
2021-01-21,310.0,310.65,303.0,304.1,308.5418994413408,6623.0,389.0,2043473.0,4905.0,74.06,7.65,-5.9,1611187200.0
2021-01-20,306.0,309.55,302.75,307.55,305.4353954581049,2554.0,326.0,780082.0,1514.0,59.28,6.8,1.55,1611100800.0
2021-01-19,319.45,319.45,302.35,306.0,305.58590308370043,2270.0,434.0,693680.0,1813.0,79.87,17.1,-13.45,1611014400.0
2021-01-18,310.1,310.1,297.0,304.5,302.3485982352284,8953.0,660.0,2706927.0,5505.0,61.49,13.1,-5.6,1610928000.0
2021-01-15,300.0,316.75,300.0,309.35,310.21710433927814,7121.0,532.0,2209056.0,5539.0,77.78,16.75,9.35,1610668800.0
2021-01-14,312.85,312.85,308.8,310.7,311.04938875305623,2045.0,197.0,636096.0,1665.0,81.42,4.05,-2.15,1610582400.0
2021-01-13,316.15,317.5,308.1,308.75,311.2913108057928,5386.0,328.0,1676615.0,3157.0,58.61,9.4,-7.4,1610496000.0
2021-01-12,309.85,314.4,305.35,313.1,310.85786435786434,5544.0,273.0,1723396.0,3231.0,58.28,9.05,3.25,1610409600.0
2021-01-11,306.0,315.0,306.0,309.6,310.0130442884651,16099.0,706.0,4990900.0,12161.0,75.54,9.0,3.6,1610323200.0
2021-01-08,321.7,322.0,312.0,313.6,315.4434871794872,9750.0,666.0,3075574.0,6296.0,64.57,10.0,-8.1,1610064000.0
2021-01-07,321.0,321.0,314.1,317.7,318.36023313158483,4461.0,236.0,1420205.0,3295.0,73.86,6.9,-3.3,1609977600.0
2021-01-06,329.9,329.9,311.15,315.85,317.62123677786815,17206.0,1094.0,5464991.0,10231.0,59.46,18.75,-14.05,1609891200.0
2021-01-05,321.0,326.85,317.25,322.65,322.92884030693494,13814.0,1013.0,4460939.0,6339.0,45.89,9.6,1.65,1609804800.0
2021-01-04,319.5,325.1,314.3,318.05,320.0657663206053,22732.0,1059.0,7275735.0,13961.0,61.42,10.8,-1.45,1609718400.0
2021-01-01,313.95,314.0,310.0,311.25,311.3062568605928,1822.0,198.0,567200.0,913.0,50.11,4.0,-2.7,1609459200.0
2020-12-31,310.6,317.0,309.5,312.6,313.1937906299036,8922.0,573.0,2794315.0,6826.0,76.51,7.5,2.0,1609372800.0
2020-12-30,310.0,318.0,305.45,310.2,312.68653024510905,13341.0,1105.0,4171551.0,11035.0,82.71,12.55,0.2,1609286400.0
2020-12-29,320.0,320.0,305.8,307.95,310.4244196044712,5815.0,608.0,1805118.0,4055.0,69.73,14.2,-12.05,1609200000.0
2020-12-28,295.0,317.5,295.0,313.4,309.7572928560234,44667.0,2624.0,13835929.0,25669.0,57.47,22.5,18.4,1609113600.0
2020-12-24,287.0,299.0,287.0,295.3,293.57959183673466,2695.0,282.0,791197.0,2043.0,75.81,12.0,8.3,1608768000.0
2020-12-23,287.7,291.0,284.0,285.2,286.60147088054066,5031.0,383.0,1441892.0,3527.0,70.11,7.0,-2.5,1608681600.0
2020-12-22,281.05,289.45,276.05,283.2,283.91712328767125,2920.0,322.0,829038.0,1180.0,40.41,13.4,2.15,1608595200.0
2020-12-21,298.35,299.7,271.5,278.05,291.1239843514896,6646.0,470.0,1934810.0,4613.0,69.41,28.2,-20.3,1608508800.0
2020-12-18,298.7,302.35,294.85,298.1,297.8635535307517,4390.0,320.0,1307621.0,3159.0,71.96,7.5,-0.6,1608249600.0
2020-12-17,307.0,308.35,296.0,298.7,299.72176778005,8802.0,517.0,2638151.0,5098.0,57.92,12.35,-8.3,1608163200.0
2020-12-16,302.1,306.9,301.25,305.8,304.94041297935104,1695.0,118.0,516874.0,1201.0,70.86,5.65,3.7,1608076800.0
2020-12-15,304.65,306.1,298.0,299.9,300.1825828797625,6063.0,446.0,1820007.0,4114.0,67.85,8.1,-4.75,1607990400.0
2020-12-14,310.0,311.8,302.95,304.5,306.72081967213114,6100.0,462.0,1870997.0,4483.0,73.49,8.85,-5.5,1607904000.0
2020-12-11,306.85,315.0,305.0,307.8,308.87882423515293,6668.0,465.0,2059604.0,5198.0,77.95,10.0,0.95,1607644800.0
2020-12-10,307.0,307.0,298.35,300.45,301.41567796610167,2360.0,188.0,711341.0,1684.0,71.36,8.65,-6.55,1607558400.0
2020-12-09,306.35,314.2,297.5,307.0,305.1171256129762,5302.0,334.0,1617731.0,3631.0,68.48,16.7,0.65,1607472000.0
2020-12-08,313.0,313.0,297.0,306.05,305.7617236024845,12880.0,899.0,3938211.0,6844.0,53.14,16.0,-6.95,1607385600.0
2020-12-07,310.1,311.0,300.0,303.05,306.42671166827387,6222.0,438.0,1906587.0,3980.0,63.97,11.0,-7.05,1607299200.0
2020-12-04,311.45,316.85,306.05,308.85,311.914503133393,2234.0,141.0,696817.0,934.0,41.81,10.8,-2.6,1607040000.0
2020-12-03,314.9,317.0,309.45,310.55,312.9732357025628,7921.0,236.0,2479061.0,5236.0,66.1,7.55,-4.35,1606953600.0
2020-12-02,309.9,313.75,308.25,311.05,310.5845604640785,2241.0,103.0,696020.0,1303.0,58.14,5.5,1.15,1606867200.0
2020-12-01,306.0,314.45,302.4,305.75,307.1607636967349,3614.0,168.0,1110079.0,2027.0,56.09,12.05,-0.25,1606780800.0
2020-11-27,307.3,311.75,287.6,308.05,306.07548881273937,9922.0,298.0,3036881.0,7669.0,77.29,24.15,0.75,1606435200.0
2020-11-26,299.7,313.0,295.25,308.85,307.85137614678894,9265.0,250.0,2852243.0,4496.0,48.53,17.75,9.15,1606348800.0
2020-11-25,298.8,301.25,294.45,299.85,298.0121657943132,7069.0,424.0,2106648.0,4103.0,58.04,6.8,1.05,1606262400.0
2020-11-24,302.0,302.15,295.0,300.1,299.7743496672716,8265.0,376.0,2477635.0,6444.0,77.97,7.15,-1.9,1606176000.0
2020-11-23,299.05,308.0,299.05,300.7,303.75955414012736,11932.0,687.0,3624459.0,8330.0,69.81,8.95,1.65,1606089600.0
2020-11-20,294.0,301.8,293.55,299.75,299.9750198255353,5044.0,286.0,1513074.0,3109.0,61.64,8.25,5.75,1605830400.0
2020-11-19,301.75,304.25,293.0,295.7,299.22680690399136,18540.0,1009.0,5547665.0,12631.0,68.13,11.25,-6.05,1605744000.0
2020-11-18,286.3,306.0,285.25,301.95,297.40394214770254,15626.0,907.0,4647234.0,6067.0,38.83,20.75,15.65,1605657600.0
2020-11-17,285.1,287.0,280.2,285.9,282.3622828784119,1612.0,137.0,455168.0,1024.0,63.52,6.8,0.8,1605571200.0
2020-11-14,268.15,289.95,268.15,285.1,285.59040717736366,2898.0,233.0,827641.0,2199.0,75.88,21.8,16.95,1605312000.0
2020-11-13,285.6,290.8,281.25,284.1,285.7462173314993,10178.0,602.0,2908325.0,6072.0,59.66,9.55,-1.5,1605225600.0
2020-11-12,275.0,286.8,272.6,285.7,280.3575027651469,8137.0,711.0,2281269.0,5577.0,68.54,14.2,10.7,1605139200.0
2020-11-11,282.0,284.05,271.0,272.4,276.73535791757047,3688.0,344.0,1020600.0,2189.0,59.35,13.05,-9.6,1605052800.0
2020-11-10,286.5,286.5,277.7,280.1,281.51675110312146,6119.0,427.0,1722601.0,3681.0,60.16,8.8,-6.4,1604966400.0
2020-11-09,284.85,288.0,283.4,284.7,285.3500583430572,2571.0,166.0,733635.0,1503.0,58.46,4.6,-0.15,1604880000.0
2020-11-06,286.6,291.95,284.7,285.0,285.7753984063745,2008.0,182.0,573837.0,1302.0,64.84,7.25,-1.6,1604620800.0
2020-11-05,283.25,284.0,281.2,283.15,282.68424855491327,2768.0,238.0,782470.0,1969.0,71.13,2.8,-0.1,1604534400.0
2020-11-04,278.8,283.0,278.05,282.0,281.89892183288407,2226.0,131.0,627507.0,1615.0,72.55,4.95,3.2,1604448000.0
2020-11-03,283.0,283.0,275.0,275.75,277.3605511610105,3919.0,285.0,1086976.0,2605.0,66.47,8.0,-7.25,1604361600.0
2020-11-02,280.0,281.5,278.25,280.9,279.3809971777987,2126.0,118.0,593964.0,1117.0,52.54,3.25,0.9,1604275200.0
2020-10-30,271.3,279.9,271.3,274.8,277.1949349760438,7305.0,503.0,2024909.0,5080.0,69.54,8.6,3.5,1604016000.0
2020-10-29,276.0,280.3,269.25,270.55,273.1665624348551,4797.0,331.0,1310380.0,3466.0,72.25,11.05,-5.45,1603929600.0
2020-10-28,273.05,287.3,272.7,273.2,276.4497452524317,6477.0,396.0,1790565.0,2748.0,42.43,14.6,0.15,1603843200.0
2020-10-27,298.95,298.95,277.5,278.15,282.05017390660845,13513.0,1318.0,3811344.0,8932.0,66.1,21.45,-20.8,1603756800.0
2020-10-26,315.0,315.0,286.5,292.15,296.33456017666543,16302.0,1116.0,4830846.0,8753.0,53.69,28.5,-22.85,1603670400.0
2020-10-23,302.2,310.2,302.2,308.7,308.3407865524897,6306.0,384.0,1944397.0,3852.0,61.08,8.0,6.5,1603411200.0
2020-10-22,300.3,303.1,297.85,298.65,300.07621736062106,2834.0,131.0,850416.0,2065.0,72.87,5.25,-1.65,1603324800.0
2020-10-21,304.35,309.0,295.7,300.8,304.0748651564185,4635.0,408.0,1409387.0,2696.0,58.17,13.3,-3.55,1603238400.0
2020-10-20,301.3,305.65,299.15,300.0,301.7006759611322,4734.0,222.0,1428251.0,3894.0,82.26,6.5,-1.3,1603152000.0
2020-10-19,303.0,309.0,296.85,303.75,303.93333333333334,1800.0,155.0,547080.0,901.0,50.06,12.15,0.75,1603065600.0
2020-10-16,305.0,305.0,293.3,300.65,299.4916160388821,4115.0,453.0,1232408.0,2788.0,67.75,11.7,-4.35,1602806400.0
2020-10-15,300.75,306.5,297.6,299.05,302.6812805872757,4904.0,362.0,1484349.0,4142.0,84.46,8.9,-1.7,1602720000.0
2020-10-14,295.0,297.0,292.75,296.0,295.3183239524703,1599.0,160.0,472214.0,1078.0,67.42,4.25,1.0,1602633600.0
2020-10-13,294.5,295.8,286.0,292.55,292.99161525075147,6321.0,382.0,1852000.0,4878.0,77.17,9.8,-1.95,1602547200.0
2020-10-12,294.0,307.15,294.0,297.25,300.66673543063433,9695.0,650.0,2914964.0,6358.0,65.58,13.15,3.25,1602460800.0
2020-10-09,296.3,297.75,293.0,294.35,295.6847145488029,2715.0,249.0,802784.0,1441.0,53.08,4.75,-1.95,1602201600.0
2020-10-08,301.3,303.35,296.05,299.2,299.3863513513513,7400.0,440.0,2215459.0,4948.0,66.86,7.3,-2.1,1602115200.0
2020-10-07,317.6,317.6,300.35,301.15,303.6044632550981,7797.0,615.0,2367204.0,4200.0,53.87,17.25,-16.45,1602028800.0
2020-10-06,309.0,314.2,305.8,312.15,309.1559854897219,9097.0,620.0,2812392.0,6222.0,68.4,8.4,3.15,1601942400.0
2020-10-05,317.0,319.0,306.0,309.1,313.2278715784088,15636.0,960.0,4897631.0,9975.0,63.8,13.0,-7.9,1601856000.0
2020-10-01,315.0,318.0,301.55,312.0,312.65237461162894,22530.0,1645.0,7044058.0,14606.0,64.83,16.45,-3.0,1601510400.0
2020-09-30,302.0,316.5,302.0,310.5,310.5036431733061,29370.0,1948.0,9119492.0,20996.0,71.49,14.5,8.5,1601424000.0
2020-09-29,294.65,304.5,292.5,301.9,300.41544638639584,8468.0,563.0,2543918.0,4013.0,47.39,12.0,7.25,1601337600.0
2020-09-28,298.0,299.9,289.8,290.85,294.7220404620418,14977.0,677.0,4414052.0,7313.0,48.83,10.1,-7.15,1601251200.0
2020-09-25,281.75,294.45,279.85,291.95,290.3246453474393,20795.0,1071.0,6037301.0,12229.0,58.81,14.6,10.2,1600992000.0
2020-09-24,291.75,291.75,277.25,279.25,284.24981169972386,7966.0,472.0,2264334.0,4569.0,57.36,14.5,-12.5,1600905600.0
2020-09-23,276.0,296.25,272.75,290.5,288.7645920046462,20662.0,1237.0,5966454.0,8172.0,39.55,23.5,14.5,1600819200.0
2020-09-22,294.0,294.0,258.0,264.25,265.3554032857261,12113.0,467.0,3214250.0,7609.0,62.82,36.0,-29.75,1600732800.0
2020-09-21,289.2,292.5,271.7,272.9,281.07871914609734,5996.0,371.0,1685348.0,3709.0,61.86,20.8,-16.3,1600646400.0
2020-09-18,289.0,293.85,282.15,287.2,288.14811501597444,7825.0,395.0,2254759.0,4069.0,52.0,11.7,-1.8,1600387200.0
2020-09-17,295.0,299.4,279.0,281.5,282.38552089464395,3398.0,316.0,959546.0,1632.0,48.03,20.4,-13.5,1600300800.0
2020-09-16,285.0,291.5,280.55,284.0,286.51135710178266,13912.0,751.0,3985946.0,5703.0,40.99,10.95,-1.0,1600214400.0
2020-09-15,282.25,288.85,275.0,287.8,282.72107200368066,8694.0,549.0,2457977.0,5518.0,63.47,13.85,5.55,1600128000.0
2020-09-14,277.3,283.25,276.0,276.85,279.03619516432605,6907.0,398.0,1927303.0,3830.0,55.45,7.25,-0.45,1600041600.0
2020-09-11,277.0,279.2,270.0,271.3,274.7465635738832,3492.0,176.0,959415.0,2057.0,58.91,9.2,-5.7,1599782400.0
2020-09-10,277.7,281.9,270.6,271.7,274.82382271468146,5415.0,389.0,1488171.0,1920.0,35.46,11.3,-6.0,1599696000.0
2020-09-09,259.85,274.35,241.0,272.7,266.6659409617724,31234.0,1527.0,8329044.0,10969.0,35.12,33.35,12.85,1599609600.0
2020-09-08,258.7,269.0,251.2,261.75,262.816526273566,12465.0,596.0,3276008.0,5951.0,47.74,17.8,3.05,1599523200.0
2020-09-07,263.05,263.05,254.0,258.15,256.90673480562145,5479.0,154.0,1407592.0,3996.0,72.93,9.05,-4.9,1599436800.0
2020-09-04,254.5,264.75,254.5,261.15,258.5111568546727,12145.0,329.0,3139618.0,7228.0,59.51,10.25,6.65,1599177600.0
2020-09-03,266.7,276.4,263.7,265.7,270.43815448418866,9645.0,610.0,2608376.0,4799.0,49.76,12.7,-1.0,1599091200.0
2020-09-02,257.35,272.25,248.65,271.1,260.0210482872472,16961.0,581.0,4410217.0,5100.0,30.07,23.6,13.75,1599004800.0
2020-09-01,277.95,277.95,252.55,255.55,261.5452637244349,18580.0,817.0,4859511.0,9436.0,50.79,25.4,-22.4,1598918400.0
2020-08-31,280.0,280.0,255.35,259.65,264.4170086856925,20954.0,860.0,5540594.0,8451.0,40.33,24.65,-20.35,1598832000.0
2020-08-28,290.0,292.0,280.0,280.4,283.49645176407574,29874.0,835.0,8469173.0,15750.0,52.72,12.0,-9.6,1598572800.0
2020-08-27,296.8,296.8,285.0,286.45,289.3562858166189,11168.0,500.0,3231531.0,6057.0,54.24,11.8,-10.35,1598486400.0
2020-08-26,298.35,300.3,291.7,294.9,296.932529791375,29287.0,681.0,8696263.0,13799.0,47.12,8.6,-3.45,1598400000.0
2020-08-25,311.0,313.5,292.35,297.0,299.25033470936074,71704.0,2219.0,21457446.0,35199.0,49.09,21.15,-14.0,1598313600.0
2020-08-24,285.0,336.0,285.0,311.45,317.2808780235596,259173.0,8486.0,82230637.0,93427.0,36.05,51.0,26.45,1598227200.0
2020-08-21,262.45,288.15,260.9,283.6,278.5212180841626,61999.0,2661.0,17268037.0,32814.0,52.93,27.25,21.15,1597968000.0
2020-08-20,246.6,265.75,245.35,258.3,256.45877267666515,15269.0,737.0,3915869.0,8826.0,57.8,20.4,11.7,1597881600.0
2020-08-19,250.6,255.0,245.35,247.05,250.7999388192108,6538.0,440.0,1639730.0,5721.0,87.5,9.65,-3.55,1597795200.0
2020-08-18,249.1,255.0,246.55,248.85,251.79547244094488,5080.0,348.0,1279121.0,4074.0,80.2,8.45,-0.25,1597708800.0
2020-08-17,257.15,259.4,247.95,249.05,252.81262939958592,13524.0,721.0,3419038.0,8789.0,64.99,11.45,-8.1,1597622400.0
2020-08-14,256.25,257.05,242.4,252.95,252.93450657161952,8978.0,295.0,2270846.0,6962.0,77.55,14.65,-3.3,1597363200.0
2020-08-13,255.25,255.85,251.55,254.4,253.198399326032,4748.0,245.0,1202186.0,4024.0,84.75,4.3,-0.85,1597276800.0
2020-08-12,249.45,259.45,249.45,252.2,255.1153962036758,3319.0,197.0,846728.0,1711.0,51.55,10.0,2.75,1597190400.0
2020-08-11,252.55,252.7,245.4,246.85,248.84988776655445,7128.0,834.0,1773802.0,4980.0,69.87,7.3,-5.7,1597104000.0
