Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,5.01,5.01,5.01,5.01,5.009803921568627,714.0,7.0,3577.0,714.0,100.0,0.0,0.0,1608163200.0
2020-12-15,5.01,5.01,5.01,5.01,5.0,19.0,1.0,95.0,19.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.27,5.53,5.01,5.01,5.120430107526881,930.0,9.0,4762.0,930.0,100.0,0.52,-0.26,1607904000.0
2020-12-11,5.27,5.27,5.27,5.27,5.27,200.0,1.0,1054.0,200.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.02,5.02,5.02,5.02,5.019607843137255,51.0,2.0,256.0,51.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.02,5.02,5.02,5.02,5.02,600.0,3.0,3012.0,600.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.02,5.02,5.02,5.02,5.02,100.0,1.0,502.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-04,5.0,5.02,5.0,5.02,5.0,14.0,3.0,70.0,14.0,100.0,0.02,0.02,1607040000.0
2020-12-02,5.3,5.3,5.2,5.2,5.247191011235955,89.0,2.0,467.0,89.0,100.0,0.1,-0.1,1606867200.0
2020-12-01,5.4,5.4,5.4,5.4,5.333333333333333,6.0,1.0,32.0,6.0,100.0,0.0,0.0,1606780800.0
2020-11-27,5.45,5.45,5.4,5.4,5.410309278350515,485.0,7.0,2624.0,485.0,100.0,0.05,-0.05,1606435200.0
2020-11-26,5.3,5.3,5.2,5.25,5.247058823529412,85.0,3.0,446.0,85.0,100.0,0.1,-0.05,1606348800.0
2020-11-24,5.3,5.3,5.3,5.3,5.3,100.0,3.0,530.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-20,5.3,5.3,5.3,5.3,5.297520661157025,121.0,3.0,641.0,121.0,100.0,0.0,0.0,1605830400.0
2020-11-18,5.3,5.3,5.3,5.3,5.2993421052631575,304.0,1.0,1611.0,304.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.3,5.3,5.3,5.3,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,5.3,5.3,5.3,5.3,5.3,200.0,1.0,1060.0,200.0,100.0,0.0,0.0,1605312000.0
2020-11-12,5.3,5.3,5.3,5.3,5.2996632996633,297.0,1.0,1574.0,297.0,100.0,0.0,0.0,1605139200.0
2020-11-10,5.3,5.3,5.3,5.3,5.2996632996633,594.0,5.0,3148.0,594.0,100.0,0.0,0.0,1604966400.0
2020-11-06,5.3,5.3,5.3,5.3,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1604620800.0
2020-10-21,5.3,5.3,5.3,5.3,5.3,150.0,2.0,795.0,150.0,100.0,0.0,0.0,1603238400.0
2020-10-20,5.56,5.56,5.56,5.56,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1603152000.0
2020-10-12,5.3,5.56,5.3,5.56,5.545454545454546,22.0,2.0,122.0,22.0,100.0,0.26,0.26,1602460800.0
2020-10-08,5.35,5.35,5.3,5.3,5.346511627906977,430.0,9.0,2299.0,430.0,100.0,0.05,-0.05,1602115200.0
2020-09-29,5.35,5.35,5.35,5.35,5.35,200.0,1.0,1070.0,200.0,100.0,0.0,0.0,1601337600.0
2020-09-21,5.35,5.35,5.35,5.35,5.324324324324324,37.0,5.0,197.0,37.0,100.0,0.0,0.0,1600646400.0
2020-09-18,5.35,5.35,5.35,5.35,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,5.25,5.25,5.25,5.25,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-16,5.2,5.25,5.2,5.25,5.235294117647058,51.0,2.0,267.0,51.0,100.0,0.05,0.05,1600214400.0
2020-09-15,5.3,5.3,5.2,5.2,5.289655172413793,145.0,4.0,767.0,145.0,100.0,0.1,-0.1,1600128000.0
2020-09-14,5.15,5.25,5.15,5.2,5.148148148148148,54.0,11.0,278.0,54.0,100.0,0.1,0.05,1600041600.0
2020-09-11,5.15,5.15,5.15,5.15,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1599782400.0
2020-09-09,5.05,5.15,5.05,5.15,5.1410256410256405,78.0,13.0,401.0,78.0,100.0,0.1,0.1,1599609600.0
2020-09-08,5.05,5.05,5.05,5.05,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,5.02,5.02,5.02,5.02,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-02,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,5.1,5.1,5.1,5.1,5.099822380106572,2815.0,18.0,14356.0,2815.0,100.0,0.0,0.0,1598572800.0
2020-08-27,5.1,5.1,5.1,5.1,5.1,40.0,1.0,204.0,40.0,100.0,0.0,0.0,1598486400.0
2020-08-24,5.05,5.05,5.05,5.05,5.049019607843137,714.0,6.0,3605.0,714.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.1,5.1,5.05,5.05,5.054545454545456,550.0,2.0,2780.0,550.0,100.0,0.05,-0.05,1597968000.0
2020-08-20,5.15,5.15,5.15,5.15,5.15,3000.0,4.0,15450.0,3000.0,100.0,0.0,0.0,1597881600.0
2020-08-18,5.15,5.25,5.15,5.25,5.150294695481336,6108.0,8.0,31458.0,6108.0,100.0,0.1,0.1,1597708800.0
2020-08-17,5.15,5.15,5.15,5.15,5.149800266311585,1502.0,3.0,7735.0,1502.0,100.0,0.0,0.0,1597622400.0
2020-08-13,5.15,5.15,5.15,5.15,5.15,20.0,1.0,103.0,20.0,100.0,0.0,0.0,1597276800.0
2020-08-12,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.3,5.3,5.3,5.3,5.3,500.0,1.0,2650.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-07,5.4,5.4,5.3,5.34,5.342794759825328,458.0,2.0,2447.0,458.0,100.0,0.1,-0.06,1596758400.0
2020-08-06,5.4,5.4,5.4,5.4,5.399038461538462,416.0,3.0,2246.0,416.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.5,5.5,5.5,5.5,5.5,570.0,2.0,3135.0,570.0,100.0,0.0,0.0,1596585600.0
2020-08-04,5.6,5.6,5.6,5.6,5.6,105.0,1.0,588.0,105.0,100.0,0.0,0.0,1596499200.0
2020-07-31,5.6,5.6,5.6,5.6,5.6,210.0,6.0,1176.0,210.0,100.0,0.0,0.0,1596153600.0
2020-07-30,5.55,5.6,5.5,5.56,5.556200145032632,2758.0,16.0,15324.0,2758.0,100.0,0.1,0.01,1596067200.0
2020-07-29,5.61,5.61,5.61,5.61,5.6,50.0,2.0,280.0,50.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.4,5.61,5.35,5.61,5.564036222509702,1546.0,17.0,8602.0,1546.0,100.0,0.26,0.21,1595894400.0
2020-07-27,5.15,5.35,5.15,5.35,5.296,125.0,6.0,662.0,125.0,100.0,0.2,0.2,1595808000.0
2020-07-24,5.15,5.15,5.15,5.15,5.149253731343284,201.0,3.0,1035.0,201.0,100.0,0.0,0.0,1595548800.0
2020-07-23,5.14,5.14,5.14,5.14,5.139817629179332,3290.0,6.0,16910.0,3290.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.94,4.94,4.9,4.9,4.916,5000.0,2.0,24580.0,5000.0,100.0,0.04,-0.04,1595376000.0
2020-07-21,4.71,4.71,4.71,4.71,4.708967851099831,591.0,6.0,2783.0,591.0,100.0,0.0,0.0,1595289600.0
2020-07-20,4.5,4.5,4.49,4.49,4.496969696969697,330.0,6.0,1484.0,330.0,100.0,0.01,-0.01,1595203200.0
2020-07-17,4.29,4.29,4.29,4.29,4.288759689922481,516.0,4.0,2213.0,516.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.9,4.09,3.9,4.09,3.9386006663493567,2101.0,10.0,8275.0,2101.0,100.0,0.19,0.19,1594857600.0
2020-07-15,3.9,3.9,3.9,3.9,3.897009966777409,301.0,5.0,1173.0,301.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.72,3.72,3.72,3.72,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.55,3.55,3.55,3.55,3.55,1620.0,7.0,5751.0,1620.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.39,3.39,3.39,3.39,3.389408099688473,321.0,7.0,1088.0,321.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.23,3.23,3.23,3.23,3.217391304347826,46.0,2.0,148.0,46.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.08,3.08,3.08,3.08,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.94,2.94,2.94,2.94,2.933333333333333,30.0,1.0,88.0,30.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.09,3.09,3.09,3.09,3.0889987639060568,809.0,5.0,2499.0,809.0,100.0,0.0,0.0,1593734400.0
2020-06-29,3.09,3.09,3.09,3.09,3.09,400.0,3.0,1236.0,400.0,100.0,0.0,0.0,1593388800.0
2020-06-25,3.4,3.4,3.25,3.25,3.374172185430464,604.0,2.0,2038.0,604.0,100.0,0.15,-0.15,1593043200.0
2020-06-23,3.08,3.4,3.08,3.4,3.1349480968858128,867.0,5.0,2718.0,867.0,100.0,0.32,0.32,1592870400.0
2020-06-22,3.41,3.41,3.24,3.24,3.36896551724138,1450.0,6.0,4885.0,1450.0,100.0,0.17,-0.17,1592784000.0
2020-06-19,3.41,3.41,3.41,3.41,3.409214092140921,369.0,2.0,1258.0,369.0,100.0,0.0,0.0,1592524800.0
2020-06-16,3.41,3.41,3.41,3.41,3.41,300.0,2.0,1023.0,300.0,100.0,0.0,0.0,1592265600.0
2020-06-12,3.25,3.25,3.25,3.25,3.2484848484848485,165.0,2.0,536.0,165.0,100.0,0.0,0.0,1591920000.0
2020-06-11,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.25,3.25,3.25,3.25,3.25,200.0,1.0,650.0,200.0,100.0,0.0,0.0,1591747200.0
2020-06-09,3.25,3.25,3.25,3.25,3.249769585253456,1085.0,2.0,3526.0,1085.0,100.0,0.0,0.0,1591660800.0
2020-06-08,3.25,3.25,2.95,3.25,3.0443173695496784,1399.0,15.0,4259.0,1399.0,100.0,0.3,0.0,1591574400.0
2020-06-05,3.1,3.1,3.1,3.1,3.099009900990099,303.0,5.0,939.0,303.0,100.0,0.0,0.0,1591315200.0
2020-06-03,3.2,3.2,3.1,3.1,3.1012345679012343,810.0,3.0,2512.0,810.0,100.0,0.1,-0.1,1591142400.0
2020-06-02,3.23,3.23,3.2,3.2,3.205882352941176,1020.0,2.0,3270.0,1020.0,100.0,0.03,-0.03,1591056000.0
2020-06-01,3.08,3.08,3.08,3.08,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1590969600.0
2020-05-26,3.08,3.08,3.08,3.08,3.078125,384.0,3.0,1182.0,384.0,100.0,0.0,0.0,1590451200.0
2020-05-22,2.94,2.94,2.94,2.94,2.9399653229302123,4614.0,3.0,13565.0,4614.0,100.0,0.0,0.0,1590105600.0
2020-05-21,2.8,2.8,2.8,2.8,2.8,20.0,2.0,56.0,20.0,100.0,0.0,0.0,1590019200.0
2020-05-20,2.94,2.94,2.94,2.94,2.9379310344827583,145.0,2.0,426.0,145.0,100.0,0.0,0.0,1589932800.0
2020-05-15,3.2,3.23,3.07,3.09,3.183294663573085,431.0,5.0,1372.0,431.0,100.0,0.16,-0.11,1589500800.0
2020-05-11,3.23,3.23,3.23,3.23,3.228571428571428,105.0,2.0,339.0,105.0,100.0,0.0,0.0,1589155200.0
2020-05-08,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1588896000.0
2020-05-06,3.4,3.4,3.4,3.4,3.4,560.0,4.0,1904.0,560.0,100.0,0.0,0.0,1588723200.0
2020-05-05,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1588636800.0
2020-05-04,3.4,3.4,3.08,3.4,3.3961175236096537,1906.0,18.0,6473.0,1906.0,100.0,0.32,0.0,1588550400.0
2020-04-30,3.15,3.24,3.15,3.24,3.204,500.0,3.0,1602.0,500.0,100.0,0.09,0.09,1588204800.0
2020-04-29,3.2,3.2,3.04,3.15,3.1079734219269106,602.0,4.0,1871.0,602.0,100.0,0.16,-0.05,1588118400.0
2020-04-28,3.2,3.2,3.19,3.2,3.1983606557377047,610.0,4.0,1951.0,610.0,100.0,0.01,0.0,1588032000.0
2020-04-27,3.05,3.19,3.0,3.19,3.040625,320.0,4.0,973.0,320.0,100.0,0.19,0.14,1587945600.0
2020-04-24,3.1,3.1,3.1,3.1,3.1,500.0,1.0,1550.0,500.0,100.0,0.0,0.0,1587686400.0
2020-04-23,3.1,3.1,3.1,3.1,3.0,9.0,2.0,27.0,9.0,100.0,0.0,0.0,1587600000.0
2020-04-22,3.04,3.04,2.99,2.99,3.0,155.0,4.0,465.0,155.0,100.0,0.05,-0.05,1587513600.0
2020-04-21,2.94,3.08,2.8,3.04,2.974750131509732,1901.0,6.0,5655.0,1901.0,100.0,0.28,0.1,1587427200.0
2020-04-20,3.0,3.0,2.94,2.94,2.944055944055944,143.0,3.0,421.0,143.0,100.0,0.06,-0.06,1587340800.0
2020-04-17,3.08,3.08,2.94,2.94,2.9500780031201246,1282.0,7.0,3782.0,1282.0,100.0,0.14,-0.14,1587081600.0
2020-04-15,2.94,2.94,2.85,2.94,2.931888544891641,323.0,8.0,947.0,323.0,100.0,0.09,0.0,1586908800.0
2020-04-13,2.8,2.8,2.8,2.8,2.7994555353902,1102.0,7.0,3085.0,1102.0,100.0,0.0,0.0,1586736000.0
2020-04-09,2.85,2.85,2.85,2.85,2.849775784753364,446.0,6.0,1271.0,446.0,100.0,0.0,0.0,1586390400.0
2020-04-07,3.0,3.0,2.85,3.0,2.9342036553524804,1915.0,6.0,5619.0,1915.0,100.0,0.15,0.0,1586217600.0
2020-04-03,2.95,3.0,2.95,3.0,2.995,200.0,2.0,599.0,200.0,100.0,0.05,0.05,1585872000.0
2020-04-01,3.0,3.0,3.0,3.0,3.0,150.0,1.0,450.0,150.0,100.0,0.0,0.0,1585699200.0
2020-03-31,3.0,3.0,3.0,3.0,3.0,104.0,1.0,312.0,104.0,100.0,0.0,0.0,1585612800.0
2020-03-27,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1585267200.0
2020-03-20,3.2,3.2,3.05,3.05,3.125,208.0,2.0,650.0,208.0,100.0,0.15,-0.15,1584662400.0
2020-03-19,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1584576000.0
2020-03-11,3.2,3.2,3.2,3.2,3.1996007984031936,1002.0,3.0,3206.0,1002.0,100.0,0.0,0.0,1583884800.0
2020-03-05,3.2,3.2,3.2,3.2,3.2,300.0,1.0,960.0,300.0,100.0,0.0,0.0,1583366400.0
2020-03-02,3.52,3.52,3.35,3.35,3.3499170812603647,603.0,5.0,2020.0,603.0,100.0,0.17,-0.17,1583107200.0
2020-02-28,3.52,3.52,3.52,3.52,3.51958762886598,485.0,4.0,1707.0,485.0,100.0,0.0,0.0,1582848000.0
2020-02-27,3.65,3.7,3.65,3.7,3.6696291756052712,3263.0,6.0,11974.0,3263.0,100.0,0.05,0.05,1582761600.0
2020-02-24,3.72,3.72,3.72,3.72,3.718181818181818,220.0,3.0,818.0,220.0,100.0,0.0,0.0,1582502400.0
2020-02-19,3.4,3.55,3.4,3.55,3.475,400.0,2.0,1390.0,400.0,100.0,0.15,0.15,1582070400.0
2020-02-18,3.55,3.55,3.33,3.44,3.44,600.0,2.0,2064.0,600.0,100.0,0.22,-0.11,1581984000.0
2020-02-14,3.5,3.5,3.5,3.5,3.5,200.0,1.0,700.0,200.0,100.0,0.0,0.0,1581638400.0
2020-02-07,3.5,3.5,3.5,3.5,3.5,1000.0,2.0,3500.0,1000.0,100.0,0.0,0.0,1581033600.0
2020-01-23,3.67,3.67,3.67,3.67,3.67,1000.0,4.0,3670.0,1000.0,100.0,0.0,0.0,1579737600.0
2020-01-22,4.23,4.23,3.85,3.85,4.055045871559633,218.0,2.0,884.0,218.0,100.0,0.38,-0.38,1579651200.0
2020-01-21,4.03,4.03,4.03,4.03,4.025125628140704,199.0,2.0,801.0,199.0,100.0,0.0,0.0,1579564800.0
2020-01-20,3.84,3.84,3.84,3.84,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1579478400.0
2020-01-17,3.84,3.84,3.84,3.84,3.834710743801653,121.0,1.0,464.0,121.0,100.0,0.0,0.0,1579219200.0
2020-01-16,3.66,3.66,3.66,3.66,3.6557377049180326,61.0,2.0,223.0,61.0,100.0,0.0,0.0,1579132800.0
2020-01-07,3.49,3.49,3.49,3.49,3.4666666666666663,30.0,1.0,104.0,30.0,100.0,0.0,0.0,1578355200.0
2020-01-06,3.49,3.49,3.49,3.49,3.488888888888889,45.0,3.0,157.0,45.0,100.0,0.0,0.0,1578268800.0
2019-12-31,3.55,3.55,3.49,3.49,3.546845124282983,523.0,2.0,1855.0,523.0,100.0,0.06,-0.06,1577750400.0
2019-12-24,3.49,3.49,3.49,3.49,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1577145600.0
2019-12-19,3.67,3.67,3.49,3.49,3.4939024390243905,1148.0,5.0,4011.0,1148.0,100.0,0.18,-0.18,1576713600.0
2019-12-13,3.67,3.67,3.5,3.67,3.533333333333333,30.0,3.0,106.0,30.0,100.0,0.17,0.0,1576195200.0
2019-12-09,3.67,3.67,3.67,3.67,3.6666666666666665,84.0,2.0,308.0,84.0,100.0,0.0,0.0,1575849600.0
2019-12-05,3.67,3.67,3.67,3.67,3.6557377049180326,61.0,2.0,223.0,61.0,100.0,0.0,0.0,1575504000.0
2019-12-02,3.67,3.67,3.67,3.67,3.668627450980392,510.0,4.0,1871.0,510.0,100.0,0.0,0.0,1575244800.0
2019-11-29,3.86,3.86,3.86,3.86,3.8595317725752505,299.0,3.0,1154.0,299.0,100.0,0.0,0.0,1574985600.0
2019-11-28,3.51,3.87,3.51,3.86,3.860869565217391,460.0,3.0,1776.0,460.0,100.0,0.36,0.35,1574899200.0
2019-11-27,3.69,3.69,3.69,3.69,3.6889804325437687,971.0,4.0,3582.0,971.0,100.0,0.0,0.0,1574812800.0
2019-11-26,3.52,3.52,3.52,3.52,3.52,250.0,1.0,880.0,250.0,100.0,0.0,0.0,1574726400.0
2019-11-25,3.71,3.71,3.7,3.7,3.7024608501118568,1788.0,3.0,6620.0,1788.0,100.0,0.01,-0.01,1574640000.0
2019-11-22,3.89,3.89,3.89,3.89,3.888888888888889,126.0,5.0,490.0,126.0,100.0,0.0,0.0,1574380800.0
2019-11-21,4.09,4.09,4.09,4.09,4.089108910891089,101.0,2.0,413.0,101.0,100.0,0.0,0.0,1574294400.0
2019-11-20,4.3,4.35,4.09,4.09,4.197747747747748,2220.0,7.0,9319.0,2220.0,100.0,0.26,-0.21,1574208000.0
2019-11-19,4.3,4.3,4.3,4.3,4.3,250.0,1.0,1075.0,250.0,100.0,0.0,0.0,1574121600.0
2019-11-18,4.75,4.75,4.52,4.52,4.553505535055352,542.0,5.0,2468.0,542.0,100.0,0.23,-0.23,1574035200.0
2019-11-15,4.75,4.75,4.75,4.75,4.75,500.0,1.0,2375.0,500.0,100.0,0.0,0.0,1573776000.0
2019-11-14,4.99,4.99,4.99,4.99,4.8,5.0,2.0,24.0,5.0,100.0,0.0,0.0,1573689600.0
2019-11-07,5.1,5.25,5.1,5.25,5.102666666666666,750.0,6.0,3827.0,750.0,100.0,0.15,0.15,1573084800.0
2019-11-06,5.25,5.25,5.25,5.25,5.247524752475248,101.0,5.0,530.0,101.0,100.0,0.0,0.0,1572998400.0
2019-11-04,5.23,5.23,5.23,5.23,5.229571984435798,257.0,16.0,1344.0,257.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.5,5.5,5.5,5.5,5.5,222.0,4.0,1221.0,222.0,100.0,0.0,0.0,1572566400.0
2019-10-31,5.42,5.58,5.3,5.58,5.574803149606299,254.0,8.0,1416.0,254.0,100.0,0.28,0.16,1572480000.0
2019-10-30,5.4,5.41,5.4,5.41,5.3809523809523805,21.0,8.0,113.0,21.0,100.0,0.01,0.01,1572393600.0
2019-10-29,5.23,5.23,5.23,5.23,5.226765799256506,269.0,6.0,1406.0,269.0,100.0,0.0,0.0,1572307200.0
2019-10-17,5.23,5.23,5.23,5.23,5.23,300.0,1.0,1569.0,300.0,100.0,0.0,0.0,1571270400.0
2019-10-16,5.25,5.5,5.25,5.5,5.4513333333333325,1500.0,4.0,8177.0,1500.0,100.0,0.25,0.25,1571184000.0
2019-10-15,5.25,5.25,5.25,5.25,5.25,500.0,1.0,2625.0,500.0,100.0,0.0,0.0,1571097600.0
2019-10-11,5.51,5.51,5.51,5.51,5.5,6.0,1.0,33.0,6.0,100.0,0.0,0.0,1570752000.0
2019-10-04,5.75,5.75,5.75,5.75,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1570147200.0
2019-08-30,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1567123200.0
