Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,6.03,6.03,6.03,6.03,6.016666666666667,60.0,2.0,361.0,60.0,100.0,0.0,0.0,1603670400.0
2020-10-21,6.03,6.03,6.03,6.03,6.0,30.0,2.0,180.0,30.0,100.0,0.0,0.0,1603238400.0
2020-10-20,6.03,6.03,6.03,6.03,6.0,10.0,3.0,60.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-16,6.32,6.62,6.03,6.03,6.034300791556728,379.0,7.0,2287.0,379.0,100.0,0.59,-0.29,1602806400.0
2020-10-15,6.32,6.32,6.32,6.32,6.318627450980392,408.0,1.0,2578.0,408.0,100.0,0.0,0.0,1602720000.0
2020-10-14,6.65,6.65,6.65,6.65,6.649555774925962,1013.0,4.0,6736.0,1013.0,100.0,0.0,0.0,1602633600.0
2020-10-13,7.0,7.0,7.0,7.0,7.0,61.0,3.0,427.0,61.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.05,7.35,6.75,6.76,7.075395760665415,3727.0,10.0,26370.0,3727.0,100.0,0.6,-0.29,1602460800.0
2020-10-09,7.37,7.37,7.05,7.05,7.235294117647059,306.0,5.0,2214.0,306.0,100.0,0.32,-0.32,1602201600.0
2020-10-08,7.75,7.75,7.37,7.37,7.44460641399417,1372.0,9.0,10214.0,1372.0,100.0,0.38,-0.38,1602115200.0
2020-10-07,7.75,7.75,7.75,7.75,7.749562171628722,571.0,5.0,4425.0,571.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.65,7.65,7.35,7.6,7.377717391304349,1104.0,7.0,8145.0,1104.0,100.0,0.3,-0.05,1601942400.0
2020-10-05,7.57,7.57,7.5,7.5,7.503316988751082,3467.0,6.0,26014.0,3467.0,100.0,0.07,-0.07,1601856000.0
2020-09-30,7.57,7.57,7.57,7.57,7.57,100.0,1.0,757.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,7.72,7.72,7.72,7.72,7.72,1950.0,7.0,15054.0,1950.0,100.0,0.0,0.0,1601337600.0
2020-09-28,7.44,7.58,7.4,7.58,7.462536873156343,1695.0,11.0,12649.0,1695.0,100.0,0.18,0.14,1601251200.0
2020-09-25,7.3,7.44,7.3,7.44,7.414349276974416,1798.0,7.0,13331.0,1798.0,100.0,0.14,0.14,1600992000.0
2020-09-24,7.16,7.3,7.16,7.3,7.28936910084451,4026.0,11.0,29347.0,4026.0,100.0,0.14,0.14,1600905600.0
2020-09-23,7.16,7.16,6.88,7.16,7.042615621070281,7157.0,10.0,50404.0,7157.0,100.0,0.28,0.0,1600819200.0
2020-09-22,7.02,7.02,7.02,7.02,7.019935691318328,3110.0,4.0,21832.0,3110.0,100.0,0.0,0.0,1600732800.0
2020-09-21,6.76,6.89,6.76,6.89,6.786666666666666,525.0,3.0,3563.0,525.0,100.0,0.13,0.13,1600646400.0
2020-09-17,6.63,6.76,6.63,6.76,6.757480314960629,635.0,4.0,4291.0,635.0,100.0,0.13,0.13,1600300800.0
2020-09-16,6.63,6.63,6.63,6.63,6.629589632829374,926.0,5.0,6139.0,926.0,100.0,0.0,0.0,1600214400.0
2020-09-15,6.6,6.6,6.6,6.6,6.578947368421053,38.0,3.0,250.0,38.0,100.0,0.0,0.0,1600128000.0
2020-09-14,6.57,6.57,6.57,6.57,6.569474835886214,1828.0,12.0,12009.0,1828.0,100.0,0.0,0.0,1600041600.0
2020-09-11,6.34,6.45,6.34,6.45,6.4189944134078205,358.0,10.0,2298.0,358.0,100.0,0.11,0.11,1599782400.0
2020-09-10,6.34,6.34,6.34,6.34,6.33986013986014,1430.0,4.0,9066.0,1430.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.22,6.22,6.22,6.22,6.218961625282168,443.0,4.0,2755.0,443.0,100.0,0.0,0.0,1599609600.0
2020-09-08,5.9,6.1,5.88,6.1,5.967656415694592,5658.0,15.0,33765.0,5658.0,100.0,0.22,0.2,1599523200.0
2020-09-07,6.0,6.0,5.99,5.99,5.993464052287582,153.0,4.0,917.0,153.0,100.0,0.01,-0.01,1599436800.0
2020-09-04,6.0,6.0,6.0,6.0,6.0,50.0,2.0,300.0,50.0,100.0,0.0,0.0,1599177600.0
2020-09-03,6.06,6.06,6.0,6.06,6.058470764617692,1334.0,9.0,8082.0,1334.0,100.0,0.06,0.0,1599091200.0
2020-09-02,6.06,6.06,6.06,6.06,6.06,100.0,1.0,606.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,5.84,5.95,5.84,5.95,5.888888888888888,243.0,5.0,1431.0,243.0,100.0,0.11,0.11,1598918400.0
2020-08-31,5.84,5.84,5.84,5.84,5.839228295819936,933.0,9.0,5448.0,933.0,100.0,0.0,0.0,1598832000.0
2020-08-28,5.62,5.84,5.62,5.84,5.699468085106383,376.0,5.0,2143.0,376.0,100.0,0.22,0.22,1598572800.0
2020-08-27,5.73,5.73,5.73,5.73,5.7286432160804015,597.0,11.0,3420.0,597.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.63,5.64,5.63,5.63,5.6295802798134575,1501.0,7.0,8450.0,1501.0,100.0,0.01,0.0,1598400000.0
2020-08-25,5.53,5.53,5.53,5.53,5.52986647926915,1423.0,2.0,7869.0,1423.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.3,5.43,5.3,5.43,5.419506462984724,851.0,10.0,4612.0,851.0,100.0,0.13,0.13,1598227200.0
2020-08-21,5.33,5.33,5.33,5.33,5.327272727272727,275.0,3.0,1465.0,275.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.23,5.33,5.23,5.33,5.302923976608187,1710.0,5.0,9068.0,1710.0,100.0,0.1,0.1,1597881600.0
2020-08-19,5.13,5.23,5.13,5.23,5.227832512315271,1624.0,8.0,8490.0,1624.0,100.0,0.1,0.1,1597795200.0
2020-08-18,5.13,5.13,5.13,5.13,5.129510627780524,2023.0,4.0,10377.0,2023.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.94,5.03,4.94,5.03,4.970114942528736,1305.0,7.0,6486.0,1305.0,100.0,0.09,0.09,1597622400.0
2020-08-13,4.94,4.94,4.94,4.94,4.939679026009961,1807.0,3.0,8926.0,1807.0,100.0,0.0,0.0,1597276800.0
2020-08-12,4.81,4.9,4.81,4.85,4.841652323580034,1162.0,8.0,5626.0,1162.0,100.0,0.09,0.04,1597190400.0
2020-08-11,4.72,4.81,4.72,4.81,4.792843691148776,1593.0,14.0,7635.0,1593.0,100.0,0.09,0.09,1597104000.0
2020-08-10,4.72,4.72,4.72,4.72,4.71965811965812,585.0,3.0,2761.0,585.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.63,4.63,4.63,4.63,4.629770992366412,524.0,7.0,2426.0,524.0,100.0,0.0,0.0,1596758400.0
2020-08-06,4.54,4.54,4.54,4.54,4.539857932123125,1267.0,11.0,5752.0,1267.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.46,4.46,4.46,4.46,4.459479553903345,1345.0,4.0,5998.0,1345.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.3,4.38,4.3,4.38,4.32112676056338,355.0,4.0,1534.0,355.0,100.0,0.08,0.08,1596499200.0
2020-08-03,4.3,4.3,4.22,4.3,4.297777777777777,1125.0,8.0,4835.0,1125.0,100.0,0.08,0.0,1596412800.0
2020-07-31,4.22,4.22,4.22,4.22,4.21983039791259,3066.0,7.0,12938.0,3066.0,100.0,0.0,0.0,1596153600.0
2020-07-30,4.14,4.14,4.14,4.14,4.1399103139013445,2230.0,9.0,9232.0,2230.0,100.0,0.0,0.0,1596067200.0
2020-07-29,4.06,4.06,4.06,4.06,4.059130434782609,575.0,3.0,2334.0,575.0,100.0,0.0,0.0,1595980800.0
2020-07-28,3.99,3.99,3.99,3.99,3.9859154929577456,71.0,2.0,283.0,71.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.85,3.92,3.85,3.92,3.892592592592593,540.0,3.0,2102.0,540.0,100.0,0.07,0.07,1595808000.0
2020-07-24,3.85,3.85,3.85,3.85,3.8390804597701145,87.0,3.0,334.0,87.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.78,3.78,3.78,3.78,3.7799801783944496,1009.0,3.0,3814.0,1009.0,100.0,0.0,0.0,1595462400.0
2020-07-22,3.6,3.6,3.6,3.6,3.5995203836930454,417.0,8.0,1501.0,417.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.43,3.43,3.43,3.43,3.427807486631016,187.0,3.0,641.0,187.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.12,3.27,3.12,3.27,3.1881475341898047,2413.0,7.0,7693.0,2413.0,100.0,0.15,0.15,1595203200.0
2020-07-17,3.12,3.12,3.12,3.12,3.119948186528497,3860.0,14.0,12043.0,3860.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.98,2.98,2.98,2.98,2.979607843137255,1275.0,3.0,3799.0,1275.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.78,2.84,2.78,2.84,2.801204819277108,332.0,4.0,930.0,332.0,100.0,0.06,0.06,1594771200.0
2020-07-14,2.49,2.71,2.49,2.71,2.702517162471396,437.0,4.0,1181.0,437.0,100.0,0.22,0.22,1594684800.0
2020-07-10,2.59,2.59,2.59,2.59,2.5866666666666664,75.0,1.0,194.0,75.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.47,2.47,2.47,2.47,2.4666666666666663,225.0,2.0,555.0,225.0,100.0,0.0,0.0,1594252800.0
2020-07-07,2.36,2.36,2.36,2.36,2.36,3375.0,1.0,7965.0,3375.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.25,2.25,2.25,2.25,2.2497616777883698,1049.0,4.0,2360.0,1049.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.15,2.15,2.15,2.15,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.94,2.05,1.94,2.05,2.0466666666666664,1200.0,3.0,2456.0,1200.0,100.0,0.11,0.11,1593648000.0
2020-07-01,2.04,2.04,2.04,2.04,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.96,2.04,1.96,2.04,2.0172413793103448,58.0,2.0,117.0,58.0,100.0,0.08,0.08,1593475200.0
2020-06-29,1.95,1.95,1.95,1.95,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.04,2.04,2.04,2.04,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.95,2.04,1.95,2.04,2.03125,160.0,2.0,325.0,160.0,100.0,0.09,0.09,1593043200.0
2020-06-22,1.95,1.95,1.95,1.95,1.95,20.0,2.0,39.0,20.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.95,1.95,1.95,1.95,1.95,200.0,4.0,390.0,200.0,100.0,0.0,0.0,1592524800.0
2020-06-16,2.15,2.15,2.05,2.05,2.0615384615384613,65.0,3.0,134.0,65.0,100.0,0.1,-0.1,1592265600.0
2020-06-15,2.05,2.05,2.05,2.05,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1592179200.0
2020-06-11,2.05,2.05,2.05,2.05,2.043795620437956,137.0,5.0,280.0,137.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.05,2.05,2.05,2.05,2.0,12.0,1.0,24.0,12.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.96,1.96,1.96,1.96,1.9523809523809523,63.0,3.0,123.0,63.0,100.0,0.0,0.0,1591660800.0
