Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-02,12.36,12.36,12.36,12.36,12.359937402190925,639.0,7.0,7898.0,639.0,100.0,0.0,0.0,1483315200.0
2016-12-29,10.67,11.78,10.67,11.78,11.714285714285714,21.0,2.0,246.0,21.0,100.0,1.11,1.11,1482969600.0
2016-12-28,11.22,12.38,11.21,11.22,11.222314049586776,1210.0,5.0,13579.0,1210.0,100.0,1.17,0.0,1482883200.0
2016-12-26,11.8,11.8,11.8,11.8,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1482710400.0
2016-12-23,11.24,11.24,11.24,11.24,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1482451200.0
2016-12-22,10.71,10.71,10.71,10.71,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1482364800.0
2016-12-16,11.05,11.05,10.2,10.2,10.6,10.0,2.0,106.0,10.0,100.0,0.85,-0.85,1481846400.0
2016-12-15,11.58,11.59,10.53,10.53,11.492307692307692,65.0,3.0,747.0,65.0,100.0,1.06,-1.05,1481760000.0
2016-12-13,10.04,11.04,10.04,11.04,10.706666666666663,150.0,3.0,1606.0,150.0,100.0,1.0,1.0,1481587200.0
2016-12-09,10.52,10.52,10.52,10.52,10.509803921568627,51.0,3.0,536.0,51.0,100.0,0.0,0.0,1481241600.0
2016-12-08,10.02,10.02,10.02,10.02,10.02,50.0,1.0,501.0,50.0,100.0,0.0,0.0,1481155200.0
2016-12-06,10.45,11.53,10.45,10.51,11.464,125.0,8.0,1433.0,125.0,100.0,1.08,0.06,1480982400.0
2016-12-05,11.94,11.94,10.82,10.99,11.3,370.0,10.0,4181.0,370.0,100.0,1.12,-0.95,1480896000.0
2016-12-02,11.38,11.38,11.38,11.38,11.372727272727271,110.0,4.0,1251.0,110.0,100.0,0.0,0.0,1480636800.0
2016-12-01,11.97,12.0,11.97,11.97,11.975,40.0,3.0,479.0,40.0,100.0,0.03,0.0,1480550400.0
2016-11-30,13.9,13.9,12.6,12.6,13.611111111111112,90.0,2.0,1225.0,90.0,100.0,1.3,-1.3,1480464000.0
2016-11-29,12.02,13.27,12.02,13.26,12.461290322580645,310.0,4.0,3863.0,310.0,100.0,1.25,1.24,1480377600.0
2016-11-28,12.64,12.65,12.64,12.65,12.646428571428572,280.0,4.0,3541.0,280.0,100.0,0.01,0.01,1480291200.0
2016-11-24,13.3,13.3,13.3,13.3,13.3,180.0,1.0,2394.0,180.0,100.0,0.0,0.0,1479945600.0
2016-11-23,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1479859200.0
2016-11-22,13.62,13.62,13.62,13.62,13.6,30.0,1.0,408.0,30.0,100.0,0.0,0.0,1479772800.0
2016-11-21,14.33,14.33,14.33,14.33,14.33,300.0,3.0,4299.0,300.0,100.0,0.0,0.0,1479686400.0
2016-11-16,15.08,15.08,15.08,15.08,15.08,200.0,1.0,3016.0,200.0,100.0,0.0,0.0,1479254400.0
2016-11-11,14.37,14.37,14.37,14.37,14.37,200.0,1.0,2874.0,200.0,100.0,0.0,0.0,1478822400.0
2016-11-10,15.12,15.12,15.12,15.12,15.118110236220472,127.0,4.0,1920.0,127.0,100.0,0.0,0.0,1478736000.0
2016-11-08,14.4,14.4,14.4,14.4,14.4,50.0,1.0,720.0,50.0,100.0,0.0,0.0,1478563200.0
2016-11-07,13.79,13.79,13.79,13.79,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1478476800.0
2016-10-30,13.14,13.14,13.14,13.14,13.14,400.0,2.0,5256.0,400.0,100.0,0.0,0.0,1477785600.0
2016-10-28,12.52,12.52,12.52,12.52,12.5,30.0,1.0,375.0,30.0,100.0,0.0,0.0,1477612800.0
2016-10-27,13.51,13.51,12.5,13.17,13.067743067743068,2849.0,10.0,37230.0,2849.0,100.0,1.01,-0.34,1477526400.0
2016-10-26,12.87,13.53,12.87,12.87,12.901639344262296,61.0,6.0,787.0,61.0,100.0,0.66,0.0,1477440000.0
2016-10-25,13.54,14.25,13.54,13.54,13.763157894736842,380.0,8.0,5230.0,380.0,100.0,0.71,0.0,1477353600.0
2016-10-24,15.61,15.61,14.25,14.25,15.020057306590257,349.0,22.0,5242.0,349.0,100.0,1.36,-1.36,1477267200.0
2016-10-21,15.6,15.6,14.4,15.0,14.864,250.0,8.0,3716.0,250.0,100.0,1.2,-0.6,1477008000.0
2016-10-20,14.25,15.15,14.25,15.15,14.516129032258064,93.0,7.0,1350.0,93.0,100.0,0.9,0.9,1476921600.0
2016-10-19,14.99,14.99,14.8,14.99,14.98217821782178,505.0,5.0,7566.0,505.0,100.0,0.19,0.0,1476835200.0
2016-10-18,14.28,14.28,14.28,14.28,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1476748800.0
2016-10-17,13.6,13.6,13.6,13.6,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1476662400.0
2016-10-14,12.1,13.24,12.1,13.0,12.266129032258064,124.0,6.0,1521.0,124.0,100.0,1.14,0.9,1476403200.0
2016-10-13,12.8,12.8,12.73,12.73,12.735,1000.0,12.0,12735.0,1000.0,100.0,0.07,-0.07,1476316800.0
2016-10-10,14.5,14.5,13.39,13.4,13.404629629629628,1080.0,11.0,14477.0,1080.0,100.0,1.11,-1.1,1476057600.0
2016-10-07,13.2,14.1,13.2,14.09,13.945054945054943,910.0,7.0,12690.0,910.0,100.0,0.9,0.89,1475798400.0
2016-10-06,13.89,13.89,12.6,13.89,12.88479262672811,434.0,7.0,5592.0,434.0,100.0,1.29,0.0,1475712000.0
2016-10-05,13.23,13.23,13.23,13.23,13.23,600.0,3.0,7938.0,600.0,100.0,0.0,0.0,1475625600.0
2016-10-04,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1475539200.0
2016-10-03,12.02,12.61,11.55,12.0,11.998059640522875,9792.0,16.0,117485.0,9792.0,100.0,1.06,-0.02,1475452800.0
2016-09-30,12.0,12.6,12.0,12.01,12.047552447552448,1430.0,10.0,17228.0,1430.0,100.0,0.6,0.01,1475193600.0
2016-09-29,12.0,12.5,12.0,12.0,12.002487562189057,2010.0,10.0,24125.0,2010.0,100.0,0.5,0.0,1475107200.0
2016-09-28,12.5,12.52,12.0,12.0,12.0912,1250.0,10.0,15114.0,1250.0,100.0,0.52,-0.5,1475020800.0
2016-09-27,12.6,13.0,11.97,11.98,12.049853372434017,1705.0,13.0,20545.0,1705.0,100.0,1.03,-0.62,1474934400.0
2016-09-26,12.6,12.6,12.6,12.6,12.6,50.0,2.0,630.0,50.0,100.0,0.0,0.0,1474848000.0
2016-09-23,12.01,12.4,12.0,12.0,12.07843137254902,510.0,4.0,6160.0,510.0,100.0,0.4,-0.01,1474588800.0
2016-09-22,12.54,12.54,12.54,12.54,12.539024390243902,410.0,8.0,5141.0,410.0,100.0,0.0,0.0,1474502400.0
2016-09-21,11.95,11.95,11.95,11.95,11.94,50.0,1.0,597.0,50.0,100.0,0.0,0.0,1474416000.0
2016-09-20,11.39,11.39,11.39,11.39,11.385714285714284,210.0,4.0,2391.0,210.0,100.0,0.0,0.0,1474329600.0
2016-09-19,10.85,10.85,10.85,10.85,10.848979591836734,735.0,2.0,7974.0,735.0,100.0,0.0,0.0,1474243200.0
2016-09-16,10.85,10.85,10.58,10.85,10.811428571428571,700.0,4.0,7568.0,700.0,100.0,0.27,0.0,1473984000.0
2016-09-12,10.34,10.34,10.34,10.34,10.34,200.0,3.0,2068.0,200.0,100.0,0.0,0.0,1473638400.0
2016-09-09,10.87,10.88,10.87,10.88,10.876666666666663,300.0,2.0,3263.0,300.0,100.0,0.01,0.01,1473379200.0
2016-09-08,9.39,10.37,9.39,10.37,10.043771043771043,594.0,4.0,5966.0,594.0,100.0,0.98,0.98,1473292800.0
2016-09-07,9.88,9.88,9.88,9.88,9.88,200.0,1.0,1976.0,200.0,100.0,0.0,0.0,1473206400.0
2016-09-06,10.4,10.4,10.4,10.4,10.333333333333332,3.0,3.0,31.0,3.0,100.0,0.0,0.0,1473120000.0
2016-09-02,10.4,10.4,10.4,10.4,10.4,100.0,1.0,1040.0,100.0,100.0,0.0,0.0,1472774400.0
2016-09-01,10.83,10.83,10.83,10.83,10.83,100.0,1.0,1083.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-31,11.4,11.4,11.4,11.4,11.4,65.0,2.0,741.0,65.0,100.0,0.0,0.0,1472601600.0
2016-08-30,12.0,12.0,12.0,12.0,12.0,167.0,2.0,2004.0,167.0,100.0,0.0,0.0,1472515200.0
2016-08-29,12.35,12.35,12.35,12.35,12.348387096774193,310.0,4.0,3828.0,310.0,100.0,0.0,0.0,1472428800.0
2016-08-26,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1472169600.0
2016-08-25,12.64,12.64,12.64,12.64,12.615384615384617,13.0,2.0,164.0,13.0,100.0,0.0,0.0,1472083200.0
2016-08-24,13.3,13.3,13.3,13.3,13.3,110.0,10.0,1463.0,110.0,100.0,0.0,0.0,1471996800.0
2016-08-23,13.05,13.99,13.05,13.99,13.076923076923077,104.0,5.0,1360.0,104.0,100.0,0.94,0.94,1471910400.0
2016-08-22,13.73,13.73,13.73,13.73,13.728571428571428,70.0,4.0,961.0,70.0,100.0,0.0,0.0,1471824000.0
2016-08-19,13.08,13.08,13.08,13.08,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1471564800.0
2016-08-18,13.76,13.76,12.46,12.46,13.470817120622568,257.0,4.0,3462.0,257.0,100.0,1.3,-1.3,1471478400.0
2016-08-17,13.11,13.11,12.5,13.11,12.703333333333331,600.0,3.0,7622.0,600.0,100.0,0.61,0.0,1471392000.0
2016-08-16,12.5,12.5,12.5,12.5,12.5,10.0,2.0,125.0,10.0,100.0,0.0,0.0,1471305600.0
2016-08-10,11.91,11.91,11.91,11.91,11.909909909909908,111.0,3.0,1322.0,111.0,100.0,0.0,0.0,1470787200.0
2016-08-09,13.8,13.8,12.5,12.53,13.75096153846154,1040.0,4.0,14301.0,1040.0,100.0,1.3,-1.27,1470700800.0
2016-08-08,13.15,13.81,13.15,13.15,13.44,500.0,6.0,6720.0,500.0,100.0,0.66,0.0,1470614400.0
2016-08-05,12.68,13.16,12.1,13.16,12.622727272727271,220.0,5.0,2777.0,220.0,100.0,1.06,0.48,1470355200.0
2016-08-04,12.68,12.68,12.68,12.68,12.678378378378378,370.0,5.0,4691.0,370.0,100.0,0.0,0.0,1470268800.0
2016-08-03,11.99,12.08,10.94,12.08,11.99003984063745,502.0,8.0,6019.0,502.0,100.0,1.14,0.09,1470182400.0
2016-08-01,11.5,11.51,11.5,11.51,11.5,260.0,4.0,2990.0,260.0,100.0,0.01,0.01,1470009600.0
2016-07-29,10.97,10.97,10.97,10.97,10.96,50.0,1.0,548.0,50.0,100.0,0.0,0.0,1469750400.0
2016-07-28,10.45,10.45,10.45,10.45,10.449429657794676,1315.0,3.0,13741.0,1315.0,100.0,0.0,0.0,1469664000.0
2016-07-27,9.96,9.96,9.96,9.96,9.958609271523178,604.0,3.0,6015.0,604.0,100.0,0.0,0.0,1469577600.0
2016-07-26,9.49,9.49,9.49,9.49,9.49,500.0,1.0,4745.0,500.0,100.0,0.0,0.0,1469491200.0
2016-07-19,10.1,10.95,9.98,9.98,10.1,1070.0,7.0,10807.0,1070.0,100.0,0.97,-0.12,1468886400.0
2016-07-18,11.09,11.09,10.5,10.5,10.756499133448871,1154.0,3.0,12413.0,1154.0,100.0,0.59,-0.59,1468800000.0
2016-07-14,10.57,10.57,10.57,10.57,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1468454400.0
2016-07-13,10.07,11.12,10.07,11.12,10.07843137254902,51.0,2.0,514.0,51.0,100.0,1.05,1.05,1468368000.0
2016-07-11,9.6,10.6,9.6,10.6,10.312449799196788,1245.0,5.0,12839.0,1245.0,100.0,1.0,1.0,1468195200.0
2016-07-08,10.1,10.1,10.1,10.1,10.1,290.0,2.0,2929.0,290.0,100.0,0.0,0.0,1467936000.0
2016-07-07,9.62,9.62,9.62,9.62,9.62,300.0,4.0,2886.0,300.0,100.0,0.0,0.0,1467849600.0
2016-07-05,10.12,10.12,10.12,10.12,10.11705685618729,299.0,1.0,3025.0,299.0,100.0,0.0,0.0,1467676800.0
2016-07-04,10.62,10.63,9.64,9.64,10.535135135135135,555.0,4.0,5847.0,555.0,100.0,0.99,-0.98,1467590400.0
2016-07-01,10.13,10.13,10.13,10.13,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1467331200.0
2016-06-27,9.66,9.66,9.66,9.66,9.66,200.0,1.0,1932.0,200.0,100.0,0.0,0.0,1466985600.0
2016-06-24,9.0,9.2,9.0,9.2,9.139285714285714,840.0,5.0,7677.0,840.0,100.0,0.2,0.2,1466726400.0
2016-06-22,8.79,8.79,8.79,8.79,8.79,600.0,4.0,5274.0,600.0,100.0,0.0,0.0,1466553600.0
2016-06-21,8.38,8.38,8.38,8.38,8.379253112033195,1205.0,8.0,10097.0,1205.0,100.0,0.0,0.0,1466467200.0
2016-06-20,7.99,7.99,7.99,7.99,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1466380800.0
2016-06-17,8.47,8.47,7.67,7.67,7.723076923076923,65.0,2.0,502.0,65.0,100.0,0.8,-0.8,1466121600.0
2016-06-15,8.91,8.91,8.07,8.07,8.08780487804878,205.0,6.0,1658.0,205.0,100.0,0.84,-0.84,1465948800.0
2016-06-06,7.69,8.49,7.69,8.49,7.833333333333333,54.0,2.0,423.0,54.0,100.0,0.8,0.8,1465171200.0
2016-06-03,8.09,8.09,8.09,8.09,8.08888888888889,225.0,2.0,1820.0,225.0,100.0,0.0,0.0,1464912000.0
2016-05-31,7.71,7.71,7.71,7.71,7.709900990099011,1010.0,11.0,7787.0,1010.0,100.0,0.0,0.0,1464652800.0
2016-05-20,7.46,7.46,7.35,7.35,7.457711442786069,201.0,2.0,1499.0,201.0,100.0,0.11,-0.11,1463702400.0
2016-05-18,7.11,7.11,7.11,7.11,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1463529600.0
2016-05-17,6.14,6.78,6.14,6.78,6.2846153846153845,260.0,5.0,1634.0,260.0,100.0,0.64,0.64,1463443200.0
2016-05-16,6.46,6.46,6.46,6.46,6.25,4.0,1.0,25.0,4.0,100.0,0.0,0.0,1463356800.0
2016-05-02,6.8,6.8,6.8,6.8,6.75,4.0,4.0,27.0,4.0,100.0,0.0,0.0,1462147200.0
2016-04-27,6.48,6.48,6.48,6.48,6.48,200.0,2.0,1296.0,200.0,100.0,0.0,0.0,1461715200.0
2016-04-12,6.82,6.82,6.82,6.82,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1460419200.0
2016-04-04,7.17,7.17,7.17,7.17,7.166666666666666,132.0,1.0,946.0,132.0,100.0,0.0,0.0,1459728000.0
2016-04-01,7.54,7.54,7.54,7.54,7.54,200.0,2.0,1508.0,200.0,100.0,0.0,0.0,1459468800.0
2016-03-31,7.93,7.93,7.93,7.93,7.93,100.0,2.0,793.0,100.0,100.0,0.0,0.0,1459382400.0
2016-03-30,8.34,8.34,8.34,8.34,8.34,50.0,1.0,417.0,50.0,100.0,0.0,0.0,1459296000.0
2016-03-10,8.34,8.34,7.56,7.95,7.95,100.0,2.0,795.0,100.0,100.0,0.78,-0.39,1457568000.0
2016-03-09,7.95,7.95,7.95,7.95,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1457481600.0
2016-03-08,7.58,7.58,7.58,7.58,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1457395200.0
2016-03-02,7.22,7.22,7.22,7.22,7.22,300.0,1.0,2166.0,300.0,100.0,0.0,0.0,1456876800.0
2016-03-01,7.59,7.59,7.59,7.59,7.5888888888888895,450.0,5.0,3415.0,450.0,100.0,0.0,0.0,1456790400.0
2016-02-29,7.98,7.98,7.98,7.98,7.98,300.0,4.0,2394.0,300.0,100.0,0.0,0.0,1456704000.0
2016-02-25,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1456358400.0
2016-02-10,8.0,8.0,8.0,8.0,8.0,200.0,3.0,1600.0,200.0,100.0,0.0,0.0,1455062400.0
2016-02-09,7.96,7.96,7.96,7.96,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1454976000.0
2016-02-05,7.62,7.62,6.9,7.59,7.591639871382637,311.0,2.0,2361.0,311.0,100.0,0.72,-0.03,1454630400.0
2016-01-27,7.26,7.26,7.26,7.26,7.26,500.0,2.0,3630.0,500.0,100.0,0.0,0.0,1453852800.0
2016-01-21,6.92,6.92,6.92,6.92,6.91764705882353,85.0,1.0,588.0,85.0,100.0,0.0,0.0,1453334400.0
2016-01-20,7.3,7.3,7.28,7.28,7.288698955365622,1053.0,5.0,7675.0,1053.0,100.0,0.02,-0.02,1453248000.0
2016-01-12,8.46,8.46,7.66,7.66,8.451127819548873,133.0,2.0,1124.0,133.0,100.0,0.8,-0.8,1452556800.0
2016-01-08,8.06,8.06,8.06,8.06,8.0,4.0,1.0,32.0,4.0,100.0,0.0,0.0,1452211200.0
2015-12-30,8.45,8.45,7.66,8.45,8.447007930785869,1387.0,16.0,11716.0,1387.0,100.0,0.79,0.0,1451433600.0
2015-12-29,8.04,8.88,8.04,8.05,8.293118096856414,3531.0,12.0,29283.0,3531.0,100.0,0.84,0.01,1451347200.0
2015-12-28,8.46,8.46,8.46,8.46,8.46,1000.0,4.0,8460.0,1000.0,100.0,0.0,0.0,1451260800.0
2015-12-23,9.05,9.05,8.9,8.9,8.956632653061224,392.0,4.0,3511.0,392.0,100.0,0.15,-0.15,1450828800.0
2015-12-22,10.3,10.3,9.32,9.35,9.799019607843135,204.0,4.0,1999.0,204.0,100.0,0.98,-0.95,1450742400.0
2015-12-17,9.8,9.81,9.8,9.81,9.727272727272728,11.0,2.0,107.0,11.0,100.0,0.01,0.01,1450310400.0
2015-12-16,9.36,9.36,9.34,9.35,9.35,300.0,5.0,2805.0,300.0,100.0,0.02,-0.01,1450224000.0
2015-12-15,8.92,8.92,8.92,8.92,8.919558359621451,634.0,2.0,5655.0,634.0,100.0,0.0,0.0,1450137600.0
2015-12-09,8.5,8.5,8.5,8.5,8.5,150.0,4.0,1275.0,150.0,100.0,0.0,0.0,1449619200.0
2015-12-03,8.94,8.94,8.94,8.94,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1449100800.0
2015-12-02,8.53,8.53,8.53,8.53,8.428571428571427,7.0,1.0,59.0,7.0,100.0,0.0,0.0,1449014400.0
2015-11-30,8.13,8.13,8.13,8.13,8.13,400.0,5.0,3252.0,400.0,100.0,0.0,0.0,1448841600.0
2015-11-17,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1447718400.0
2015-11-16,9.0,9.0,9.0,9.0,9.0,18.0,1.0,162.0,18.0,100.0,0.0,0.0,1447632000.0
2015-11-09,9.46,9.46,9.46,9.46,9.46,200.0,2.0,1892.0,200.0,100.0,0.0,0.0,1447027200.0
2015-11-05,9.95,9.95,9.95,9.95,9.949748743718594,199.0,1.0,1980.0,199.0,100.0,0.0,0.0,1446681600.0
2015-11-04,10.47,10.47,10.47,10.47,10.469090909090909,550.0,6.0,5758.0,550.0,100.0,0.0,0.0,1446595200.0
2015-10-30,9.98,9.98,9.98,9.98,9.978260869565217,230.0,2.0,2295.0,230.0,100.0,0.0,0.0,1446163200.0
2015-10-23,10.65,10.65,10.5,10.5,10.628571428571428,700.0,9.0,7440.0,700.0,100.0,0.15,-0.15,1445558400.0
2015-10-14,10.15,10.15,9.2,10.15,10.082758620689656,290.0,5.0,2924.0,290.0,100.0,0.95,0.0,1444780800.0
2015-10-13,9.67,9.67,9.67,9.67,9.661764705882351,68.0,1.0,657.0,68.0,100.0,0.0,0.0,1444694400.0
2015-10-12,9.21,9.21,9.21,9.21,9.21,500.0,4.0,4605.0,500.0,100.0,0.0,0.0,1444608000.0
2015-10-09,8.78,8.78,8.78,8.78,8.777408637873753,301.0,5.0,2642.0,301.0,100.0,0.0,0.0,1444348800.0
2015-10-07,8.37,8.37,8.37,8.37,8.37,200.0,2.0,1674.0,200.0,100.0,0.0,0.0,1444176000.0
2015-10-06,9.25,9.25,8.79,8.79,8.805,1000.0,8.0,8805.0,1000.0,100.0,0.46,-0.46,1444089600.0
2015-10-05,9.25,9.25,9.25,9.25,9.24782608695652,230.0,1.0,2127.0,230.0,100.0,0.0,0.0,1444003200.0
2015-09-24,9.25,9.25,9.25,9.25,9.24,50.0,1.0,462.0,50.0,100.0,0.0,0.0,1443052800.0
2015-09-22,9.25,9.25,9.25,9.25,9.246666666666666,150.0,1.0,1387.0,150.0,100.0,0.0,0.0,1442880000.0
2015-09-21,9.25,9.25,9.25,9.25,9.25,100.0,1.0,925.0,100.0,100.0,0.0,0.0,1442793600.0
2015-09-16,9.25,9.25,9.25,9.25,9.249427917620135,437.0,1.0,4042.0,437.0,100.0,0.0,0.0,1442361600.0
2015-09-11,9.36,9.36,9.36,9.36,9.359639233370912,887.0,4.0,8302.0,887.0,100.0,0.0,0.0,1441929600.0
2015-09-10,10.0,10.86,9.85,9.85,9.906626506024097,332.0,8.0,3289.0,332.0,100.0,1.01,-0.15,1441843200.0
2015-08-31,10.36,10.36,10.34,10.36,10.354792560801144,699.0,4.0,7238.0,699.0,100.0,0.02,0.0,1440979200.0
2015-08-28,9.87,9.87,9.87,9.87,9.86851851851852,540.0,3.0,5329.0,540.0,100.0,0.0,0.0,1440720000.0
2015-08-27,9.4,9.4,9.4,9.4,9.4,500.0,1.0,4700.0,500.0,100.0,0.0,0.0,1440633600.0
2015-08-26,9.9,9.9,8.96,8.96,9.3125,800.0,5.0,7450.0,800.0,100.0,0.94,-0.94,1440547200.0
2015-08-25,10.41,10.41,9.43,9.43,10.013944223107568,502.0,10.0,5027.0,502.0,100.0,0.98,-0.98,1440460800.0
2015-08-24,9.92,9.92,9.92,9.92,9.919567827130852,833.0,4.0,8263.0,833.0,100.0,0.0,0.0,1440374400.0
2015-08-21,9.45,9.45,9.45,9.45,9.448113207547168,424.0,2.0,4006.0,424.0,100.0,0.0,0.0,1440115200.0
2015-08-20,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1440028800.0
2015-08-19,7.79,8.58,7.79,8.58,7.8545454545454545,110.0,2.0,864.0,110.0,100.0,0.79,0.79,1439942400.0
2015-08-18,8.2,8.2,8.18,8.18,8.196,500.0,2.0,4098.0,500.0,100.0,0.02,-0.02,1439856000.0
2015-08-13,8.0,8.61,8.0,8.61,8.35483870967742,93.0,5.0,777.0,93.0,100.0,0.61,0.61,1439424000.0
2015-08-12,8.2,8.2,8.2,8.2,8.2,50.0,1.0,410.0,50.0,100.0,0.0,0.0,1439337600.0
2015-07-14,8.58,8.58,8.58,8.58,8.58,100.0,1.0,858.0,100.0,100.0,0.0,0.0,1436832000.0
2015-07-13,8.17,9.03,8.17,8.18,8.183082271147162,863.0,8.0,7062.0,863.0,100.0,0.86,0.01,1436745600.0
2015-07-08,8.6,8.6,8.6,8.6,8.598765432098764,162.0,1.0,1393.0,162.0,100.0,0.0,0.0,1436313600.0
2015-07-06,9.0,9.0,9.0,9.0,9.0,200.0,2.0,1800.0,200.0,100.0,0.0,0.0,1436140800.0
2015-07-03,8.3,9.14,8.28,9.13,8.5578125,1280.0,9.0,10954.0,1280.0,100.0,0.86,0.83,1435881600.0
2015-06-30,8.71,8.71,8.71,8.71,8.71,100.0,1.0,871.0,100.0,100.0,0.0,0.0,1435622400.0
2015-06-29,9.15,9.15,9.15,9.15,9.15,100.0,1.0,915.0,100.0,100.0,0.0,0.0,1435536000.0
2015-06-26,9.57,9.57,9.57,9.57,9.57,500.0,3.0,4785.0,500.0,100.0,0.0,0.0,1435276800.0
2015-06-25,10.07,10.07,10.07,10.07,10.067605633802817,355.0,2.0,3574.0,355.0,100.0,0.0,0.0,1435190400.0
2015-06-09,10.6,10.6,10.6,10.6,10.6,100.0,1.0,1060.0,100.0,100.0,0.0,0.0,1433808000.0
2015-05-15,11.14,11.14,11.14,11.14,11.125,16.0,1.0,178.0,16.0,100.0,0.0,0.0,1431648000.0
2015-05-05,11.14,11.14,11.14,11.14,11.14,50.0,2.0,557.0,50.0,100.0,0.0,0.0,1430784000.0
2015-04-28,11.72,11.72,11.72,11.72,11.717241379310344,145.0,2.0,1699.0,145.0,100.0,0.0,0.0,1430179200.0
2015-04-27,11.71,11.71,11.71,11.71,11.71,200.0,10.0,2342.0,200.0,100.0,0.0,0.0,1430092800.0
2015-04-21,12.32,12.32,12.32,12.32,12.32,200.0,4.0,2464.0,200.0,100.0,0.0,0.0,1429574400.0
2015-04-16,12.96,12.96,12.96,12.96,12.956896551724135,116.0,10.0,1503.0,116.0,100.0,0.0,0.0,1429142400.0
2015-04-15,12.36,12.36,12.36,12.36,12.36,350.0,6.0,4326.0,350.0,100.0,0.0,0.0,1429056000.0
2015-04-13,11.78,11.78,11.78,11.78,11.776978417266188,139.0,8.0,1637.0,139.0,100.0,0.0,0.0,1428883200.0
2015-04-10,11.22,11.22,11.22,11.22,11.22,100.0,10.0,1122.0,100.0,100.0,0.0,0.0,1428624000.0
2015-04-09,10.19,10.69,10.19,10.69,10.44,500.0,4.0,5220.0,500.0,100.0,0.5,0.5,1428537600.0
2015-04-08,10.72,10.72,10.19,10.19,10.529032258064516,155.0,8.0,1632.0,155.0,100.0,0.53,-0.53,1428451200.0
2015-03-31,10.72,10.72,10.72,10.72,10.72,50.0,2.0,536.0,50.0,100.0,0.0,0.0,1427760000.0
2015-03-27,9.28,10.23,9.27,10.23,9.805555555555555,900.0,8.0,8825.0,900.0,100.0,0.96,0.95,1427414400.0
2015-03-16,9.75,9.75,9.75,9.75,9.75,100.0,2.0,975.0,100.0,100.0,0.0,0.0,1426464000.0
2015-03-13,10.0,10.0,10.0,10.0,10.0,200.0,2.0,2000.0,200.0,100.0,0.0,0.0,1426204800.0
2015-02-23,9.8,9.8,9.8,9.8,9.8,120.0,5.0,1176.0,120.0,100.0,0.0,0.0,1424649600.0
2015-02-18,9.8,9.8,9.8,9.8,9.8,100.0,2.0,980.0,100.0,100.0,0.0,0.0,1424217600.0
2015-02-13,10.23,10.23,10.23,10.23,10.228260869565217,92.0,2.0,941.0,92.0,100.0,0.0,0.0,1423785600.0
2015-02-12,10.0,10.0,9.75,9.75,9.93,200.0,10.0,1986.0,200.0,100.0,0.25,-0.25,1423699200.0
2015-02-11,9.75,9.75,9.75,9.75,9.75,100.0,2.0,975.0,100.0,100.0,0.0,0.0,1423612800.0
2015-02-06,10.25,10.25,10.25,10.25,10.25,1000.0,2.0,10250.0,1000.0,100.0,0.0,0.0,1423180800.0
2015-02-05,9.94,9.94,9.94,9.94,9.9375,160.0,2.0,1590.0,160.0,100.0,0.0,0.0,1423094400.0
2015-02-04,10.97,10.97,10.46,10.46,10.717171717171716,198.0,4.0,2122.0,198.0,100.0,0.51,-0.51,1423008000.0
2015-02-02,10.45,10.45,10.45,10.45,10.448,250.0,6.0,2612.0,250.0,100.0,0.0,0.0,1422835200.0
2015-01-30,10.27,10.27,9.96,9.96,10.122448979591836,98.0,6.0,992.0,98.0,100.0,0.31,-0.31,1422576000.0
2015-01-29,10.3,10.3,9.79,9.79,10.238095238095235,945.0,8.0,9675.0,945.0,100.0,0.51,-0.51,1422489600.0
