Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,8.34,8.51,8.05,8.45,8.36787481696042,93559.0,240.0,782890.0,87203.0,93.21,0.46,0.11,1614729600.0
2021-03-02,7.85,8.3,7.6,8.3,8.038664955070603,58425.0,128.0,469659.0,50424.0,86.31,0.7,0.45,1614643200.0
2021-03-01,8.25,8.39,7.76,7.91,7.921356215989955,59725.0,80.0,473103.0,47793.0,80.02,0.63,-0.34,1614556800.0
2021-02-26,8.07,8.07,7.62,8.0,7.888730500268963,37180.0,92.0,293303.0,24359.0,65.52,0.45,-0.07,1614297600.0
2021-02-25,7.69,7.69,7.64,7.69,7.681771475544595,19464.0,39.0,149518.0,13367.0,68.68,0.05,0.0,1614211200.0
2021-02-24,7.33,7.33,7.31,7.33,7.329982931917313,10546.0,29.0,77302.0,6744.0,63.95,0.02,0.0,1614124800.0
2021-02-23,6.99,6.99,6.99,6.99,6.98989898989899,3168.0,12.0,22144.0,3168.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.95,7.25,6.65,6.66,6.727475985425637,12076.0,42.0,81241.0,10926.0,90.48,0.6,-0.29,1613952000.0
2021-02-19,7.24,7.35,6.86,7.0,7.046611397762189,51747.0,103.0,364641.0,37878.0,73.2,0.49,-0.24,1613692800.0
2021-02-18,7.44,7.46,7.22,7.22,7.270098307648178,38349.0,77.0,278801.0,32536.0,84.84,0.24,-0.22,1613606400.0
2021-02-17,7.69,7.8,7.6,7.6,7.677255644254245,36453.0,69.0,279859.0,28307.0,77.65,0.2,-0.09,1613520000.0
2021-02-16,8.05,8.2,7.55,8.0,7.9822569198012765,208532.0,311.0,1664556.0,133417.0,63.98,0.65,-0.05,1613433600.0
2021-02-15,7.83,7.83,7.14,7.83,7.766216480916912,199103.0,227.0,1546277.0,135639.0,68.12,0.69,0.0,1613347200.0
2021-02-12,7.46,7.46,7.1,7.46,7.456705169594566,190808.0,145.0,1422799.0,142911.0,74.9,0.36,0.0,1613088000.0
2021-02-11,7.11,7.11,7.11,7.11,7.109988168014199,20284.0,17.0,144219.0,20283.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.78,6.78,6.78,6.78,6.768115942028985,69.0,3.0,467.0,69.0,100.0,0.0,0.0,1612915200.0
2021-02-09,6.21,6.46,6.21,6.46,6.443265798602384,19891.0,32.0,128163.0,14250.0,71.64,0.25,0.25,1612828800.0
2021-02-08,6.12,6.51,6.12,6.16,6.180629443323388,310719.0,363.0,1920439.0,226578.0,72.92,0.39,0.04,1612742400.0
2021-02-05,6.76,6.76,6.44,6.44,6.441363650406252,64738.0,82.0,417001.0,64738.0,100.0,0.32,-0.32,1612483200.0
2021-02-04,6.76,6.81,6.74,6.77,6.751106838159256,123776.0,163.0,835625.0,113126.0,91.4,0.07,0.01,1612396800.0
2021-02-03,7.09,7.74,7.09,7.09,7.137474052731047,129108.0,237.0,921505.0,117413.0,90.94,0.65,0.0,1612310400.0
2021-02-02,7.46,7.5,7.46,7.46,7.46026162070824,137298.0,100.0,1024279.0,126138.0,91.87,0.04,0.0,1612224000.0
2021-02-01,8.64,8.64,7.85,7.85,7.89147267583263,40294.0,58.0,317979.0,40294.0,100.0,0.79,-0.79,1612137600.0
2021-01-29,7.53,8.31,7.53,8.26,8.155550094783402,28486.0,83.0,232319.0,28486.0,100.0,0.78,0.73,1611878400.0
2021-01-28,7.52,8.1,7.51,7.92,7.799671742500228,10967.0,48.0,85539.0,10967.0,100.0,0.59,0.4,1611792000.0
2021-01-27,7.9,8.25,7.9,7.9,7.9422373787090415,28444.0,89.0,225909.0,28444.0,100.0,0.35,0.0,1611705600.0
2021-01-25,8.7,8.7,8.3,8.31,8.344560480223667,60805.0,72.0,507391.0,60805.0,100.0,0.4,-0.39,1611532800.0
2021-01-22,8.6,9.36,8.6,8.73,8.758998589099978,30477.0,58.0,266948.0,30477.0,100.0,0.76,0.13,1611273600.0
2021-01-21,9.69,9.8,9.03,9.03,9.129803835044928,99712.0,129.0,910351.0,99712.0,100.0,0.77,-0.66,1611187200.0
2021-01-20,10.0,10.0,9.25,9.5,9.490067602704109,9615.0,50.0,91247.0,9615.0,100.0,0.75,-0.5,1611100800.0
2021-01-19,9.58,9.92,9.46,9.6,9.594539802676035,44394.0,127.0,425940.0,44394.0,100.0,0.46,0.02,1611014400.0
2021-01-18,9.75,10.2,9.5,9.95,9.78152212112929,25609.0,97.0,250495.0,25609.0,100.0,0.7,0.2,1610928000.0
2021-01-15,10.5,10.57,9.65,9.89,9.825206459418231,76044.0,145.0,747148.0,76044.0,100.0,0.92,-0.61,1610668800.0
2021-01-14,9.27,10.23,9.27,10.15,9.77482186373082,345522.0,506.0,3377416.0,345522.0,100.0,0.96,0.88,1610582400.0
2021-01-13,9.75,9.75,9.75,9.75,9.74992028908492,9409.0,38.0,91737.0,9409.0,100.0,0.0,0.0,1610496000.0
2021-01-12,10.26,10.26,10.26,10.26,10.259983186212692,4758.0,17.0,48817.0,4758.0,100.0,0.0,0.0,1610409600.0
2021-01-11,10.8,10.8,10.8,10.8,10.799864544530983,2953.0,26.0,31892.0,2953.0,100.0,0.0,0.0,1610323200.0
2021-01-08,11.36,11.36,11.36,11.36,11.359981595444872,17387.0,31.0,197516.0,17387.0,100.0,0.0,0.0,1610064000.0
2021-01-07,11.95,11.95,11.95,11.95,11.949973604943638,32203.0,43.0,384825.0,32203.0,100.0,0.0,0.0,1609977600.0
2021-01-06,13.89,13.89,12.57,12.57,13.655825486518683,412163.0,365.0,5628426.0,412163.0,100.0,1.32,-1.32,1609891200.0
2021-01-05,13.23,13.23,12.96,13.23,13.222563243643007,459730.0,295.0,6078809.0,459730.0,100.0,0.27,0.0,1609804800.0
2021-01-04,12.6,12.6,12.6,12.6,12.6,30345.0,49.0,382347.0,30345.0,100.0,0.0,0.0,1609718400.0
2021-01-01,12.0,12.0,12.0,12.0,12.0,38111.0,56.0,457332.0,38111.0,100.0,0.0,0.0,1609459200.0
2020-12-31,11.43,11.43,11.43,11.43,11.429997912462598,57484.0,65.0,657042.0,57484.0,100.0,0.0,0.0,1609372800.0
2020-12-30,10.88,10.89,10.5,10.89,10.888215984692891,113934.0,129.0,1240538.0,113934.0,100.0,0.39,0.01,1609286400.0
2020-12-29,10.34,10.38,10.26,10.38,10.365235631626726,113461.0,145.0,1176050.0,113461.0,100.0,0.12,0.04,1609200000.0
2020-12-28,9.87,9.89,9.45,9.89,9.875230562978558,111141.0,195.0,1097543.0,111141.0,100.0,0.44,0.02,1609113600.0
2020-12-24,9.33,9.42,9.33,9.42,9.41690997690672,98297.0,143.0,925654.0,98297.0,100.0,0.09,0.09,1608768000.0
2020-12-23,8.94,8.98,8.23,8.98,8.959094433913492,46424.0,74.0,415917.0,46424.0,100.0,0.75,0.04,1608681600.0
2020-12-22,8.55,8.57,7.8,8.56,8.43837649637264,144182.0,195.0,1216662.0,144182.0,100.0,0.77,0.01,1608595200.0
2020-12-21,8.34,8.34,7.8,8.17,8.322837089487054,225541.0,214.0,1877141.0,225541.0,100.0,0.54,-0.17,1608508800.0
2020-12-18,7.95,7.95,7.28,7.95,7.863606908192175,132712.0,191.0,1043595.0,132712.0,100.0,0.67,0.0,1608249600.0
2020-12-17,7.1,7.58,7.05,7.58,7.5176890882604575,86494.0,137.0,650235.0,86494.0,100.0,0.53,0.48,1608163200.0
2020-12-16,7.31,7.38,6.7,7.22,7.128256122289814,51288.0,111.0,365594.0,31581.0,61.58,0.68,-0.09,1608076800.0
2020-12-15,7.0,7.03,6.37,7.03,6.791766664752828,87085.0,174.0,591461.0,61729.0,70.88,0.66,0.03,1607990400.0
2020-12-14,6.65,6.7,6.65,6.7,6.694226579520697,9180.0,15.0,61453.0,9180.0,100.0,0.05,0.05,1607904000.0
2020-12-11,5.95,6.57,5.95,6.39,6.338873494379762,178996.0,241.0,1134633.0,112216.0,62.69,0.62,0.44,1607644800.0
2020-12-10,6.8,6.84,6.26,6.26,6.48768816794862,78786.0,122.0,511139.0,65294.0,82.88,0.58,-0.54,1607558400.0
2020-12-09,6.49,6.58,6.04,6.58,6.54869832157238,225747.0,208.0,1478349.0,193223.0,85.59,0.54,0.09,1607472000.0
2020-12-08,5.95,5.99,5.72,5.99,5.929532073132941,145215.0,256.0,861057.0,110740.0,76.26,0.27,0.04,1607385600.0
2020-12-07,5.04,5.45,4.79,5.45,5.25752442741102,76451.0,119.0,401943.0,58380.0,76.36,0.66,0.41,1607299200.0
2020-12-04,5.4,5.4,4.91,4.96,5.258934157825752,218963.0,176.0,1151512.0,199116.0,90.94,0.49,-0.44,1607040000.0
2020-12-03,5.15,5.16,5.06,5.16,5.14198262064725,110591.0,110.0,568657.0,98575.0,89.13,0.1,0.01,1606953600.0
2020-12-02,4.92,4.92,4.84,4.92,4.917898646784515,148609.0,86.0,730844.0,141534.0,95.24,0.08,0.0,1606867200.0
2020-12-01,4.39,4.69,4.39,4.69,4.653872979404283,97496.0,121.0,453734.0,83738.0,85.89,0.3,0.3,1606780800.0
2020-11-27,4.45,4.51,4.15,4.47,4.432087840052442,30510.0,56.0,135223.0,23768.0,77.9,0.36,0.02,1606435200.0
2020-11-26,4.25,4.31,4.15,4.31,4.209496194273288,11036.0,14.0,46456.0,10033.0,90.91,0.16,0.06,1606348800.0
2020-11-25,4.28,4.3,4.16,4.26,4.241493491664764,17516.0,54.0,74294.0,15219.0,86.89,0.14,-0.02,1606262400.0
2020-11-24,4.28,4.28,4.0,4.28,4.239734467543824,25157.0,44.0,106659.0,21668.0,86.13,0.28,0.0,1606176000.0
2020-11-23,4.04,4.26,3.98,4.08,4.008246503593915,17947.0,110.0,71936.0,16415.0,91.46,0.28,0.04,1606089600.0
2020-11-20,4.21,4.3,4.15,4.18,4.183057959611855,3813.0,26.0,15950.0,3371.0,88.41,0.15,-0.03,1605830400.0
2020-11-19,4.31,4.41,4.19,4.2,4.230389688853086,19862.0,54.0,84024.0,17944.0,90.34,0.22,-0.11,1605744000.0
2020-11-18,4.51,4.51,4.39,4.41,4.458919978613437,5611.0,10.0,25019.0,5601.0,99.82,0.12,-0.1,1605657600.0
2020-11-17,4.35,4.46,4.29,4.37,4.3855806131689015,23191.0,34.0,101706.0,22890.0,98.7,0.17,0.02,1605571200.0
2020-11-14,4.31,4.49,4.26,4.45,4.4413809082483775,4316.0,10.0,19169.0,4265.0,98.82,0.23,0.14,1605312000.0
2020-11-13,4.36,4.36,4.24,4.31,4.318942367279488,9682.0,41.0,41816.0,7632.0,78.83,0.12,-0.05,1605225600.0
2020-11-12,4.26,4.4,4.26,4.37,4.349525981894647,28058.0,23.0,122039.0,25058.0,89.31,0.14,0.11,1605139200.0
2020-11-11,4.25,4.31,4.2,4.2,4.265693430656935,2055.0,8.0,8766.0,1965.0,95.62,0.11,-0.05,1605052800.0
2020-11-10,4.54,4.54,4.18,4.24,4.271508603441377,4998.0,17.0,21349.0,3291.0,65.85,0.36,-0.3,1604966400.0
2020-11-09,4.36,4.4,4.15,4.34,4.362067694122852,13561.0,25.0,59154.0,9549.0,70.42,0.25,-0.02,1604880000.0
2020-11-06,4.3,4.4,4.29,4.29,4.347376788553259,3774.0,13.0,16407.0,3774.0,100.0,0.11,-0.01,1604620800.0
2020-11-05,4.35,4.46,4.34,4.35,4.351253094059405,38784.0,23.0,168759.0,36098.0,93.07,0.12,0.0,1604534400.0
2020-11-04,4.19,4.35,4.19,4.31,4.315290615697948,25532.0,28.0,110178.0,15307.0,59.95,0.16,0.12,1604448000.0
2020-11-03,4.09,4.26,4.09,4.2,4.20620957309185,3865.0,9.0,16257.0,3365.0,87.06,0.17,0.11,1604361600.0
2020-11-02,4.11,4.21,4.07,4.21,4.1433429437421445,13527.0,20.0,56047.0,13527.0,100.0,0.14,0.1,1604275200.0
2020-10-30,4.21,4.28,4.06,4.11,4.145150763607884,7661.0,26.0,31756.0,7411.0,96.74,0.22,-0.1,1604016000.0
2020-10-29,4.26,4.31,4.01,4.11,4.065468381002361,7622.0,72.0,30987.0,7102.0,93.18,0.3,-0.15,1603929600.0
2020-10-28,4.21,4.21,4.14,4.14,4.209664848012471,2566.0,4.0,10802.0,2561.0,99.81,0.07,-0.07,1603843200.0
2020-10-27,4.3,4.3,4.14,4.19,4.242115027829313,2156.0,8.0,9146.0,2156.0,100.0,0.16,-0.11,1603756800.0
2020-10-26,4.35,4.35,4.15,4.17,4.187032045522612,13356.0,12.0,55922.0,13356.0,100.0,0.2,-0.18,1603670400.0
2020-10-23,4.38,4.39,4.25,4.3,4.372509457755359,7930.0,14.0,34674.0,6100.0,76.92,0.14,-0.08,1603411200.0
2020-10-22,4.04,4.25,4.04,4.19,4.198223538119911,6755.0,13.0,28359.0,6382.0,94.48,0.21,0.15,1603324800.0
2020-10-21,4.04,4.25,4.04,4.11,4.127210004312204,2319.0,21.0,9571.0,1519.0,65.5,0.21,0.07,1603238400.0
2020-10-20,4.06,4.16,3.99,4.16,4.061621966794381,6264.0,22.0,25442.0,4960.0,79.18,0.17,0.1,1603152000.0
2020-10-19,3.85,4.11,3.85,4.11,3.9801769911504414,2825.0,24.0,11244.0,2315.0,81.95,0.26,0.26,1603065600.0
2020-10-16,4.16,4.16,3.95,4.03,3.9923121276186815,20812.0,45.0,83088.0,17796.0,85.51,0.21,-0.13,1602806400.0
2020-10-15,3.92,4.25,3.92,4.15,4.104463234507118,9343.0,36.0,38348.0,9028.0,96.63,0.33,0.23,1602720000.0
2020-10-14,4.22,4.22,4.01,4.1,4.093178184402203,22516.0,53.0,92162.0,14300.0,63.51,0.21,-0.12,1602633600.0
2020-10-13,4.45,4.45,4.19,4.21,4.229685249948569,9722.0,23.0,41121.0,9266.0,95.31,0.26,-0.24,1602547200.0
2020-10-12,4.5,4.5,4.24,4.24,4.270976167156383,6126.0,18.0,26164.0,3701.0,60.41,0.26,-0.26,1602460800.0
2020-10-09,4.21,4.35,4.21,4.35,4.271473851030112,12620.0,14.0,53906.0,12620.0,100.0,0.14,0.14,1602201600.0
2020-10-08,4.26,4.4,4.26,4.27,4.300862068965516,2320.0,8.0,9978.0,2318.0,99.91,0.14,0.01,1602115200.0
2020-10-07,4.52,4.52,4.34,4.34,4.451142131979696,11032.0,42.0,49105.0,7774.0,70.47,0.18,-0.18,1602028800.0
2020-10-06,4.34,4.45,4.17,4.31,4.326615494466262,56020.0,107.0,242377.0,48328.0,86.27,0.28,-0.03,1601942400.0
2020-10-05,3.95,4.34,3.95,4.33,4.196794748945956,41744.0,44.0,175191.0,34434.0,82.49,0.39,0.38,1601856000.0
2020-10-01,4.12,4.14,3.84,4.14,4.120016096039704,29821.0,35.0,122863.0,25670.0,86.08,0.3,0.02,1601510400.0
2020-09-30,3.99,4.0,3.81,3.95,3.940402618858226,16343.0,28.0,64398.0,12260.0,75.02,0.19,-0.04,1601424000.0
2020-09-29,3.94,3.99,3.7,3.81,3.9134843923308495,12622.0,39.0,49396.0,12474.0,98.83,0.29,-0.13,1601337600.0
2020-09-28,3.62,3.86,3.62,3.86,3.859366515837104,5525.0,22.0,21323.0,5525.0,100.0,0.24,0.24,1601251200.0
2020-09-25,3.64,3.82,3.6,3.68,3.673773439506807,7786.0,40.0,28604.0,5626.0,72.26,0.22,0.04,1600992000.0
2020-09-24,3.76,3.76,3.64,3.64,3.727141828653708,2778.0,11.0,10354.0,2608.0,93.88,0.12,-0.12,1600905600.0
2020-09-23,3.84,3.86,3.74,3.76,3.7942443438914015,27625.0,42.0,104816.0,18974.0,68.68,0.12,-0.08,1600819200.0
2020-09-22,4.11,4.11,3.77,3.86,3.821908078632635,43646.0,64.0,166811.0,36296.0,83.16,0.34,-0.25,1600732800.0
2020-09-21,4.01,4.01,3.9,3.96,3.9823208576264806,21268.0,43.0,84696.0,20547.0,96.61,0.11,-0.05,1600646400.0
2020-09-18,4.35,4.35,4.05,4.05,4.108568830972043,13199.0,33.0,54229.0,11789.0,89.32,0.3,-0.3,1600387200.0
2020-09-17,4.19,4.35,4.19,4.25,4.235324810853117,7666.0,25.0,32468.0,7066.0,92.17,0.16,0.06,1600300800.0
2020-09-16,4.39,4.41,4.19,4.19,4.277866705471478,13744.0,27.0,58795.0,12083.0,87.91,0.22,-0.2,1600214400.0
2020-09-15,4.35,4.41,4.35,4.39,4.378053316800992,8065.0,17.0,35309.0,6149.0,76.24,0.06,0.04,1600128000.0
2020-09-14,4.35,4.51,4.34,4.35,4.349758602191739,13049.0,50.0,56760.0,10658.0,81.68,0.17,0.0,1600041600.0
2020-09-11,4.25,4.52,4.24,4.52,4.344795415167265,15006.0,18.0,65198.0,15006.0,100.0,0.28,0.27,1599782400.0
2020-09-10,4.3,4.38,4.09,4.38,4.228130641720007,6093.0,26.0,25762.0,2743.0,45.02,0.29,0.08,1599696000.0
2020-09-09,4.24,4.39,4.2,4.24,4.240327180756605,18583.0,34.0,78798.0,13107.0,70.53,0.19,0.0,1599609600.0
2020-09-08,4.41,4.41,4.4,4.4,4.403846153846153,6500.0,7.0,28625.0,6500.0,100.0,0.01,-0.01,1599523200.0
2020-09-07,4.34,4.45,4.32,4.35,4.378607983623337,9770.0,18.0,42779.0,7020.0,71.85,0.13,0.01,1599436800.0
2020-09-04,4.14,4.44,4.14,4.36,4.3268532709526495,12397.0,35.0,53640.0,10617.0,85.64,0.3,0.22,1599177600.0
2020-09-03,4.24,4.36,4.1,4.35,4.299218838446734,17666.0,94.0,75950.0,15184.0,85.95,0.26,0.11,1599091200.0
2020-09-02,4.29,4.41,4.24,4.25,4.26037906137184,2216.0,6.0,9441.0,2116.0,95.49,0.17,-0.04,1599004800.0
2020-09-01,4.34,4.34,4.34,4.34,4.34,600.0,3.0,2604.0,600.0,100.0,0.0,0.0,1598918400.0
2020-08-31,4.5,4.55,4.42,4.44,4.45868455760078,17439.0,53.0,77755.0,14838.0,85.09,0.13,-0.06,1598832000.0
2020-08-28,4.85,4.85,4.55,4.65,4.775915896782415,47085.0,54.0,224874.0,39649.0,84.21,0.3,-0.2,1598572800.0
2020-08-27,4.61,4.73,4.55,4.73,4.675545689974103,8109.0,25.0,37914.0,7109.0,87.67,0.18,0.12,1598486400.0
2020-08-26,4.44,4.63,4.44,4.51,4.483588621444201,10054.0,28.0,45078.0,6817.0,67.8,0.19,0.07,1598400000.0
2020-08-25,4.6,4.66,4.41,4.52,4.584880446714074,20953.0,111.0,96067.0,20009.0,95.49,0.25,-0.08,1598313600.0
2020-08-24,4.39,4.64,4.3,4.64,4.572008784861157,33239.0,36.0,151969.0,31094.0,93.55,0.34,0.25,1598227200.0
2020-08-21,4.54,4.55,4.38,4.42,4.439530919047373,38714.0,71.0,171872.0,36116.0,93.29,0.17,-0.12,1597968000.0
2020-08-20,4.45,4.51,4.24,4.45,4.303679924551572,55137.0,77.0,237292.0,53960.0,97.87,0.27,0.0,1597881600.0
2020-08-19,4.49,4.56,4.39,4.46,4.485435709932968,16410.0,46.0,73606.0,13309.0,81.1,0.17,-0.03,1597795200.0
2020-08-18,4.38,4.56,4.24,4.51,4.480580236353798,57287.0,106.0,256679.0,47767.0,83.38,0.32,0.13,1597708800.0
2020-08-17,4.2,4.43,4.2,4.37,4.365185766241175,14023.0,22.0,61213.0,14023.0,100.0,0.23,0.17,1597622400.0
2020-08-14,4.2,4.4,4.17,4.38,4.323030370951473,44615.0,56.0,192872.0,44615.0,100.0,0.23,0.18,1597363200.0
2020-08-13,4.25,4.5,4.2,4.38,4.443908362872522,30468.0,23.0,135397.0,30468.0,100.0,0.3,0.13,1597276800.0
2020-08-12,4.41,4.41,4.14,4.4,4.328538550057536,10428.0,18.0,45138.0,10428.0,100.0,0.27,-0.01,1597190400.0
2020-08-11,4.24,4.37,4.2,4.2,4.254357830149212,7171.0,40.0,30508.0,7171.0,100.0,0.17,-0.04,1597104000.0
2020-08-10,4.29,4.29,4.0,4.23,4.16243325155145,13858.0,69.0,57683.0,13858.0,100.0,0.29,-0.06,1597017600.0
2020-08-07,4.24,4.24,3.91,4.13,4.192337361789663,7778.0,26.0,32608.0,7778.0,100.0,0.33,-0.11,1596758400.0
