Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,59.6,63.45,52.0,57.45,59.9676259994985,35893.0,469.0,2152418.0,17661.0,49.2,11.45,-2.15,1615248000.0
2021-03-08,61.0,62.1,59.1,59.5,60.45010615711253,20724.0,298.0,1252768.0,6822.0,32.92,3.0,-1.5,1615161600.0
2021-03-05,58.95,58.95,58.1,58.2,58.39474963539135,2057.0,40.0,120118.0,2057.0,100.0,0.85,-0.75,1614902400.0
2021-03-04,60.45,60.45,57.45,58.55,58.69970975664211,4479.0,88.0,262916.0,3334.0,74.44,3.0,-1.9,1614816000.0
2021-03-03,60.25,60.4,59.0,59.4,59.50106805004577,3277.0,55.0,194985.0,2754.0,84.04,1.4,-0.85,1614729600.0
2021-03-02,60.0,60.75,60.0,60.45,60.39764052741152,1441.0,25.0,87033.0,1101.0,76.41,0.75,0.45,1614643200.0
2021-03-01,60.5,61.5,57.05,60.4,59.63455766757182,6997.0,110.0,417263.0,5497.0,78.56,4.45,-0.1,1614556800.0
2021-02-26,57.95,59.95,56.45,58.0,57.97942386831276,4860.0,103.0,281780.0,2585.0,53.19,3.5,0.05,1614297600.0
2021-02-25,61.55,61.55,59.4,59.7,60.13159268929504,3830.0,64.0,230304.0,2373.0,61.96,2.15,-1.85,1614211200.0
2021-02-24,60.9,63.45,59.2,60.4,60.99906427697402,13893.0,179.0,847460.0,8302.0,59.76,4.25,-0.5,1614124800.0
2021-02-23,59.7,61.8,59.15,60.75,60.50403350915296,12892.0,192.0,780018.0,7634.0,59.22,2.65,1.05,1614038400.0
2021-02-22,64.0,66.2,57.85,58.25,61.88953810507228,39706.0,727.0,2457386.0,17658.0,44.47,8.35,-5.75,1613952000.0
2021-02-19,57.4,65.4,57.1,61.35,61.90934587148396,96984.0,1402.0,6004216.0,46887.0,48.34,8.3,3.95,1613692800.0
2021-02-18,51.5,56.95,50.55,54.7,53.1448289396219,15287.0,232.0,812425.0,8785.0,57.47,6.4,3.2,1613606400.0
2021-02-17,51.1,52.05,51.0,51.45,51.26984126984127,1071.0,26.0,54910.0,849.0,79.27,1.05,0.35,1613520000.0
2021-02-16,51.95,52.2,51.6,52.05,51.95075757575758,2640.0,42.0,137150.0,2030.0,76.89,0.6,0.1,1613433600.0
2021-02-15,54.45,54.95,51.9,52.6,53.7992667992668,25641.0,172.0,1379467.0,16052.0,62.6,3.05,-1.85,1613347200.0
2021-02-12,54.25,54.5,53.25,54.0,53.97934304097528,2953.0,39.0,159401.0,2482.0,84.05,1.25,-0.25,1613088000.0
2021-02-11,54.55,55.0,53.5,54.95,54.70930726731832,2353.0,41.0,128731.0,1622.0,68.93,1.5,0.4,1613001600.0
2021-02-10,55.0,55.15,53.8,54.6,54.51013110846245,2517.0,39.0,137202.0,1456.0,57.85,1.35,-0.4,1612915200.0
2021-02-09,54.95,55.1,54.05,54.55,54.90703052728954,2162.0,60.0,118709.0,1785.0,82.56,1.05,-0.4,1612828800.0
2021-02-08,52.95,55.0,52.9,54.8,54.3863456985004,2534.0,53.0,137815.0,1433.0,56.55,2.1,1.85,1612742400.0
2021-02-05,53.05,53.3,52.25,52.25,52.94295302013423,1490.0,125.0,78885.0,1455.0,97.65,1.05,-0.8,1612483200.0
2021-02-04,53.05,54.85,53.05,53.5,54.00650054171181,923.0,53.0,49848.0,667.0,72.26,1.8,0.45,1612396800.0
2021-02-03,54.0,54.5,53.0,53.65,53.69184981684982,2184.0,65.0,117263.0,1969.0,90.16,1.5,-0.35,1612310400.0
2021-02-02,52.85,54.0,52.5,54.0,53.05015236160488,7876.0,115.0,417823.0,7585.0,96.31,1.5,1.15,1612224000.0
2021-02-01,51.0,52.4,51.0,52.35,51.5268817204301,5022.0,127.0,258768.0,3047.0,60.67,1.4,1.35,1612137600.0
2021-01-29,52.9,52.9,52.6,52.6,52.68067226890756,119.0,7.0,6269.0,65.0,54.62,0.3,-0.3,1611878400.0
2021-01-28,53.0,54.35,51.1,52.45,52.82919708029197,1370.0,38.0,72376.0,1112.0,81.17,3.25,-0.55,1611792000.0
2021-01-27,50.7,53.45,50.25,52.5,51.57,500.0,9.0,25785.0,500.0,100.0,3.2,1.8,1611705600.0
2021-01-25,54.55,54.55,51.0,52.4,52.7927927927928,2553.0,37.0,134780.0,2320.0,90.87,3.55,-2.15,1611532800.0
2021-01-22,56.0,56.0,51.8,54.7,54.34624145785877,8780.0,261.0,477160.0,4531.0,51.61,4.2,-1.3,1611273600.0
2021-01-21,57.75,58.0,54.0,55.45,56.45194773476615,8189.0,147.0,462285.0,5401.0,65.95,4.0,-2.3,1611187200.0
2021-01-20,57.3,58.0,56.75,57.75,57.37297777777778,5625.0,137.0,322723.0,5425.0,96.44,1.25,0.45,1611100800.0
2021-01-19,56.0,58.0,55.9,56.8,57.302347383982976,27733.0,256.0,1589166.0,24729.0,89.17,2.1,0.8,1611014400.0
2021-01-18,56.45,56.45,55.15,55.65,55.740580912863074,6025.0,122.0,335837.0,4583.0,76.07,1.3,-0.8,1610928000.0
2021-01-15,54.7,57.0,54.7,56.1,56.03898975791434,8592.0,215.0,481487.0,5138.0,59.8,2.3,1.4,1610668800.0
2021-01-14,57.3,57.5,54.5,55.45,55.71865152070355,13645.0,191.0,760281.0,8149.0,59.72,3.0,-1.85,1610582400.0
2021-01-13,60.0,60.0,53.4,56.45,56.15364532341231,15321.0,277.0,860330.0,8826.0,57.61,6.6,-3.55,1610496000.0
2021-01-12,56.55,56.55,54.05,54.75,54.867496665184525,2249.0,77.0,123397.0,1429.0,63.54,2.5,-1.8,1610409600.0
2021-01-11,54.0,57.5,53.8,55.55,55.65101336050725,35328.0,847.0,1966039.0,19601.0,55.48,3.7,1.55,1610323200.0
2021-01-08,46.65,55.0,46.65,53.15,52.26284473321798,56638.0,850.0,2960063.0,21171.0,37.38,8.35,6.5,1610064000.0
2021-01-07,44.35,47.1,43.9,46.15,45.8642938050013,22954.0,324.0,1052769.0,10837.0,47.21,3.2,1.8,1609977600.0
2021-01-06,42.75,45.8,42.45,44.8,43.77492919958265,6709.0,136.0,293686.0,6133.0,91.41,3.35,2.05,1609891200.0
2021-01-05,43.25,43.4,42.5,42.8,42.89635732870772,2306.0,57.0,98919.0,1662.0,72.07,0.9,-0.45,1609804800.0
2021-01-04,44.0,44.0,42.85,43.2,43.53505964503928,3437.0,74.0,149630.0,2598.0,75.59,1.15,-0.8,1609718400.0
2021-01-01,42.6,47.45,42.6,43.7,44.890110622417694,15006.0,282.0,673621.0,6342.0,42.26,4.85,1.1,1609459200.0
2020-12-31,41.5,46.1,41.5,42.85,44.05269014268883,30556.0,515.0,1346074.0,16055.0,52.54,4.6,1.35,1609372800.0
2020-12-30,39.5,40.5,38.5,40.35,39.29064352243861,4724.0,40.0,185609.0,3843.0,81.35,2.0,0.85,1609286400.0
2020-12-29,38.9,41.0,38.3,40.5,39.87878336066796,6707.0,121.0,267467.0,5166.0,77.02,2.7,1.6,1609200000.0
2020-12-28,38.7,38.8,37.3,38.15,37.79963789981896,3314.0,83.0,125268.0,2834.0,85.52,1.5,-0.55,1609113600.0
2020-12-24,39.0,39.0,36.85,37.2,37.557296250660094,5681.0,140.0,213363.0,3869.0,68.1,2.15,-1.8,1608768000.0
2020-12-23,34.55,39.0,34.55,38.15,38.12436144376517,11941.0,166.0,455243.0,7285.0,61.01,4.45,3.6,1608681600.0
2020-12-22,35.7,38.0,33.25,34.5,34.70595115560962,21374.0,621.0,741805.0,18225.0,85.27,4.75,-1.2,1608595200.0
2020-12-21,41.25,47.0,36.15,36.5,38.93340671436434,14536.0,413.0,565936.0,8900.0,61.23,10.85,-4.75,1608508800.0
2020-12-18,40.1,42.05,38.1,39.8,39.51907422186752,18795.0,295.0,742761.0,9638.0,51.28,3.95,-0.3,1608249600.0
2020-12-17,43.9,45.9,40.6,41.75,43.88822514091535,74158.0,922.0,3254663.0,40956.0,55.23,5.3,-2.15,1608163200.0
2020-12-16,33.15,38.7,32.25,38.7,36.7980701754386,34200.0,367.0,1258494.0,21090.0,61.67,6.45,5.55,1608076800.0
2020-12-15,32.05,33.2,32.05,32.25,32.74188034188034,1170.0,22.0,38308.0,1120.0,95.73,1.15,0.2,1607990400.0
2020-12-14,34.0,34.0,32.3,32.4,32.65249941511347,12823.0,105.0,418703.0,12016.0,93.71,1.7,-1.6,1607904000.0
2020-12-11,30.75,32.9,30.75,32.05,31.87794533459001,4244.0,34.0,135290.0,3765.0,88.71,2.15,1.3,1607644800.0
2020-12-10,32.0,32.0,31.1,31.1,31.31396534148828,3924.0,46.0,122876.0,3891.0,99.16,0.9,-0.9,1607558400.0
2020-12-09,31.9,32.15,30.95,31.05,31.37003722084367,16120.0,195.0,505685.0,8920.0,55.33,1.2,-0.85,1607472000.0
2020-12-08,30.95,31.75,30.95,31.25,31.223897911832942,862.0,25.0,26915.0,800.0,92.81,0.8,0.3,1607385600.0
2020-12-07,30.05,32.2,30.05,32.0,31.80828275615852,2801.0,61.0,89095.0,1938.0,69.19,2.15,1.95,1607299200.0
2020-12-04,32.6,32.6,31.0,31.0,31.461738677772,5763.0,53.0,181314.0,4455.0,77.3,1.6,-1.6,1607040000.0
2020-12-03,29.55,31.95,29.55,31.8,31.06769825918762,5170.0,54.0,160620.0,4771.0,92.28,2.4,2.25,1606953600.0
2020-12-02,29.25,29.7,28.85,29.55,29.03071744161582,4753.0,35.0,137983.0,444.0,9.34,0.85,0.3,1606867200.0
2020-12-01,28.7,29.15,28.7,29.05,29.068524970963995,861.0,13.0,25028.0,756.0,87.8,0.45,0.35,1606780800.0
2020-11-27,29.2,29.2,27.8,27.8,28.0703125,512.0,7.0,14372.0,508.0,99.22,1.4,-1.4,1606435200.0
2020-11-26,27.55,28.75,27.55,28.75,27.9921875,128.0,5.0,3583.0,103.0,80.47,1.2,1.2,1606348800.0
2020-11-25,29.25,29.3,26.0,27.55,28.411020869744007,9727.0,32.0,276354.0,1913.0,19.67,3.3,-1.7,1606262400.0
2020-11-24,29.0,29.0,28.15,28.15,28.664883372565804,4673.0,39.0,133951.0,1580.0,33.81,0.85,-0.85,1606176000.0
2020-11-23,27.25,30.75,27.25,28.7,28.72362438220757,30350.0,139.0,871762.0,9806.0,32.31,3.5,1.45,1606089600.0
2020-11-20,29.65,29.9,28.1,28.3,28.967266140509768,15458.0,184.0,447776.0,6155.0,39.82,1.8,-1.35,1605830400.0
2020-11-19,27.25,30.5,27.25,28.75,28.988719611021068,15425.0,63.0,447151.0,5021.0,32.55,3.25,1.5,1605744000.0
2020-11-18,26.8,30.9,26.8,28.65,27.91699110790676,20805.0,114.0,580813.0,4138.0,19.89,4.1,1.85,1605657600.0
2020-11-17,26.0,28.95,25.4,27.9,27.47814417177914,18256.0,99.0,501641.0,2695.0,14.76,3.55,1.9,1605571200.0
2020-11-14,27.0,27.25,27.0,27.05,27.036845983787767,1357.0,14.0,36689.0,1347.0,99.26,0.25,0.05,1605312000.0
2020-11-13,25.25,26.95,25.25,26.65,26.217374665135857,18291.0,113.0,479542.0,2682.0,14.66,1.7,1.4,1605225600.0
2020-11-12,25.7,27.15,25.1,26.7,25.79493670886076,395.0,14.0,10189.0,325.0,82.28,2.05,1.0,1605139200.0
2020-11-11,24.6,29.5,24.6,28.45,28.37049180327869,610.0,9.0,17306.0,500.0,81.97,4.9,3.85,1605052800.0
2020-11-10,24.3,27.0,24.3,24.7,25.07770614183916,14735.0,88.0,369520.0,1506.0,10.22,2.7,0.4,1604966400.0
2020-11-09,24.6,25.95,24.25,25.3,25.11270135589292,17258.0,84.0,433395.0,1740.0,10.08,1.7,0.7,1604880000.0
2020-11-06,24.05,25.7,24.05,25.15,24.780114226375908,11556.0,35.0,286359.0,514.0,4.45,1.65,1.1,1604620800.0
2020-11-02,26.0,26.0,25.7,25.75,25.75,44.0,3.0,1133.0,43.0,97.73,0.3,-0.25,1604275200.0
2020-10-30,24.6,24.7,24.2,24.7,24.670926517571885,1252.0,13.0,30888.0,1103.0,88.1,0.5,0.1,1604016000.0
2020-10-29,23.5,24.7,23.25,23.7,23.92198221092757,3935.0,17.0,94133.0,672.0,17.08,1.45,0.2,1603929600.0
2020-10-27,24.75,25.5,23.8,25.2,24.28163336838416,5706.0,37.0,138551.0,1778.0,31.16,1.7,0.45,1603756800.0
2020-10-23,24.3,25.7,24.25,25.7,25.232558139534884,301.0,5.0,7595.0,202.0,67.11,1.45,1.4,1603411200.0
2020-10-22,25.4,25.4,25.4,25.4,25.4,25.0,1.0,635.0,25.0,100.0,0.0,0.0,1603324800.0
2020-10-21,25.2,25.3,24.45,24.45,24.916666666666664,300.0,6.0,7475.0,200.0,66.67,0.85,-0.75,1603238400.0
2020-10-20,25.5,25.5,24.9,24.9,25.02,50.0,2.0,1251.0,50.0,100.0,0.6,-0.6,1603152000.0
2020-10-19,25.75,25.75,24.55,25.5,24.967673657879544,5197.0,45.0,129757.0,518.0,9.97,1.2,-0.25,1603065600.0
2020-10-16,25.0,25.0,25.0,25.0,25.0,395.0,1.0,9875.0,395.0,100.0,0.0,0.0,1602806400.0
2020-10-15,25.0,25.0,24.0,24.0,24.05071315372425,631.0,12.0,15176.0,606.0,96.04,1.0,-1.0,1602720000.0
2020-10-14,25.0,25.0,25.0,25.0,25.0,174.0,2.0,4350.0,174.0,100.0,0.0,0.0,1602633600.0
2020-10-13,26.4,26.4,25.0,25.0,26.33333333333333,210.0,4.0,5530.0,210.0,100.0,1.4,-1.4,1602547200.0
2020-10-12,26.45,26.45,25.05,25.05,26.06936416184972,519.0,8.0,13530.0,400.0,77.07,1.4,-1.4,1602460800.0
2020-10-09,25.35,25.45,25.3,25.3,25.312,125.0,6.0,3164.0,125.0,100.0,0.15,-0.05,1602201600.0
2020-10-08,26.0,26.15,25.35,25.5,25.75501113585746,3592.0,54.0,92512.0,684.0,19.04,0.8,-0.5,1602115200.0
2020-10-07,25.2,26.6,25.2,26.3,26.13465346534653,1515.0,43.0,39594.0,887.0,58.55,1.4,1.1,1602028800.0
2020-10-06,25.2,26.0,25.0,25.0,25.09685695958948,1559.0,19.0,39126.0,1508.0,96.73,1.0,-0.2,1601942400.0
2020-10-05,25.55,26.1,25.4,25.4,25.60819128787879,8448.0,69.0,216338.0,1071.0,12.68,0.7,-0.15,1601856000.0
2020-09-30,26.0,26.0,25.9,25.9,25.97620817843866,2690.0,67.0,69876.0,2690.0,100.0,0.1,-0.1,1601424000.0
2020-09-29,25.85,26.6,25.8,26.0,26.16221447928765,2583.0,25.0,67577.0,288.0,11.15,0.8,0.15,1601337600.0
2020-09-28,25.7,26.85,25.7,26.35,26.29614423420207,5602.0,55.0,147311.0,2486.0,44.38,1.15,0.65,1601251200.0
2020-09-25,24.55,26.0,24.55,26.0,25.78723404255319,94.0,16.0,2424.0,92.0,97.87,1.45,1.45,1600992000.0
2020-09-24,25.55,25.7,24.55,24.55,25.35746606334841,221.0,47.0,5604.0,201.0,90.95,1.15,-1.0,1600905600.0
2020-09-22,26.15,26.8,25.55,25.55,26.08333333333333,12.0,3.0,313.0,11.0,91.67,1.25,-0.6,1600732800.0
2020-09-21,26.55,27.0,26.3,27.0,26.6264367816092,522.0,17.0,13899.0,502.0,96.17,0.7,0.45,1600646400.0
2020-09-18,27.25,28.0,27.25,27.45,27.639024390243904,410.0,9.0,11332.0,280.0,68.29,0.75,0.2,1600387200.0
2020-09-17,27.5,28.6,27.5,28.3,28.045619834710745,3025.0,19.0,84838.0,890.0,29.42,1.1,0.8,1600300800.0
2020-09-16,28.0,28.45,27.6,28.2,27.86556603773585,424.0,11.0,11815.0,304.0,71.7,0.85,0.2,1600214400.0
2020-09-15,29.5,29.5,28.85,29.0,28.990841692106407,2293.0,52.0,66476.0,2185.0,95.29,0.65,-0.5,1600128000.0
2020-09-14,29.15,31.7,29.15,29.95,30.4926346908609,19619.0,257.0,598235.0,14694.0,74.9,2.55,0.8,1600041600.0
2020-09-11,24.2,29.2,24.2,29.15,28.92710452387872,20646.0,101.0,597229.0,18623.0,90.2,5.0,4.95,1599782400.0
2020-09-10,23.6,24.35,23.6,24.35,23.5,2.0,2.0,47.0,0.0,0.0,0.75,0.75,1599696000.0
2020-09-09,23.1,24.95,23.1,24.95,24.029850746268657,67.0,15.0,1610.0,45.0,67.16,1.85,1.85,1599609600.0
2020-09-08,25.75,26.0,25.55,25.65,25.74074074074074,108.0,5.0,2780.0,100.0,92.59,0.45,-0.1,1599523200.0
2020-09-07,29.95,29.95,24.4,25.1,25.784946236559136,651.0,34.0,16786.0,627.0,96.31,5.55,-4.85,1599436800.0
2020-09-03,25.9,26.3,24.8,26.1,25.50558108995404,1523.0,26.0,38845.0,1178.0,77.35,1.5,0.2,1599091200.0
2020-09-02,24.9,24.9,24.9,24.9,24.88,25.0,1.0,622.0,25.0,100.0,0.0,0.0,1599004800.0
2020-08-31,24.0,26.0,23.55,24.0,24.22456575682382,1612.0,24.0,39050.0,1381.0,85.67,2.45,0.0,1598832000.0
2020-08-28,26.65,26.65,25.7,25.7,26.42105263157895,19.0,4.0,502.0,19.0,100.0,0.95,-0.95,1598572800.0
2020-08-27,29.5,29.5,25.35,25.4,25.58617021276596,940.0,21.0,24051.0,888.0,94.47,4.15,-4.1,1598486400.0
2020-08-26,26.0,26.0,25.7,25.7,25.936,125.0,5.0,3242.0,100.0,80.0,0.3,-0.3,1598400000.0
2020-08-24,26.2,26.2,25.85,26.15,26.01418439716312,1128.0,15.0,29344.0,1102.0,97.7,0.35,-0.05,1598227200.0
2020-08-21,26.5,26.5,24.0,25.25,25.36111111111111,1260.0,31.0,31955.0,1161.0,92.14,2.5,-1.25,1597968000.0
2020-08-20,23.8,24.75,23.2,24.1,23.608768971332207,3558.0,37.0,84000.0,2310.0,64.92,1.55,0.3,1597881600.0
2020-08-19,24.0,24.85,23.9,24.85,24.443396226415093,212.0,24.0,5182.0,151.0,71.23,0.95,0.85,1597795200.0
2020-08-18,23.0,24.35,23.0,23.8,23.5536,625.0,12.0,14721.0,600.0,96.0,1.35,0.8,1597708800.0
2020-08-17,23.45,23.45,23.0,23.45,23.005905511811022,508.0,7.0,11687.0,494.0,97.24,0.45,0.0,1597622400.0
2020-08-14,23.8,24.6,23.2,23.6,23.57364341085272,387.0,25.0,9123.0,252.0,65.12,1.4,-0.2,1597363200.0
2020-08-13,22.55,23.9,22.55,23.5,23.39267548321465,983.0,30.0,22995.0,700.0,71.21,1.35,0.95,1597276800.0
2020-08-12,22.95,24.0,22.6,23.5,23.24098124098124,1386.0,41.0,32212.0,1343.0,96.9,1.4,0.55,1597190400.0
2020-08-11,22.6,24.0,22.0,23.15,22.54060116644235,2229.0,65.0,50243.0,1228.0,55.09,2.0,0.55,1597104000.0
2020-08-10,22.95,22.95,22.9,22.9,22.925,1000.0,5.0,22925.0,1000.0,100.0,0.05,-0.05,1597017600.0
2020-08-07,22.05,23.0,21.6,22.95,22.716428322288102,2867.0,42.0,65128.0,2838.0,98.99,1.4,0.9,1596758400.0
2020-08-06,21.2,21.9,21.1,21.9,21.1078431372549,102.0,5.0,2153.0,101.0,99.02,0.8,0.7,1596672000.0
2020-08-05,21.85,22.95,21.85,21.9,22.340909090909086,88.0,4.0,1966.0,50.0,56.82,1.1,0.05,1596585600.0
2020-08-04,20.95,21.9,20.95,21.35,21.416666666666664,12.0,5.0,257.0,6.0,50.0,0.95,0.4,1596499200.0
2020-08-03,23.55,23.55,20.2,21.0,21.358081979891725,1293.0,80.0,27616.0,553.0,42.77,3.35,-2.55,1596412800.0
2020-07-31,21.7,21.95,20.75,21.45,21.28009828009828,407.0,39.0,8661.0,301.0,73.96,1.2,-0.25,1596153600.0
2020-07-30,22.0,22.0,22.0,22.0,22.0,151.0,4.0,3322.0,151.0,100.0,0.0,0.0,1596067200.0
2020-07-29,21.8,22.0,21.0,21.75,21.702316412025628,2029.0,30.0,44034.0,1158.0,57.07,1.0,-0.05,1595980800.0
2020-07-28,21.45,21.45,21.0,21.0,21.057777777777776,225.0,18.0,4738.0,175.0,77.78,0.45,-0.45,1595894400.0
2020-07-27,21.5,21.75,21.35,21.75,21.53023255813953,215.0,7.0,4629.0,195.0,90.7,0.4,0.25,1595808000.0
2020-07-24,22.3,22.3,22.3,22.3,22.3,90.0,1.0,2007.0,90.0,100.0,0.0,0.0,1595548800.0
2020-07-23,22.4,22.6,21.8,22.0,22.19105199516324,2481.0,22.0,55056.0,2386.0,96.17,0.8,-0.4,1595462400.0
2020-07-22,22.4,22.4,21.9,22.3,22.125,32.0,7.0,708.0,0.0,0.0,0.5,-0.1,1595376000.0
2020-07-21,22.3,22.3,21.5,22.25,21.826762246117084,837.0,31.0,18269.0,763.0,91.16,0.8,-0.05,1595289600.0
2020-07-20,22.95,23.0,20.75,21.75,21.156875898418782,20870.0,398.0,441544.0,16570.0,79.4,2.25,-1.2,1595203200.0
