Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-24,29.6,29.6,28.4,28.7,28.624638280281108,2419.0,47.0,69243.0,1686.0,69.7,1.2,-0.9,1606176000.0
2020-11-23,29.2,29.7,29.0,29.65,29.279863481228663,2051.0,15.0,60053.0,2000.0,97.51,0.7,0.45,1606089600.0
2020-11-20,30.2,30.2,29.05,29.45,29.653909240021868,1829.0,75.0,54237.0,1477.0,80.75,1.15,-0.75,1605830400.0
2020-11-19,32.4,32.4,30.2,30.25,30.80765519459633,3109.0,58.0,95781.0,2708.0,87.1,2.2,-2.15,1605744000.0
2020-11-18,32.15,32.15,31.1,31.7,31.830219333874897,2462.0,59.0,78366.0,1670.0,67.83,1.05,-0.45,1605657600.0
2020-11-17,29.6,30.9,29.6,30.85,30.54151035720111,6131.0,76.0,187250.0,5263.0,85.84,1.3,1.25,1605571200.0
2020-11-14,30.05,30.05,28.5,29.45,29.69222851260937,3886.0,94.0,115384.0,3522.0,90.63,1.55,-0.6,1605312000.0
2020-11-13,28.1,28.8,27.3,28.65,27.95876288659793,5626.0,46.0,157296.0,4222.0,75.04,1.5,0.55,1605225600.0
2020-11-12,26.9,28.2,26.9,27.45,27.680614859094792,3513.0,61.0,97242.0,2856.0,81.3,1.3,0.55,1605139200.0
2020-11-11,27.45,27.45,26.9,27.1,27.292758089368256,1298.0,18.0,35426.0,1175.0,90.52,0.55,-0.35,1605052800.0
2020-11-10,28.0,28.4,27.05,27.15,27.3844754396604,1649.0,52.0,45157.0,1128.0,68.4,1.35,-0.85,1604966400.0
2020-11-09,27.5,27.75,27.25,27.5,27.45305514157973,671.0,15.0,18421.0,671.0,100.0,0.5,0.0,1604880000.0
2020-11-06,29.0,29.15,27.3,28.05,27.89889415481833,633.0,26.0,17660.0,532.0,84.04,1.85,-0.95,1604620800.0
2020-11-05,28.0,28.45,27.05,28.3,27.92399049881235,842.0,21.0,23512.0,578.0,68.65,1.4,0.3,1604534400.0
2020-11-04,26.75,27.4,25.85,27.4,27.07043407043407,1221.0,22.0,33053.0,1184.0,96.97,1.55,0.65,1604448000.0
2020-11-03,27.75,27.95,26.5,27.2,27.14506593906321,2199.0,56.0,59692.0,1768.0,80.4,1.45,-0.55,1604361600.0
2020-11-02,27.5,27.75,27.0,27.55,27.359187442289933,1083.0,16.0,29630.0,758.0,69.99,0.75,0.05,1604275200.0
2020-10-30,28.0,28.3,27.5,27.5,27.662227602905567,826.0,31.0,22849.0,659.0,79.78,0.8,-0.5,1604016000.0
2020-10-29,29.0,29.0,27.15,28.4,27.563408860331418,2957.0,28.0,81505.0,2208.0,74.67,1.85,-0.6,1603929600.0
2020-10-28,28.25,29.05,27.8,28.3,28.488516252086143,12583.0,36.0,358471.0,1502.0,11.94,1.25,0.05,1603843200.0
2020-10-27,29.0,29.05,27.6,28.35,28.534190449279457,7078.0,43.0,201965.0,2127.0,30.05,1.45,-0.65,1603756800.0
2020-10-26,29.0,30.0,29.0,29.05,29.19297352342159,3928.0,47.0,114670.0,3588.0,91.34,1.0,0.05,1603670400.0
2020-10-23,29.15,29.15,28.65,29.0,28.91,1000.0,17.0,28910.0,915.0,91.5,0.5,-0.15,1603411200.0
2020-10-22,28.7,28.9,28.05,28.5,28.392148585901225,2369.0,63.0,67261.0,2212.0,93.37,0.85,-0.2,1603324800.0
2020-10-21,28.7,29.5,28.0,28.7,28.783647798742138,9540.0,44.0,274596.0,1365.0,14.31,1.5,0.0,1603238400.0
2020-10-20,30.2,30.2,28.8,28.8,29.03018325547969,8349.0,71.0,242373.0,7900.0,94.62,1.4,-1.4,1603152000.0
2020-10-19,29.45,30.3,29.35,29.65,29.88628158844765,1662.0,37.0,49671.0,939.0,56.5,0.95,0.2,1603065600.0
2020-10-16,28.5,29.95,28.5,29.55,29.533879355827448,79606.0,203.0,2351074.0,8229.0,10.34,1.45,1.05,1602806400.0
2020-10-15,29.25,29.25,27.55,28.55,28.61793055394263,17222.0,95.0,492858.0,5708.0,33.14,1.7,-0.7,1602720000.0
2020-10-14,28.4,28.4,27.5,27.9,27.995064165844028,1013.0,24.0,28359.0,948.0,93.58,0.9,-0.5,1602633600.0
2020-10-13,29.05,30.1,28.4,28.45,29.07627374133253,6634.0,54.0,192892.0,4506.0,67.92,1.7,-0.6,1602547200.0
2020-10-12,29.1,30.75,29.05,29.85,29.84474241354976,1417.0,35.0,42290.0,1150.0,81.16,1.7,0.75,1602460800.0
2020-10-09,31.0,31.3,30.0,30.45,30.861719167111584,1873.0,18.0,57804.0,1673.0,89.32,1.3,-0.55,1602201600.0
2020-10-08,30.35,31.4,30.2,30.2,30.663490172721858,1679.0,28.0,51484.0,1220.0,72.66,1.2,-0.15,1602115200.0
2020-10-07,30.75,31.85,30.25,30.4,30.84657109647424,2581.0,46.0,79615.0,2178.0,84.39,1.6,-0.35,1602028800.0
2020-10-06,30.9,31.95,30.6,30.75,31.04009720534629,1646.0,24.0,51092.0,1496.0,90.89,1.35,-0.15,1601942400.0
2020-10-05,32.6,33.5,32.0,32.0,32.21752988047809,3765.0,46.0,121299.0,3328.0,88.39,1.5,-0.6,1601856000.0
2020-10-01,32.95,33.75,32.65,33.65,33.03724394785847,2148.0,56.0,70964.0,1613.0,75.09,1.1,0.7,1601510400.0
2020-09-30,32.35,32.6,31.7,32.4,32.40012501116171,11199.0,120.0,362849.0,10087.0,90.07,0.9,0.05,1601424000.0
2020-09-29,30.9,31.05,30.9,31.05,30.93283582089552,2814.0,44.0,87045.0,2691.0,95.63,0.15,0.15,1601337600.0
2020-09-28,29.25,29.6,29.25,29.6,29.412423625254583,982.0,14.0,28883.0,882.0,89.82,0.35,0.35,1601251200.0
2020-09-25,25.65,28.25,25.65,28.2,28.01185983827493,3710.0,58.0,103924.0,3552.0,95.74,2.6,2.55,1600992000.0
2020-09-24,26.4,27.0,25.8,26.95,26.548092084515925,3171.0,120.0,84184.0,2806.0,88.49,1.2,0.55,1600905600.0
2020-09-23,27.05,28.2,27.05,27.15,27.53682896379525,3204.0,46.0,88228.0,2531.0,79.0,1.15,0.1,1600819200.0
2020-09-22,28.55,28.85,28.4,28.45,28.50520597555455,2209.0,97.0,62968.0,2099.0,95.02,0.45,-0.1,1600732800.0
2020-09-21,31.1,32.45,29.85,29.85,30.5822440087146,1836.0,56.0,56149.0,1625.0,88.51,2.6,-1.25,1600646400.0
2020-09-18,32.0,32.0,31.0,31.05,31.19525616698292,5270.0,48.0,164399.0,5260.0,99.81,1.0,-0.95,1600387200.0
2020-09-17,32.35,33.5,32.0,32.05,32.49934697431432,13782.0,194.0,447906.0,11527.0,83.64,1.5,-0.3,1600300800.0
2020-09-16,32.15,32.9,31.3,32.35,32.53723076923077,1625.0,29.0,52873.0,1132.0,69.66,1.6,0.2,1600214400.0
2020-09-15,32.5,32.5,31.45,32.05,32.086048158640224,2824.0,98.0,90611.0,1832.0,64.87,1.05,-0.45,1600128000.0
2020-09-14,33.75,34.0,32.5,32.9,32.979882648784574,2386.0,51.0,78690.0,1856.0,77.79,1.5,-0.85,1600041600.0
2020-09-11,33.85,34.2,33.0,33.25,33.417376490630325,1761.0,65.0,58848.0,1347.0,76.49,1.2,-0.6,1599782400.0
2020-09-10,32.0,33.8,31.75,33.2,33.286601352283704,7247.0,68.0,241228.0,5400.0,74.51,2.05,1.2,1599696000.0
2020-09-09,32.5,33.0,32.3,32.3,32.44415851775605,1943.0,39.0,63039.0,1683.0,86.62,0.7,-0.2,1599609600.0
2020-09-08,35.3,35.3,32.75,34.0,34.15333042625095,18346.0,145.0,626577.0,10788.0,58.8,2.55,-1.3,1599523200.0
2020-09-07,35.95,35.95,34.05,34.05,34.33528352835284,8888.0,61.0,305172.0,6008.0,67.6,1.9,-1.9,1599436800.0
2020-09-04,33.2,35.8,33.2,35.8,35.18294821932433,13113.0,115.0,461354.0,8114.0,61.88,2.6,2.6,1599177600.0
2020-09-03,30.9,34.1,30.9,34.1,32.809223142042,21381.0,135.0,701494.0,12250.0,57.29,3.2,3.2,1599091200.0
2020-09-02,32.5,32.5,32.5,32.5,32.49988659559991,4409.0,21.0,143292.0,4409.0,100.0,0.0,0.0,1599004800.0
2020-09-01,34.2,34.2,34.2,34.2,34.1997463538364,3154.0,21.0,107866.0,3154.0,100.0,0.0,0.0,1598918400.0
2020-08-31,39.65,39.65,35.95,35.95,38.29976886529983,46726.0,187.0,1789595.0,42216.0,90.35,3.7,-3.7,1598832000.0
2020-08-28,37.8,37.8,37.8,37.8,37.79988097009374,6721.0,16.0,254053.0,6721.0,100.0,0.0,0.0,1598572800.0
2020-08-27,36.0,36.0,36.0,36.0,36.0,330.0,4.0,11880.0,330.0,100.0,0.0,0.0,1598486400.0
2020-08-26,34.3,34.3,34.3,34.3,34.3,880.0,7.0,30184.0,880.0,100.0,0.0,0.0,1598400000.0
2020-08-25,32.7,32.7,32.7,32.7,32.699588477366255,729.0,5.0,23838.0,729.0,100.0,0.0,0.0,1598313600.0
2020-08-24,28.55,31.15,28.55,31.15,30.967090069284065,1732.0,11.0,53635.0,1721.0,99.36,2.6,2.6,1598227200.0
2020-08-21,29.7,29.7,29.7,29.7,29.699982707937057,23132.0,87.0,687020.0,22947.0,99.2,0.0,0.0,1597968000.0
2020-08-20,31.3,32.15,31.25,31.25,31.322259565667007,23208.0,96.0,726927.0,22489.0,96.9,0.9,-0.05,1597881600.0
2020-08-19,32.75,36.15,32.75,32.85,34.10202286719437,37521.0,185.0,1279542.0,23651.0,63.03,3.4,0.1,1597795200.0
2020-08-18,34.45,34.45,34.45,34.45,34.449890109890106,4550.0,28.0,156747.0,4550.0,100.0,0.0,0.0,1597708800.0
2020-08-17,36.25,36.25,36.25,36.25,36.24985104270109,5035.0,26.0,182518.0,5035.0,100.0,0.0,0.0,1597622400.0
2020-08-14,38.2,38.2,38.15,38.15,38.15702843059589,11361.0,28.0,433502.0,11361.0,100.0,0.05,-0.05,1597363200.0
2020-08-13,44.35,44.35,40.15,40.15,41.6779121284844,21668.0,113.0,903077.0,21668.0,100.0,4.2,-4.2,1597276800.0
2020-08-12,42.25,42.25,42.25,42.25,42.25,1760.0,8.0,74360.0,1760.0,100.0,0.0,0.0,1597190400.0
2020-08-11,40.25,40.25,40.25,40.25,40.249756097560976,1025.0,10.0,41256.0,1025.0,100.0,0.0,0.0,1597104000.0
2020-08-10,38.35,38.35,38.35,38.35,38.34915924826904,1011.0,8.0,38771.0,1011.0,100.0,0.0,0.0,1597017600.0
2020-08-07,36.55,36.55,36.55,36.55,36.54726368159204,201.0,3.0,7346.0,201.0,100.0,0.0,0.0,1596758400.0
2020-08-06,34.85,34.85,34.85,34.85,34.85,3580.0,9.0,124763.0,3580.0,100.0,0.0,0.0,1596672000.0
2020-08-05,33.2,33.2,33.2,33.2,33.2,600.0,5.0,19920.0,600.0,100.0,0.0,0.0,1596585600.0
2020-08-04,31.65,31.65,31.65,31.65,31.64936886395512,713.0,8.0,22566.0,713.0,100.0,0.0,0.0,1596499200.0
2020-08-03,30.15,30.15,30.15,30.15,30.14981549815498,2710.0,8.0,81706.0,2710.0,100.0,0.0,0.0,1596412800.0
2020-07-31,28.75,28.75,28.75,28.75,28.75,2900.0,15.0,83375.0,2900.0,100.0,0.0,0.0,1596153600.0
2020-07-30,27.4,27.4,27.4,27.4,27.4,3525.0,15.0,96585.0,3525.0,100.0,0.0,0.0,1596067200.0
