Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,13.96,13.99,13.96,13.98,13.976363636363637,2200.0,2.0,30748.0,2200.0,100.0,0.03,0.02,1616371200.0
2021-03-19,14.1,14.1,12.8,13.45,13.462837837837837,296.0,3.0,3985.0,296.0,100.0,1.3,-0.65,1616112000.0
2021-03-18,12.56,13.5,12.56,13.46,13.174638487208007,899.0,11.0,11844.0,802.0,89.21,0.94,0.9,1616025600.0
2021-03-17,14.05,14.05,12.78,13.22,13.16867469879518,83.0,10.0,1093.0,57.0,68.67,1.27,-0.83,1615939200.0
2021-03-16,13.05,13.4,13.0,13.4,13.177762982689748,1502.0,5.0,19793.0,1502.0,100.0,0.4,0.35,1615852800.0
2021-03-15,14.12,14.12,12.78,12.79,12.7921742340347,2709.0,11.0,34654.0,2708.0,99.96,1.34,-1.33,1615766400.0
2021-03-12,13.45,13.45,13.45,13.45,13.449813200498133,4015.0,5.0,54001.0,4015.0,100.0,0.0,0.0,1615507200.0
2021-03-10,13.54,14.15,13.54,14.15,13.777691107644303,1282.0,5.0,17663.0,1282.0,100.0,0.61,0.61,1615334400.0
2021-03-08,14.25,14.25,14.25,14.25,14.2,10.0,1.0,142.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-05,13.7,13.7,13.7,13.7,13.7,1000.0,6.0,13700.0,1000.0,100.0,0.0,0.0,1614902400.0
2021-03-04,14.4,14.4,14.4,14.4,14.4,525.0,2.0,7560.0,525.0,100.0,0.0,0.0,1614816000.0
2021-03-03,14.07,14.48,13.57,14.48,13.947692307692307,325.0,5.0,4533.0,315.0,96.92,0.91,0.41,1614729600.0
2021-03-02,14.0,14.29,13.7,14.07,13.902200488997556,3272.0,10.0,45488.0,3262.0,99.69,0.59,0.07,1614643200.0
2021-03-01,14.5,14.9,13.53,13.63,14.35930735930736,693.0,9.0,9951.0,681.0,98.27,1.37,-0.87,1614556800.0
2021-02-26,15.69,15.69,14.22,14.22,14.978060046189375,866.0,11.0,12971.0,853.0,98.5,1.47,-1.47,1614297600.0
2021-02-25,14.85,14.95,14.85,14.95,14.902439024390244,41.0,2.0,611.0,41.0,100.0,0.1,0.1,1614211200.0
2021-02-24,15.55,16.27,15.1,15.62,15.560398505603985,4015.0,18.0,62475.0,3775.0,94.02,1.17,0.07,1614124800.0
2021-02-23,15.0,15.5,15.0,15.5,15.216710182767624,766.0,5.0,11656.0,433.0,56.53,0.5,0.5,1614038400.0
2021-02-22,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,16.0,16.48,15.2,15.9,16.187203791469194,422.0,7.0,6831.0,421.0,99.76,1.28,-0.1,1613692800.0
2021-02-18,15.7,15.7,15.7,15.7,15.68627450980392,51.0,2.0,800.0,51.0,100.0,0.0,0.0,1613606400.0
2021-02-17,15.5,16.2,15.2,16.02,15.906451612903224,1550.0,18.0,24655.0,1460.0,94.19,1.0,0.52,1613520000.0
2021-02-16,15.9,16.2,15.66,15.66,16.157657657657655,222.0,8.0,3587.0,222.0,100.0,0.54,-0.24,1613433600.0
2021-02-15,15.5,16.2,15.5,15.84,15.84,1250.0,5.0,19800.0,1250.0,100.0,0.7,0.34,1613347200.0
2021-02-12,15.5,15.5,14.44,15.48,14.95907335907336,2590.0,13.0,38744.0,2390.0,92.28,1.06,-0.02,1613088000.0
2021-02-11,15.2,15.85,14.9,15.2,15.22280300555374,3061.0,21.0,46597.0,2500.0,81.67,0.95,0.0,1613001600.0
2021-02-10,14.5,15.5,14.5,15.11,15.021066129327716,5459.0,25.0,82000.0,5459.0,100.0,1.0,0.61,1612915200.0
2021-02-09,15.0,15.0,13.78,14.98,14.88034188034188,117.0,5.0,1741.0,114.0,97.44,1.22,-0.02,1612828800.0
2021-02-08,14.8,15.0,13.8,14.5,14.312796208530804,211.0,5.0,3020.0,211.0,100.0,1.2,-0.3,1612742400.0
2021-02-05,14.0,14.5,13.85,14.5,14.291322314049586,1936.0,5.0,27668.0,1936.0,100.0,0.65,0.5,1612483200.0
2021-02-04,13.81,14.8,13.81,14.5,14.491228070175438,114.0,6.0,1652.0,114.0,100.0,0.99,0.69,1612396800.0
2021-02-03,14.0,14.8,13.4,14.53,14.2,500.0,6.0,7100.0,500.0,100.0,1.4,0.53,1612310400.0
2021-02-02,14.8,14.8,14.1,14.1,14.792970678250567,10129.0,8.0,149838.0,10121.0,99.92,0.7,-0.7,1612224000.0
2021-02-01,14.8,14.8,14.8,14.8,14.5,2.0,2.0,29.0,1.0,50.0,0.0,0.0,1612137600.0
2021-01-29,14.07,15.49,14.07,14.1,14.089108910891088,202.0,5.0,2846.0,202.0,100.0,1.42,0.03,1611878400.0
2021-01-27,15.85,15.85,14.81,14.81,14.958571428571428,700.0,6.0,10471.0,700.0,100.0,1.04,-1.04,1611705600.0
2021-01-22,16.0,16.0,15.2,15.58,15.75,4.0,3.0,63.0,3.0,75.0,0.8,-0.42,1611273600.0
2021-01-21,16.0,16.0,16.0,16.0,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1611187200.0
2021-01-20,14.96,16.19,14.96,15.67,15.58,800.0,7.0,12464.0,700.0,87.5,1.23,0.71,1611100800.0
2021-01-19,14.36,15.74,14.36,15.74,15.625,16.0,2.0,250.0,15.0,93.75,1.38,1.38,1611014400.0
2021-01-18,15.9,15.9,15.0,15.1,15.333333333333332,3.0,3.0,46.0,0.0,0.0,0.9,-0.8,1610928000.0
2021-01-15,15.11,15.15,15.11,15.15,15.13,200.0,2.0,3026.0,100.0,50.0,0.04,0.04,1610668800.0
2021-01-14,15.99,15.99,15.89,15.89,15.920265780730896,301.0,3.0,4792.0,301.0,100.0,0.1,-0.1,1610582400.0
2021-01-13,15.27,16.5,15.27,15.39,15.835337650323774,1081.0,13.0,17118.0,927.0,85.75,1.23,0.12,1610496000.0
2021-01-12,15.65,16.4,14.91,16.07,15.880626223091976,1022.0,14.0,16230.0,701.0,68.59,1.49,0.42,1610409600.0
2021-01-11,15.78,16.55,15.01,15.65,15.700136301681054,2201.0,16.0,34556.0,1535.0,69.74,1.54,-0.13,1610323200.0
2021-01-08,15.45,16.24,15.45,15.79,15.87875,800.0,13.0,12703.0,700.0,87.5,0.79,0.34,1610064000.0
2021-01-07,14.9,16.46,14.9,15.48,15.897947299461348,6869.0,34.0,109203.0,4729.0,68.85,1.56,0.58,1609977600.0
2021-01-06,17.32,17.32,15.68,15.68,16.35471838866095,2681.0,27.0,43847.0,2370.0,88.4,1.64,-1.64,1609891200.0
2021-01-05,16.07,16.53,15.0,16.5,16.149019607843137,510.0,12.0,8236.0,478.0,93.73,1.53,0.43,1609804800.0
2021-01-04,14.31,15.75,14.31,15.75,15.569095477386934,796.0,4.0,12393.0,796.0,100.0,1.44,1.44,1609718400.0
2021-01-01,13.59,15.01,13.59,15.0,14.697175910173527,2939.0,11.0,43195.0,2938.0,99.97,1.42,1.41,1609459200.0
2020-12-31,14.3,14.3,14.3,14.3,14.2996040475143,2273.0,9.0,32503.0,2273.0,100.0,0.0,0.0,1609372800.0
2020-12-30,13.65,13.65,13.65,13.65,13.649180327868851,915.0,6.0,12489.0,915.0,100.0,0.0,0.0,1609286400.0
2020-12-29,12.9,13.0,12.9,13.0,12.942196531791907,173.0,6.0,2239.0,173.0,100.0,0.1,0.1,1609200000.0
2020-12-28,13.7,13.7,13.35,13.35,13.42,100.0,2.0,1342.0,100.0,100.0,0.35,-0.35,1609113600.0
2020-12-24,13.7,13.7,13.7,13.7,13.699797160243408,1479.0,9.0,20262.0,1479.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.15,13.8,13.05,13.05,13.554254488680716,1281.0,12.0,17363.0,1190.0,92.9,0.75,-0.1,1608681600.0
2020-12-22,13.15,14.45,13.15,13.15,13.447511312217197,2210.0,7.0,29719.0,2096.0,94.84,1.3,0.0,1608595200.0
2020-12-21,15.2,15.2,13.8,13.8,14.754545454545454,550.0,4.0,8115.0,550.0,100.0,1.4,-1.4,1608508800.0
2020-12-18,14.75,14.75,14.45,14.5,14.5,24.0,4.0,348.0,21.0,87.5,0.3,-0.25,1608249600.0
2020-12-17,15.0,15.0,13.65,14.05,13.68361581920904,1062.0,5.0,14532.0,1000.0,94.16,1.35,-0.95,1608163200.0
2020-12-16,14.25,15.75,14.25,14.3,15.491059147180192,727.0,7.0,11262.0,726.0,99.86,1.5,0.05,1608076800.0
2020-12-15,15.25,16.0,14.5,15.0,15.589508437270728,2726.0,18.0,42497.0,2706.0,99.27,1.5,-0.25,1607990400.0
2020-12-14,15.25,15.25,15.25,15.25,15.24503311258278,151.0,2.0,2302.0,151.0,100.0,0.0,0.0,1607904000.0
2020-12-11,16.05,16.05,16.05,16.05,16.046666666666667,150.0,2.0,2407.0,150.0,100.0,0.0,0.0,1607644800.0
2020-12-10,16.85,16.85,16.85,16.85,16.846153846153847,104.0,2.0,1752.0,104.0,100.0,0.0,0.0,1607558400.0
2020-12-07,17.7,17.7,17.7,17.7,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1607299200.0
2020-12-04,16.95,16.95,16.95,16.95,16.94894561598224,901.0,2.0,15271.0,901.0,100.0,0.0,0.0,1607040000.0
2020-12-03,16.15,16.15,16.15,16.15,16.15,10600.0,9.0,171190.0,10600.0,100.0,0.0,0.0,1606953600.0
2020-12-02,16.35,17.0,16.35,17.0,16.45828178694158,7275.0,5.0,119734.0,7275.0,100.0,0.65,0.65,1606867200.0
2020-11-27,16.35,17.2,16.35,17.2,16.834285714285713,350.0,3.0,5892.0,350.0,100.0,0.85,0.85,1606435200.0
2020-11-24,16.65,17.2,16.65,17.2,17.182170542635657,258.0,3.0,4433.0,258.0,100.0,0.55,0.55,1606176000.0
2020-11-23,17.9,17.9,17.2,17.3,17.50153846153846,1300.0,8.0,22752.0,1300.0,100.0,0.7,-0.6,1606089600.0
2020-11-19,18.1,18.1,18.1,18.1,18.1,200.0,1.0,3620.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-11,18.9,18.9,18.1,18.1,18.58893871449925,669.0,8.0,12436.0,669.0,100.0,0.8,-0.8,1605052800.0
2020-11-09,18.95,18.95,18.95,18.95,18.95,4200.0,5.0,79590.0,4200.0,100.0,0.0,0.0,1604880000.0
2020-10-19,19.9,19.9,19.9,19.9,19.9,50.0,1.0,995.0,50.0,100.0,0.0,0.0,1603065600.0
2020-10-09,20.6,21.25,20.6,20.9,20.69679054054054,5920.0,14.0,122525.0,5920.0,100.0,0.65,0.3,1602201600.0
2020-10-08,21.2,21.25,21.2,21.2,21.218507462686567,3350.0,7.0,71082.0,3350.0,100.0,0.05,0.0,1602115200.0
2020-10-07,19.8,20.5,19.8,20.3,20.280729579698647,1261.0,7.0,25574.0,1261.0,100.0,0.7,0.5,1602028800.0
2020-10-06,19.85,19.85,19.25,19.6,19.64597478176528,1031.0,11.0,20255.0,701.0,67.99,0.6,-0.25,1601942400.0
2020-10-05,18.95,19.15,17.8,19.0,18.144325081737502,27833.0,40.0,505011.0,26728.0,96.03,1.35,0.05,1601856000.0
2020-10-01,18.0,19.2,17.55,18.25,17.8984497456693,98887.0,69.0,1769924.0,85697.0,86.66,1.65,0.25,1601510400.0
2020-09-30,18.15,18.3,18.05,18.3,18.285390428211585,3970.0,15.0,72593.0,3720.0,93.7,0.25,0.15,1601424000.0
2020-09-29,16.65,17.45,16.65,17.45,17.23858059645149,2649.0,5.0,45665.0,2649.0,100.0,0.8,0.8,1601337600.0
2020-09-28,16.3,16.65,16.3,16.65,16.598411297440425,3399.0,12.0,56418.0,3399.0,100.0,0.35,0.35,1601251200.0
2020-09-25,15.85,15.9,15.85,15.9,15.898745173745173,10360.0,3.0,164711.0,10360.0,100.0,0.05,0.05,1600992000.0
2020-09-24,15.6,15.9,15.25,15.8,15.663495864170656,45940.0,16.0,719581.0,45940.0,100.0,0.65,0.2,1600905600.0
2020-09-23,15.75,15.75,15.75,15.75,15.747368421052633,190.0,2.0,2992.0,190.0,100.0,0.0,0.0,1600819200.0
2020-09-22,15.4,16.0,15.4,16.0,15.99726661059714,9512.0,12.0,152166.0,9511.0,99.99,0.6,0.6,1600732800.0
2020-09-21,15.25,16.5,15.25,15.65,15.899923824033516,21004.0,9.0,333962.0,21001.0,99.99,1.25,0.4,1600646400.0
2020-09-18,14.75,15.75,14.75,15.75,15.723992502343016,2134.0,10.0,33555.0,2134.0,100.0,1.0,1.0,1600387200.0
2020-09-17,15.1,15.15,15.0,15.0,15.09912938539781,11601.0,23.0,175165.0,11001.0,94.83,0.15,-0.1,1600300800.0
2020-09-16,15.8,15.8,14.9,15.5,15.225041080517814,49902.0,40.0,759760.0,48550.0,97.29,0.9,-0.3,1600214400.0
2020-09-15,15.95,16.0,14.8,15.05,15.487530934703978,15759.0,32.0,244068.0,14609.0,92.7,1.2,-0.9,1600128000.0
2020-09-11,15.05,15.45,15.0,15.25,15.211881188118811,505.0,9.0,7682.0,451.0,89.31,0.45,0.2,1599782400.0
2020-09-10,15.5,15.5,14.75,14.75,14.790784557907845,803.0,10.0,11877.0,798.0,99.38,0.75,-0.75,1599696000.0
2020-09-09,15.25,15.9,15.1,15.1,15.869230769230768,19500.0,8.0,309450.0,19500.0,100.0,0.8,-0.15,1599609600.0
2020-09-08,16.2,16.2,15.55,15.55,15.756363636363636,550.0,8.0,8666.0,550.0,100.0,0.65,-0.65,1599523200.0
2020-09-07,15.2,15.95,15.2,15.8,15.700534110220929,8238.0,13.0,129341.0,5600.0,67.98,0.75,0.6,1599436800.0
2020-09-04,15.9,16.2,15.9,16.0,16.01161915907381,11963.0,33.0,191547.0,11263.0,94.15,0.3,0.1,1599177600.0
2020-09-02,15.9,15.9,15.9,15.9,15.9,380.0,2.0,6042.0,380.0,100.0,0.0,0.0,1599004800.0
2020-09-01,14.45,15.9,14.45,15.9,14.666666666666666,6.0,2.0,88.0,5.0,83.33,1.45,1.45,1598918400.0
2020-08-31,15.2,15.2,13.8,15.2,15.157894736842104,1330.0,10.0,20160.0,1300.0,97.74,1.4,0.0,1598832000.0
2020-08-28,14.5,14.5,14.5,14.5,14.5,6.0,1.0,87.0,6.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.2,16.0,14.5,15.0,14.98862528436789,3077.0,21.0,46120.0,2377.0,77.25,1.5,-0.2,1598486400.0
2020-08-26,14.6,15.25,14.6,15.25,14.6006600660066,303.0,3.0,4424.0,302.0,99.67,0.65,0.65,1598400000.0
2020-08-25,14.6,15.35,14.6,15.35,15.1,300.0,2.0,4530.0,300.0,100.0,0.75,0.75,1598313600.0
2020-08-24,14.8,15.0,14.8,15.0,14.8019801980198,101.0,2.0,1495.0,101.0,100.0,0.2,0.2,1598227200.0
2020-08-21,15.45,15.45,14.8,14.8,15.095141700404858,494.0,5.0,7457.0,395.0,79.96,0.65,-0.65,1597968000.0
2020-08-20,15.4,15.65,14.5,15.2,14.923968233302956,7681.0,25.0,114631.0,4263.0,55.5,1.15,-0.2,1597881600.0
2020-08-19,13.6,15.0,13.6,14.95,14.374379534173348,5238.0,20.0,75293.0,3059.0,58.4,1.4,1.35,1597795200.0
2020-08-18,14.3,14.3,14.3,14.3,14.272727272727272,33.0,1.0,471.0,33.0,100.0,0.0,0.0,1597708800.0
2020-08-14,14.55,15.85,14.55,15.0,15.010752688172044,93.0,7.0,1396.0,56.0,60.22,1.3,0.45,1597363200.0
2020-08-13,15.2,15.45,14.2,15.2,14.710720048406616,19832.0,14.0,291743.0,9642.0,48.62,1.25,0.0,1597276800.0
2020-08-12,15.5,15.5,14.9,14.9,14.935294117647056,170.0,3.0,2539.0,160.0,94.12,0.6,-0.6,1597190400.0
2020-08-11,14.7,15.25,14.25,14.85,14.779578606158832,1851.0,12.0,27357.0,1351.0,72.99,1.0,0.15,1597104000.0
2020-08-10,15.0,15.0,15.0,15.0,15.0,4009.0,5.0,60135.0,4009.0,100.0,0.0,0.0,1597017600.0
2020-08-07,16.0,16.0,15.0,15.0,15.047169811320757,106.0,4.0,1595.0,100.0,94.34,1.0,-1.0,1596758400.0
2020-08-06,16.0,16.0,15.0,15.25,15.07810781078108,909.0,6.0,13706.0,903.0,99.34,1.0,-0.75,1596672000.0
2020-08-05,16.35,16.35,15.25,15.25,16.07089552238806,268.0,3.0,4307.0,200.0,74.63,1.1,-1.1,1596585600.0
2020-08-04,15.45,16.95,15.45,15.6,15.77337559429477,1893.0,19.0,29859.0,787.0,41.57,1.5,0.15,1596499200.0
2020-08-03,16.25,16.25,16.25,16.25,16.25,200.0,1.0,3250.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,16.5,16.5,15.2,15.5,15.562,500.0,5.0,7781.0,300.0,60.0,1.3,-1.0,1596153600.0
2020-07-30,16.25,16.25,15.45,16.0,16.03048780487805,820.0,8.0,13145.0,720.0,87.8,0.8,-0.25,1596067200.0
2020-07-29,16.25,17.95,16.25,16.25,16.81283422459893,187.0,3.0,3144.0,100.0,53.48,1.7,0.0,1595980800.0
2020-07-28,16.4,17.2,16.4,17.1,17.006583072100312,3190.0,10.0,54251.0,3190.0,100.0,0.8,0.7,1595894400.0
2020-07-27,16.4,17.0,16.4,16.4,16.571428571428573,7.0,3.0,116.0,4.0,57.14,0.6,0.0,1595808000.0
2020-07-24,17.25,17.25,17.25,17.25,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,17.9,17.9,16.2,16.45,16.551028560015975,5007.0,27.0,82871.0,4979.0,99.44,1.7,-1.45,1595462400.0
2020-07-22,17.0,17.65,16.05,17.05,16.268753372908797,1853.0,8.0,30146.0,1753.0,94.6,1.6,0.05,1595376000.0
2020-07-21,16.85,16.85,15.75,16.85,15.915315315315317,4995.0,20.0,79497.0,4995.0,100.0,1.1,0.0,1595289600.0
2020-07-20,15.7,16.45,15.7,16.05,16.014666666666667,1500.0,9.0,24022.0,1000.0,66.67,0.75,0.35,1595203200.0
2020-07-16,15.5,15.7,15.5,15.7,15.68,3000.0,3.0,47040.0,3000.0,100.0,0.2,0.2,1594857600.0
2020-07-14,16.3,16.3,16.3,16.3,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1594684800.0
2020-07-10,16.0,16.3,15.95,16.15,16.127618119824646,4106.0,26.0,66220.0,4106.0,100.0,0.35,0.15,1594339200.0
2020-07-08,16.2,16.2,16.05,16.2,16.19893899204244,754.0,6.0,12214.0,754.0,100.0,0.15,0.0,1594166400.0
2020-07-07,15.2,16.8,15.2,15.45,15.436762778505896,3052.0,6.0,47113.0,3002.0,98.36,1.6,0.25,1594080000.0
2020-07-06,16.0,16.0,16.0,16.0,16.0,500.0,1.0,8000.0,500.0,100.0,0.0,0.0,1593993600.0
2020-07-03,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,17.65,17.65,17.65,17.65,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1593648000.0
2020-07-01,18.55,18.55,18.55,18.55,18.55,1000.0,2.0,18550.0,1000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,18.6,19.5,18.6,19.5,19.4,10.0,2.0,194.0,10.0,100.0,0.9,0.9,1593388800.0
2020-06-26,18.6,19.53,18.6,18.79,18.601092896174865,183.0,4.0,3404.0,183.0,100.0,0.93,0.19,1593129600.0
2020-06-25,18.6,18.6,18.6,18.6,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1593043200.0
2020-06-24,18.6,18.6,18.6,18.6,18.545454545454543,11.0,3.0,204.0,11.0,100.0,0.0,0.0,1592956800.0
2020-06-22,18.6,18.6,18.6,18.6,18.6,110.0,2.0,2046.0,110.0,100.0,0.0,0.0,1592784000.0
2020-06-19,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,19.0,19.0,18.6,18.93,18.91869918699187,123.0,2.0,2327.0,123.0,100.0,0.4,-0.07,1592438400.0
2020-06-17,19.55,19.55,19.55,19.55,19.538461538461537,39.0,3.0,762.0,39.0,100.0,0.0,0.0,1592352000.0
2020-06-16,18.62,18.62,18.62,18.62,18.6,5.0,5.0,93.0,5.0,100.0,0.0,0.0,1592265600.0
2020-06-15,16.9,17.74,16.9,17.74,17.685185185185183,324.0,6.0,5730.0,299.0,92.28,0.84,0.84,1592179200.0
2020-06-12,16.9,16.9,16.9,16.9,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-05,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,16.11,16.11,16.11,16.11,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,15.25,15.35,14.0,15.35,14.39463886820551,1343.0,8.0,19332.0,1343.0,100.0,1.35,0.1,1591142400.0
2020-06-02,14.0,14.7,14.0,14.65,14.468571428571428,700.0,5.0,10128.0,700.0,100.0,0.7,0.65,1591056000.0
2020-05-29,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,14.0,14.0,14.0,14.0,14.0,25.0,1.0,350.0,25.0,100.0,0.0,0.0,1590624000.0
2020-05-21,14.15,14.15,14.15,14.15,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-19,12.85,13.5,12.85,13.5,12.846153846153848,26.0,2.0,334.0,26.0,100.0,0.65,0.65,1589846400.0
2020-05-12,13.5,13.5,13.5,13.5,13.5,20.0,1.0,270.0,20.0,100.0,0.0,0.0,1589241600.0
2020-05-08,13.1,13.75,13.1,13.75,13.159090909090908,220.0,6.0,2895.0,220.0,100.0,0.65,0.65,1588896000.0
2020-05-07,13.15,13.15,13.1,13.1,13.145454545454545,2200.0,3.0,28920.0,2200.0,100.0,0.05,-0.05,1588809600.0
2020-05-06,13.75,13.75,13.75,13.75,13.75,116.0,4.0,1595.0,116.0,100.0,0.0,0.0,1588723200.0
2020-05-04,15.3,15.3,14.45,14.45,15.057142857142855,35.0,3.0,527.0,35.0,100.0,0.85,-0.85,1588550400.0
2020-04-30,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-29,17.5,17.5,16.0,16.0,16.25,12.0,3.0,195.0,12.0,100.0,1.5,-1.5,1588118400.0
2020-04-28,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,16.9,16.9,16.9,16.9,16.5,2.0,2.0,33.0,2.0,100.0,0.0,0.0,1587945600.0
