Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,0.72,0.73,0.69,0.73,0.7258800337932976,17755.0,19.0,12888.0,17755.0,100.0,0.04,0.01,1615507200.0
2021-03-10,0.75,0.75,0.69,0.71,0.7178111587982832,10252.0,17.0,7359.0,6763.0,65.97,0.06,-0.04,1615334400.0
2021-03-09,0.76,0.76,0.7,0.7,0.7274444969296173,2117.0,9.0,1540.0,2117.0,100.0,0.06,-0.06,1615248000.0
2021-03-08,0.74,0.76,0.7,0.7,0.7380429271590332,5917.0,11.0,4367.0,5182.0,87.58,0.06,-0.04,1615161600.0
2021-03-05,0.75,0.75,0.7,0.7,0.7297067573310667,2353.0,8.0,1717.0,1954.0,83.04,0.05,-0.05,1614902400.0
2021-03-04,0.69,0.74,0.69,0.74,0.7064864162225399,7693.0,45.0,5435.0,7693.0,100.0,0.05,0.05,1614816000.0
2021-03-03,0.75,0.76,0.72,0.72,0.7258392675483214,5898.0,9.0,4281.0,5898.0,100.0,0.04,-0.03,1614729600.0
2021-03-02,0.76,0.76,0.71,0.72,0.7380823668173776,40696.0,24.0,30037.0,37086.0,91.13,0.05,-0.04,1614643200.0
2021-03-01,0.69,0.73,0.69,0.71,0.7113379089045369,22438.0,9.0,15961.0,22438.0,100.0,0.04,0.02,1614556800.0
2021-02-26,0.69,0.74,0.66,0.67,0.6727384224034159,44029.0,29.0,29620.0,35989.0,81.74,0.08,-0.02,1614297600.0
2021-02-25,0.77,0.77,0.7,0.71,0.7371615879567803,16474.0,16.0,12144.0,15274.0,92.72,0.07,-0.06,1614211200.0
2021-02-24,0.73,0.75,0.7,0.7,0.7149723274104282,6866.0,10.0,4909.0,6866.0,100.0,0.05,-0.03,1614124800.0
2021-02-23,0.7,0.73,0.67,0.73,0.692391853223363,11882.0,7.0,8227.0,11602.0,97.64,0.06,0.03,1614038400.0
2021-02-22,0.66,0.74,0.66,0.67,0.6787082357948498,18796.0,20.0,12757.0,18095.0,96.27,0.08,0.01,1613952000.0
2021-02-19,0.71,0.73,0.68,0.68,0.7007507412781527,79255.0,21.0,55538.0,61260.0,77.29,0.05,-0.03,1613692800.0
2021-02-18,0.74,0.74,0.69,0.71,0.7218405107119671,36968.0,18.0,26685.0,23467.0,63.48,0.05,-0.03,1613606400.0
2021-02-17,0.7,0.75,0.66,0.71,0.7014215093023732,48751.0,20.0,34195.0,36451.0,74.77,0.09,0.01,1613520000.0
2021-02-16,0.75,0.75,0.69,0.7,0.7287876348414104,12422.0,16.0,9053.0,11946.0,96.17,0.06,-0.05,1613433600.0
2021-02-15,0.76,0.76,0.71,0.71,0.725747785527836,23369.0,15.0,16960.0,23367.0,99.99,0.05,-0.05,1613347200.0
2021-02-12,0.73,0.74,0.69,0.74,0.737470749529839,69657.0,26.0,51370.0,53462.0,76.75,0.05,0.01,1613088000.0
2021-02-11,0.7,0.71,0.65,0.68,0.7028072185620166,6982.0,10.0,4907.0,6682.0,95.7,0.06,-0.02,1613001600.0
2021-02-10,0.72,0.72,0.68,0.68,0.6946837705022656,31338.0,14.0,21770.0,30500.0,97.33,0.04,-0.04,1612915200.0
2021-02-09,0.73,0.74,0.69,0.7,0.7113800638762817,5949.0,13.0,4232.0,5949.0,100.0,0.05,-0.03,1612828800.0
2021-02-08,0.73,0.73,0.7,0.7,0.7174094000609075,49255.0,19.0,35336.0,49255.0,100.0,0.03,-0.03,1612742400.0
2021-02-05,0.59,0.71,0.59,0.67,0.6809119670566967,119478.0,23.0,81354.0,119322.0,99.87,0.12,0.08,1612483200.0
2021-02-04,0.63,0.65,0.63,0.65,0.6316084139806446,12503.0,6.0,7897.0,12503.0,100.0,0.02,0.02,1612396800.0
2021-02-03,0.71,0.71,0.66,0.66,0.6648451730418943,30744.0,23.0,20440.0,30710.0,99.89,0.05,-0.05,1612310400.0
2021-02-02,0.71,0.71,0.66,0.69,0.6879317789291882,9264.0,19.0,6373.0,8805.0,95.05,0.05,-0.02,1612224000.0
2021-02-01,0.63,0.69,0.63,0.69,0.6668935783980031,4407.0,9.0,2939.0,4407.0,100.0,0.06,0.06,1612137600.0
2021-01-29,0.66,0.66,0.66,0.66,0.6595744680851063,2115.0,5.0,1395.0,2115.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.64,0.64,0.64,0.64,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.65,0.69,0.64,0.67,0.6763916834339369,17892.0,15.0,12102.0,17892.0,100.0,0.05,0.02,1611705600.0
2021-01-25,0.65,0.67,0.65,0.67,0.6514397374921653,27123.0,5.0,17669.0,27123.0,100.0,0.02,0.02,1611532800.0
2021-01-22,0.68,0.7,0.68,0.68,0.6811878731261586,137018.0,30.0,93335.0,137018.0,100.0,0.02,0.0,1611273600.0
2021-01-21,0.73,0.73,0.71,0.71,0.71003371700965,8601.0,7.0,6107.0,8601.0,100.0,0.02,-0.02,1611187200.0
2021-01-20,0.71,0.76,0.71,0.71,0.7421359954793746,10618.0,15.0,7880.0,10618.0,100.0,0.05,0.0,1611100800.0
2021-01-19,0.75,0.75,0.74,0.74,0.7463979416809605,11660.0,6.0,8703.0,11660.0,100.0,0.01,-0.01,1611014400.0
2021-01-18,0.8,0.8,0.75,0.77,0.7540277777777777,7200.0,6.0,5429.0,7200.0,100.0,0.05,-0.03,1610928000.0
2021-01-15,0.79,0.79,0.78,0.78,0.7807640162692399,12539.0,7.0,9790.0,12539.0,100.0,0.01,-0.01,1610668800.0
2021-01-14,0.81,0.82,0.76,0.8,0.7658187933571577,4757.0,15.0,3643.0,4757.0,100.0,0.06,-0.01,1610582400.0
2021-01-13,0.82,0.82,0.76,0.79,0.7860687777240986,22769.0,25.0,17898.0,22769.0,100.0,0.06,-0.03,1610496000.0
2021-01-12,0.8,0.8,0.79,0.79,0.7909407665505226,2009.0,6.0,1589.0,2009.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,0.77,0.78,0.77,0.78,0.7796247357293868,37840.0,22.0,29501.0,37840.0,100.0,0.01,0.01,1610323200.0
2021-01-08,0.75,0.76,0.7,0.75,0.7363667219791823,53032.0,58.0,39051.0,53032.0,100.0,0.06,0.0,1610064000.0
2021-01-07,0.73,0.76,0.73,0.73,0.7535286780313806,45697.0,20.0,34434.0,45697.0,100.0,0.03,0.0,1609977600.0
2021-01-06,0.73,0.73,0.73,0.73,0.7299763433592429,2959.0,6.0,2160.0,2959.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.71,0.74,0.71,0.71,0.7162983425414364,28960.0,15.0,20744.0,28960.0,100.0,0.03,0.0,1609804800.0
2021-01-04,0.7,0.74,0.7,0.73,0.7063265252615295,38141.0,29.0,26940.0,38141.0,100.0,0.04,0.03,1609718400.0
2021-01-01,0.73,0.73,0.72,0.72,0.7284841754580788,1801.0,6.0,1312.0,1801.0,100.0,0.01,-0.01,1609459200.0
2020-12-31,0.75,0.75,0.7,0.74,0.7097642234751409,7804.0,10.0,5539.0,7804.0,100.0,0.05,-0.01,1609372800.0
2020-12-30,0.73,0.75,0.7,0.73,0.7424291497975708,12350.0,8.0,9169.0,12350.0,100.0,0.05,0.0,1609286400.0
2020-12-29,0.74,0.74,0.7,0.73,0.7081907106136943,78003.0,21.0,55241.0,78003.0,100.0,0.04,-0.01,1609200000.0
2020-12-28,0.71,0.71,0.66,0.71,0.7035820895522388,33500.0,10.0,23570.0,33500.0,100.0,0.05,0.0,1609113600.0
2020-12-24,0.63,0.69,0.63,0.68,0.6586640821125552,62938.0,45.0,41455.0,62938.0,100.0,0.06,0.05,1608768000.0
2020-12-23,0.64,0.67,0.63,0.66,0.6542599867698081,148146.0,87.0,96926.0,148146.0,100.0,0.04,0.02,1608681600.0
2020-12-22,0.62,0.65,0.62,0.65,0.6367951668584579,27808.0,27.0,17708.0,27808.0,100.0,0.03,0.03,1608595200.0
2020-12-21,0.67,0.68,0.62,0.62,0.6504378943403333,21238.0,20.0,13814.0,21238.0,100.0,0.06,-0.05,1608508800.0
2020-12-18,0.64,0.7,0.64,0.65,0.6443149305923492,47185.0,48.0,30402.0,47185.0,100.0,0.06,0.01,1608249600.0
2020-12-17,0.73,0.73,0.67,0.67,0.6848731617154643,37331.0,52.0,25567.0,37331.0,100.0,0.06,-0.06,1608163200.0
2020-12-16,0.74,0.74,0.64,0.7,0.6687674669136972,192149.0,43.0,128503.0,113265.0,58.95,0.1,-0.04,1608076800.0
2020-12-15,0.71,0.71,0.64,0.68,0.6842199630645652,111546.0,72.0,76322.0,98466.0,88.27,0.07,-0.03,1607990400.0
2020-12-14,0.77,0.77,0.7,0.7,0.7102599900197922,178353.0,107.0,126677.0,140841.0,78.97,0.07,-0.07,1607904000.0
2020-12-11,0.88,0.89,0.77,0.77,0.8269001913121199,199151.0,97.0,164678.0,165665.0,83.19,0.12,-0.11,1607644800.0
2020-12-10,0.85,0.85,0.78,0.85,0.7938981186405034,309085.0,46.0,245382.0,302885.0,97.99,0.07,0.0,1607558400.0
2020-12-09,0.78,0.78,0.78,0.78,0.7799890350877192,72960.0,22.0,56908.0,72910.0,99.93,0.0,0.0,1607472000.0
2020-12-08,0.6,0.68,0.59,0.65,0.6318694568741459,74642.0,45.0,47164.0,74642.0,100.0,0.09,0.05,1607385600.0
2020-12-07,0.56,0.57,0.5,0.57,0.5470380126020039,232344.0,110.0,127101.0,209295.0,90.08,0.07,0.01,1607299200.0
2020-12-04,0.47,0.55,0.47,0.53,0.5289555192512845,194039.0,100.0,102638.0,109064.0,56.21,0.08,0.06,1607040000.0
2020-12-03,0.51,0.51,0.46,0.5,0.4673011974209395,6514.0,8.0,3044.0,6014.0,92.32,0.05,-0.01,1606953600.0
2020-12-02,0.51,0.51,0.46,0.48,0.4621889948832776,108077.0,58.0,49952.0,94897.0,87.8,0.05,-0.03,1606867200.0
2020-12-01,0.48,0.51,0.46,0.51,0.5083069620253164,5056.0,10.0,2570.0,5056.0,100.0,0.05,0.03,1606780800.0
2020-11-27,0.5,0.51,0.46,0.49,0.4923177083333333,23040.0,39.0,11343.0,19076.0,82.8,0.05,-0.01,1606435200.0
2020-11-26,0.51,0.51,0.46,0.51,0.4970781592403214,38332.0,61.0,19054.0,23730.0,61.91,0.05,0.0,1606348800.0
2020-11-25,0.47,0.56,0.46,0.47,0.4898958435795709,91497.0,77.0,44824.0,74588.0,81.52,0.1,0.0,1606262400.0
2020-11-24,0.51,0.51,0.46,0.51,0.5041220208010422,44517.0,46.0,22442.0,39797.0,89.4,0.05,0.0,1606176000.0
2020-11-23,0.45,0.52,0.44,0.47,0.4670030715225976,22790.0,30.0,10643.0,17777.0,78.0,0.08,0.02,1606089600.0
2020-11-20,0.46,0.55,0.46,0.48,0.4800977298177746,9823.0,27.0,4716.0,6973.0,70.99,0.09,0.02,1605830400.0
2020-11-19,0.53,0.53,0.45,0.51,0.4693009118541033,1645.0,7.0,772.0,1430.0,86.93,0.08,-0.02,1605744000.0
2020-11-17,0.54,0.54,0.46,0.49,0.4959499558906087,24938.0,15.0,12368.0,18688.0,74.94,0.08,-0.05,1605571200.0
2020-11-14,0.53,0.53,0.5,0.5,0.5169886742171885,1501.0,5.0,776.0,1501.0,100.0,0.03,-0.03,1605312000.0
2020-11-13,0.49,0.49,0.49,0.49,0.49,5100.0,5.0,2499.0,5100.0,100.0,0.0,0.0,1605225600.0
2020-11-11,0.43,0.49,0.43,0.45,0.4829453167298321,7388.0,13.0,3568.0,7328.0,99.19,0.06,0.02,1605052800.0
2020-11-09,0.45,0.45,0.45,0.45,0.45,1440.0,3.0,648.0,1440.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.4,0.44,0.4,0.44,0.429970876356897,3777.0,2.0,1624.0,3777.0,100.0,0.04,0.04,1604620800.0
2020-11-05,0.42,0.5,0.42,0.44,0.4278260869565217,2300.0,3.0,984.0,2100.0,91.3,0.08,0.02,1604534400.0
2020-11-04,0.46,0.46,0.46,0.46,0.46,1600.0,5.0,736.0,1600.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.44,0.51,0.44,0.51,0.4398117014122394,1487.0,4.0,654.0,1487.0,100.0,0.07,0.07,1604361600.0
2020-11-02,0.51,0.51,0.47,0.47,0.4809160305343511,131.0,4.0,63.0,131.0,100.0,0.04,-0.04,1604275200.0
2020-10-30,0.47,0.52,0.47,0.52,0.5033222591362126,3010.0,7.0,1515.0,2010.0,66.78,0.05,0.05,1604016000.0
2020-10-29,0.45,0.52,0.45,0.52,0.5106382978723404,235.0,9.0,120.0,235.0,100.0,0.07,0.07,1603929600.0
2020-10-28,0.5,0.52,0.5,0.5,0.5001949317738791,17955.0,13.0,8981.0,17955.0,100.0,0.02,0.0,1603843200.0
2020-10-27,0.5,0.55,0.5,0.55,0.5,210.0,2.0,105.0,210.0,100.0,0.05,0.05,1603756800.0
2020-10-26,0.54,0.55,0.54,0.55,0.540035763957878,5033.0,2.0,2718.0,5033.0,100.0,0.01,0.01,1603670400.0
2020-10-23,0.55,0.55,0.55,0.55,0.54990099009901,5050.0,3.0,2777.0,5050.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.55,0.55,0.55,0.55,0.55,5000.0,1.0,2750.0,5000.0,100.0,0.0,0.0,1603324800.0
2020-10-20,0.58,0.58,0.5,0.58,0.5666666666666667,120.0,3.0,68.0,110.0,91.67,0.08,0.0,1603152000.0
2020-10-13,0.47,0.55,0.47,0.55,0.4763636363636363,550.0,2.0,262.0,500.0,90.91,0.08,0.08,1602547200.0
2020-10-12,0.51,0.51,0.51,0.51,0.51,200.0,2.0,102.0,100.0,50.0,0.0,0.0,1602460800.0
2020-10-09,0.56,0.56,0.49,0.56,0.5580110497237569,181.0,3.0,101.0,180.0,99.45,0.07,0.0,1602201600.0
2020-10-08,0.48,0.53,0.48,0.53,0.4810204081632653,4900.0,5.0,2357.0,4900.0,100.0,0.05,0.05,1602115200.0
2020-10-07,0.53,0.53,0.53,0.53,0.5266666666666666,150.0,3.0,79.0,150.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.55,0.55,0.55,0.55,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.58,0.58,0.56,0.56,0.5765575501583949,947.0,6.0,546.0,947.0,100.0,0.02,-0.02,1601856000.0
2020-10-01,0.57,0.57,0.57,0.57,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.55,0.55,0.55,0.55,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.5,0.53,0.5,0.53,0.506,2500.0,4.0,1265.0,2000.0,80.0,0.03,0.03,1601337600.0
2020-09-28,0.49,0.52,0.49,0.52,0.4901185770750988,5060.0,3.0,2480.0,5060.0,100.0,0.03,0.03,1601251200.0
2020-09-23,0.5,0.5,0.5,0.5,0.5,500.0,2.0,250.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.51,0.51,0.51,0.51,0.5042735042735041,117.0,1.0,59.0,117.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.54,0.56,0.53,0.53,0.5587036069001567,9565.0,5.0,5344.0,9565.0,100.0,0.03,-0.01,1600646400.0
2020-09-17,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-15,0.55,0.55,0.54,0.54,0.5433333333333333,1500.0,2.0,815.0,1500.0,100.0,0.01,-0.01,1600128000.0
2020-09-14,0.54,0.54,0.54,0.54,0.54,50.0,1.0,27.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.56,0.56,0.54,0.54,0.5399201596806387,5010.0,2.0,2705.0,5010.0,100.0,0.02,-0.02,1599782400.0
2020-09-08,0.54,0.54,0.54,0.54,0.5391539153915391,1111.0,6.0,599.0,1111.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.53,0.53,0.53,0.53,0.5292775665399239,1315.0,2.0,696.0,1315.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.57,0.57,0.53,0.53,0.5324917393882911,11803.0,12.0,6285.0,11801.0,99.98,0.04,-0.04,1599177600.0
2020-09-03,0.54,0.55,0.54,0.55,0.5490797546012269,652.0,5.0,358.0,651.0,99.85,0.01,0.01,1599091200.0
2020-09-02,0.54,0.54,0.54,0.54,0.5395752895752896,2072.0,2.0,1118.0,2072.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.53,0.53,0.53,0.53,0.5273972602739726,146.0,2.0,77.0,146.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.55,0.55,0.54,0.55,0.5428754197984967,62530.0,6.0,33946.0,62530.0,100.0,0.01,0.0,1598832000.0
2020-08-28,0.58,0.6,0.56,0.56,0.5680399500624219,801.0,4.0,455.0,801.0,100.0,0.04,-0.02,1598572800.0
2020-08-27,0.61,0.61,0.57,0.58,0.5844444444444444,450.0,7.0,263.0,400.0,88.89,0.04,-0.03,1598486400.0
2020-08-26,0.59,0.59,0.59,0.59,0.5899665906559898,18857.0,2.0,11125.0,18857.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.55,0.58,0.55,0.58,0.5517142857142857,7000.0,3.0,3862.0,7000.0,100.0,0.03,0.03,1598313600.0
2020-08-24,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.58,0.58,0.58,0.58,0.58,300.0,1.0,174.0,300.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.57,0.58,0.57,0.58,0.5702702702702702,1850.0,4.0,1055.0,1850.0,100.0,0.01,0.01,1597881600.0
2020-08-19,0.56,0.58,0.56,0.58,0.569,3000.0,6.0,1707.0,1750.0,58.33,0.02,0.02,1597795200.0
2020-08-18,0.54,0.58,0.54,0.58,0.5786204880900189,68430.0,6.0,39595.0,68430.0,100.0,0.04,0.04,1597708800.0
2020-08-17,0.55,0.56,0.55,0.56,0.554628224582701,1318.0,6.0,731.0,1318.0,100.0,0.01,0.01,1597622400.0
2020-08-14,0.57,0.62,0.57,0.57,0.5701780415430266,20220.0,13.0,11529.0,20220.0,100.0,0.05,0.0,1597363200.0
2020-08-13,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.59,0.59,0.59,0.59,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.57,0.57,0.57,0.57,0.57,50000.0,5.0,28500.0,50000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.59,0.59,0.59,0.59,0.5894105894105894,1001.0,2.0,590.0,1001.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.59,0.59,0.59,0.59,0.5899846704138988,9785.0,11.0,5773.0,9785.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.62,0.62,0.62,0.62,0.62,50.0,1.0,31.0,50.0,100.0,0.0,0.0,1596672000.0
2020-08-04,0.63,0.65,0.63,0.65,0.6446428571428571,19600.0,8.0,12635.0,19600.0,100.0,0.02,0.02,1596499200.0
2020-08-03,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.68,0.68,0.68,0.68,0.6666666666666666,6.0,1.0,4.0,6.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.69,0.69,0.66,0.69,0.6751095957135897,2053.0,5.0,1386.0,2053.0,100.0,0.03,0.0,1596067200.0
2020-07-29,0.73,0.73,0.69,0.69,0.7081749049429658,1052.0,3.0,745.0,1052.0,100.0,0.04,-0.04,1595980800.0
2020-07-27,0.72,0.72,0.72,0.72,0.72,50.0,1.0,36.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.79,0.79,0.73,0.75,0.7513611615245009,1102.0,9.0,828.0,1102.0,100.0,0.06,-0.04,1595548800.0
2020-07-23,0.76,0.76,0.7,0.76,0.7436087856692771,88872.0,10.0,66086.0,88872.0,100.0,0.06,0.0,1595462400.0
2020-07-22,0.7,0.73,0.7,0.73,0.7,12710.0,5.0,8897.0,12710.0,100.0,0.03,0.03,1595376000.0
2020-07-21,0.67,0.7,0.67,0.7,0.687325093283582,17152.0,13.0,11789.0,17152.0,100.0,0.03,0.03,1595289600.0
2020-07-20,0.61,0.67,0.61,0.67,0.6379769745110854,19891.0,25.0,12690.0,19891.0,100.0,0.06,0.06,1595203200.0
2020-07-17,0.64,0.64,0.64,0.64,0.639992465237345,58396.0,21.0,37373.0,58396.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.67,0.67,0.67,0.67,0.66,50.0,1.0,33.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-14,0.7,0.7,0.7,0.7,0.7,10100.0,5.0,7070.0,10100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.75,0.75,0.73,0.73,0.7496437054631828,2105.0,5.0,1578.0,2105.0,100.0,0.02,-0.02,1594598400.0
2020-07-10,0.71,0.74,0.68,0.74,0.6860314523589269,5405.0,14.0,3708.0,5405.0,100.0,0.06,0.03,1594339200.0
2020-07-09,0.72,0.72,0.69,0.71,0.7037287371859862,8877.0,21.0,6247.0,8877.0,100.0,0.03,-0.01,1594252800.0
2020-07-08,0.66,0.72,0.66,0.72,0.675,33120.0,29.0,22356.0,33120.0,100.0,0.06,0.06,1594166400.0
