Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,96.45,98.6,95.95,96.8,96.90307543630264,17591.0,203.0,1704622.0,6351.0,36.1,2.65,0.35,1618444800.0
2021-04-13,94.85,96.7,93.85,95.75,95.62800549576367,17468.0,279.0,1670430.0,5903.0,33.79,2.85,0.9,1618272000.0
2021-04-12,101.15,101.15,93.0,93.3,95.72169781438072,78925.0,841.0,7554835.0,46277.0,58.63,8.15,-7.85,1618185600.0
2021-04-09,102.85,102.85,101.0,101.15,101.8960213667342,21716.0,211.0,2212774.0,16049.0,73.9,1.85,-1.7,1617926400.0
2021-04-08,99.0,103.75,99.0,102.7,102.71102871683024,68775.0,1088.0,7063951.0,34263.0,49.82,4.75,3.7,1617840000.0
2021-04-07,98.0,102.15,98.0,100.3,100.38571905238572,50949.0,626.0,5114552.0,28778.0,56.48,4.15,2.3,1617753600.0
2021-04-06,101.0,101.0,97.5,98.25,98.66383417020728,38835.0,478.0,3831610.0,21408.0,55.13,3.5,-2.75,1617667200.0
2021-04-05,104.0,104.0,97.85,98.65,98.94672987905032,26788.0,382.0,2650585.0,12627.0,47.14,6.15,-5.35,1617580800.0
2021-04-01,100.0,103.5,99.7,103.05,101.63916928977169,27639.0,349.0,2809205.0,9133.0,33.04,3.8,3.05,1617235200.0
2021-03-31,96.0,102.7,95.95,100.1,99.42258332968332,68493.0,1077.0,6809751.0,28958.0,42.28,6.75,4.1,1617148800.0
2021-03-30,95.1,98.5,95.1,96.5,97.36411107015604,48834.0,687.0,4754679.0,29124.0,59.64,3.4,1.4,1617062400.0
2021-03-26,97.25,98.9,94.85,95.5,96.09278384640848,60420.0,902.0,5805926.0,38783.0,64.19,4.05,-1.75,1616716800.0
2021-03-25,97.1,100.4,94.7,96.0,96.55088167853737,98562.0,1232.0,9516248.0,51255.0,52.0,5.7,-1.1,1616630400.0
2021-03-24,103.7,104.45,98.7,99.8,101.33151308304892,43950.0,726.0,4453520.0,22307.0,50.76,5.75,-3.9,1616544000.0
2021-03-23,104.25,105.7,102.0,104.6,104.32062373901448,29243.0,449.0,3050648.0,18045.0,61.71,3.7,0.35,1616457600.0
2021-03-22,105.25,107.0,103.45,105.8,105.175152422719,74792.0,666.0,7866260.0,47557.0,63.59,3.55,0.55,1616371200.0
2021-03-19,103.2,106.8,98.9,105.3,102.4342072119204,51609.0,651.0,5286527.0,14668.0,28.42,7.9,2.1,1616112000.0
2021-03-18,113.7,113.7,102.55,105.15,106.47804435650094,60645.0,1345.0,6457361.0,24864.0,41.0,11.15,-8.55,1616025600.0
2021-03-17,110.0,114.45,108.45,111.5,112.16987507769343,114231.0,1651.0,12813277.0,63373.0,55.48,6.0,1.5,1615939200.0
2021-03-16,111.0,111.0,107.35,109.95,109.24184557646667,36238.0,450.0,3958706.0,18253.0,50.37,3.65,-1.05,1615852800.0
2021-03-15,112.9,112.9,106.7,107.5,108.3348105648432,50545.0,673.0,5475783.0,19848.0,39.27,6.2,-5.4,1615766400.0
2021-03-12,114.95,115.55,111.0,111.75,113.1148755955532,75560.0,914.0,8546960.0,51845.0,68.61,4.55,-3.2,1615507200.0
2021-03-10,115.3,117.0,113.5,114.35,114.60157182496008,64511.0,895.0,7393062.0,44879.0,69.57,3.5,-0.95,1615334400.0
2021-03-09,121.0,122.95,112.85,116.55,118.63122118580463,233175.0,2722.0,27661835.0,110163.0,47.24,10.1,-4.45,1615248000.0
2021-03-08,108.0,122.55,107.95,120.6,118.02976274958414,352286.0,3198.0,41580233.0,80514.0,22.85,14.6,12.6,1615161600.0
2021-03-05,111.05,113.3,106.35,107.75,109.99900501893104,113570.0,1073.0,12492587.0,56435.0,49.69,6.95,-3.3,1614902400.0
2021-03-04,110.0,112.55,109.5,110.5,110.86438285307872,92798.0,963.0,10287993.0,54839.0,59.1,3.05,0.5,1614816000.0
2021-03-03,110.7,114.45,109.35,113.3,112.49601471489883,106015.0,871.0,11926265.0,55664.0,52.51,5.1,2.6,1614729600.0
2021-03-02,106.0,114.3,106.0,109.8,110.71567314807616,347301.0,3170.0,38451664.0,160785.0,46.3,8.3,3.8,1614643200.0
2021-03-01,100.35,108.05,99.5,105.55,104.15690990942753,242789.0,2322.0,25288152.0,109324.0,45.03,8.55,5.2,1614556800.0
2021-02-26,99.35,103.65,97.75,100.35,101.0895061454497,112685.0,943.0,11391271.0,30140.0,26.75,5.9,1.0,1614297600.0
2021-02-25,98.8,102.75,97.15,99.6,100.54186537822972,207797.0,2043.0,20892298.0,98381.0,47.34,5.6,0.8,1614211200.0
2021-02-24,96.05,97.55,96.05,97.1,97.06964929106508,77158.0,826.0,7489700.0,45712.0,59.24,1.5,1.05,1614124800.0
2021-02-23,96.0,98.75,95.3,96.45,96.85604785041932,62361.0,465.0,6040040.0,15041.0,24.12,3.45,0.45,1614038400.0
2021-02-22,96.05,96.7,94.05,94.75,95.56955489861348,48034.0,411.0,4590588.0,22937.0,47.75,2.65,-1.3,1613952000.0
2021-02-19,99.75,100.55,95.75,96.65,98.14327630924,76342.0,534.0,7492454.0,27889.0,36.53,4.8,-3.1,1613692800.0
2021-02-18,98.0,102.45,96.75,99.75,99.27840655486833,188196.0,1200.0,18683799.0,58357.0,31.01,5.7,1.75,1613606400.0
2021-02-17,94.0,98.4,94.0,97.3,96.391877186164,102920.0,670.0,9920652.0,33361.0,32.41,4.4,3.3,1613520000.0
2021-02-16,95.7,96.5,94.2,94.4,95.3846222860219,33438.0,303.0,3189471.0,18351.0,54.88,2.3,-1.3,1613433600.0
2021-02-15,95.65,95.9,94.15,95.2,95.0326720536362,39973.0,455.0,3798741.0,28230.0,70.62,1.75,-0.45,1613347200.0
2021-02-12,96.65,97.2,95.0,95.3,95.74485531397131,37806.0,291.0,3619730.0,12237.0,32.37,2.2,-1.35,1613088000.0
2021-02-11,94.6,98.0,93.25,96.5,95.84285329018336,111240.0,801.0,10661559.0,37967.0,34.13,4.75,1.9,1613001600.0
2021-02-10,91.65,95.45,91.2,94.65,93.77262464841138,158566.0,1561.0,14869150.0,72012.0,45.41,4.25,3.0,1612915200.0
2021-02-09,91.8,93.25,91.5,91.85,92.39490002531004,63216.0,678.0,5840836.0,33899.0,53.62,1.75,0.05,1612828800.0
2021-02-08,94.5,95.0,91.3,91.65,93.09663207021454,57424.0,493.0,5345981.0,28798.0,50.15,3.7,-2.85,1612742400.0
2021-02-05,96.0,96.75,92.4,93.1,93.85183347960468,52414.0,654.0,4919150.0,23621.0,45.07,4.35,-2.9,1612483200.0
2021-02-04,94.4,97.05,93.45,95.7,96.02016572363306,74582.0,702.0,7161376.0,23298.0,31.24,3.6,1.3,1612396800.0
2021-02-03,92.4,94.65,91.6,94.25,93.4448680351906,81840.0,803.0,7647528.0,30375.0,37.12,3.05,1.85,1612310400.0
2021-02-02,92.3,94.4,91.5,92.05,93.02396257384362,138299.0,1527.0,12865121.0,56374.0,40.76,2.9,-0.25,1612224000.0
2021-02-01,94.0,94.0,90.1,92.9,91.48841457774488,86488.0,881.0,7912650.0,25767.0,29.79,3.9,-1.1,1612137600.0
2021-01-29,92.95,93.65,89.0,90.25,90.94398684236808,150179.0,2087.0,13657877.0,61870.0,41.2,4.65,-2.7,1611878400.0
2021-01-28,93.5,95.25,89.6,91.45,92.9222350479318,162001.0,2444.0,15053495.0,59212.0,36.55,5.65,-2.05,1611792000.0
2021-01-27,104.4,104.4,95.6,95.75,98.63512008907269,408655.0,6435.0,40307735.0,162144.0,39.68,8.8,-8.65,1611705600.0
2021-01-25,122.45,122.75,112.7,119.45,119.68556844435304,165346.0,2928.0,19789530.0,52683.0,31.86,10.05,-3.0,1611532800.0
2021-01-22,124.5,125.8,120.15,121.1,122.61194515272936,76868.0,904.0,9424935.0,19356.0,25.18,5.65,-3.4,1611273600.0
2021-01-21,126.5,127.65,123.0,123.8,125.53754308425547,60637.0,926.0,7612220.0,18698.0,30.84,4.65,-2.7,1611187200.0
2021-01-20,127.6,129.3,124.65,125.6,126.83793247379649,86248.0,919.0,10939518.0,21104.0,24.47,4.65,-2.0,1611100800.0
2021-01-19,120.0,128.8,120.0,126.65,125.93759160884188,118029.0,1402.0,14864288.0,51185.0,43.37,8.8,6.65,1611014400.0
2021-01-18,120.05,123.6,116.0,121.0,119.44046701650092,163506.0,1759.0,19529233.0,52650.0,32.2,7.6,0.95,1610928000.0
2021-01-15,127.6,127.65,121.9,124.25,124.98176127024097,57186.0,712.0,7147207.0,19233.0,33.63,5.75,-3.35,1610668800.0
2021-01-14,129.9,129.9,125.9,127.35,127.61054432545464,31562.0,427.0,4027644.0,16663.0,52.79,4.0,-2.55,1610582400.0
2021-01-13,126.7,132.55,125.05,129.25,129.4610370630188,171060.0,1744.0,22145605.0,57352.0,33.53,7.5,2.55,1610496000.0
2021-01-12,117.85,127.95,116.5,126.6,122.99070115917444,353700.0,5039.0,43501811.0,159530.0,45.1,11.45,8.75,1610409600.0
2021-01-11,110.9,118.95,110.9,117.05,115.90071883409696,248597.0,3629.0,28812571.0,84504.0,33.99,8.05,6.15,1610323200.0
2021-01-08,111.6,112.5,110.5,110.75,111.65464531600526,64635.0,468.0,7216798.0,40352.0,62.43,2.0,-0.85,1610064000.0
2021-01-07,110.8,111.4,108.7,109.75,110.05192422881102,53424.0,650.0,5879414.0,28336.0,53.04,2.7,-1.05,1609977600.0
2021-01-06,111.25,113.05,107.5,108.9,110.46572405220633,96540.0,864.0,10664361.0,34379.0,35.61,5.55,-2.35,1609891200.0
2021-01-05,107.5,111.5,107.0,110.05,109.5708800945068,91422.0,1185.0,10017189.0,37842.0,41.39,4.5,2.55,1609804800.0
2021-01-04,108.5,109.45,107.1,108.25,108.3434642280796,66924.0,706.0,7250778.0,24150.0,36.09,2.35,-0.25,1609718400.0
2021-01-01,107.95,108.6,106.6,107.05,107.49637548020712,59870.0,913.0,6435808.0,32507.0,54.3,2.0,-0.9,1609459200.0
2020-12-31,105.95,107.5,105.15,106.65,106.62597984322508,43757.0,618.0,4665633.0,16417.0,37.52,2.35,0.7,1609372800.0
2020-12-30,105.8,109.8,103.6,105.95,106.84196622555795,121512.0,2301.0,12982581.0,77969.0,64.17,6.2,0.15,1609286400.0
2020-12-29,108.25,108.65,103.6,105.7,106.00392313053868,50215.0,729.0,5322987.0,18429.0,36.7,5.05,-2.55,1609200000.0
2020-12-28,106.0,108.75,103.7,107.3,105.77167219327332,135104.0,2296.0,14290176.0,79803.0,59.07,5.05,1.3,1609113600.0
2020-12-24,97.75,106.7,97.75,104.45,103.59541979343888,141653.0,2113.0,14674602.0,38741.0,27.35,8.95,6.7,1608768000.0
2020-12-23,101.0,101.75,96.55,97.9,98.36108534465284,162787.0,2965.0,16011906.0,75876.0,46.61,5.2,-3.1,1608681600.0
2020-12-22,92.25,99.65,88.4,98.6,94.05450383726424,313244.0,3573.0,29462009.0,139353.0,44.49,11.25,6.35,1608595200.0
2020-12-21,111.0,111.0,91.45,93.85,97.96631490038985,409647.0,5179.0,40131607.0,211435.0,51.61,19.55,-17.15,1608508800.0
2020-12-18,115.35,115.35,106.7,109.05,108.7406791005626,55279.0,1022.0,6011076.0,24286.0,43.93,8.65,-6.3,1608249600.0
2020-12-17,113.05,115.4,112.1,112.9,113.36223339691348,126874.0,1478.0,14382720.0,66714.0,52.58,3.3,-0.15,1608163200.0
2020-12-16,109.4,112.2,108.7,110.75,110.58288397094596,58787.0,756.0,6500836.0,23521.0,40.01,3.5,1.35,1608076800.0
2020-12-15,111.05,111.05,107.2,108.8,108.7634226282842,132109.0,2175.0,14368627.0,64869.0,49.1,3.85,-2.25,1607990400.0
2020-12-14,105.5,111.7,104.55,111.05,108.19911703522077,153347.0,1838.0,16592010.0,56460.0,36.82,7.15,5.55,1607904000.0
2020-12-11,101.0,107.2,101.0,104.4,104.96740135962044,117827.0,1743.0,12367994.0,46755.0,39.68,6.2,3.4,1607644800.0
2020-12-10,102.8,102.8,97.25,101.85,100.0910470565314,195042.0,2909.0,19521958.0,108150.0,55.45,5.55,-0.95,1607558400.0
2020-12-09,99.9,104.75,98.0,102.8,102.13537813760468,412297.0,4959.0,42110110.0,192295.0,46.64,6.75,2.9,1607472000.0
2020-12-08,92.2,100.0,91.7,98.9,97.05086003100097,346441.0,3198.0,33622397.0,121439.0,35.05,8.3,6.7,1607385600.0
2020-12-07,91.0,93.3,90.95,92.2,92.4853964756256,151573.0,1303.0,14018289.0,80792.0,53.3,2.35,1.2,1607299200.0
2020-12-04,92.8,93.0,89.8,90.65,91.31429029214364,56171.0,725.0,5129215.0,24281.0,43.23,3.2,-2.15,1607040000.0
2020-12-03,90.2,93.5,90.2,91.75,91.61006012830352,134213.0,1525.0,12295261.0,77188.0,57.51,3.3,1.55,1606953600.0
2020-12-02,87.65,92.2,87.65,89.65,90.48399111042993,195735.0,1811.0,17710884.0,67328.0,34.4,4.55,2.0,1606867200.0
2020-12-01,85.0,88.35,85.0,87.65,87.19157762413576,55685.0,563.0,4855263.0,30420.0,54.63,3.35,2.65,1606780800.0
2020-11-27,87.5,87.5,85.0,85.4,85.98493393490169,49648.0,624.0,4268980.0,21328.0,42.96,2.5,-2.1,1606435200.0
2020-11-26,84.75,87.65,83.65,86.25,85.85435413792393,145689.0,1463.0,12508035.0,47231.0,32.42,4.0,1.5,1606348800.0
2020-11-25,89.45,90.5,83.45,84.9,85.95122828530553,122325.0,1226.0,10513984.0,44590.0,36.45,7.05,-4.55,1606262400.0
2020-11-24,83.5,88.6,83.5,87.6,86.23152652394131,129713.0,1428.0,11185350.0,57252.0,44.14,5.1,4.1,1606176000.0
2020-11-23,81.1,85.3,81.1,84.2,83.34556408057816,89801.0,1065.0,7484515.0,56511.0,62.93,4.2,3.1,1606089600.0
2020-11-20,83.5,83.7,80.45,82.2,82.19246342385142,92615.0,1143.0,7612255.0,45799.0,49.45,3.25,-1.3,1605830400.0
2020-11-19,81.7,83.65,80.2,83.05,82.24221518065772,144223.0,1261.0,11861219.0,43913.0,30.45,3.45,1.35,1605744000.0
2020-11-18,78.0,81.85,78.0,81.0,80.76993956518326,127410.0,1518.0,10290898.0,63142.0,49.56,3.85,3.0,1605657600.0
2020-11-17,81.0,82.0,79.2,79.9,80.63059757799826,106028.0,1293.0,8549101.0,54055.0,50.98,2.8,-1.1,1605571200.0
2020-11-14,79.85,80.15,78.9,79.8,79.76447290806438,23734.0,306.0,1893130.0,17683.0,74.5,1.25,-0.05,1605312000.0
2020-11-13,79.25,79.55,78.7,78.95,79.07981302542994,28667.0,282.0,2266981.0,17803.0,62.1,0.85,-0.3,1605225600.0
2020-11-12,76.45,80.5,74.5,79.25,78.9287995950357,171867.0,1616.0,13565256.0,104556.0,60.84,6.0,2.8,1605139200.0
2020-11-11,78.9,78.9,76.25,77.1,77.28149107826394,16981.0,296.0,1312317.0,8629.0,50.82,2.65,-1.8,1605052800.0
2020-11-10,76.5,78.3,75.65,77.6,77.53504005711113,100856.0,1341.0,7819874.0,48602.0,48.19,2.65,1.1,1604966400.0
2020-11-09,75.0,76.2,74.95,75.65,75.61193892568063,54360.0,587.0,4110265.0,17820.0,32.78,1.25,0.65,1604880000.0
2020-11-06,76.1,77.5,74.25,75.35,76.31534339990257,51325.0,781.0,3916885.0,16460.0,32.07,3.25,-0.75,1604620800.0
2020-11-05,73.15,76.2,73.15,75.8,75.25834278989618,95172.0,1116.0,7162487.0,34335.0,36.08,3.05,2.65,1604534400.0
2020-11-04,73.0,75.0,73.0,73.45,73.94736269119808,36742.0,549.0,2716974.0,13194.0,35.91,2.0,0.45,1604448000.0
2020-11-03,75.1,76.5,73.6,74.2,75.23776884377952,45519.0,740.0,3424748.0,21095.0,46.34,2.9,-0.9,1604361600.0
2020-11-02,78.0,78.0,75.1,75.55,75.95278174037091,35050.0,1169.0,2662145.0,21282.0,60.72,2.9,-2.45,1604275200.0
2020-10-30,76.0,79.8,75.9,76.95,77.79932429375121,331505.0,3082.0,25790865.0,83718.0,25.25,3.9,0.95,1604016000.0
2020-10-29,72.7,74.1,72.7,73.8,73.51086088819797,95204.0,927.0,6998528.0,38345.0,40.28,1.4,1.1,1603929600.0
2020-10-28,76.25,77.35,74.55,74.95,75.52546264896813,103210.0,1299.0,7794983.0,56847.0,55.08,2.8,-1.3,1603843200.0
2020-10-27,78.25,79.45,76.55,77.05,77.63472512976398,69742.0,579.0,5414401.0,31892.0,45.73,2.9,-1.2,1603756800.0
2020-10-26,77.0,81.25,75.4,78.95,78.71794888240387,155915.0,1896.0,12273309.0,46731.0,29.97,5.85,1.95,1603670400.0
2020-10-23,83.45,84.05,76.3,76.75,79.02946133333333,562500.0,6415.0,44454072.0,190701.0,33.9,7.75,-6.7,1603411200.0
2020-10-22,71.9,81.35,71.1,81.35,78.31857030607736,1430488.0,10456.0,112033775.0,417506.0,29.19,10.25,9.45,1603324800.0
2020-10-21,64.25,70.3,64.25,67.8,68.10639656579274,169122.0,1953.0,11518290.0,79407.0,46.95,6.05,3.55,1603238400.0
2020-10-20,63.85,65.5,63.85,64.55,64.81099029580264,42765.0,507.0,2771642.0,27352.0,63.96,1.65,0.7,1603152000.0
2020-10-19,65.0,66.35,63.8,64.7,65.04450352161304,57928.0,1428.0,3767898.0,26990.0,46.59,2.55,-0.3,1603065600.0
2020-10-16,66.8,66.8,63.75,64.0,64.21245995344228,43387.0,782.0,2785986.0,34330.0,79.12,3.05,-2.8,1602806400.0
2020-10-15,65.85,66.5,64.65,64.85,65.68663028259564,34997.0,450.0,2298835.0,23662.0,67.61,1.85,-1.0,1602720000.0
2020-10-14,67.15,67.15,64.85,65.05,65.31202611097163,19915.0,499.0,1300689.0,14807.0,74.35,2.3,-2.1,1602633600.0
2020-10-13,68.0,68.0,66.6,66.95,67.1933350555412,19355.0,370.0,1300527.0,11040.0,57.04,1.4,-1.05,1602547200.0
2020-10-12,69.3,69.3,67.6,68.0,68.04142601075482,5021.0,119.0,341636.0,2391.0,47.62,1.7,-1.3,1602460800.0
2020-10-09,67.3,68.8,66.75,67.6,67.59119345524543,49872.0,711.0,3370908.0,27620.0,55.38,2.05,0.3,1602201600.0
2020-10-08,68.85,69.3,67.0,67.3,67.86063296655409,36716.0,584.0,2491571.0,25537.0,69.55,2.3,-1.55,1602115200.0
2020-10-07,70.2,70.5,68.2,68.35,68.89969171043617,35032.0,546.0,2413694.0,12057.0,34.42,2.3,-1.85,1602028800.0
2020-10-06,68.2,70.65,68.2,68.95,69.44633411068769,35162.0,512.0,2441872.0,14768.0,42.0,2.45,0.75,1601942400.0
2020-10-05,69.85,70.7,69.25,69.35,69.86017655713584,20390.0,373.0,1424449.0,10361.0,50.81,1.45,-0.5,1601856000.0
2020-10-01,69.6,70.0,69.3,69.8,69.73637653342234,11983.0,176.0,835651.0,5818.0,48.55,0.7,0.2,1601510400.0
2020-09-30,71.0,71.35,68.5,68.85,69.44495795135995,52796.0,788.0,3666416.0,26253.0,49.73,2.85,-2.15,1601424000.0
2020-09-29,73.0,73.0,70.25,71.35,71.33701706303599,22622.0,466.0,1613786.0,6599.0,29.17,2.75,-1.65,1601337600.0
2020-09-28,66.8,70.7,66.8,69.95,69.1348461220203,62842.0,954.0,4344572.0,20998.0,33.41,3.9,3.15,1601251200.0
2020-09-25,67.35,69.0,65.85,66.7,67.06702252843768,58637.0,1137.0,3932609.0,38372.0,65.44,3.15,-0.65,1600992000.0
2020-09-24,68.15,68.25,66.65,67.15,67.45582688108001,20148.0,501.0,1359100.0,12700.0,63.03,1.6,-1.0,1600905600.0
2020-09-23,70.6,72.0,68.5,69.45,70.25137927881245,32807.0,661.0,2304737.0,15253.0,46.49,3.5,-1.15,1600819200.0
2020-09-22,73.5,73.5,67.75,70.65,69.82955336023376,50309.0,922.0,3513055.0,20045.0,39.84,5.75,-2.85,1600732800.0
2020-09-21,76.0,76.1,71.65,72.45,73.60474772091344,44316.0,624.0,3261868.0,23023.0,51.95,4.45,-3.55,1600646400.0
2020-09-18,79.9,79.9,75.75,76.2,77.74651409777655,29189.0,416.0,2269343.0,15083.0,51.67,4.15,-3.7,1600387200.0
2020-09-17,78.95,79.3,77.35,77.45,77.85973956949242,18815.0,231.0,1464931.0,8169.0,43.42,1.95,-1.5,1600300800.0
2020-09-16,78.0,79.85,77.7,79.05,78.65996887332555,35982.0,521.0,2830343.0,25162.0,69.93,2.15,1.05,1600214400.0
2020-09-15,80.95,80.95,77.15,77.75,77.8838228846997,25091.0,283.0,1954183.0,15246.0,60.76,3.8,-3.2,1600128000.0
2020-09-14,78.05,80.1,77.9,79.0,78.85329222796685,83363.0,974.0,6573447.0,44349.0,53.2,2.2,0.95,1600041600.0
2020-09-11,76.85,77.45,76.5,76.6,76.88410242731395,7498.0,139.0,576477.0,3566.0,47.56,0.95,-0.25,1599782400.0
2020-09-10,76.8,77.5,76.55,76.95,76.9603260589176,19383.0,257.0,1491722.0,10568.0,54.52,0.95,0.15,1599696000.0
2020-09-09,77.5,78.8,75.0,75.6,76.34550796057619,52760.0,588.0,4027989.0,21293.0,40.36,3.8,-1.9,1599609600.0
2020-09-08,77.6,80.0,76.6,76.9,78.07581484761431,46297.0,498.0,3614676.0,16477.0,35.59,3.4,-0.7,1599523200.0
2020-09-07,79.85,79.85,77.0,77.3,77.9456015912332,53292.0,825.0,4153877.0,28064.0,52.66,2.85,-2.55,1599436800.0
2020-09-04,78.0,80.0,76.05,78.8,78.93280020823693,69152.0,896.0,5458361.0,30419.0,43.99,3.95,0.8,1599177600.0
2020-09-03,80.25,81.3,80.0,80.2,80.62993866780772,42066.0,749.0,3391779.0,16429.0,39.06,1.3,-0.05,1599091200.0
2020-09-02,80.25,80.95,79.55,79.85,79.97876519418915,26984.0,292.0,2158147.0,7738.0,28.68,1.4,-0.4,1599004800.0
2020-09-01,80.25,81.8,79.25,79.85,80.00979791794244,29394.0,358.0,2351808.0,12329.0,41.94,2.55,-0.4,1598918400.0
2020-08-31,83.9,85.4,80.0,80.25,82.38311938322269,106489.0,1153.0,8772896.0,29859.0,28.04,5.4,-3.65,1598832000.0
2020-08-28,83.5,83.5,81.25,81.6,82.485457401864,94206.0,980.0,7770625.0,60238.0,63.94,2.25,-1.9,1598572800.0
2020-08-27,83.45,84.4,82.4,82.7,83.2132845736931,68636.0,582.0,5711427.0,35955.0,52.38,2.0,-0.75,1598486400.0
2020-08-26,84.0,85.15,83.15,83.75,84.22946085308747,109766.0,959.0,9245531.0,60249.0,54.89,2.0,-0.25,1598400000.0
2020-08-25,82.7,84.4,81.5,83.4,83.13665250390385,82611.0,654.0,6868002.0,30223.0,36.58,2.9,0.7,1598313600.0
2020-08-24,82.0,83.4,81.8,82.5,82.87634146662627,75943.0,947.0,6293878.0,42970.0,56.58,1.6,0.5,1598227200.0
2020-08-21,82.8,83.8,82.05,82.3,82.9535049041663,111130.0,1015.0,9218623.0,58975.0,53.07,1.75,-0.5,1597968000.0
2020-08-20,82.6,84.75,81.55,82.1,83.40904783984838,99206.0,1063.0,8274678.0,42791.0,43.13,3.2,-0.5,1597881600.0
2020-08-19,79.5,83.7,79.0,82.7,81.27762831981101,375059.0,3842.0,30483906.0,260512.0,69.46,4.7,3.2,1597795200.0
2020-08-18,79.7,81.85,78.25,79.15,80.14684578824601,57019.0,603.0,4569893.0,26526.0,46.52,3.6,-0.55,1597708800.0
2020-08-17,80.0,80.5,79.4,79.7,79.7809505662021,36736.0,414.0,2930833.0,24232.0,65.96,1.1,-0.3,1597622400.0
2020-08-14,81.8,82.2,79.1,79.4,80.43120551202905,122786.0,1365.0,9875826.0,50955.0,41.5,3.1,-2.4,1597363200.0
2020-08-13,81.25,82.45,79.85,80.05,80.68358735010257,72633.0,1372.0,5860291.0,44154.0,60.79,2.6,-1.2,1597276800.0
2020-08-12,82.65,83.25,80.8,81.45,81.9386420919975,25392.0,490.0,2080586.0,12786.0,50.35,2.45,-1.2,1597190400.0
2020-08-11,83.1,85.3,82.5,82.65,83.21877619446771,58457.0,611.0,4864720.0,25172.0,43.06,2.8,-0.45,1597104000.0
