Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,3.79,3.79,3.47,3.52,3.5600371179939785,1212350.0,80.0,4316011.0,1212350.0,100.0,0.32,-0.27,1608768000.0
2020-12-23,3.62,3.79,3.61,3.65,3.643919880050748,130055.0,59.0,473910.0,130055.0,100.0,0.18,0.03,1608681600.0
2020-12-22,3.8,3.99,3.79,3.8,3.798110142798627,353995.0,73.0,1344512.0,353995.0,100.0,0.2,0.0,1608595200.0
2020-12-21,4.29,4.29,3.98,3.98,4.093715876156619,243598.0,144.0,997221.0,243598.0,100.0,0.31,-0.31,1608508800.0
2020-12-18,4.18,4.44,4.18,4.18,4.20383621943084,175381.0,87.0,737273.0,175381.0,100.0,0.26,0.0,1608249600.0
2020-12-17,4.79,4.79,4.4,4.4,4.541509333439887,300318.0,145.0,1363897.0,300318.0,100.0,0.39,-0.39,1608163200.0
2020-12-16,4.75,4.9,4.5,4.63,4.707166752859427,1427034.0,275.0,6717287.0,1033016.0,72.39,0.4,-0.12,1608076800.0
2020-12-15,4.4,4.69,4.2,4.61,4.458436644569857,953833.0,232.0,4252604.0,830738.0,87.09,0.49,0.21,1607990400.0
2020-12-14,4.55,4.55,4.21,4.28,4.349012736022755,787530.0,189.0,3424978.0,459848.0,58.39,0.34,-0.27,1607904000.0
2020-12-11,4.29,4.5,4.16,4.3,4.263052008291498,1802328.0,226.0,7683418.0,1510522.0,83.81,0.34,0.01,1607644800.0
2020-12-10,4.2,4.35,4.1,4.13,4.140995267842536,825205.0,173.0,3417170.0,370555.0,44.9,0.25,-0.07,1607558400.0
2020-12-09,4.13,4.2,3.75,4.11,4.082966157307584,2112066.0,255.0,8623494.0,1109354.0,52.52,0.45,-0.02,1607472000.0
2020-12-08,3.94,4.01,3.55,3.82,3.7554252002753232,1073647.0,201.0,4032001.0,652825.0,60.8,0.46,-0.12,1607385600.0
2020-12-07,3.61,3.89,3.61,3.7,3.7190329285908943,1122854.0,163.0,4175931.0,752168.0,66.99,0.28,0.09,1607299200.0
2020-12-04,3.55,3.63,3.5,3.6,3.582060564153668,393368.0,113.0,1409068.0,356139.0,90.54,0.13,0.05,1607040000.0
2020-12-03,3.24,3.49,3.24,3.47,3.387194070014115,605735.0,106.0,2051742.0,571488.0,94.35,0.25,0.23,1606953600.0
2020-12-02,3.39,3.42,3.2,3.33,3.276301097607787,1143669.0,218.0,3747004.0,785960.0,68.72,0.22,-0.06,1606867200.0
2020-12-01,3.25,3.3,3.2,3.26,3.236296489702256,1087714.0,148.0,3520165.0,916710.0,84.28,0.1,0.01,1606780800.0
2020-11-27,3.29,3.39,3.16,3.26,3.2520199877433646,424260.0,101.0,1379702.0,347488.0,81.9,0.23,-0.03,1606435200.0
2020-11-26,3.29,3.29,3.16,3.23,3.22475210832211,110633.0,55.0,356764.0,90470.0,81.77,0.13,-0.06,1606348800.0
2020-11-25,3.21,3.35,3.15,3.29,3.262059378644277,343861.0,94.0,1121695.0,210546.0,61.23,0.2,0.08,1606262400.0
2020-11-24,3.2,3.37,3.17,3.25,3.2643300284684056,1307063.0,200.0,4266685.0,1012228.0,77.44,0.2,0.05,1606176000.0
2020-11-23,3.39,3.39,3.17,3.21,3.227949367890124,505371.0,91.0,1631312.0,291840.0,57.75,0.22,-0.18,1606089600.0
2020-11-20,3.21,3.42,3.12,3.24,3.252406624537425,892017.0,121.0,2901202.0,332405.0,37.26,0.3,0.03,1605830400.0
2020-11-19,3.15,3.29,3.15,3.26,3.251541449840728,1355542.0,178.0,4407601.0,761892.0,56.21,0.14,0.11,1605744000.0
2020-11-18,3.18,3.29,3.18,3.26,3.253979608251163,1460885.0,190.0,4753690.0,532049.0,36.42,0.11,0.08,1605657600.0
2020-11-17,3.05,3.18,2.91,3.16,3.1104869285267465,1865551.0,267.0,5802772.0,1178906.0,63.19,0.27,0.11,1605571200.0
2020-11-14,3.03,3.04,2.81,3.03,3.03418945963976,131912.0,61.0,400246.0,89231.0,67.64,0.23,0.0,1605312000.0
2020-11-13,2.71,2.96,2.68,2.9,2.835361311149739,189269.0,84.0,536646.0,128400.0,67.84,0.28,0.19,1605225600.0
2020-11-12,2.9,2.9,2.76,2.82,2.80791756639012,131985.0,47.0,370603.0,127254.0,96.42,0.14,-0.08,1605139200.0
2020-11-11,3.04,3.04,2.83,2.87,2.882020455768885,11146.0,27.0,32123.0,7769.0,69.7,0.21,-0.17,1605052800.0
2020-11-10,2.95,3.05,2.95,2.95,3.004671028355396,1357731.0,62.0,4079535.0,1347750.0,99.26,0.1,0.0,1604966400.0
2020-11-09,3.09,3.09,2.95,3.07,3.034266198652879,52705.0,41.0,159921.0,52705.0,100.0,0.14,-0.02,1604880000.0
2020-11-06,3.15,3.15,3.0,3.09,3.07587709706645,128036.0,34.0,393823.0,128036.0,100.0,0.15,-0.06,1604620800.0
2020-11-05,2.88,3.1,2.88,3.09,3.07175664768496,448502.0,60.0,1377689.0,448502.0,100.0,0.22,0.21,1604534400.0
2020-11-04,3.1,3.15,2.95,2.99,3.022978279179568,927267.0,62.0,2803108.0,927267.0,100.0,0.2,-0.11,1604448000.0
2020-11-03,3.0,3.11,2.87,3.1,3.093481721276292,447296.0,46.0,1383702.0,447296.0,100.0,0.24,0.1,1604361600.0
2020-11-02,3.1,3.1,2.96,2.98,3.0471706995574803,31863.0,20.0,97092.0,31863.0,100.0,0.14,-0.12,1604275200.0
2020-10-30,3.0,3.1,2.96,3.1,3.000111280091992,80877.0,66.0,242640.0,80877.0,100.0,0.14,0.1,1604016000.0
2020-10-29,3.11,3.29,3.11,3.11,3.1156026949503035,14991.0,26.0,46706.0,14991.0,100.0,0.18,0.0,1603929600.0
2020-10-28,3.27,3.38,3.23,3.27,3.261195652173913,18400.0,28.0,60006.0,18400.0,100.0,0.15,0.0,1603843200.0
2020-10-27,3.41,3.41,3.25,3.39,3.38822084653707,258134.0,62.0,874615.0,258134.0,100.0,0.16,-0.02,1603756800.0
2020-10-26,3.55,3.64,3.41,3.41,3.4949455371836065,102088.0,66.0,356792.0,102088.0,100.0,0.23,-0.14,1603670400.0
2020-10-23,3.65,3.65,3.43,3.58,3.508297779147673,61643.0,41.0,216262.0,61643.0,100.0,0.22,-0.07,1603411200.0
2020-10-22,3.31,3.65,3.31,3.59,3.5154172498250524,91456.0,72.0,321506.0,91456.0,100.0,0.34,0.28,1603324800.0
2020-10-21,3.44,3.5,3.42,3.48,3.495757418463385,1094263.0,255.0,3825278.0,1094263.0,100.0,0.08,0.04,1603238400.0
2020-10-20,3.22,3.44,3.12,3.34,3.331916535515494,821571.0,166.0,2737406.0,821571.0,100.0,0.32,0.12,1603152000.0
2020-10-19,3.4,3.48,3.25,3.28,3.287328145415862,172966.0,52.0,568596.0,172966.0,100.0,0.23,-0.12,1603065600.0
2020-10-16,3.65,3.65,3.38,3.42,3.4132323232323234,29700.0,35.0,101373.0,29700.0,100.0,0.27,-0.23,1602806400.0
2020-10-15,3.52,3.79,3.52,3.55,3.6565722704206896,61090.0,39.0,223380.0,61090.0,100.0,0.27,0.03,1602720000.0
2020-10-14,3.61,3.89,3.6,3.7,3.6581645256917,64768.0,35.0,236932.0,64768.0,100.0,0.29,0.09,1602633600.0
2020-10-13,3.5,3.86,3.5,3.77,3.604959312107877,414251.0,65.0,1493358.0,414251.0,100.0,0.36,0.27,1602547200.0
2020-10-12,3.99,3.99,3.68,3.68,3.69614841986456,70880.0,56.0,261983.0,70880.0,100.0,0.31,-0.31,1602460800.0
2020-10-09,3.85,4.0,3.79,3.87,3.851308040899629,393451.0,109.0,1515301.0,393451.0,100.0,0.21,0.02,1602201600.0
2020-10-08,4.18,4.21,3.85,3.98,3.946157343103416,1669587.0,227.0,6588453.0,1669587.0,100.0,0.36,-0.2,1602115200.0
2020-10-07,3.9,4.01,3.9,4.01,4.009936276881582,485695.0,86.0,1947606.0,485695.0,100.0,0.11,0.11,1602028800.0
2020-10-06,3.79,3.82,3.51,3.82,3.8127740836244497,174901.0,71.0,666858.0,174901.0,100.0,0.31,0.03,1601942400.0
2020-10-05,3.64,3.65,3.48,3.64,3.595709555652424,107821.0,104.0,387693.0,107821.0,100.0,0.17,0.0,1601856000.0
2020-10-01,3.38,3.51,3.22,3.48,3.3882325637109574,133572.0,54.0,452573.0,133572.0,100.0,0.29,0.1,1601510400.0
2020-09-30,3.7,3.7,3.38,3.38,3.3832814088414014,2008686.0,177.0,6795950.0,2008686.0,100.0,0.32,-0.32,1601424000.0
2020-09-29,3.75,3.75,3.49,3.55,3.504576971589048,1435010.0,128.0,5029103.0,1435010.0,100.0,0.26,-0.2,1601337600.0
2020-09-28,3.73,3.85,3.67,3.67,3.686623131223137,204278.0,85.0,753096.0,204278.0,100.0,0.18,-0.06,1601251200.0
2020-09-25,3.77,3.88,3.61,3.86,3.797689907821241,240077.0,95.0,911738.0,240077.0,100.0,0.27,0.09,1600992000.0
2020-09-24,4.08,4.08,3.77,3.79,3.855923185126292,163510.0,109.0,630482.0,163510.0,100.0,0.31,-0.29,1600905600.0
2020-09-23,4.09,4.25,3.9,3.96,4.023539664178524,578343.0,132.0,2326986.0,578343.0,100.0,0.35,-0.13,1600819200.0
2020-09-22,3.9,4.09,3.72,4.06,4.008038963945394,169798.0,84.0,680557.0,169798.0,100.0,0.37,0.16,1600732800.0
2020-09-21,3.56,3.92,3.56,3.9,3.596163169696379,1518076.0,255.0,5459249.0,1518076.0,100.0,0.36,0.34,1600646400.0
2020-09-18,3.74,3.74,3.74,3.74,3.7399909108234497,68213.0,26.0,255116.0,68213.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.93,3.93,3.93,3.93,3.9299975335656416,158123.0,23.0,621423.0,158123.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.13,4.13,4.13,4.13,4.12998957630756,16309.0,16.0,67356.0,16309.0,100.0,0.0,0.0,1600214400.0
2020-09-15,4.34,4.34,4.34,4.34,4.339981385454061,45126.0,21.0,195846.0,45126.0,100.0,0.0,0.0,1600128000.0
2020-09-14,4.56,4.69,4.56,4.56,4.580036419461816,601876.0,137.0,2756614.0,601876.0,100.0,0.13,0.0,1600041600.0
2020-09-11,4.79,4.79,4.79,4.79,4.7899209780826,6707.0,11.0,32126.0,6707.0,100.0,0.0,0.0,1599782400.0
2020-09-10,5.3,5.35,5.04,5.04,5.149598660895805,484503.0,178.0,2494996.0,484503.0,100.0,0.31,-0.26,1599696000.0
2020-09-09,5.57,5.57,5.3,5.3,5.300000089499633,1117323.0,151.0,5921812.0,1117323.0,100.0,0.27,-0.27,1599609600.0
2020-09-08,5.95,5.95,5.57,5.57,5.622465606603216,1011386.0,220.0,5686483.0,1011386.0,100.0,0.38,-0.38,1599523200.0
2020-09-07,6.15,6.15,5.61,5.86,5.834948294591506,1701176.0,306.0,9926274.0,1701176.0,100.0,0.54,-0.29,1599436800.0
2020-09-04,5.83,5.92,5.5,5.9,5.827896186086136,1971990.0,382.0,11492553.0,1971990.0,100.0,0.42,0.07,1599177600.0
2020-09-03,5.65,5.65,5.5,5.65,5.640644261278003,1355537.0,309.0,7646102.0,1355537.0,100.0,0.15,0.0,1599091200.0
2020-09-02,5.39,5.39,5.17,5.39,5.350240895977088,910559.0,260.0,4871710.0,910559.0,100.0,0.22,0.0,1599004800.0
2020-09-01,5.13,5.14,4.66,5.14,4.863081362102236,3287624.0,387.0,15987983.0,3287624.0,100.0,0.48,0.01,1598918400.0
2020-08-31,4.9,4.9,4.8,4.9,4.898111473438056,1177267.0,221.0,5766385.0,1177267.0,100.0,0.1,0.0,1598832000.0
2020-08-28,4.69,4.7,4.55,4.67,4.661775781565055,2846724.0,307.0,13270789.0,2846724.0,100.0,0.15,-0.02,1598572800.0
2020-08-27,4.27,4.48,4.27,4.48,4.468166626793392,827622.0,221.0,3697953.0,827622.0,100.0,0.21,0.21,1598486400.0
2020-08-26,4.2,4.27,4.02,4.27,4.24522973635317,701848.0,282.0,2979506.0,639703.0,91.15,0.25,0.07,1598400000.0
2020-08-25,4.07,4.07,3.9,4.07,4.061917921071512,883686.0,203.0,3589460.0,833453.0,94.32,0.17,0.0,1598313600.0
2020-08-24,3.76,3.99,3.75,3.88,3.861490679276745,471369.0,155.0,1820187.0,428201.0,90.84,0.24,0.12,1598227200.0
2020-08-21,3.52,3.8,3.52,3.8,3.7360115844642174,228582.0,86.0,853985.0,216713.0,94.81,0.28,0.28,1597968000.0
2020-08-20,3.3,3.52,3.1,3.46,3.444909656288213,1037759.0,140.0,3574986.0,941785.0,90.75,0.42,0.16,1597881600.0
2020-08-19,3.49,3.49,3.1,3.2,3.282280637864075,376193.0,107.0,1234771.0,343333.0,91.27,0.39,-0.29,1597795200.0
2020-08-18,3.4,3.4,3.0,3.19,3.1951770785262346,2500642.0,121.0,7989994.0,2319340.0,92.75,0.4,-0.21,1597708800.0
2020-08-17,2.98,3.3,2.96,3.25,3.1950966503678653,1312980.0,175.0,4195098.0,1199380.0,91.35,0.34,0.27,1597622400.0
2020-08-14,2.91,3.05,2.85,3.0,2.98878024875738,214265.0,38.0,640391.0,207915.0,97.04,0.2,0.09,1597363200.0
2020-08-13,2.9,3.0,2.8,2.97,2.9296430898342467,334594.0,49.0,980241.0,226272.0,67.63,0.2,0.07,1597276800.0
2020-08-12,3.0,3.1,2.83,2.99,2.995813067636272,63531.0,16.0,190327.0,52501.0,82.64,0.27,-0.01,1597190400.0
2020-08-11,3.03,3.28,2.9,3.01,3.0146787415073457,1851453.0,136.0,5581536.0,1538422.0,83.09,0.38,-0.02,1597104000.0
2020-08-10,2.85,3.11,2.65,3.08,2.864039484846148,311208.0,80.0,891312.0,292393.0,93.95,0.46,0.23,1597017600.0
2020-08-07,2.47,2.87,2.47,2.83,2.8030017204430893,132524.0,59.0,371465.0,132064.0,99.65,0.4,0.36,1596758400.0
2020-08-06,2.64,2.65,2.45,2.61,2.5885268277168945,75463.0,53.0,195338.0,71752.0,95.08,0.2,-0.03,1596672000.0
