Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-06,2.66,2.66,2.66,2.66,2.6571428571428566,140.0,2.0,372.0,140.0,100.0,0.0,0.0,1446768000.0
2015-11-05,2.66,2.66,2.66,2.66,2.66,50.0,2.0,133.0,50.0,100.0,0.0,0.0,1446681600.0
2015-10-30,2.54,2.54,2.54,2.54,2.5396888711607497,2507.0,3.0,6367.0,2507.0,100.0,0.0,0.0,1446163200.0
2015-10-19,2.67,2.67,2.67,2.67,2.67,15000.0,7.0,40050.0,15000.0,100.0,0.0,0.0,1445212800.0
2015-10-12,2.55,2.55,2.55,2.55,2.55,460.0,1.0,1173.0,460.0,100.0,0.0,0.0,1444608000.0
2015-10-09,2.67,2.67,2.67,2.67,2.67,1500.0,1.0,4005.0,1500.0,100.0,0.0,0.0,1444348800.0
2015-09-15,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1442275200.0
2015-08-24,2.68,2.68,2.68,2.68,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1440374400.0
2015-08-17,2.82,2.82,2.82,2.82,2.8198966408268733,7740.0,3.0,21826.0,7740.0,100.0,0.0,0.0,1439769600.0
2015-08-14,2.95,2.95,2.95,2.95,2.9259259259259256,27.0,2.0,79.0,27.0,100.0,0.0,0.0,1439510400.0
2015-08-13,3.1,3.1,3.1,3.1,3.09278350515464,97.0,1.0,300.0,97.0,100.0,0.0,0.0,1439424000.0
2015-08-12,3.25,3.25,3.25,3.25,3.2333333333333334,30.0,3.0,97.0,30.0,100.0,0.0,0.0,1439337600.0
2015-08-11,3.42,3.42,3.42,3.42,3.4187279151943466,566.0,1.0,1935.0,566.0,100.0,0.0,0.0,1439251200.0
2015-08-10,3.59,3.59,3.59,3.59,3.5899345230453203,7789.0,1.0,27962.0,7789.0,100.0,0.0,0.0,1439164800.0
2015-08-07,3.77,3.77,3.77,3.77,3.77,200.0,1.0,754.0,200.0,100.0,0.0,0.0,1438905600.0
2015-07-29,3.96,3.96,3.96,3.96,3.96,100.0,1.0,396.0,100.0,100.0,0.0,0.0,1438128000.0
2015-07-27,3.78,3.78,3.78,3.78,3.78,100.0,1.0,378.0,100.0,100.0,0.0,0.0,1437955200.0
2015-07-24,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1437696000.0
2015-07-22,3.43,3.43,3.43,3.43,3.43,7000.0,3.0,24010.0,7000.0,100.0,0.0,0.0,1437523200.0
2015-07-17,3.27,3.27,3.27,3.27,3.2666666666666666,90.0,1.0,294.0,90.0,100.0,0.0,0.0,1437091200.0
2015-07-02,3.43,3.43,3.43,3.43,3.425,40.0,4.0,137.0,40.0,100.0,0.0,0.0,1435795200.0
2015-06-26,3.61,3.61,3.61,3.61,3.6041666666666665,48.0,1.0,173.0,48.0,100.0,0.0,0.0,1435276800.0
2015-06-25,3.8,3.8,3.8,3.8,3.799695740365112,1972.0,1.0,7493.0,1972.0,100.0,0.0,0.0,1435190400.0
2015-06-19,3.62,3.62,3.62,3.62,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1434672000.0
2015-06-16,3.45,3.45,3.45,3.45,3.45,1000.0,1.0,3450.0,1000.0,100.0,0.0,0.0,1434412800.0
2015-06-11,3.5,3.5,3.5,3.5,3.5,2000.0,1.0,7000.0,2000.0,100.0,0.0,0.0,1433980800.0
2015-06-01,3.34,3.34,3.34,3.34,3.34,200.0,1.0,668.0,200.0,100.0,0.0,0.0,1433116800.0
2015-05-20,3.19,3.19,3.19,3.19,3.19,100.0,2.0,319.0,100.0,100.0,0.0,0.0,1432080000.0
2015-05-15,3.33,3.33,3.33,3.33,3.329721362229102,646.0,3.0,2151.0,646.0,100.0,0.0,0.0,1431648000.0
2015-05-14,3.5,3.5,3.5,3.5,3.5,100.0,3.0,350.0,100.0,100.0,0.0,0.0,1431561600.0
2015-05-13,3.68,3.68,3.68,3.68,3.673684210526316,95.0,2.0,349.0,95.0,100.0,0.0,0.0,1431475200.0
2015-05-12,3.87,3.87,3.87,3.87,3.8596491228070176,57.0,4.0,220.0,57.0,100.0,0.0,0.0,1431388800.0
2015-05-11,4.07,4.07,4.07,4.07,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1431302400.0
2015-04-23,4.28,4.28,4.28,4.28,4.28,575.0,4.0,2461.0,575.0,100.0,0.0,0.0,1429747200.0
2015-04-22,4.34,4.78,4.34,4.5,4.538375973303671,899.0,9.0,4080.0,504.0,56.06,0.44,0.16,1429660800.0
2015-04-17,4.56,4.56,4.56,4.56,4.56,100.0,2.0,456.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-10,4.8,4.8,4.8,4.8,4.8,500.0,2.0,2400.0,500.0,100.0,0.0,0.0,1428624000.0
2015-04-07,4.64,4.64,4.64,4.64,4.639627659574468,752.0,4.0,3489.0,752.0,100.0,0.0,0.0,1428364800.0
2015-04-06,4.88,4.88,4.88,4.88,4.873239436619718,142.0,4.0,692.0,142.0,100.0,0.0,0.0,1428278400.0
2015-04-01,5.13,5.13,5.13,5.13,5.111111111111112,36.0,2.0,184.0,36.0,100.0,0.0,0.0,1427846400.0
2015-03-31,5.39,5.39,5.39,5.39,5.38855421686747,664.0,6.0,3578.0,664.0,100.0,0.0,0.0,1427760000.0
2015-03-30,5.67,5.67,5.67,5.67,5.67,300.0,4.0,1701.0,300.0,100.0,0.0,0.0,1427673600.0
2015-03-27,5.96,5.96,5.96,5.96,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1427414400.0
2015-03-26,6.6,6.6,6.27,6.27,6.599941753227841,10301.0,5.0,67986.0,10301.0,100.0,0.33,-0.33,1427328000.0
2015-03-16,6.6,6.6,6.6,6.6,6.6,500.0,2.0,3300.0,500.0,100.0,0.0,0.0,1426464000.0
2015-03-10,6.65,6.65,6.65,6.65,6.65,200.0,2.0,1330.0,200.0,100.0,0.0,0.0,1425945600.0
2015-03-05,6.65,6.65,6.65,6.65,6.65,300.0,2.0,1995.0,300.0,100.0,0.0,0.0,1425513600.0
2015-03-04,7.0,7.0,7.0,7.0,7.0,10.0,2.0,70.0,10.0,100.0,0.0,0.0,1425427200.0
2015-02-19,6.29,6.95,6.29,6.95,6.349090909090909,550.0,6.0,3492.0,550.0,100.0,0.66,0.66,1424304000.0
2015-02-16,6.62,6.62,6.62,6.62,6.614285714285714,140.0,5.0,926.0,140.0,100.0,0.0,0.0,1424044800.0
2015-02-11,6.31,6.31,6.31,6.31,6.3,10.0,3.0,63.0,10.0,100.0,0.0,0.0,1423612800.0
2015-02-10,6.02,6.02,6.02,6.02,6.0,11.0,3.0,66.0,11.0,100.0,0.0,0.0,1423526400.0
2015-02-09,5.74,5.74,5.74,5.74,5.666666666666666,3.0,2.0,17.0,3.0,100.0,0.0,0.0,1423440000.0
2015-02-06,5.48,5.48,5.48,5.48,5.4,5.0,3.0,27.0,5.0,100.0,0.0,0.0,1423180800.0
2015-02-05,5.22,5.22,5.22,5.22,5.2,10.0,2.0,52.0,10.0,100.0,0.0,0.0,1423094400.0
2015-02-04,4.98,4.98,4.98,4.98,4.9,10.0,2.0,49.0,10.0,100.0,0.0,0.0,1423008000.0
2015-02-02,4.75,4.75,4.75,4.75,4.7,10.0,2.0,47.0,10.0,100.0,0.0,0.0,1422835200.0
2015-01-27,4.53,4.53,4.53,4.53,4.5,10.0,2.0,45.0,10.0,100.0,0.0,0.0,1422316800.0
2015-01-22,4.32,4.32,4.32,4.32,4.32,1325.0,3.0,5724.0,1325.0,100.0,0.0,0.0,1421884800.0
2015-01-21,4.54,4.54,4.54,4.54,4.5390625,1024.0,6.0,4648.0,1024.0,100.0,0.0,0.0,1421798400.0
2015-01-20,4.77,4.77,4.77,4.77,4.7,10.0,2.0,47.0,10.0,100.0,0.0,0.0,1421712000.0
2015-01-16,4.55,4.55,4.55,4.55,4.5,10.0,2.0,45.0,10.0,100.0,0.0,0.0,1421366400.0
2015-01-15,4.78,4.78,4.78,4.78,4.78,100.0,5.0,478.0,100.0,100.0,0.0,0.0,1421280000.0
2015-01-13,5.03,5.03,5.03,5.03,5.0,10.0,2.0,50.0,10.0,100.0,0.0,0.0,1421107200.0
2015-01-05,5.29,5.29,5.29,5.29,5.29,500.0,4.0,2645.0,500.0,100.0,0.0,0.0,1420416000.0
2014-12-31,5.56,5.56,5.56,5.56,5.4,5.0,2.0,27.0,5.0,100.0,0.0,0.0,1419984000.0
2014-12-30,5.85,5.85,5.85,5.85,5.84,50.0,2.0,292.0,50.0,100.0,0.0,0.0,1419897600.0
2014-12-19,6.15,6.15,6.15,6.15,6.1,10.0,2.0,61.0,10.0,100.0,0.0,0.0,1418947200.0
2014-12-10,6.06,6.06,6.06,6.06,6.06,200.0,2.0,1212.0,200.0,100.0,0.0,0.0,1418169600.0
2014-12-09,6.37,6.37,6.37,6.37,6.307692307692308,13.0,4.0,82.0,13.0,100.0,0.0,0.0,1418083200.0
2014-12-08,6.7,6.7,6.7,6.7,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1417996800.0
2014-12-05,6.88,6.88,6.7,6.7,6.78,900.0,4.0,6102.0,900.0,100.0,0.18,-0.18,1417737600.0
2014-12-03,6.88,6.88,6.88,6.88,6.88,100.0,2.0,688.0,100.0,100.0,0.0,0.0,1417564800.0
2014-11-28,7.24,7.24,7.24,7.24,7.24,17000.0,6.0,123080.0,17000.0,100.0,0.0,0.0,1417132800.0
2014-11-21,7.62,7.62,7.62,7.62,7.6,5.0,2.0,38.0,5.0,100.0,0.0,0.0,1416528000.0
2014-11-18,8.02,8.02,8.02,8.02,8.019996154585655,10402.0,9.0,83424.0,10402.0,100.0,0.0,0.0,1416268800.0
2014-11-11,8.44,8.44,8.44,8.44,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1415664000.0
2014-11-10,8.08,8.08,8.08,8.08,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1415577600.0
2014-11-05,7.7,7.7,7.7,7.7,7.7,100.0,2.0,770.0,100.0,100.0,0.0,0.0,1415145600.0
2014-10-31,8.1,8.1,8.1,8.1,8.08,25.0,2.0,202.0,25.0,100.0,0.0,0.0,1414713600.0
2014-10-30,8.09,8.09,8.09,8.09,8.0,5.0,2.0,40.0,5.0,100.0,0.0,0.0,1414627200.0
2014-10-22,7.78,7.78,7.78,7.78,7.7,10.0,2.0,77.0,10.0,100.0,0.0,0.0,1413936000.0
2014-10-16,7.8,7.8,7.41,7.41,7.605,1000.0,8.0,7605.0,1000.0,100.0,0.39,-0.39,1413417600.0
2014-10-13,7.8,7.8,7.8,7.8,7.8,220.0,4.0,1716.0,220.0,100.0,0.0,0.0,1413158400.0
2014-10-10,7.88,7.88,7.81,7.81,7.8428571428571425,210.0,4.0,1647.0,210.0,100.0,0.07,-0.07,1412899200.0
2014-10-01,7.51,7.51,7.51,7.51,7.4,5.0,2.0,37.0,5.0,100.0,0.0,0.0,1412121600.0
2014-09-29,7.51,7.51,7.51,7.51,7.51,1000.0,10.0,7510.0,1000.0,100.0,0.0,0.0,1411948800.0
2014-09-26,7.9,7.9,7.9,7.9,7.9,2000.0,2.0,15800.0,2000.0,100.0,0.0,0.0,1411689600.0
2014-09-24,8.0,8.66,7.84,8.3,7.852317880794702,1510.0,8.0,11857.0,1510.0,100.0,0.82,0.3,1411516800.0
2014-09-23,8.35,8.35,8.25,8.25,8.250859106529209,291.0,28.0,2401.0,291.0,100.0,0.1,-0.1,1411430400.0
2014-09-22,8.17,8.17,8.17,8.17,8.169943352215927,3001.0,5.0,24518.0,3001.0,100.0,0.0,0.0,1411344000.0
2014-09-19,9.0,9.0,8.17,8.17,8.279720279720278,143.0,8.0,1184.0,143.0,100.0,0.83,-0.83,1411084800.0
2014-09-18,8.6,8.6,8.6,8.6,8.6,600.0,5.0,5160.0,600.0,100.0,0.0,0.0,1410998400.0
2014-09-17,8.33,8.33,8.33,8.33,8.272727272727272,11.0,4.0,91.0,11.0,100.0,0.0,0.0,1410912000.0
2014-09-12,8.33,8.33,8.33,8.33,8.32970297029703,1010.0,4.0,8413.0,1010.0,100.0,0.0,0.0,1410480000.0
2014-09-08,7.99,7.99,7.99,7.99,7.8,5.0,2.0,39.0,5.0,100.0,0.0,0.0,1410134400.0
2014-09-05,8.02,8.4,8.02,8.4,8.266666666666666,30.0,4.0,248.0,30.0,100.0,0.38,0.38,1409875200.0
2014-09-04,9.25,9.25,8.44,8.44,9.237623762376236,101.0,4.0,933.0,101.0,100.0,0.81,-0.81,1409788800.0
2014-09-02,9.27,9.27,8.88,8.88,9.106995884773662,243.0,6.0,2213.0,243.0,100.0,0.39,-0.39,1409616000.0
2014-09-01,9.15,9.35,8.51,9.34,9.030540863333902,5861.0,44.0,52928.0,5650.0,96.4,0.84,0.19,1409529600.0
2014-08-28,9.13,9.33,8.55,8.95,8.945865609800036,11102.0,79.0,99317.0,8400.0,75.66,0.78,-0.18,1409184000.0
2014-08-27,8.63,8.99,8.63,8.99,8.91134289439374,2301.0,8.0,20505.0,2301.0,100.0,0.36,0.36,1409097600.0
2014-08-26,8.28,9.13,8.28,9.08,8.903333333333332,1500.0,8.0,13355.0,1500.0,100.0,0.85,0.8,1409011200.0
2014-08-25,8.75,8.95,8.71,8.71,8.7625,640.0,10.0,5608.0,540.0,84.38,0.24,-0.04,1408924800.0
2014-08-22,9.16,9.16,9.0,9.16,9.052631578947368,171.0,16.0,1548.0,161.0,94.15,0.16,0.0,1408665600.0
2014-08-21,8.88,8.88,8.2,8.79,8.605219780219779,3640.0,59.0,31323.0,1354.0,37.2,0.68,-0.09,1408579200.0
2014-08-20,8.5,8.5,8.5,8.5,8.5,500.0,3.0,4250.0,500.0,100.0,0.0,0.0,1408492800.0
2014-08-19,8.15,8.15,7.8,8.14,7.94912012241775,2614.0,21.0,20779.0,2614.0,100.0,0.35,-0.01,1408406400.0
2014-08-18,7.5,7.77,7.5,7.77,7.611428571428571,175.0,7.0,1332.0,175.0,100.0,0.27,0.27,1408320000.0
2014-08-14,7.43,7.43,6.81,7.4,7.32870090634441,1655.0,31.0,12129.0,1655.0,100.0,0.62,-0.03,1407974400.0
2014-08-13,7.1,7.14,6.46,7.11,7.065686274509804,2040.0,45.0,14414.0,2039.0,99.95,0.68,0.01,1407888000.0
2014-08-12,6.84,6.84,6.8,6.8,6.837037037037037,1080.0,17.0,7384.0,1000.0,92.59,0.04,-0.04,1407801600.0
2014-08-11,6.3,6.52,6.3,6.52,6.478793590951932,1061.0,16.0,6874.0,1000.0,94.25,0.22,0.22,1407715200.0
2014-08-08,6.02,6.29,5.73,6.26,6.229055258467024,1122.0,18.0,6989.0,1001.0,89.22,0.56,0.24,1407456000.0
2014-08-07,6.02,6.03,6.02,6.03,6.0295395308427455,1151.0,18.0,6940.0,1151.0,100.0,0.01,0.01,1407369600.0
2014-08-06,5.75,5.75,5.75,5.75,5.741935483870968,31.0,4.0,178.0,31.0,100.0,0.0,0.0,1407283200.0
2014-08-05,6.04,6.05,6.04,6.05,6.0496753246753245,3080.0,24.0,18633.0,3080.0,100.0,0.01,0.01,1407196800.0
2014-08-01,6.35,6.35,6.35,6.35,6.349850149850149,5005.0,11.0,31781.0,5005.0,100.0,0.0,0.0,1406851200.0
2014-07-31,5.5,6.05,5.5,6.05,5.502262443438914,221.0,12.0,1216.0,221.0,100.0,0.55,0.55,1406764800.0
2014-07-28,5.78,5.78,5.78,5.78,5.78,1000.0,6.0,5780.0,1000.0,100.0,0.0,0.0,1406505600.0
2014-07-25,5.78,5.78,5.78,5.78,5.775,40.0,6.0,231.0,40.0,100.0,0.0,0.0,1406246400.0
2014-07-21,6.08,6.08,6.08,6.08,6.08,100.0,2.0,608.0,100.0,100.0,0.0,0.0,1405900800.0
2014-07-18,6.08,6.08,6.08,6.08,6.0,10.0,2.0,60.0,10.0,100.0,0.0,0.0,1405641600.0
2014-07-16,6.4,6.4,6.4,6.4,6.4,500.0,16.0,3200.0,500.0,100.0,0.0,0.0,1405468800.0
2014-07-15,6.5,6.5,6.5,6.5,6.5,104.0,2.0,676.0,104.0,100.0,0.0,0.0,1405382400.0
2014-07-02,6.45,6.45,6.45,6.45,6.449552238805969,1675.0,13.0,10803.0,1675.0,100.0,0.0,0.0,1404259200.0
2014-07-01,6.15,6.15,6.15,6.15,6.142857142857143,105.0,4.0,645.0,105.0,100.0,0.0,0.0,1404172800.0
2014-06-30,5.32,5.86,5.32,5.86,5.678868552412646,601.0,6.0,3413.0,601.0,100.0,0.54,0.54,1404086400.0
2014-06-27,5.59,5.59,5.59,5.59,5.533333333333333,15.0,4.0,83.0,15.0,100.0,0.0,0.0,1403827200.0
2014-06-24,5.33,5.33,5.33,5.33,5.33,16400.0,2.0,87412.0,16400.0,100.0,0.0,0.0,1403568000.0
2014-06-18,5.54,5.54,5.08,5.08,5.2844444444444445,4500.0,6.0,23780.0,4500.0,100.0,0.46,-0.46,1403049600.0
2014-06-17,5.28,5.28,5.28,5.28,5.2,10.0,2.0,52.0,10.0,100.0,0.0,0.0,1402963200.0
2014-06-13,6.1,6.1,5.55,5.55,6.094059405940594,1010.0,7.0,6155.0,1010.0,100.0,0.55,-0.55,1402617600.0
2014-06-12,6.44,6.44,5.84,5.84,6.3903761154198975,11991.0,11.0,76627.0,11991.0,100.0,0.6,-0.6,1402531200.0
2014-06-11,5.56,6.14,5.56,6.14,6.092609228256431,12245.0,6.0,74604.0,12245.0,100.0,0.58,0.58,1402444800.0
2014-06-10,5.85,5.85,5.85,5.85,5.849843587069864,959.0,12.0,5610.0,959.0,100.0,0.0,0.0,1402358400.0
2014-06-09,6.79,6.79,6.15,6.15,6.202416356877324,5380.0,25.0,33369.0,5380.0,100.0,0.64,-0.64,1402272000.0
2014-06-06,6.47,6.47,6.47,6.47,6.469047619047619,840.0,7.0,5434.0,840.0,100.0,0.0,0.0,1402012800.0
2014-06-05,6.17,6.17,5.59,6.17,6.118843386828998,7228.0,17.0,44227.0,6730.0,93.11,0.58,0.0,1401926400.0
2014-06-04,5.88,5.88,5.88,5.88,5.878260869565217,230.0,4.0,1352.0,230.0,100.0,0.0,0.0,1401840000.0
2014-06-03,5.6,5.6,5.6,5.6,5.6,30.0,2.0,168.0,30.0,100.0,0.0,0.0,1401753600.0
2014-06-02,5.34,5.34,5.34,5.34,5.3392857142857135,112.0,6.0,598.0,112.0,100.0,0.0,0.0,1401667200.0
2014-05-30,5.09,5.09,5.09,5.09,5.089891135303265,3215.0,12.0,16364.0,3215.0,100.0,0.0,0.0,1401408000.0
2014-05-29,4.75,4.98,4.75,4.85,4.779439252336449,535.0,7.0,2557.0,535.0,100.0,0.23,0.1,1401321600.0
2014-05-28,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1401235200.0
2014-05-27,4.58,4.58,4.58,4.58,4.58,10300.0,7.0,47174.0,10300.0,100.0,0.0,0.0,1401148800.0
2014-05-26,4.37,4.37,4.37,4.37,4.37,700.0,5.0,3059.0,700.0,100.0,0.0,0.0,1401062400.0
2014-05-23,4.17,4.17,4.17,4.17,4.168571428571429,350.0,3.0,1459.0,350.0,100.0,0.0,0.0,1400803200.0
2014-05-22,3.98,3.98,3.98,3.98,3.98,100.0,2.0,398.0,100.0,100.0,0.0,0.0,1400716800.0
2014-05-21,3.8,3.8,3.8,3.8,3.8,100.0,2.0,380.0,100.0,100.0,0.0,0.0,1400630400.0
2014-05-15,3.63,3.63,3.63,3.63,3.6,5.0,2.0,18.0,5.0,100.0,0.0,0.0,1400112000.0
2014-05-14,3.46,3.46,3.46,3.46,3.45940594059406,505.0,4.0,1747.0,505.0,100.0,0.0,0.0,1400025600.0
2014-05-13,3.3,3.3,3.3,3.3,3.292929292929293,99.0,2.0,326.0,99.0,100.0,0.0,0.0,1399939200.0
2014-05-07,3.4,3.4,3.4,3.4,3.4,200.0,2.0,680.0,200.0,100.0,0.0,0.0,1399420800.0
2014-05-06,3.42,3.42,3.42,3.42,3.42,200.0,2.0,684.0,200.0,100.0,0.0,0.0,1399334400.0
2014-05-05,3.45,3.46,3.45,3.46,3.456,125.0,4.0,432.0,125.0,100.0,0.01,0.01,1399248000.0
2014-04-30,3.52,3.52,3.52,3.52,3.52,50.0,2.0,176.0,50.0,100.0,0.0,0.0,1398816000.0
2014-04-29,3.59,3.59,3.59,3.59,3.0,1.0,2.0,3.0,1.0,100.0,0.0,0.0,1398729600.0
2014-04-25,3.66,3.66,3.66,3.66,3.0,1.0,2.0,3.0,1.0,100.0,0.0,0.0,1398384000.0
2014-04-23,3.59,3.59,3.59,3.59,3.589914367269268,1051.0,5.0,3773.0,1051.0,100.0,0.0,0.0,1398211200.0
2014-04-22,3.52,3.52,3.52,3.52,3.519969570178775,5258.0,6.0,18508.0,5258.0,100.0,0.0,0.0,1398124800.0
2014-04-21,3.46,3.46,3.46,3.46,3.459943449575872,1061.0,4.0,3671.0,1061.0,100.0,0.0,0.0,1398038400.0
2014-04-17,3.46,3.46,3.34,3.4,3.4008849557522125,4520.0,10.0,15372.0,4520.0,100.0,0.12,-0.06,1397692800.0
2014-04-16,3.41,3.52,3.4,3.4,3.40466278101582,7206.0,13.0,24534.0,7205.0,99.99,0.12,-0.01,1397606400.0
2014-04-15,3.46,3.46,3.46,3.46,3.459903961584633,8330.0,15.0,28821.0,8330.0,100.0,0.0,0.0,1397520000.0
2014-04-11,3.53,3.53,3.53,3.53,3.529644268774704,2530.0,11.0,8930.0,2530.0,100.0,0.0,0.0,1397174400.0
2014-04-10,3.6,3.6,3.6,3.6,3.6,520.0,8.0,1872.0,520.0,100.0,0.0,0.0,1397088000.0
2014-04-09,3.67,3.67,3.67,3.67,3.6693354683747,1249.0,28.0,4583.0,1249.0,50.0,0.0,0.0,1397001600.0
2014-04-07,3.74,3.74,3.74,3.74,3.75,20.0,2.0,75.0,20.0,50.0,0.0,0.0,1396828800.0
2014-04-04,3.74,3.74,3.74,3.74,3.7,20.0,1.0,74.0,20.0,100.0,0.0,0.0,1396569600.0
2014-04-03,3.81,3.81,3.81,3.81,3.809565217391304,1150.0,5.0,4381.0,1150.0,100.0,0.0,0.0,1396483200.0
2014-04-02,3.87,3.9,3.87,3.88,3.8712166172106817,1685.0,8.0,6523.0,1685.0,100.0,0.03,0.01,1396396800.0
2014-04-01,3.94,3.94,3.94,3.94,3.939393939393939,495.0,4.0,1950.0,495.0,100.0,0.0,0.0,1396310400.0
2014-03-31,4.02,4.02,4.02,4.02,4.019933554817276,602.0,4.0,2420.0,602.0,100.0,0.0,0.0,1396224000.0
2014-03-28,4.1,4.1,4.1,4.1,4.090909090909091,55.0,2.0,225.0,55.0,100.0,0.0,0.0,1395964800.0
2014-03-27,4.18,4.18,4.18,4.18,4.17960088691796,451.0,6.0,1885.0,451.0,100.0,0.0,0.0,1395878400.0
2014-03-26,4.26,4.26,4.26,4.26,4.26,15000.0,7.0,63900.0,15000.0,100.0,0.0,0.0,1395792000.0
2014-03-24,4.44,4.44,4.34,4.34,4.431666666666667,1200.0,3.0,5318.0,1200.0,100.0,0.1,-0.1,1395619200.0
2014-03-21,4.36,4.36,4.36,4.36,4.348484848484848,66.0,2.0,287.0,66.0,100.0,0.0,0.0,1395360000.0
2014-03-20,4.44,4.44,4.44,4.44,4.439848197343454,2635.0,16.0,11699.0,2635.0,100.0,0.0,0.0,1395273600.0
2014-03-19,4.53,4.53,4.53,4.53,4.527777777777778,72.0,3.0,326.0,72.0,100.0,0.0,0.0,1395187200.0
2014-03-18,4.62,4.62,4.62,4.62,4.62,50.0,2.0,231.0,50.0,100.0,0.0,0.0,1395100800.0
2014-03-14,4.8,4.8,4.71,4.71,4.783333333333333,120.0,2.0,574.0,120.0,100.0,0.09,-0.09,1394755200.0
2014-03-13,4.8,4.8,4.8,4.8,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1394668800.0
2014-03-11,4.89,4.89,4.89,4.89,4.89,500.0,1.0,2445.0,500.0,100.0,0.0,0.0,1394496000.0
2014-03-10,4.93,4.93,4.75,4.88,4.879472693032016,531.0,7.0,2591.0,331.0,62.34,0.18,-0.05,1394409600.0
2014-03-07,4.86,4.86,4.68,4.84,4.784869976359338,4653.0,25.0,22264.0,4653.0,100.0,0.18,-0.02,1394150400.0
2014-03-06,4.77,4.77,4.77,4.77,4.769736842105263,152.0,2.0,725.0,152.0,100.0,0.0,0.0,1394064000.0
2014-03-05,4.86,4.86,4.86,4.86,4.777777777777778,9.0,6.0,43.0,5.0,55.56,0.0,0.0,1393977600.0
2014-03-04,4.95,4.95,4.95,4.95,4.949008498583569,353.0,7.0,1747.0,349.0,98.87,0.0,0.0,1393891200.0
2014-03-03,5.05,5.05,5.05,5.05,5.05,20.0,1.0,101.0,20.0,100.0,0.0,0.0,1393804800.0
2014-02-28,5.15,5.15,5.15,5.15,5.15,200.0,1.0,1030.0,200.0,100.0,0.0,0.0,1393545600.0
2014-02-26,5.25,5.25,5.25,5.25,5.249411764705882,425.0,6.0,2231.0,425.0,100.0,0.0,0.0,1393372800.0
2014-02-25,5.35,5.35,5.35,5.35,5.35,900.0,1.0,4815.0,900.0,100.0,0.0,0.0,1393286400.0
2014-02-24,5.45,5.45,5.45,5.45,5.449358059914408,701.0,4.0,3820.0,701.0,100.0,0.0,0.0,1393200000.0
2014-02-21,5.56,5.56,5.56,5.56,5.559619952494062,2105.0,3.0,11703.0,2105.0,100.0,0.0,0.0,1392940800.0
2014-02-20,5.67,5.67,5.67,5.67,5.666666666666666,165.0,2.0,935.0,165.0,100.0,0.0,0.0,1392854400.0
2014-02-19,5.78,5.78,5.78,5.78,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1392768000.0
2014-02-18,5.89,5.89,5.89,5.89,5.85,20.0,1.0,117.0,20.0,100.0,0.0,0.0,1392681600.0
2014-02-17,6.0,6.0,6.0,6.0,6.0,2004.0,7.0,12024.0,2000.0,99.8,0.0,0.0,1392595200.0
2014-02-14,6.12,6.12,6.12,6.12,6.12,150.0,1.0,918.0,150.0,100.0,0.0,0.0,1392336000.0
2014-02-13,6.24,6.24,6.24,6.24,6.239988891974452,18005.0,9.0,112351.0,18005.0,100.0,0.0,0.0,1392249600.0
2014-02-12,6.36,6.36,6.36,6.36,6.333333333333333,21.0,2.0,133.0,21.0,100.0,0.0,0.0,1392163200.0
2014-02-06,6.48,6.48,6.48,6.48,6.479885877318117,3505.0,4.0,22712.0,3505.0,100.0,0.0,0.0,1391644800.0
2014-02-05,6.61,6.61,6.61,6.61,6.60998358752652,24981.0,252.0,165124.0,24981.0,100.0,0.0,0.0,1391558400.0
2014-02-04,6.74,6.74,6.74,6.74,6.74,250.0,1.0,1685.0,250.0,100.0,0.0,0.0,1391472000.0
2014-02-03,6.87,6.87,6.87,6.87,6.86962962962963,1350.0,3.0,9274.0,1350.0,100.0,0.0,0.0,1391385600.0
2014-01-31,7.01,7.01,7.01,7.01,7.009998800143984,25003.0,262.0,175271.0,25003.0,100.0,0.0,0.0,1391126400.0
2014-01-30,7.15,7.15,7.15,7.15,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1391040000.0
2014-01-28,7.29,7.29,7.29,7.29,7.289994257539455,50501.0,54.0,368152.0,50501.0,100.0,0.0,0.0,1390867200.0
2014-01-24,7.43,7.43,7.43,7.43,7.425742574257425,202.0,2.0,1500.0,202.0,100.0,0.0,0.0,1390521600.0
2014-01-23,7.58,7.58,7.58,7.58,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1390435200.0
