Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,854.95,862.35,825.65,833.5,850.9696565752315,101274.0,2616.0,86181101.0,10904.0,10.77,36.7,-21.45,1614297600.0
2021-02-25,843.9,865.9,843.9,854.05,851.101828786682,32918.0,1400.0,28016570.0,6346.0,19.28,22.0,10.15,1614211200.0
2021-02-24,857.95,869.8,800.25,836.05,853.5215827808507,76473.0,2142.0,65271356.0,29579.0,38.68,69.55,-21.9,1614124800.0
2021-02-23,874.0,877.8,851.3,853.75,867.8393443928862,50213.0,1272.0,43576817.0,3500.0,6.97,26.5,-20.25,1614038400.0
2021-02-22,866.0,882.65,858.0,873.95,872.8183313214017,57159.0,1544.0,49889423.0,7793.0,13.63,24.65,7.95,1613952000.0
2021-02-19,888.0,898.1,852.4,866.0,890.7470206391479,60080.0,1429.0,53516081.0,4676.0,7.78,45.7,-22.0,1613692800.0
2021-02-18,890.65,924.85,883.1,892.15,892.6557437797776,75560.0,1695.0,67449068.0,5597.0,7.41,41.75,1.5,1613606400.0
2021-02-17,894.05,901.15,883.0,890.55,893.084013947352,63668.0,1407.0,56860873.0,7830.0,12.3,18.15,-3.5,1613520000.0
2021-02-16,904.75,908.95,889.6,898.55,901.4716000083192,48081.0,995.0,43343656.0,5471.0,11.38,19.35,-6.2,1613433600.0
2021-02-15,890.0,909.6,890.0,903.75,901.241157183066,34463.0,1507.0,31059474.0,15877.0,46.07,19.6,13.75,1613347200.0
2021-02-12,873.25,902.25,868.45,889.1,886.9181238456043,74173.0,1655.0,65785378.0,7880.0,10.62,33.8,15.85,1613088000.0
2021-02-11,844.0,883.0,844.0,865.8,868.4612044268871,33161.0,1718.0,28799042.0,12268.0,37.0,39.0,21.8,1613001600.0
2021-02-10,863.4,863.4,843.0,846.85,848.0928179432116,25146.0,674.0,21326142.0,5202.0,20.69,20.4,-16.55,1612915200.0
2021-02-09,839.0,875.0,839.0,848.65,860.4695174493752,74272.0,2245.0,63908792.0,13051.0,17.57,36.0,9.65,1612828800.0
2021-02-08,868.35,873.75,835.75,838.55,851.4197227163203,79269.0,3091.0,67491190.0,15676.0,19.78,38.0,-29.8,1612742400.0
2021-02-05,888.0,891.1,862.65,866.25,872.6965312589066,59647.0,1497.0,52053730.0,7735.0,12.97,28.45,-21.75,1612483200.0
2021-02-04,902.2,938.0,866.3,886.8,909.9748385754572,259564.0,7744.0,236196709.0,27847.0,10.73,71.7,-15.4,1612396800.0
2021-02-03,914.0,915.7,886.0,896.25,905.4721109594692,157535.0,3164.0,142643549.0,12999.0,8.25,29.7,-17.75,1612310400.0
2021-02-02,804.0,918.0,804.0,908.55,880.6289839097764,148786.0,5513.0,131025264.0,33000.0,22.18,114.0,104.55,1612224000.0
2021-02-01,810.0,819.55,777.8,800.15,801.2512064777328,61750.0,2642.0,49477262.0,9914.0,16.06,41.75,-9.85,1612137600.0
2021-01-29,824.8,831.4,806.65,814.25,823.0178368011998,69351.0,1616.0,57077110.0,3765.0,5.43,24.75,-10.55,1611878400.0
2021-01-28,809.0,829.0,804.4,817.8,816.3500120279047,16628.0,914.0,13574268.0,4294.0,25.82,24.6,8.8,1611792000.0
2021-01-27,832.15,850.0,812.5,815.55,833.5821337279698,22299.0,1274.0,18588048.0,4223.0,18.94,37.5,-16.6,1611705600.0
2021-01-25,847.0,874.8,808.95,837.6,838.2392458516584,57071.0,2777.0,47839152.0,10142.0,17.77,65.85,-9.4,1611532800.0
2021-01-22,886.0,886.0,843.0,847.7,868.1970155632323,28079.0,1106.0,24378104.0,4146.0,14.77,43.0,-38.3,1611273600.0
2021-01-21,897.05,898.4,872.8,878.9,885.9923278142307,68429.0,1680.0,60627569.0,4188.0,6.12,25.6,-18.15,1611187200.0
2021-01-20,907.25,914.4,889.9,891.85,901.4954314720812,7880.0,601.0,7103784.0,3037.0,38.54,24.5,-15.4,1611100800.0
2021-01-19,888.0,919.9,888.0,907.25,907.6325134386708,24556.0,1416.0,22287824.0,11267.0,45.88,31.9,19.25,1611014400.0
2021-01-18,909.2,914.1,880.0,885.65,891.5395476892822,25425.0,1669.0,22667393.0,8872.0,34.89,34.1,-23.55,1610928000.0
2021-01-15,933.0,938.75,902.0,908.45,917.6953254732648,24088.0,1140.0,22105445.0,11172.0,46.38,36.75,-24.55,1610668800.0
2021-01-14,926.0,941.95,909.9,921.35,925.9838068317922,41746.0,1313.0,38656120.0,8004.0,19.17,32.05,-4.65,1610582400.0
2021-01-13,914.0,944.3,892.05,925.55,918.745887060916,44980.0,2484.0,41325190.0,8593.0,19.1,52.25,11.55,1610496000.0
2021-01-12,938.7,939.65,912.0,915.75,923.4359499198308,29313.0,1707.0,27068678.0,8911.0,30.4,27.65,-22.95,1610409600.0
2021-01-11,959.7,963.3,927.0,938.2,943.8097958876816,26603.0,1180.0,25108172.0,5866.0,22.05,36.3,-21.5,1610323200.0
2021-01-08,1000.0,1000.0,938.6,943.35,955.2246274248604,60055.0,2747.0,57366015.0,11887.0,19.79,61.4,-56.65,1610064000.0
2021-01-07,965.0,994.0,952.2,973.5,973.7186235213608,51145.0,2260.0,49800839.0,13253.0,25.91,41.8,8.5,1609977600.0
2021-01-06,971.0,983.0,926.0,949.95,955.3886485506308,38603.0,1574.0,36880868.0,8139.0,21.08,57.0,-21.05,1609891200.0
2021-01-05,940.0,979.55,920.1,971.55,958.9219010692044,85110.0,4002.0,81613843.0,26545.0,31.19,59.45,31.55,1609804800.0
2021-01-04,897.0,947.8,878.75,937.95,924.2493253830085,91904.0,3514.0,84942210.0,16025.0,17.44,69.05,40.95,1609718400.0
2021-01-01,882.25,892.55,877.8,881.15,882.9740713765477,13730.0,560.0,12123234.0,4758.0,34.65,14.75,-1.1,1609459200.0
2020-12-31,893.0,908.0,872.0,877.5,890.3710434960179,29382.0,1324.0,26160882.0,7486.0,25.48,36.0,-15.5,1609372800.0
2020-12-30,918.0,918.0,876.0,890.4,891.5407398689733,25491.0,1058.0,22726265.0,5889.0,23.1,42.0,-27.6,1609286400.0
2020-12-29,904.8,927.25,900.0,905.25,908.9129911685652,156260.0,2150.0,142026744.0,116609.0,74.62,27.25,0.45,1609200000.0
2020-12-28,856.0,917.0,856.0,900.5,891.0415367208691,137878.0,6444.0,122855025.0,50752.0,36.81,61.0,44.5,1609113600.0
2020-12-24,798.0,863.95,796.45,853.85,834.2751868942591,71297.0,3441.0,59481318.0,17858.0,25.05,67.5,55.85,1608768000.0
2020-12-23,769.9,797.75,769.9,791.8,787.17911469425,26296.0,1427.0,20699662.0,14441.0,54.92,27.85,21.9,1608681600.0
2020-12-22,757.0,780.2,734.0,768.85,764.8338551225305,46315.0,2314.0,35423280.0,13566.0,29.29,46.2,11.85,1608595200.0
2020-12-21,775.95,801.5,717.7,756.55,773.3507401440772,32899.0,1800.0,25442466.0,7229.0,21.97,83.8,-19.4,1608508800.0
2020-12-18,761.0,792.9,761.0,778.2,778.5070747419054,35549.0,1667.0,27675148.0,11199.0,31.5,31.9,17.2,1608249600.0
2020-12-17,784.0,801.75,763.8,771.1,788.1960683224244,44612.0,1683.0,35163003.0,7490.0,16.79,37.95,-12.9,1608163200.0
2020-12-16,789.45,812.4,776.95,783.45,789.6106263932562,67737.0,2276.0,53485855.0,13581.0,20.05,35.45,-6.0,1608076800.0
2020-12-15,792.65,796.45,782.5,784.55,790.2851283469283,43398.0,1205.0,34296794.0,5437.0,12.53,13.95,-8.1,1607990400.0
2020-12-14,794.0,811.0,790.0,794.8,797.5249358485704,93139.0,2238.0,74280675.0,5074.0,5.45,21.0,0.8,1607904000.0
2020-12-11,811.95,820.75,775.9,784.4,798.22274966735,55614.0,2784.0,44392360.0,15837.0,28.48,44.85,-27.55,1607644800.0
2020-12-10,847.2,859.0,805.1,814.7,830.0839782595853,33854.0,1801.0,28101663.0,8462.0,25.0,53.9,-32.5,1607558400.0
2020-12-09,854.5,873.75,842.0,850.4,857.6334805545331,32604.0,1618.0,27962282.0,5918.0,18.15,31.75,-4.1,1607472000.0
2020-12-08,837.0,898.0,812.05,857.05,861.2582063143195,126031.0,6175.0,108545233.0,31441.0,24.95,85.95,20.05,1607385600.0
2020-12-07,799.0,843.7,788.45,825.2,821.3932308852643,63642.0,2627.0,52275108.0,11934.0,18.75,55.25,26.2,1607299200.0
2020-12-04,773.0,806.85,761.1,795.55,785.1689587070355,55191.0,2415.0,43334260.0,21238.0,38.48,45.75,22.55,1607040000.0
2020-12-03,781.9,787.35,761.8,766.95,774.5932295932296,25641.0,1293.0,19861345.0,7888.0,30.76,25.55,-14.95,1606953600.0
2020-12-02,784.2,795.8,764.95,779.4,779.4914519996905,25854.0,1115.0,20152972.0,4724.0,18.27,30.85,-4.8,1606867200.0
2020-12-01,760.0,801.8,760.0,796.4,787.7570911066836,55210.0,3425.0,43492069.0,22428.0,40.62,41.8,36.4,1606780800.0
2020-11-27,752.0,774.0,734.0,764.35,757.760104584742,60047.0,2648.0,45501221.0,22891.0,38.12,40.0,12.35,1606435200.0
2020-11-26,732.0,754.0,732.0,750.05,745.416468527093,39955.0,1749.0,29783115.0,13167.0,32.95,22.0,18.05,1606348800.0
2020-11-25,727.0,744.95,726.45,737.85,735.5786251374565,33647.0,1627.0,24750014.0,11176.0,33.22,18.5,10.85,1606262400.0
2020-11-24,697.7,727.0,692.3,721.55,711.9042424008788,51881.0,1685.0,36934304.0,30363.0,58.52,34.7,23.85,1606176000.0
2020-11-23,713.45,714.4,690.4,696.35,699.5926869016092,29454.0,1443.0,20605803.0,4425.0,15.02,24.0,-17.1,1606089600.0
2020-11-20,694.05,716.65,686.75,710.3,705.0194290360992,34433.0,1923.0,24275934.0,10159.0,29.5,29.9,16.25,1605830400.0
2020-11-19,678.0,700.8,675.35,694.75,691.9010610996851,54943.0,2975.0,38015120.0,29241.0,53.22,25.45,16.75,1605744000.0
2020-11-18,675.0,683.7,658.2,680.75,672.2369813244949,47067.0,2574.0,31640178.0,18524.0,39.36,25.5,5.75,1605657600.0
2020-11-17,697.8,697.8,665.15,677.15,680.6736302294197,37050.0,1447.0,25218958.0,5169.0,13.95,32.65,-20.65,1605571200.0
2020-11-14,687.95,700.0,678.35,692.6,689.1801922050187,18730.0,1069.0,12908345.0,12301.0,65.68,21.65,4.65,1605312000.0
2020-11-13,652.1,682.4,652.1,678.1,673.7414924734251,28034.0,1154.0,18887669.0,4057.0,14.47,30.3,26.0,1605225600.0
2020-11-12,617.1,669.6,617.1,664.9,650.9121967997116,61057.0,3285.0,39742746.0,28728.0,47.05,52.5,47.8,1605139200.0
2020-11-11,604.3,636.5,604.3,625.55,624.1553677044973,35844.0,2099.0,22372225.0,9258.0,25.83,32.2,21.25,1605052800.0
2020-11-10,641.9,641.9,595.0,597.35,618.139762196928,70899.0,2953.0,43825491.0,33797.0,47.67,46.9,-44.55,1604966400.0
2020-11-09,672.5,672.5,635.0,638.5,647.5922191780821,27375.0,1583.0,17727837.0,13207.0,48.24,37.5,-34.0,1604880000.0
2020-11-06,666.0,673.1,654.7,660.7,662.5587182241318,22344.0,1404.0,14804212.0,5856.0,26.21,18.4,-5.3,1604620800.0
2020-11-05,660.0,666.0,646.5,664.05,658.4482160662418,23067.0,1068.0,15188425.0,7740.0,33.55,19.5,4.05,1604534400.0
2020-11-04,660.0,673.0,636.85,645.0,655.9239306449701,75957.0,2674.0,49822014.0,4814.0,6.34,36.15,-15.0,1604448000.0
2020-11-03,688.9,693.2,649.4,654.2,671.5619930860257,60168.0,2116.0,40406542.0,9718.0,16.15,43.8,-34.7,1604361600.0
2020-11-02,689.6,704.0,679.95,684.45,688.6815028759041,40509.0,1169.0,27897799.0,3783.0,9.34,24.05,-5.15,1604275200.0
2020-10-30,690.0,702.8,658.25,689.6,680.3600277194273,92354.0,3571.0,62833970.0,6140.0,6.65,44.55,-0.4,1604016000.0
2020-10-29,737.0,747.95,645.65,672.5,698.3113911189452,129917.0,8433.0,90722521.0,33320.0,25.65,102.3,-64.5,1603929600.0
2020-10-28,738.0,761.45,738.0,749.2,748.6634064172576,36807.0,1398.0,27556054.0,7934.0,21.56,23.45,11.2,1603843200.0
2020-10-27,732.05,750.7,732.05,735.4,740.5399637086322,11573.0,648.0,8570269.0,3777.0,32.64,18.65,3.35,1603756800.0
2020-10-26,754.95,754.95,738.5,748.15,745.0658984858586,21002.0,1475.0,15647874.0,8544.0,40.68,16.45,-6.8,1603670400.0
2020-10-23,732.8,745.6,729.6,743.45,737.4577986625699,16599.0,1112.0,12241062.0,7670.0,46.21,16.0,10.65,1603411200.0
2020-10-22,727.0,739.6,706.85,729.8,723.3390702974576,25449.0,1238.0,18408256.0,3065.0,12.04,32.75,2.8,1603324800.0
2020-10-21,752.45,756.0,723.0,729.6,739.8777019340158,26370.0,1518.0,19510575.0,7404.0,28.08,33.0,-22.85,1603238400.0
2020-10-20,748.35,758.85,742.8,753.35,751.9867045185712,21135.0,1190.0,15893239.0,4257.0,20.14,16.05,5.0,1603152000.0
2020-10-19,744.4,756.5,736.25,746.5,745.402231520223,21510.0,1189.0,16033602.0,3788.0,17.61,20.25,2.1,1603065600.0
2020-10-16,734.5,749.9,728.3,744.0,738.8405990850792,47873.0,1967.0,35370516.0,13183.0,27.54,21.6,9.5,1602806400.0
2020-10-15,741.0,748.6,725.1,730.65,737.3689709702925,35412.0,1206.0,26111710.0,4103.0,11.59,23.5,-10.35,1602720000.0
2020-10-14,740.0,764.6,730.15,741.6,747.3164994811485,86730.0,2467.0,64814760.0,8568.0,9.88,34.45,1.6,1602633600.0
2020-10-13,719.0,742.0,717.3,736.75,732.988743451917,73113.0,3555.0,53591006.0,38841.0,53.12,24.7,17.75,1602547200.0
2020-10-12,710.05,723.0,691.7,718.25,705.4763892201288,50316.0,1192.0,35496750.0,4422.0,8.79,31.3,8.2,1602460800.0
2020-10-09,723.5,723.5,699.0,709.5,709.2691222570533,25520.0,969.0,18100548.0,4752.0,18.62,24.5,-14.0,1602201600.0
2020-10-08,730.0,731.9,687.1,694.1,717.796750483559,64625.0,2772.0,46387615.0,15331.0,23.72,44.8,-35.9,1602115200.0
2020-10-07,732.0,736.45,723.0,728.75,727.9860546937471,62530.0,1519.0,45520968.0,5329.0,8.52,13.45,-3.25,1602028800.0
2020-10-06,732.8,740.0,722.85,726.45,732.9810996563574,71586.0,2512.0,52471185.0,12216.0,17.06,17.15,-6.35,1601942400.0
2020-10-05,725.5,736.5,716.45,725.2,724.2735725971794,48287.0,2099.0,34972998.0,14741.0,30.53,20.05,-0.3,1601856000.0
2020-10-01,718.0,736.8,718.0,725.15,728.4620046586004,136951.0,3776.0,99763600.0,17605.0,12.85,18.8,7.15,1601510400.0
2020-09-30,728.9,754.0,712.1,719.8,736.5215847415221,103916.0,3749.0,76536377.0,12835.0,12.35,41.9,-9.1,1601424000.0
2020-09-29,710.0,754.8,689.8,726.6,727.2410041179116,202287.0,7981.0,147111401.0,47196.0,23.33,65.0,16.6,1601337600.0
2020-09-28,684.0,717.85,661.6,707.6,684.1563465202676,114937.0,4747.0,78634878.0,12177.0,10.59,56.25,23.6,1601251200.0
2020-09-25,646.05,666.85,646.05,660.2,656.523881677145,132654.0,3697.0,87090519.0,16048.0,12.1,20.8,14.15,1600992000.0
2020-09-24,643.0,661.0,630.2,641.25,645.0082418803039,135042.0,3783.0,87103203.0,23450.0,17.36,30.8,-1.75,1600905600.0
2020-09-23,662.5,683.9,642.0,658.2,660.944347002137,99204.0,4177.0,65568323.0,18432.0,18.58,41.9,-4.3,1600819200.0
2020-09-22,668.9,687.65,614.05,659.35,654.0289739559117,135501.0,5020.0,88621580.0,11932.0,8.81,73.6,-9.55,1600732800.0
2020-09-21,712.6,720.0,654.95,659.1,692.3499196922276,157519.0,3207.0,109058267.0,20237.0,12.85,65.05,-53.5,1600646400.0
2020-09-18,726.55,745.15,702.45,712.6,728.6207363701993,112199.0,3734.0,81750518.0,29423.0,26.22,42.7,-13.95,1600387200.0
2020-09-17,699.0,732.0,690.6,728.05,718.6314290344601,203627.0,5453.0,146332762.0,100670.0,49.44,41.4,29.05,1600300800.0
2020-09-16,681.9,723.8,676.1,699.95,699.1440158431989,137346.0,4060.0,96024634.0,15277.0,11.12,47.7,18.05,1600214400.0
2020-09-15,680.0,696.15,670.3,681.6,683.716435873269,68965.0,1666.0,47152504.0,10329.0,14.98,25.85,1.6,1600128000.0
2020-09-14,688.0,702.0,655.3,673.15,683.3019534021148,179021.0,6298.0,122325399.0,47618.0,26.6,46.7,-14.85,1600041600.0
2020-09-11,608.0,693.5,608.0,685.9,665.4287305807912,324936.0,10011.0,216221750.0,57489.0,17.69,85.5,77.9,1599782400.0
2020-09-10,610.3,621.8,605.05,608.1,613.7589532717316,106274.0,1909.0,65226619.0,14535.0,13.68,16.75,-2.2,1599696000.0
2020-09-09,602.05,615.15,596.45,610.45,604.9125981778196,63660.0,1412.0,38508736.0,13629.0,21.41,18.7,8.4,1599609600.0
2020-09-08,616.3,624.0,606.0,610.1,614.56932983544,146755.0,3163.0,90191122.0,20201.0,13.77,18.0,-6.2,1599523200.0
2020-09-07,590.0,621.0,586.6,615.75,598.9530323811093,169883.0,4205.0,101751938.0,26726.0,15.73,34.4,25.75,1599436800.0
2020-09-04,604.0,610.0,592.65,598.45,601.7079507096669,122945.0,2405.0,73976984.0,16298.0,13.26,17.35,-5.55,1599177600.0
2020-09-03,615.65,618.25,601.0,606.55,613.1791642529045,219229.0,4442.0,134426655.0,16193.0,7.39,17.25,-9.1,1599091200.0
2020-09-02,589.0,626.8,589.0,612.0,612.3571105483121,479745.0,7030.0,293775262.0,21198.0,4.42,37.8,23.0,1599004800.0
2020-09-01,604.0,610.0,585.95,590.45,603.0698546009588,139547.0,3271.0,84156589.0,13818.0,9.9,24.05,-13.55,1598918400.0
2020-08-31,629.65,630.95,583.4,603.9,617.843984445945,214735.0,4148.0,132672728.0,22190.0,10.33,47.55,-25.75,1598832000.0
2020-08-28,647.0,647.0,620.0,623.55,631.680778514733,229925.0,4814.0,145239203.0,24866.0,10.81,27.0,-23.45,1598572800.0
2020-08-27,612.65,653.05,609.5,642.75,636.3669869434215,298700.0,7039.0,190082819.0,32407.0,10.85,43.55,30.1,1598486400.0
2020-08-26,598.5,616.5,597.0,609.9,605.1993463493096,175323.0,2838.0,106105365.0,7562.0,4.31,19.5,11.4,1598400000.0
2020-08-25,600.25,619.8,585.0,606.3,599.5449314959217,100286.0,2377.0,60125963.0,17496.0,17.45,34.8,6.05,1598313600.0
2020-08-24,613.1,620.3,597.1,600.25,609.91161735455,160880.0,3444.0,98122581.0,27925.0,17.36,23.2,-12.85,1598227200.0
2020-08-21,573.15,634.5,568.7,613.05,607.8313336661184,394649.0,13483.0,239880028.0,91415.0,23.16,65.8,39.9,1597968000.0
2020-08-20,574.0,576.8,567.0,568.25,570.6665330251047,117229.0,2323.0,66898667.0,13744.0,11.72,9.8,-5.75,1597881600.0
2020-08-19,573.9,587.25,570.5,576.9,575.6670634076581,220967.0,4075.0,127203424.0,11803.0,5.34,16.75,3.0,1597795200.0
2020-08-18,559.75,583.2,556.85,568.85,572.3745743660947,120996.0,2763.0,69255034.0,16038.0,13.25,26.35,9.1,1597708800.0
2020-08-17,560.0,565.05,551.3,554.85,557.9061340509165,217768.0,3346.0,121494103.0,12102.0,5.56,13.75,-5.15,1597622400.0
2020-08-14,563.65,579.95,551.9,556.5,567.3266016633862,175786.0,3541.0,99728074.0,13172.0,7.49,28.05,-7.15,1597363200.0
2020-08-13,584.0,592.35,555.3,560.05,581.5793391221072,233901.0,3822.0,136031989.0,17073.0,7.3,37.05,-23.95,1597276800.0
2020-08-12,592.95,607.0,574.0,578.85,588.1534409797557,223076.0,4129.0,131202917.0,26987.0,12.1,33.0,-14.1,1597190400.0
2020-08-11,609.1,628.45,572.3,605.45,601.4119690482601,345441.0,9926.0,207752352.0,50916.0,14.74,56.15,-3.65,1597104000.0
2020-08-10,520.05,615.95,520.05,609.1,579.5017752982649,472315.0,13915.0,273707381.0,104092.0,22.04,95.9,89.05,1597017600.0
2020-08-07,526.0,537.75,514.75,524.05,525.291596070656,221920.0,3551.0,116572711.0,24947.0,11.24,23.0,-1.95,1596758400.0
