Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,14.3,15.0,14.25,15.0,14.516666666666666,300.0,4.0,4355.0,300.0,100.0,0.75,0.7,1614643200.0
2021-02-26,14.8,14.8,14.8,14.8,14.8,250.0,1.0,3700.0,250.0,100.0,0.0,0.0,1614297600.0
2021-02-25,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1614211200.0
2021-02-24,15.15,15.15,15.15,15.15,15.133333333333333,15.0,1.0,227.0,15.0,100.0,0.0,0.0,1614124800.0
2021-02-22,15.9,15.9,15.9,15.9,15.9,100.0,1.0,1590.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-18,15.15,15.15,15.15,15.15,15.14,50.0,1.0,757.0,50.0,100.0,0.0,0.0,1613606400.0
2021-02-15,15.75,15.75,14.45,14.45,15.485714285714284,175.0,4.0,2710.0,175.0,100.0,1.3,-1.3,1613347200.0
2021-02-12,15.0,15.0,15.0,15.0,15.0,239.0,4.0,3585.0,239.0,100.0,0.0,0.0,1613088000.0
2021-02-10,15.05,15.05,15.05,15.05,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1612915200.0
2021-02-09,15.05,15.05,15.05,15.05,15.04,50.0,5.0,752.0,50.0,100.0,0.0,0.0,1612828800.0
2021-02-05,14.3,15.05,14.3,15.05,14.94285714285714,350.0,2.0,5230.0,350.0,100.0,0.75,0.75,1612483200.0
2021-02-04,15.05,15.05,15.05,15.05,15.05,100.0,1.0,1505.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,15.8,15.8,15.8,15.8,15.791208791208792,91.0,1.0,1437.0,91.0,100.0,0.0,0.0,1612310400.0
2021-01-28,16.6,16.6,16.6,16.6,16.6,200.0,1.0,3320.0,200.0,100.0,0.0,0.0,1611792000.0
2021-01-22,15.85,15.85,15.85,15.85,15.839285714285714,56.0,2.0,887.0,56.0,100.0,0.0,0.0,1611273600.0
2021-01-18,16.65,16.65,16.65,16.65,16.64,50.0,2.0,832.0,50.0,100.0,0.0,0.0,1610928000.0
2021-01-14,17.5,17.5,15.9,17.5,16.04220779220779,1232.0,7.0,19764.0,1232.0,100.0,1.6,0.0,1610582400.0
2021-01-13,16.7,16.7,16.7,16.7,16.625,8.0,1.0,133.0,8.0,100.0,0.0,0.0,1610496000.0
2021-01-12,16.7,16.7,16.7,16.7,16.699331848552337,449.0,9.0,7498.0,449.0,100.0,0.0,0.0,1610409600.0
2021-01-11,15.95,17.0,15.95,15.95,16.03257328990228,307.0,7.0,4922.0,307.0,100.0,1.05,0.0,1610323200.0
2021-01-08,18.4,18.4,16.75,16.75,16.79220779220779,308.0,3.0,5172.0,308.0,100.0,1.65,-1.65,1610064000.0
2021-01-06,17.6,17.6,17.6,17.6,17.6,50.0,2.0,880.0,50.0,100.0,0.0,0.0,1609891200.0
2021-01-05,16.8,16.8,16.8,16.8,16.799212598425196,508.0,4.0,8534.0,508.0,100.0,0.0,0.0,1609804800.0
2021-01-04,16.0,16.0,16.0,16.0,16.0,158.0,5.0,2528.0,150.0,94.94,0.0,0.0,1609718400.0
2020-12-30,15.25,15.25,15.25,15.25,15.25,400.0,5.0,6100.0,400.0,100.0,0.0,0.0,1609286400.0
2020-12-29,15.15,15.2,15.15,15.2,15.16564417177914,163.0,6.0,2472.0,162.0,99.39,0.05,0.05,1609200000.0
2020-12-21,15.25,15.25,15.2,15.2,15.248621323529411,2176.0,6.0,33181.0,2176.0,100.0,0.05,-0.05,1608508800.0
2020-12-16,15.2,15.2,15.2,15.2,15.188679245283016,53.0,2.0,805.0,53.0,100.0,0.0,0.0,1608076800.0
2020-12-15,15.2,15.2,15.2,15.2,15.2,100.0,3.0,1520.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,16.0,16.8,16.0,16.0,16.0,1316.0,11.0,21056.0,1316.0,100.0,0.8,0.0,1607904000.0
2020-12-10,16.0,16.0,16.0,16.0,16.0,50.0,3.0,800.0,50.0,100.0,0.0,0.0,1607558400.0
2020-12-09,15.85,15.85,15.85,15.85,15.836734693877553,49.0,3.0,776.0,49.0,100.0,0.0,0.0,1607472000.0
2020-12-08,15.85,15.85,15.85,15.85,15.846743295019156,261.0,3.0,4136.0,261.0,100.0,0.0,0.0,1607385600.0
2020-12-07,17.0,17.0,15.85,15.85,16.39090909090909,110.0,9.0,1803.0,110.0,100.0,1.15,-1.15,1607299200.0
2020-12-03,16.65,16.65,16.65,16.65,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1606953600.0
2020-12-02,16.95,16.95,16.95,16.95,16.95,100.0,1.0,1695.0,100.0,100.0,0.0,0.0,1606867200.0
2020-11-26,16.65,16.95,16.65,16.95,16.748125,1600.0,4.0,26797.0,1600.0,100.0,0.3,0.3,1606348800.0
2020-11-25,16.95,16.95,16.95,16.95,16.95,1200.0,4.0,20340.0,1200.0,100.0,0.0,0.0,1606262400.0
2020-11-24,17.95,17.95,17.25,17.25,17.6,40.0,3.0,704.0,25.0,62.5,0.7,-0.7,1606176000.0
2020-11-23,18.3,18.3,17.6,17.6,17.666666666666664,12.0,3.0,212.0,12.0,100.0,0.7,-0.7,1606089600.0
2020-11-20,17.95,17.95,17.95,17.95,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1605830400.0
2020-11-19,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-18,17.95,17.95,17.95,17.95,17.95,100.0,3.0,1795.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,18.3,18.3,18.3,18.3,18.3,360.0,3.0,6588.0,360.0,100.0,0.0,0.0,1605571200.0
2020-11-12,18.65,18.65,18.65,18.65,18.6,10.0,1.0,186.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,19.0,19.0,19.0,19.0,19.0,10.0,2.0,190.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-05,20.05,20.05,19.35,19.35,19.349112426035504,169.0,5.0,3270.0,168.0,99.41,0.7,-0.7,1604534400.0
2020-11-04,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-02,19.35,19.35,19.35,19.35,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,18.44,18.44,18.44,18.44,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,17.57,17.57,17.57,17.57,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,16.74,16.74,16.74,16.74,16.7,10.0,2.0,167.0,10.0,100.0,0.0,0.0,1603843200.0
2020-10-27,16.06,16.06,14.54,15.95,15.0,37.0,5.0,555.0,37.0,100.0,1.52,-0.11,1603756800.0
2020-10-26,15.3,15.3,15.0,15.3,15.0,14.0,3.0,210.0,14.0,100.0,0.3,0.0,1603670400.0
2020-10-23,13.25,14.59,13.25,14.59,13.274509803921568,51.0,2.0,677.0,51.0,100.0,1.34,1.34,1603411200.0
2020-10-22,13.93,13.93,12.61,13.9,12.653846153846152,52.0,3.0,658.0,51.0,98.08,1.32,-0.03,1603324800.0
2020-10-20,12.01,13.27,12.01,13.27,12.76,50.0,9.0,638.0,50.0,100.0,1.26,1.26,1603152000.0
2020-10-19,11.44,12.64,11.44,12.64,11.6875,128.0,5.0,1496.0,127.0,99.22,1.2,1.2,1603065600.0
2020-10-16,12.04,12.04,12.02,12.04,12.032941176470588,425.0,9.0,5114.0,400.0,94.12,0.02,0.0,1602806400.0
2020-10-15,11.47,11.47,11.47,11.47,11.469135802469136,162.0,4.0,1858.0,162.0,100.0,0.0,0.0,1602720000.0
2020-10-14,9.9,10.93,9.9,10.93,10.9009900990099,101.0,6.0,1101.0,101.0,100.0,1.03,1.03,1602633600.0
2020-10-13,10.41,10.41,9.43,10.41,10.391304347826086,805.0,12.0,8365.0,790.0,98.14,0.98,0.0,1602547200.0
2020-10-12,9.92,9.92,9.92,9.92,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,10.44,11.52,10.44,10.44,11.357894736842104,95.0,5.0,1079.0,84.0,88.42,1.08,0.0,1602201600.0
2020-10-08,10.98,10.98,10.98,10.98,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,12.78,12.78,12.78,12.78,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1601856000.0
2020-10-01,13.45,14.85,13.45,13.45,14.254901960784313,51.0,4.0,727.0,51.0,100.0,1.4,0.0,1601510400.0
2020-09-30,14.15,14.15,14.15,14.15,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-25,14.85,15.6,14.85,14.85,15.0,3.0,3.0,45.0,1.0,33.33,0.75,0.0,1600992000.0
2020-09-24,15.95,15.95,15.2,15.6,15.5,2.0,2.0,31.0,1.0,50.0,0.75,-0.35,1600905600.0
2020-09-04,16.0,16.0,16.0,16.0,16.0,150.0,5.0,2400.0,150.0,100.0,0.0,0.0,1599177600.0
2020-08-19,16.8,16.8,16.8,16.8,16.8,100.0,1.0,1680.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,16.0,16.0,16.0,16.0,16.0,4.0,1.0,64.0,4.0,100.0,0.0,0.0,1597708800.0
2020-08-17,16.0,16.0,16.0,16.0,16.0,100.0,4.0,1600.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-12,16.8,16.8,16.8,16.8,16.8,195.0,3.0,3276.0,195.0,100.0,0.0,0.0,1597190400.0
2020-08-11,16.8,16.8,16.8,16.8,16.8,5.0,2.0,84.0,5.0,100.0,0.0,0.0,1597104000.0
2020-08-06,16.5,16.8,16.5,16.8,16.7,150.0,2.0,2505.0,150.0,100.0,0.3,0.3,1596672000.0
2020-08-03,16.0,16.0,16.0,16.0,16.0,237.0,2.0,3792.0,237.0,100.0,0.0,0.0,1596412800.0
2020-07-31,16.0,16.0,16.0,16.0,16.0,1000.0,1.0,16000.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-16,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-06,15.95,15.95,15.95,15.95,15.948275862068964,290.0,4.0,4625.0,290.0,100.0,0.0,0.0,1593993600.0
2020-07-01,15.95,15.95,15.95,15.95,15.95,200.0,2.0,3190.0,200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,16.0,16.0,15.2,15.2,15.21875,128.0,5.0,1948.0,128.0,100.0,0.8,-0.8,1593475200.0
2020-06-03,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1591142400.0
2020-02-24,16.8,16.8,16.8,16.8,16.8,200.0,1.0,3360.0,200.0,100.0,0.0,0.0,1582502400.0
2020-02-18,16.8,16.8,16.8,16.8,16.8,25.0,1.0,420.0,25.0,100.0,0.0,0.0,1581984000.0
2020-02-14,16.8,16.8,16.8,16.8,16.769230769230766,13.0,1.0,218.0,13.0,100.0,0.0,0.0,1581638400.0
2020-02-13,16.8,16.8,16.8,16.8,16.8,200.0,1.0,3360.0,200.0,100.0,0.0,0.0,1581552000.0
2020-02-07,16.8,16.8,16.8,16.8,16.8,100.0,1.0,1680.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-04,16.8,16.8,16.8,16.8,16.8,50.0,1.0,840.0,50.0,100.0,0.0,0.0,1580774400.0
2020-01-28,17.1,17.1,17.1,17.1,17.1,50.0,1.0,855.0,50.0,100.0,0.0,0.0,1580169600.0
2020-01-24,16.3,16.3,16.3,16.3,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1579824000.0
2020-01-22,17.15,17.15,17.15,17.15,17.14,50.0,1.0,857.0,50.0,100.0,0.0,0.0,1579651200.0
2020-01-21,18.05,18.05,18.05,18.05,18.02857142857143,35.0,1.0,631.0,35.0,100.0,0.0,0.0,1579564800.0
2019-12-18,19.0,19.0,19.0,19.0,19.0,65.0,1.0,1235.0,65.0,100.0,0.0,0.0,1576627200.0
2019-12-17,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1576540800.0
2019-11-08,20.0,20.0,20.0,20.0,20.0,197.0,5.0,3940.0,197.0,100.0,0.0,0.0,1573171200.0
2019-11-07,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-04,20.5,20.5,20.5,20.5,20.5,50.0,1.0,1025.0,50.0,100.0,0.0,0.0,1572825600.0
2019-10-14,20.6,20.6,20.6,20.6,20.33333333333333,3.0,1.0,61.0,3.0,100.0,0.0,0.0,1571011200.0
2019-09-13,20.6,20.6,20.6,20.6,20.6,100.0,2.0,2060.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-09,20.85,20.85,20.85,20.85,20.84,50.0,2.0,1042.0,50.0,100.0,0.0,0.0,1567987200.0
2019-08-30,19.9,19.9,19.9,19.9,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1567123200.0
2019-06-19,19.9,19.9,19.9,19.9,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1560902400.0
2019-06-18,19.9,20.9,19.9,20.9,19.98113207547169,265.0,3.0,5295.0,265.0,100.0,1.0,1.0,1560816000.0
2019-06-17,20.9,20.9,20.9,20.9,20.89523809523809,105.0,3.0,2194.0,105.0,100.0,0.0,0.0,1560729600.0
2019-06-13,22.0,22.0,22.0,22.0,22.0,415.0,1.0,9130.0,415.0,100.0,0.0,0.0,1560384000.0
2019-06-12,21.4,21.4,21.4,21.4,21.4,300.0,3.0,6420.0,300.0,100.0,0.0,0.0,1560297600.0
2019-06-11,22.95,22.95,22.5,22.5,22.5,12.0,3.0,270.0,12.0,100.0,0.45,-0.45,1560211200.0
2019-06-06,23.65,23.65,23.65,23.65,23.5,2.0,2.0,47.0,1.0,50.0,0.0,0.0,1559779200.0
2019-06-04,24.85,24.85,24.85,24.85,24.83333333333333,12.0,2.0,298.0,12.0,100.0,0.0,0.0,1559606400.0
2019-06-03,26.15,26.15,26.15,26.15,26.0,2.0,2.0,52.0,2.0,100.0,0.0,0.0,1559520000.0
2019-05-27,27.5,27.5,27.5,27.5,27.5,180.0,3.0,4950.0,180.0,100.0,0.0,0.0,1558915200.0
2019-05-20,27.5,27.5,27.5,27.5,27.5,10.0,1.0,275.0,10.0,100.0,0.0,0.0,1558310400.0
2019-05-06,26.4,26.4,26.4,26.4,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1557100800.0
2019-04-18,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1555545600.0
2019-04-12,26.4,26.4,26.4,26.4,26.4,50.0,1.0,1320.0,50.0,100.0,0.0,0.0,1555027200.0
2019-04-11,27.9,27.9,27.75,27.75,27.897142857142857,1225.0,6.0,34174.0,1215.0,99.18,0.15,-0.15,1554940800.0
2019-04-03,26.7,26.7,26.7,26.7,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1554249600.0
2019-04-02,26.7,26.7,26.7,26.7,26.69767441860465,301.0,2.0,8036.0,301.0,100.0,0.0,0.0,1554163200.0
2019-03-28,25.7,25.7,25.7,25.7,25.7,400.0,2.0,10280.0,400.0,100.0,0.0,0.0,1553731200.0
2019-02-13,24.75,25.0,24.5,24.5,24.769230769230766,1300.0,4.0,32200.0,1300.0,100.0,0.5,-0.25,1550016000.0
2019-01-29,24.25,24.25,24.25,24.25,24.25,500.0,2.0,12125.0,500.0,100.0,0.0,0.0,1548720000.0
2019-01-23,23.1,23.1,23.1,23.1,23.1,250.0,1.0,5775.0,250.0,100.0,0.0,0.0,1548201600.0
2019-01-16,22.0,22.0,22.0,22.0,22.0,8.0,1.0,176.0,8.0,100.0,0.0,0.0,1547596800.0
2019-01-09,23.1,23.1,23.1,23.1,23.098984771573605,394.0,4.0,9101.0,394.0,100.0,0.0,0.0,1546992000.0
2018-12-24,23.1,23.1,23.1,23.1,23.1,20.0,1.0,462.0,20.0,100.0,0.0,0.0,1545609600.0
2018-12-10,23.1,23.1,23.1,23.1,23.098181818181818,275.0,1.0,6352.0,275.0,100.0,0.0,0.0,1544400000.0
2018-12-07,24.0,24.0,22.8,22.8,23.34,500.0,3.0,11670.0,500.0,100.0,1.2,-1.2,1544140800.0
2018-12-06,24.0,24.0,24.0,24.0,24.0,500.0,5.0,12000.0,500.0,100.0,0.0,0.0,1544054400.0
2018-11-26,23.1,23.1,23.1,23.1,23.1,20.0,1.0,462.0,20.0,100.0,0.0,0.0,1543190400.0
2018-11-12,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-09,22.0,22.0,22.0,22.0,22.0,299.0,2.0,6578.0,299.0,100.0,0.0,0.0,1541721600.0
2018-11-02,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1541116800.0
2018-10-23,21.4,22.0,21.4,22.0,21.980392156862745,51.0,2.0,1121.0,51.0,100.0,0.6,0.6,1540252800.0
2018-10-10,21.4,21.4,21.4,21.4,21.4,200.0,1.0,4280.0,200.0,100.0,0.0,0.0,1539129600.0
2018-09-25,21.45,21.45,21.45,21.45,21.445497630331754,211.0,4.0,4525.0,201.0,95.26,0.0,0.0,1537833600.0
2018-09-24,22.55,22.55,22.55,22.55,22.54927536231884,690.0,6.0,15559.0,690.0,100.0,0.0,0.0,1537747200.0
2018-09-21,21.0,21.5,21.0,21.5,21.3567335243553,698.0,2.0,14907.0,698.0,100.0,0.5,0.5,1537488000.0
2018-09-14,22.1,22.1,22.1,22.1,22.1,50.0,1.0,1105.0,50.0,100.0,0.0,0.0,1536883200.0
2018-09-12,23.25,23.25,23.25,23.25,23.247058823529407,85.0,1.0,1976.0,85.0,100.0,0.0,0.0,1536710400.0
2018-09-07,24.45,24.45,24.45,24.45,24.44,50.0,1.0,1222.0,50.0,100.0,0.0,0.0,1536278400.0
2018-09-06,25.7,25.7,25.7,25.7,25.7,10.0,1.0,257.0,10.0,100.0,0.0,0.0,1536192000.0
2018-08-31,27.9,27.9,26.55,26.55,26.551912568306008,366.0,5.0,9718.0,366.0,100.0,1.35,-1.35,1535673600.0
2018-08-30,27.9,27.9,27.9,27.9,27.89667896678967,271.0,2.0,7560.0,271.0,100.0,0.0,0.0,1535587200.0
2018-08-29,28.35,28.35,28.3,28.3,28.348484848484848,132.0,3.0,3742.0,132.0,100.0,0.05,-0.05,1535500800.0
2018-08-28,27.9,27.9,27.9,27.9,27.9,90.0,2.0,2511.0,90.0,100.0,0.0,0.0,1535414400.0
2018-08-21,27.3,27.3,27.3,27.3,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-20,27.3,27.3,27.3,27.3,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1534723200.0
2018-08-08,26.0,26.0,26.0,26.0,26.0,3710.0,3.0,96460.0,3710.0,100.0,0.0,0.0,1533686400.0
2018-08-06,27.25,27.25,27.25,27.25,27.2,10.0,1.0,272.0,10.0,100.0,0.0,0.0,1533513600.0
2018-08-03,27.25,27.25,27.25,27.25,27.25,3000.0,1.0,81750.0,3000.0,100.0,0.0,0.0,1533254400.0
2018-08-01,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1533081600.0
2018-07-10,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1531180800.0
2018-05-29,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-28,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1527465600.0
2018-05-25,24.8,24.8,24.8,24.8,24.8,300.0,2.0,7440.0,300.0,100.0,0.0,0.0,1527206400.0
2018-05-24,25.95,25.95,25.95,25.95,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-23,27.3,27.3,27.3,27.3,27.3,500.0,2.0,13650.0,500.0,100.0,0.0,0.0,1527033600.0
2018-05-22,28.7,28.7,28.7,28.7,28.7,500.0,3.0,14350.0,500.0,100.0,0.0,0.0,1526947200.0
2018-05-16,27.35,27.35,27.35,27.35,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1526428800.0
2018-04-24,26.0,27.4,26.0,26.05,26.062,500.0,3.0,13031.0,500.0,100.0,1.4,0.05,1524528000.0
2018-04-23,26.1,26.1,26.1,26.1,26.1,20.0,1.0,522.0,20.0,100.0,0.0,0.0,1524441600.0
2018-03-27,27.45,27.45,27.45,27.45,27.4,15.0,1.0,411.0,15.0,100.0,0.0,0.0,1522108800.0
2018-03-23,26.15,26.15,26.15,26.15,26.146666666666665,150.0,1.0,3922.0,150.0,100.0,0.0,0.0,1521763200.0
2018-03-14,24.95,24.95,24.95,24.95,24.948,250.0,2.0,6237.0,250.0,100.0,0.0,0.0,1520985600.0
2018-03-12,23.8,23.8,23.8,23.8,23.8,500.0,3.0,11900.0,500.0,100.0,0.0,0.0,1520812800.0
2018-03-09,22.7,22.7,22.7,22.7,22.7,500.0,3.0,11350.0,500.0,100.0,0.0,0.0,1520553600.0
2018-03-07,23.85,23.85,23.85,23.85,23.85,1000.0,5.0,23850.0,1000.0,100.0,0.0,0.0,1520380800.0
2018-03-01,25.1,25.1,25.1,25.1,25.1,100.0,1.0,2510.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-27,23.9,24.0,23.9,23.95,23.95555555555556,225.0,3.0,5390.0,225.0,100.0,0.1,0.05,1519689600.0
2018-02-26,23.9,24.0,23.9,24.0,23.96060606060606,330.0,3.0,7907.0,330.0,100.0,0.1,0.1,1519603200.0
2018-02-23,26.2,26.2,23.9,23.9,23.941605839416056,822.0,18.0,19680.0,822.0,100.0,2.3,-2.3,1519344000.0
2018-02-22,24.0,25.15,24.0,25.15,24.884615384615383,650.0,4.0,16175.0,500.0,76.92,1.15,1.15,1519257600.0
2018-02-21,26.5,27.5,25.2,25.2,26.80909090909091,550.0,4.0,14745.0,450.0,81.82,2.3,-1.3,1519171200.0
2018-02-20,26.5,26.5,26.5,26.5,26.499412455934195,851.0,1.0,22551.0,851.0,100.0,0.0,0.0,1519084800.0
2018-02-14,26.25,26.4,26.25,26.4,26.38,400.0,4.0,10552.0,400.0,100.0,0.15,0.15,1518566400.0
2018-02-08,26.4,26.4,26.4,26.4,26.4,350.0,2.0,9240.0,350.0,100.0,0.0,0.0,1518048000.0
2018-02-07,27.75,27.75,27.75,27.75,27.746666666666663,75.0,2.0,2081.0,75.0,100.0,0.0,0.0,1517961600.0
2018-02-02,26.45,26.45,26.45,26.45,26.45,100.0,1.0,2645.0,100.0,100.0,0.0,0.0,1517529600.0
2018-02-01,26.95,26.95,26.95,26.95,26.95,400.0,4.0,10780.0,400.0,100.0,0.0,0.0,1517443200.0
2018-01-31,27.45,27.45,27.45,27.45,27.45,100.0,1.0,2745.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-30,28.0,28.0,28.0,28.0,28.0,74.0,1.0,2072.0,74.0,100.0,0.0,0.0,1517270400.0
2018-01-29,27.8,27.8,27.8,27.8,27.8,100.0,1.0,2780.0,100.0,100.0,0.0,0.0,1517184000.0
2018-01-25,29.1,29.1,28.0,28.35,28.80923076923077,1300.0,9.0,37452.0,1300.0,100.0,1.1,-0.75,1516838400.0
2018-01-24,28.0,28.55,28.0,28.55,28.275,400.0,5.0,11310.0,400.0,100.0,0.55,0.55,1516752000.0
2018-01-23,29.1,29.1,28.0,28.0,28.00990099009901,101.0,2.0,2829.0,101.0,100.0,1.1,-1.1,1516665600.0
2018-01-22,29.65,29.65,28.55,28.55,29.33428571428572,350.0,4.0,10267.0,350.0,100.0,1.1,-1.1,1516579200.0
2018-01-19,29.5,29.5,29.1,29.1,29.176470588235293,34.0,4.0,992.0,34.0,100.0,0.4,-0.4,1516320000.0
2018-01-18,29.8,30.85,29.65,29.65,29.716806722689075,1190.0,9.0,35363.0,1180.0,99.16,1.2,-0.15,1516233600.0
2018-01-17,30.25,30.25,30.25,30.25,30.25,100.0,3.0,3025.0,100.0,100.0,0.0,0.0,1516147200.0
