Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,70.35,72.85,70.35,72.85,72.03050397877983,754.0,13.0,54311.0,754.0,100.0,2.5,2.5,1617148800.0
2021-03-30,67.0,69.4,67.0,69.4,68.37355584082157,1558.0,9.0,106526.0,1558.0,100.0,2.4,2.4,1617062400.0
2021-03-26,64.65,70.0,64.65,66.2,69.05813953488372,1978.0,22.0,136597.0,1978.0,100.0,5.35,1.55,1616716800.0
2021-03-25,66.0,68.95,64.7,67.95,65.80413492927096,919.0,14.0,60474.0,919.0,100.0,4.25,1.95,1616630400.0
2021-03-24,69.75,69.75,66.55,66.75,67.69848156182213,922.0,15.0,62418.0,922.0,100.0,3.2,-3.0,1616544000.0
2021-03-23,65.6,69.0,65.6,68.65,67.52135275240681,4051.0,23.0,273529.0,4051.0,100.0,3.4,3.05,1616457600.0
2021-03-22,67.95,68.95,64.35,68.95,67.28758865248227,2820.0,16.0,189751.0,2820.0,100.0,4.6,1.0,1616371200.0
2021-03-19,64.3,70.0,63.7,66.0,64.15636042402826,3396.0,11.0,217875.0,3396.0,100.0,6.3,1.7,1616112000.0
2021-03-18,62.2,68.15,62.2,67.0,67.83960810650653,25313.0,38.0,1717224.0,25313.0,100.0,5.95,4.8,1616025600.0
2021-03-17,65.25,67.5,64.6,64.95,64.64510163039576,55692.0,30.0,3600215.0,55692.0,100.0,2.9,-0.3,1615939200.0
2021-03-16,67.0,69.35,66.8,68.0,68.44132349440609,4201.0,35.0,287522.0,4201.0,100.0,2.55,1.0,1615852800.0
2021-03-15,70.4,70.5,70.3,70.3,70.3876272513704,1277.0,15.0,89885.0,1277.0,100.0,0.2,-0.1,1615766400.0
2021-03-12,78.7,78.7,72.4,74.0,74.40060790273556,1645.0,24.0,122389.0,1645.0,100.0,6.3,-4.7,1615507200.0
2021-03-10,71.55,76.4,71.55,76.2,74.79429987608425,1614.0,22.0,120718.0,1614.0,100.0,4.85,4.65,1615334400.0
2021-03-09,77.9,77.9,74.55,74.8,76.07164971251657,2261.0,19.0,171998.0,2261.0,100.0,3.35,-3.1,1615248000.0
2021-03-08,73.3,79.3,73.3,78.35,76.50580003682563,10862.0,50.0,831006.0,10862.0,100.0,6.0,5.05,1615161600.0
2021-03-05,75.0,77.2,74.0,77.0,76.79419076278947,53501.0,58.0,4108566.0,53501.0,100.0,3.2,2.0,1614902400.0
2021-03-04,71.0,74.1,69.35,74.0,72.85520110957005,10815.0,44.0,787929.0,10815.0,100.0,4.75,3.0,1614816000.0
2021-03-03,74.45,76.3,70.55,70.6,71.87765830346476,4185.0,41.0,300808.0,4185.0,100.0,5.75,-3.85,1614729600.0
2021-03-02,73.9,74.6,70.25,74.25,73.34521342726896,16891.0,47.0,1238874.0,16891.0,100.0,4.35,0.35,1614643200.0
2021-03-01,70.95,71.1,67.05,71.05,70.26600571332548,5951.0,42.0,418153.0,5951.0,100.0,4.05,0.1,1614556800.0
2021-02-26,67.5,67.75,64.55,67.75,67.45819490586933,7224.0,43.0,487318.0,7224.0,100.0,3.2,0.25,1614297600.0
2021-02-25,64.55,64.55,61.55,64.55,63.80428856987098,5503.0,45.0,351115.0,5503.0,100.0,3.0,0.0,1614211200.0
2021-02-24,60.0,61.55,59.5,61.5,60.83983373131688,22614.0,130.0,1375832.0,14868.0,65.75,2.05,1.5,1614124800.0
2021-02-23,57.5,58.65,57.0,58.65,58.23842373027507,11597.0,61.0,675391.0,10747.0,92.67,1.65,1.15,1614038400.0
2021-02-22,55.55,57.0,52.35,55.9,55.501420087787245,3873.0,82.0,214957.0,3509.0,90.6,4.65,0.35,1613952000.0
2021-02-19,52.35,55.0,52.35,54.95,53.90931509920413,8921.0,81.0,480925.0,6029.0,67.58,2.65,2.6,1613692800.0
2021-02-18,52.4,53.0,51.05,52.95,52.53284671532848,9453.0,109.0,496593.0,9227.0,97.61,1.95,0.55,1613606400.0
2021-02-17,48.05,51.8,47.5,51.55,51.40387096774194,3100.0,25.0,159352.0,3100.0,100.0,4.3,3.5,1613520000.0
2021-02-16,53.4,53.4,48.85,49.95,51.54593175853017,3048.0,38.0,157112.0,1696.0,55.64,4.55,-3.45,1613433600.0
2021-02-15,50.0,52.35,48.3,51.35,50.53721366879459,13315.0,151.0,672903.0,9160.0,68.79,4.05,1.35,1613347200.0
2021-02-12,46.0,50.05,46.0,50.05,49.767426400759724,31590.0,106.0,1572153.0,27569.0,87.27,4.05,4.05,1613088000.0
2021-02-11,46.3,47.9,45.0,47.7,47.29347515705311,14008.0,94.0,662487.0,12886.0,91.99,2.9,1.4,1613001600.0
2021-02-10,43.5,45.65,42.05,45.65,43.65643218033424,2573.0,32.0,112328.0,1530.0,59.46,3.6,2.15,1612915200.0
2021-02-09,44.25,44.8,41.65,43.5,42.57516930022573,4430.0,35.0,188608.0,3386.0,76.43,3.15,-0.75,1612828800.0
2021-02-08,44.0,44.0,42.45,43.4,43.62645011600928,431.0,10.0,18803.0,341.0,79.12,1.55,-0.6,1612742400.0
2021-02-05,41.0,42.5,40.9,42.45,41.61865793780687,611.0,8.0,25429.0,606.0,99.18,1.6,1.45,1612483200.0
2021-02-04,40.0,41.15,39.95,40.75,40.425,400.0,12.0,16170.0,400.0,100.0,1.2,0.75,1612396800.0
2021-02-03,39.55,42.3,39.55,40.25,40.64586583463338,2564.0,35.0,104216.0,1631.0,63.61,2.75,0.7,1612310400.0
2021-02-02,40.25,42.6,40.25,41.5,40.742049469964655,1132.0,6.0,46120.0,900.0,79.51,2.35,1.25,1612224000.0
2021-02-01,40.95,40.95,39.7,40.6,40.48664343786295,861.0,22.0,34859.0,760.0,88.27,1.25,-0.35,1612137600.0
2021-01-29,38.3,40.95,38.3,40.95,40.65394736842105,760.0,13.0,30897.0,640.0,84.21,2.65,2.65,1611878400.0
2021-01-28,42.5,42.5,38.8,39.1,39.08441949067576,4987.0,49.0,194914.0,3339.0,66.95,3.7,-3.4,1611792000.0
2021-01-27,41.55,41.55,40.5,40.7,40.723591549295776,568.0,12.0,23131.0,457.0,80.46,1.05,-0.85,1611705600.0
2021-01-25,42.1,42.1,41.35,41.65,41.72980132450331,755.0,17.0,31506.0,553.0,73.24,0.75,-0.45,1611532800.0
2021-01-22,45.65,46.2,43.45,43.5,44.07494646680942,2802.0,41.0,123498.0,2407.0,85.9,2.75,-2.15,1611273600.0
2021-01-21,47.25,47.25,45.65,45.65,46.92152638867518,6499.0,108.0,304943.0,4443.0,68.36,1.6,-1.6,1611187200.0
2021-01-20,47.9,47.95,46.5,47.95,47.37256809338522,1028.0,14.0,48699.0,1028.0,100.0,1.45,0.05,1611100800.0
2021-01-19,47.85,47.85,44.45,46.1,46.19370198030516,18482.0,152.0,853752.0,13995.0,75.72,3.4,-1.75,1611014400.0
2021-01-18,49.25,49.25,46.75,46.75,47.155386565272494,7890.0,83.0,372056.0,6783.0,85.97,2.5,-2.5,1610928000.0
2021-01-15,48.8,49.2,45.7,49.2,48.11391778107974,12114.0,198.0,582852.0,6571.0,54.24,3.5,0.4,1610668800.0
2021-01-14,44.6,49.15,44.6,47.1,48.79642563681183,9736.0,139.0,475082.0,4425.0,45.45,4.55,2.5,1610582400.0
2021-01-13,47.05,48.35,45.5,46.85,46.93898617511521,5425.0,148.0,254644.0,4481.0,82.6,2.85,-0.2,1610496000.0
2021-01-12,44.0,47.15,42.75,47.05,46.79305232153163,100494.0,686.0,4702421.0,74417.0,74.05,4.4,3.05,1610409600.0
2021-01-11,44.95,44.95,44.95,44.95,44.94975206611569,3025.0,10.0,135973.0,3025.0,100.0,0.0,0.0,1610323200.0
2021-01-08,42.85,42.85,42.85,42.85,42.85,1380.0,5.0,59133.0,1380.0,100.0,0.0,0.0,1610064000.0
2021-01-07,40.85,40.85,40.85,40.85,40.849768365320976,3022.0,14.0,123448.0,3021.0,99.97,0.0,0.0,1609977600.0
2021-01-06,38.95,38.95,38.95,38.95,38.9493670886076,1027.0,5.0,40001.0,1027.0,100.0,0.0,0.0,1609891200.0
2021-01-05,37.1,37.1,37.1,37.1,37.09803921568627,306.0,3.0,11352.0,306.0,100.0,0.0,0.0,1609804800.0
2021-01-04,35.35,35.35,33.65,35.35,34.977210091159634,9434.0,264.0,329975.0,5298.0,56.16,1.7,0.0,1609718400.0
2021-01-01,34.2,34.35,33.25,33.7,34.04269752593775,2506.0,81.0,85311.0,2106.0,84.04,1.1,-0.5,1609459200.0
2020-12-31,34.2,34.9,34.2,34.8,34.368,750.0,9.0,25776.0,749.0,99.87,0.7,0.6,1609372800.0
2020-12-30,35.05,36.0,34.25,35.1,35.660976766239926,2109.0,17.0,75209.0,1808.0,85.73,1.75,0.05,1609286400.0
2020-12-29,33.5,34.9,32.1,34.75,33.4703196347032,2190.0,136.0,73300.0,1510.0,68.95,2.8,1.25,1609200000.0
2020-12-28,33.5,34.4,32.95,33.3,33.17770897832817,1615.0,17.0,53582.0,1118.0,69.23,1.45,-0.2,1609113600.0
2020-12-24,36.45,36.45,34.65,34.65,34.84714673913044,2944.0,23.0,102590.0,2844.0,96.6,1.8,-1.8,1608768000.0
2020-12-23,36.4,36.5,36.4,36.45,36.42888165038001,921.0,10.0,33551.0,680.0,73.83,0.1,0.05,1608681600.0
2020-12-21,42.2,42.2,38.3,38.3,38.77472527472528,2730.0,109.0,105855.0,1821.0,66.7,3.9,-3.9,1608508800.0
2020-12-18,39.75,40.4,36.6,40.3,38.73460153292086,10829.0,410.0,419457.0,10129.0,93.54,3.8,0.55,1608249600.0
2020-12-17,37.15,38.5,36.3,38.5,37.34426946631671,2286.0,26.0,85369.0,2163.0,94.62,2.2,1.35,1608163200.0
2020-12-16,38.0,38.0,36.0,38.0,37.53658536585365,1640.0,18.0,61560.0,1340.0,81.71,2.0,0.0,1608076800.0
2020-12-15,36.0,36.4,33.4,36.4,35.317647058823525,680.0,20.0,24016.0,630.0,92.65,3.0,0.4,1607990400.0
2020-12-14,33.35,35.0,33.2,34.7,34.01591270743351,4399.0,75.0,149636.0,3448.0,78.38,1.8,1.35,1607904000.0
2020-12-11,34.65,34.7,34.5,34.5,34.635714285714286,280.0,46.0,9698.0,240.0,85.71,0.2,-0.15,1607644800.0
2020-12-10,37.45,37.45,34.6,35.5,35.463276836158194,354.0,26.0,12554.0,353.0,99.72,2.85,-1.95,1607558400.0
2020-12-09,34.6,36.4,34.6,36.05,34.79083364768012,5302.0,16.0,184461.0,5231.0,98.66,1.8,1.45,1607472000.0
2020-12-08,37.1,37.95,35.65,35.8,36.30916732335172,3807.0,81.0,138229.0,3251.0,85.4,2.3,-1.3,1607385600.0
2020-12-07,38.0,38.5,35.55,37.05,36.93997071742313,6147.0,217.0,227070.0,3210.0,52.22,2.95,-0.95,1607299200.0
2020-12-04,34.0,37.0,34.0,36.75,36.07288629737609,3430.0,88.0,123730.0,2127.0,62.01,3.0,2.75,1607040000.0
2020-12-03,35.05,35.35,35.05,35.35,35.30509413067553,9030.0,21.0,318805.0,6830.0,75.64,0.3,0.3,1606953600.0
2020-12-02,33.7,33.7,33.7,33.7,33.699029126213595,824.0,13.0,27768.0,719.0,87.26,0.0,0.0,1606867200.0
2020-12-01,30.7,32.65,30.5,32.1,31.837075718015665,3830.0,28.0,121936.0,3660.0,95.56,2.15,1.4,1606780800.0
2020-11-27,31.1,31.85,31.1,31.1,31.318109820485745,3788.0,22.0,118633.0,2438.0,64.36,0.75,0.0,1606435200.0
2020-11-26,32.5,32.95,30.6,32.7,32.401509027216385,3711.0,23.0,120242.0,2796.0,75.34,2.35,0.2,1606348800.0
2020-11-25,31.65,32.0,30.0,31.5,31.47134770086404,10069.0,21.0,316885.0,9569.0,95.03,2.0,-0.15,1606262400.0
2020-11-24,31.0,31.5,29.9,31.2,30.97965571205008,1917.0,13.0,59388.0,1247.0,65.05,1.6,0.2,1606176000.0
2020-11-23,32.55,32.55,29.7,30.15,30.211469534050178,279.0,7.0,8429.0,279.0,100.0,2.85,-2.4,1606089600.0
2020-11-20,32.2,32.25,29.6,31.25,31.292287467134088,2282.0,15.0,71409.0,2282.0,100.0,2.65,-0.95,1605830400.0
2020-11-19,30.7,30.75,28.45,30.75,29.40142276422764,984.0,7.0,28931.0,984.0,100.0,2.3,0.05,1605744000.0
2020-11-18,26.75,29.3,26.75,29.3,27.772198977219897,2151.0,10.0,59738.0,2151.0,100.0,2.55,2.55,1605657600.0
2020-11-17,26.35,28.1,26.35,27.95,27.5829383886256,211.0,5.0,5820.0,211.0,100.0,1.75,1.6,1605571200.0
2020-11-14,27.2,27.65,27.2,27.5,27.4925,2000.0,4.0,54985.0,2000.0,100.0,0.45,0.3,1605312000.0
2020-11-13,25.05,26.95,25.05,26.35,26.414285714285715,70.0,4.0,1849.0,70.0,100.0,1.9,1.3,1605225600.0
2020-11-12,25.15,26.85,25.15,25.95,26.3944055944056,1430.0,9.0,37744.0,1430.0,100.0,1.7,0.8,1605139200.0
2020-11-11,25.3,26.0,25.3,25.95,25.77261809447558,2498.0,9.0,64380.0,2498.0,100.0,0.7,0.65,1605052800.0
2020-11-10,28.7,28.7,26.5,26.5,26.75,68.0,2.0,1819.0,68.0,100.0,2.2,-2.2,1604966400.0
2020-11-09,27.35,27.5,27.35,27.35,27.39921208141825,1523.0,5.0,41729.0,1523.0,100.0,0.15,0.0,1604880000.0
2020-11-06,29.45,29.75,28.7,28.75,29.053231939163496,263.0,7.0,7641.0,263.0,100.0,1.05,-0.7,1604620800.0
2020-11-05,28.35,29.0,28.35,28.4,28.453711426188487,1199.0,11.0,34116.0,1199.0,100.0,0.65,0.05,1604534400.0
2020-11-03,27.0,29.4,27.0,29.35,28.204991816693944,4888.0,15.0,137866.0,4888.0,100.0,2.4,2.35,1604361600.0
2020-11-02,28.15,28.2,28.15,28.2,28.1980198019802,505.0,2.0,14240.0,505.0,100.0,0.05,0.05,1604275200.0
2020-10-30,28.4,29.6,28.4,29.15,29.1323706377858,1662.0,7.0,48418.0,1662.0,100.0,1.2,0.75,1604016000.0
2020-10-29,28.0,28.85,28.0,28.3,28.280898876404493,89.0,7.0,2517.0,89.0,100.0,0.85,0.3,1603929600.0
2020-10-28,28.55,29.45,28.05,29.45,28.0638036809816,815.0,4.0,22872.0,815.0,100.0,1.4,0.9,1603843200.0
2020-10-27,28.5,30.7,28.5,29.45,29.436402180496668,3302.0,12.0,97199.0,3302.0,100.0,2.2,0.95,1603756800.0
2020-10-26,29.5,29.5,27.6,29.25,29.23913043478261,276.0,5.0,8070.0,276.0,100.0,1.9,-0.25,1603670400.0
2020-10-23,27.1,29.0,27.1,28.85,28.791568079156807,4649.0,16.0,133852.0,4649.0,100.0,1.9,1.75,1603411200.0
2020-10-22,27.5,27.65,27.5,27.65,27.625841184387617,743.0,5.0,20526.0,743.0,100.0,0.15,0.15,1603324800.0
2020-10-21,25.05,27.65,25.05,26.35,26.74668304668305,4070.0,15.0,108859.0,4070.0,100.0,2.6,1.3,1603238400.0
2020-10-20,24.65,26.4,24.65,26.35,26.17575757575757,165.0,3.0,4319.0,165.0,100.0,1.75,1.7,1603152000.0
2020-10-19,27.25,27.25,24.75,25.2,25.012195121951216,246.0,6.0,6153.0,246.0,100.0,2.5,-2.05,1603065600.0
2020-10-16,24.45,26.0,24.05,26.0,25.56,850.0,8.0,21726.0,850.0,100.0,1.95,1.55,1602806400.0
2020-10-15,24.7,24.9,24.7,24.9,24.666666666666664,12.0,2.0,296.0,12.0,100.0,0.2,0.2,1602720000.0
2020-10-14,25.05,25.95,25.0,25.7,25.018970189701896,1107.0,6.0,27696.0,1107.0,100.0,0.95,0.65,1602633600.0
2020-10-13,26.0,26.0,25.5,26.0,25.83986928104575,306.0,3.0,7907.0,306.0,100.0,0.5,0.0,1602547200.0
2020-10-12,28.7,28.7,26.8,26.8,27.18,50.0,3.0,1359.0,50.0,100.0,1.9,-1.9,1602460800.0
2020-10-09,26.5,28.2,26.5,28.2,27.47058823529412,17.0,4.0,467.0,17.0,100.0,1.7,1.7,1602201600.0
2020-10-08,25.8,27.8,25.8,27.8,27.73548387096774,155.0,3.0,4299.0,155.0,100.0,2.0,2.0,1602115200.0
2020-10-07,29.2,29.2,26.6,26.6,26.66074950690336,12168.0,18.0,324408.0,12168.0,100.0,2.6,-2.6,1602028800.0
2020-10-06,26.2,27.95,26.2,27.95,27.53787878787879,132.0,5.0,3635.0,132.0,100.0,1.75,1.75,1601942400.0
2020-10-05,26.5,26.75,26.5,26.75,26.562152133580703,539.0,5.0,14317.0,539.0,100.0,0.25,0.25,1601856000.0
2020-10-01,27.25,27.55,27.25,27.55,27.54770318021201,283.0,3.0,7796.0,283.0,100.0,0.3,0.3,1601510400.0
2020-09-30,28.3,28.3,28.3,28.3,28.3,100.0,1.0,2830.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,27.55,27.55,27.5,27.55,27.525,80.0,3.0,2202.0,80.0,100.0,0.05,0.0,1601337600.0
2020-09-28,27.3,28.4,27.3,28.4,27.78458049886621,441.0,4.0,12253.0,441.0,100.0,1.1,1.1,1601251200.0
2020-09-25,27.05,28.5,27.05,28.5,28.496062992125985,1905.0,3.0,54285.0,1905.0,100.0,1.45,1.45,1600992000.0
2020-09-24,30.9,30.9,28.3,28.3,28.57695769576957,2222.0,11.0,63498.0,2222.0,100.0,2.6,-2.6,1600905600.0
2020-09-23,29.75,29.75,29.0,29.65,29.37717121588089,1209.0,8.0,35517.0,1209.0,100.0,0.75,-0.1,1600819200.0
2020-09-22,28.3,28.5,28.25,28.35,28.30657596371882,2205.0,13.0,62416.0,2205.0,100.0,0.25,0.05,1600732800.0
2020-09-21,30.25,30.25,29.7,29.7,29.983488132094944,1938.0,5.0,58108.0,1938.0,100.0,0.55,-0.55,1600646400.0
2020-09-18,33.6,33.6,30.7,31.25,32.30542503203759,2341.0,12.0,75627.0,2341.0,100.0,2.9,-2.35,1600387200.0
2020-09-17,30.8,33.7,30.8,32.1,32.32132701421801,4220.0,13.0,136396.0,4220.0,100.0,2.9,1.3,1600300800.0
2020-09-16,31.0,32.35,29.45,32.35,31.223645320197043,2030.0,15.0,63384.0,2030.0,100.0,2.9,1.35,1600214400.0
2020-09-15,30.05,32.0,30.05,31.0,30.415637860082303,243.0,7.0,7391.0,243.0,100.0,1.95,0.95,1600128000.0
2020-09-14,28.7,31.0,28.7,31.0,30.924170616113745,1055.0,6.0,32625.0,1055.0,100.0,2.3,2.3,1600041600.0
2020-09-11,30.3,30.3,29.45,29.7,30.16604708798017,1614.0,17.0,48688.0,1614.0,100.0,0.85,-0.6,1599782400.0
2020-09-10,28.75,28.9,27.6,28.9,28.76470588235294,391.0,8.0,11247.0,391.0,100.0,1.3,0.15,1599696000.0
2020-09-09,27.5,27.55,27.5,27.55,27.5012285012285,407.0,2.0,11193.0,407.0,100.0,0.05,0.05,1599609600.0
2020-09-08,28.2,29.35,28.2,28.65,28.481570129248443,2089.0,13.0,59498.0,2089.0,100.0,1.15,0.45,1599523200.0
2020-09-07,29.65,29.65,29.65,29.65,29.6,5.0,1.0,148.0,5.0,100.0,0.0,0.0,1599436800.0
2020-09-04,31.0,31.0,29.65,29.65,30.734117647058824,1275.0,5.0,39186.0,1275.0,100.0,1.35,-1.35,1599177600.0
2020-09-03,30.2,30.9,29.0,30.3,29.63082039911308,902.0,15.0,26727.0,902.0,100.0,1.9,0.1,1599091200.0
2020-09-02,26.95,29.75,26.95,29.75,28.20833333333333,4800.0,6.0,135400.0,4800.0,100.0,2.8,2.8,1599004800.0
2020-09-01,28.35,29.0,28.35,28.35,28.362453531598515,538.0,3.0,15259.0,538.0,100.0,0.65,0.0,1598918400.0
2020-08-31,29.7,30.15,29.65,29.8,29.818924302788844,5020.0,11.0,149691.0,5020.0,100.0,0.5,0.1,1598832000.0
2020-08-28,31.1,31.2,31.1,31.2,31.104802867383512,27900.0,41.0,867824.0,27900.0,100.0,0.1,0.1,1598572800.0
2020-08-27,35.9,35.9,32.7,32.7,33.5760005940447,13467.0,40.0,452168.0,13467.0,100.0,3.2,-3.2,1598486400.0
2020-08-26,34.7,35.2,34.1,34.4,34.72460561754521,10396.0,34.0,360997.0,5296.0,50.94,1.1,-0.3,1598400000.0
2020-08-25,33.5,33.7,32.0,33.7,32.97612199489879,18427.0,89.0,607651.0,11357.0,61.63,1.7,0.2,1598313600.0
2020-08-24,31.9,33.3,31.0,32.1,32.62124008119579,21676.0,83.0,707098.0,17827.0,82.24,2.3,0.2,1598227200.0
2020-08-21,30.5,32.0,30.5,31.9,31.479142131035765,16133.0,60.0,507853.0,16133.0,100.0,1.5,1.4,1597968000.0
2020-08-20,29.9,31.3,28.45,30.5,29.724747081712064,12850.0,51.0,381963.0,12850.0,100.0,2.85,0.6,1597881600.0
2020-08-19,30.1,30.1,28.25,29.9,29.81349497918197,8166.0,21.0,243457.0,8166.0,100.0,1.85,-0.2,1597795200.0
2020-08-18,27.6,28.7,27.6,28.7,28.561339643247177,5494.0,28.0,156916.0,5494.0,100.0,1.1,1.1,1597708800.0
2020-08-17,26.05,27.35,26.0,27.35,26.851892335018444,7319.0,26.0,196529.0,7319.0,100.0,1.35,1.3,1597622400.0
2020-08-14,27.6,27.6,26.05,26.05,26.825127877237847,3128.0,17.0,83909.0,3128.0,100.0,1.55,-1.55,1597363200.0
2020-08-13,26.3,26.3,26.25,26.3,26.29984955444972,8641.0,17.0,227257.0,8641.0,100.0,0.05,0.0,1597276800.0
2020-08-12,25.05,25.05,25.0,25.05,25.037959307622227,13172.0,13.0,329800.0,13172.0,100.0,0.05,0.0,1597190400.0
2020-08-11,23.9,23.9,23.9,23.9,23.9,53000.0,9.0,1266700.0,53000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,22.6,23.4,22.5,22.8,22.72125984251968,635.0,10.0,14428.0,635.0,100.0,0.9,0.2,1597017600.0
2020-08-07,24.5,24.5,22.6,23.6,23.31623931623932,702.0,4.0,16368.0,702.0,100.0,1.9,-0.9,1596758400.0
2020-08-06,23.35,23.35,23.3,23.35,23.34353405725568,4052.0,17.0,94588.0,4052.0,100.0,0.05,0.0,1596672000.0
2020-08-05,22.25,22.25,22.25,22.25,22.24,25.0,1.0,556.0,25.0,100.0,0.0,0.0,1596585600.0
2020-08-04,21.0,21.35,21.0,21.2,21.258575197889183,379.0,5.0,8057.0,379.0,100.0,0.35,0.2,1596499200.0
2020-08-03,20.9,21.0,20.35,20.35,20.989483504367737,23582.0,31.0,494974.0,23582.0,100.0,0.65,-0.55,1596412800.0
2020-07-31,19.8,20.25,19.0,20.0,19.39058059277304,2463.0,13.0,47759.0,2463.0,100.0,1.25,0.2,1596153600.0
