Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,182.0,186.25,173.0,174.9,181.62802137523445,28257.0,1232.0,5132263.0,12222.0,43.25,13.25,-7.1,1618876800.0
2021-04-19,172.85,185.95,162.0,181.75,175.32703247480404,44650.0,1493.0,7828352.0,16514.0,36.99,23.95,8.9,1618790400.0
2021-04-16,190.0,194.4,172.0,177.0,184.28303540377,71885.0,1939.0,13247186.0,38784.0,53.95,22.4,-13.0,1618531200.0
2021-04-15,160.0,195.0,154.9,190.35,180.04324372039193,101957.0,2902.0,18356669.0,39496.0,38.74,40.1,30.35,1618444800.0
2021-04-13,176.95,176.95,161.0,164.9,167.2335112466641,26230.0,822.0,4386535.0,10964.0,41.8,15.95,-12.05,1618272000.0
2021-04-12,168.0,187.9,168.0,175.95,179.7573459189339,90050.0,2346.0,16187149.0,40549.0,45.03,19.9,7.95,1618185600.0
2021-04-09,138.0,165.65,133.0,165.65,152.46547916973353,54344.0,1309.0,8285584.0,37327.0,68.69,32.65,27.65,1617926400.0
2021-04-08,138.0,142.0,130.0,138.05,135.49935634874197,25635.0,651.0,3473526.0,16146.0,62.98,12.0,0.05,1617840000.0
2021-04-07,135.4,138.5,130.3,132.45,133.10044105854047,4988.0,144.0,663905.0,2640.0,52.93,8.2,-2.95,1617753600.0
2021-04-06,134.4,136.3,132.0,133.45,134.63308082665293,13597.0,347.0,1830606.0,4756.0,34.98,4.3,-0.95,1617667200.0
2021-04-05,145.0,145.0,130.2,134.15,134.24665915311544,6211.0,221.0,833806.0,2382.0,38.35,14.8,-10.85,1617580800.0
2021-04-01,139.15,139.45,132.2,132.4,135.6804647076052,10243.0,262.0,1389775.0,3544.0,34.6,7.25,-6.75,1617235200.0
2021-03-31,134.95,139.0,129.1,136.9,136.3972602739726,12191.0,402.0,1662819.0,6529.0,53.56,9.9,1.95,1617148800.0
2021-03-30,137.2,137.2,128.65,131.95,131.4512833088115,12234.0,334.0,1608175.0,4191.0,34.26,8.55,-5.25,1617062400.0
2021-03-26,141.0,141.0,130.05,135.25,133.99505288297507,64482.0,619.0,8640269.0,53862.0,83.53,10.95,-5.75,1616716800.0
2021-03-25,123.1,131.0,122.8,129.0,125.1227824178504,16403.0,302.0,2052389.0,10969.0,66.87,8.2,5.9,1616630400.0
2021-03-24,132.4,134.05,126.05,127.25,129.5918443428014,69743.0,642.0,9038124.0,58233.0,83.5,8.0,-5.15,1616544000.0
2021-03-23,130.0,130.0,122.95,128.25,125.94875317936068,156478.0,473.0,19708209.0,148715.0,95.04,7.05,-1.75,1616457600.0
2021-03-22,132.0,135.0,122.0,124.8,129.2030229156509,10255.0,439.0,1324977.0,6040.0,58.9,13.0,-7.2,1616371200.0
2021-03-19,126.65,133.95,114.65,127.8,121.29848440969204,10359.0,362.0,1256531.0,5411.0,52.23,19.3,1.15,1616112000.0
2021-03-18,139.0,145.0,125.1,126.6,132.85168978316077,25595.0,1038.0,3400339.0,16651.0,65.06,19.9,-12.4,1616025600.0
2021-03-17,145.4,148.0,136.8,138.9,140.8131399317406,23440.0,890.0,3300660.0,17451.0,74.45,11.2,-6.5,1615939200.0
2021-03-16,149.2,156.95,135.85,145.4,148.13125864037988,66548.0,1572.0,9857839.0,32548.0,48.91,21.1,-3.8,1615852800.0
2021-03-15,145.9,145.9,135.0,145.9,143.24122648632675,60922.0,2073.0,8726542.0,37667.0,61.83,10.9,0.0,1615766400.0
2021-03-12,132.65,132.65,125.7,132.65,131.2212926371255,71358.0,561.0,9363689.0,36232.0,50.77,6.95,0.0,1615507200.0
2021-03-10,114.0,120.6,106.25,120.6,116.88660040905025,62584.0,1010.0,7315231.0,21889.0,34.98,14.35,6.6,1615334400.0
2021-03-09,82.7,100.5,82.0,100.5,98.20552067389288,96039.0,1331.0,9431560.0,29510.0,30.73,18.5,17.8,1615248000.0
2021-03-08,84.15,84.25,81.55,83.75,83.16700933101376,6323.0,170.0,525865.0,4342.0,68.67,2.7,-0.4,1615161600.0
2021-03-05,82.95,85.0,81.5,81.8,82.78315060588574,8665.0,121.0,717316.0,4303.0,49.66,3.5,-1.15,1614902400.0
2021-03-04,82.0,83.5,81.5,82.15,82.16194420226678,4588.0,126.0,376959.0,3824.0,83.35,2.0,0.15,1614816000.0
2021-03-03,81.05,84.0,81.0,82.35,82.873081296191,7036.0,171.0,583095.0,5095.0,72.41,3.0,1.3,1614729600.0
2021-03-02,81.0,81.6,80.4,80.85,80.97463689572946,4613.0,64.0,373536.0,4098.0,88.84,1.2,-0.15,1614643200.0
2021-03-01,81.6,83.0,79.6,81.4,80.47697756788665,3388.0,124.0,272656.0,2479.0,73.17,3.4,-0.2,1614556800.0
2021-02-26,80.2,82.1,79.95,80.25,80.48313321898227,3498.0,45.0,281530.0,606.0,17.32,2.15,0.05,1614297600.0
2021-02-25,82.15,82.5,80.7,81.0,81.6942727166686,8573.0,148.0,700365.0,2489.0,29.03,1.8,-1.15,1614211200.0
2021-02-24,81.2,83.9,79.05,81.3,81.98232154769846,8994.0,231.0,737349.0,3561.0,39.59,4.85,0.1,1614124800.0
2021-02-23,82.9,83.05,80.7,80.9,82.30255039078568,4862.0,137.0,400155.0,3900.0,80.21,2.35,-2.0,1614038400.0
2021-02-22,82.55,85.0,81.75,84.05,82.84221610238134,6173.0,209.0,511385.0,3147.0,50.98,3.25,1.5,1613952000.0
2021-02-19,94.95,94.95,81.45,82.45,83.87059714682489,7921.0,343.0,664339.0,4903.0,61.9,13.5,-12.5,1613692800.0
2021-02-18,88.5,89.0,84.4,85.3,86.12622720897615,4278.0,192.0,368448.0,2330.0,54.46,4.6,-3.2,1613606400.0
2021-02-17,77.05,89.0,77.0,85.9,84.75997617629541,11753.0,418.0,996184.0,7749.0,65.93,12.0,8.85,1613520000.0
2021-02-16,79.85,81.0,78.1,79.1,79.05771689497715,5475.0,71.0,432841.0,2759.0,50.39,2.9,-0.75,1613433600.0
2021-02-15,81.05,81.05,78.85,79.9,79.70730958230958,3256.0,75.0,259527.0,2778.0,85.32,2.2,-1.15,1613347200.0
2021-02-12,78.1,85.1,77.2,81.05,80.98805887253539,7202.0,190.0,583276.0,4317.0,59.94,7.9,2.95,1613088000.0
2021-02-11,78.9,80.0,77.25,79.7,78.96188475390157,3332.0,70.0,263101.0,805.0,24.16,2.75,0.8,1613001600.0
2021-02-10,76.2,81.1,76.1,76.55,78.89012076816472,5051.0,196.0,398474.0,2166.0,42.88,5.0,0.35,1612915200.0
2021-02-09,81.25,81.8,78.0,79.0,80.34902932672449,2421.0,101.0,194525.0,2085.0,86.12,3.8,-2.25,1612828800.0
2021-02-08,86.0,86.0,80.0,81.15,82.20461095100865,4511.0,132.0,370825.0,3230.0,71.6,6.0,-4.85,1612742400.0
2021-02-05,89.6,89.6,82.5,84.4,86.21133796698523,13812.0,303.0,1190751.0,7808.0,56.53,7.1,-5.2,1612483200.0
2021-02-04,76.2,90.85,76.2,84.9,84.39114001933726,11377.0,422.0,960118.0,8358.0,73.46,14.65,8.7,1612396800.0
2021-02-03,75.0,83.65,71.3,83.65,82.08696079394714,10177.0,229.0,835399.0,8607.0,84.57,12.35,8.65,1612310400.0
2021-02-02,75.2,79.65,75.2,76.05,76.19250829777145,2109.0,151.0,160690.0,1918.0,90.94,4.45,0.85,1612224000.0
2021-02-01,76.35,79.0,76.35,77.45,76.82045929018788,479.0,28.0,36797.0,362.0,75.57,2.65,1.1,1612137600.0
2021-01-29,77.35,78.9,74.8,75.1,75.87006043700605,4302.0,179.0,326393.0,1537.0,35.73,4.1,-2.25,1611878400.0
2021-01-28,75.75,77.3,74.15,76.75,75.98528329654157,9513.0,121.0,722848.0,3179.0,33.42,3.15,1.0,1611792000.0
2021-01-27,76.8,77.55,75.35,76.35,76.67793656326246,2869.0,93.0,219989.0,2277.0,79.37,2.2,-0.45,1611705600.0
2021-01-25,76.6,78.75,75.0,75.95,76.81496569468267,9328.0,201.0,716530.0,3260.0,34.95,3.75,-0.65,1611532800.0
2021-01-22,79.05,79.45,75.45,77.55,77.16987995634776,2749.0,98.0,212140.0,2259.0,82.18,4.0,-1.5,1611273600.0
2021-01-21,79.95,83.6,76.5,78.5,80.28246924760396,13251.0,385.0,1063823.0,4824.0,36.4,7.1,-1.45,1611187200.0
2021-01-20,82.25,82.25,75.9,80.45,79.08952416776377,5317.0,260.0,420519.0,2508.0,47.17,6.35,-1.8,1611100800.0
2021-01-19,77.1,79.05,74.2,74.8,77.11551724137931,7540.0,307.0,581451.0,2457.0,32.59,4.85,-2.3,1611014400.0
2021-01-18,79.05,79.05,72.45,73.95,74.58069651741293,5025.0,130.0,374768.0,3944.0,78.49,6.6,-5.1,1610928000.0
2021-01-15,81.65,81.65,77.7,78.2,80.27365356622998,4122.0,114.0,330888.0,3325.0,80.66,3.95,-3.45,1610668800.0
2021-01-14,87.0,87.0,80.1,80.75,81.13664987405541,3176.0,144.0,257690.0,2543.0,80.07,6.9,-6.25,1610582400.0
2021-01-13,85.0,88.05,79.3,80.3,82.8867452661665,11196.0,220.0,928000.0,6111.0,54.58,8.75,-4.7,1610496000.0
2021-01-12,91.95,91.95,83.0,83.7,84.98327464788733,3408.0,100.0,289623.0,1648.0,48.36,8.95,-8.25,1610409600.0
2021-01-11,88.95,90.05,83.35,83.6,84.3103244837758,5085.0,132.0,428718.0,3866.0,76.03,6.7,-5.35,1610323200.0
2021-01-08,88.1,88.75,86.95,87.3,87.4882459312839,3318.0,99.0,290286.0,2957.0,89.12,1.8,-0.8,1610064000.0
2021-01-07,89.95,90.3,88.85,88.85,89.23248407643312,628.0,27.0,56038.0,438.0,69.75,1.45,-1.1,1609977600.0
2021-01-06,90.0,92.0,86.85,88.2,89.36242513140203,8181.0,110.0,731074.0,7574.0,92.58,5.15,-1.8,1609891200.0
2021-01-05,91.05,92.45,88.0,89.35,90.81134527898988,10771.0,199.0,978129.0,5168.0,47.98,4.45,-1.7,1609804800.0
2021-01-04,82.05,93.05,82.05,91.05,92.0688533861162,7073.0,223.0,651203.0,3753.0,53.06,11.0,9.0,1609718400.0
2021-01-01,92.25,93.25,90.0,90.65,92.4391364262747,6531.0,218.0,603720.0,2598.0,39.78,3.25,-1.6,1609459200.0
2020-12-31,91.95,92.9,91.6,92.2,92.12230215827336,2224.0,31.0,204880.0,632.0,28.42,1.3,0.25,1609372800.0
2020-12-30,93.5,94.25,91.5,92.45,93.40265321375188,5352.0,81.0,499891.0,1885.0,35.22,2.75,-1.05,1609286400.0
2020-12-29,95.6,96.3,92.4,92.5,93.27247321844432,2147.0,84.0,200256.0,1733.0,80.72,3.9,-3.1,1609200000.0
2020-12-28,96.0,96.0,91.05,93.6,93.21644461362771,13135.0,315.0,1224398.0,10722.0,81.63,4.95,-2.4,1609113600.0
2020-12-24,95.65,97.0,94.4,96.7,96.32469304229195,6597.0,65.0,635454.0,5952.0,90.22,2.6,1.05,1608768000.0
2020-12-23,94.0,97.05,94.0,95.7,95.47179864045565,10886.0,322.0,1039306.0,6033.0,55.42,3.05,1.7,1608681600.0
2020-12-22,84.0,94.0,84.0,93.25,91.42684108527132,10320.0,327.0,943525.0,5695.0,55.18,10.0,9.25,1608595200.0
2020-12-21,93.1,99.2,87.35,89.65,96.90773366510408,45011.0,1072.0,4361914.0,26275.0,58.37,11.85,-3.45,1608508800.0
2020-12-18,80.75,90.2,80.05,90.2,89.52512391573731,32280.0,332.0,2889871.0,18017.0,55.81,10.15,9.45,1608249600.0
2020-12-17,80.75,82.8,80.75,82.0,81.07412398921834,2226.0,46.0,180471.0,2106.0,94.61,2.05,1.25,1608163200.0
2020-12-16,82.0,82.85,78.75,80.9,80.66244396803742,5131.0,186.0,413879.0,3743.0,72.95,4.1,-1.1,1608076800.0
2020-12-15,79.5,81.15,79.0,79.65,80.28370514064014,2062.0,59.0,165545.0,1784.0,86.52,2.15,0.15,1607990400.0
2020-12-14,79.7,81.85,79.55,79.55,80.33394495412844,1090.0,53.0,87564.0,965.0,88.53,2.3,-0.15,1607904000.0
2020-12-11,81.3,81.95,77.75,79.75,79.84895666131621,6230.0,194.0,497459.0,3123.0,50.13,4.2,-1.55,1607644800.0
2020-12-10,81.25,82.05,80.55,81.95,81.49311926605505,872.0,49.0,71062.0,603.0,69.15,1.5,0.7,1607558400.0
2020-12-09,82.4,84.65,82.0,83.75,82.45714861867312,4959.0,98.0,408905.0,3959.0,79.83,2.65,1.35,1607472000.0
2020-12-08,83.9,84.5,80.95,81.15,82.63145624103299,5576.0,225.0,460753.0,4193.0,75.2,3.55,-2.75,1607385600.0
2020-12-07,79.0,85.0,77.85,80.35,82.22116051475686,12977.0,199.0,1066984.0,7935.0,61.15,7.15,1.35,1607299200.0
2020-12-04,78.75,78.75,75.05,77.65,77.03747940691926,2428.0,84.0,187047.0,1600.0,65.9,3.7,-1.1,1607040000.0
2020-12-03,73.8,75.9,71.7,75.0,74.20463988919667,2888.0,60.0,214303.0,962.0,33.31,4.2,1.2,1606953600.0
2020-12-02,71.95,72.45,70.4,72.35,71.38338833883388,1818.0,27.0,129775.0,1809.0,99.5,2.05,0.4,1606867200.0
2020-12-01,75.85,76.0,71.8,72.4,73.40384615384615,2080.0,54.0,152680.0,1683.0,80.91,4.2,-3.45,1606780800.0
2020-11-27,76.3,76.3,73.35,73.65,74.15696649029982,1134.0,41.0,84094.0,889.0,78.4,2.95,-2.65,1606435200.0
2020-11-26,74.1,76.5,72.15,74.5,73.4562274368231,4432.0,75.0,325558.0,2724.0,61.46,4.35,0.4,1606348800.0
2020-11-25,75.0,76.95,72.7,74.35,75.25973636908329,3338.0,79.0,251217.0,2380.0,71.3,4.25,-0.65,1606262400.0
2020-11-24,71.95,75.0,70.05,74.05,72.74157684224798,14751.0,285.0,1073011.0,7854.0,53.24,4.95,2.1,1606176000.0
2020-11-23,71.9,73.4,70.65,73.3,71.79640498899487,2726.0,38.0,195717.0,1560.0,57.23,2.75,1.4,1606089600.0
2020-11-20,71.05,72.85,69.55,70.5,70.99138116785176,4641.0,78.0,329471.0,2466.0,53.14,3.3,-0.55,1605830400.0
2020-11-19,72.9,72.9,71.75,72.25,71.79494382022472,356.0,13.0,25559.0,343.0,96.35,1.15,-0.65,1605744000.0
2020-11-18,72.0,73.05,71.0,72.15,72.00869061413673,1726.0,104.0,124287.0,779.0,45.13,2.05,0.15,1605657600.0
2020-11-17,71.5,72.0,71.5,72.0,71.8055342044581,1301.0,39.0,93419.0,1219.0,93.7,0.5,0.5,1605571200.0
2020-11-14,73.25,73.25,69.95,70.55,70.62926829268292,205.0,6.0,14479.0,200.0,97.56,3.3,-2.7,1605312000.0
2020-11-13,71.0,71.5,70.05,71.45,71.43293246993525,1081.0,23.0,77219.0,1081.0,100.0,1.45,0.45,1605225600.0
2020-11-12,70.25,70.95,68.7,70.0,70.00487804878048,410.0,33.0,28702.0,385.0,93.9,2.25,-0.25,1605139200.0
2020-11-11,70.0,70.95,67.4,69.7,69.32544861337684,6130.0,172.0,424965.0,2396.0,39.09,3.55,-0.3,1605052800.0
2020-11-10,71.0,72.4,69.15,69.8,70.72527472527473,546.0,53.0,38616.0,290.0,53.11,3.25,-1.2,1604966400.0
2020-11-09,73.5,73.75,70.95,71.1,71.59918200408998,489.0,27.0,35012.0,363.0,74.23,2.8,-2.4,1604880000.0
2020-11-06,73.15,75.5,72.0,72.9,73.4296875,4736.0,286.0,347763.0,3436.0,72.55,3.5,-0.25,1604620800.0
2020-11-05,73.5,73.5,71.6,71.95,72.12987012987013,77.0,4.0,5554.0,77.0,100.0,1.9,-1.55,1604534400.0
2020-11-04,71.85,71.85,71.45,71.45,71.45098039215686,102.0,4.0,7288.0,101.0,99.02,0.4,-0.4,1604448000.0
2020-11-03,72.35,73.85,72.35,72.7,73.30806845965769,818.0,129.0,59966.0,249.0,30.44,1.5,0.35,1604361600.0
2020-11-02,73.95,75.75,70.8,70.95,72.30129972430089,2539.0,60.0,183573.0,793.0,31.23,4.95,-3.0,1604275200.0
2020-10-30,72.95,74.95,72.95,74.5,74.53826530612243,392.0,26.0,29219.0,285.0,72.7,2.0,1.55,1604016000.0
2020-10-29,75.55,75.55,72.5,74.3,73.71,1200.0,50.0,88452.0,1053.0,87.75,3.05,-1.25,1603929600.0
2020-10-28,74.0,74.4,68.45,74.4,73.35831578947368,9500.0,172.0,696904.0,7906.0,83.22,5.95,0.4,1603843200.0
2020-10-27,72.25,73.75,69.2,70.9,71.05522208883554,833.0,74.0,59189.0,706.0,84.75,4.55,-1.35,1603756800.0
2020-10-26,76.0,76.0,71.55,72.4,73.22041420118343,5408.0,122.0,395976.0,2864.0,52.96,4.45,-3.6,1603670400.0
2020-10-23,75.0,75.05,73.0,75.0,74.85058027079302,2068.0,65.0,154791.0,1933.0,93.47,2.05,0.0,1603411200.0
2020-10-22,70.8,73.8,70.0,71.5,70.25070422535211,1065.0,20.0,74817.0,1057.0,99.25,3.8,0.7,1603324800.0
2020-10-21,74.55,75.05,72.05,73.5,74.40463132236441,1641.0,96.0,122098.0,1363.0,83.06,3.0,-1.05,1603238400.0
2020-10-20,75.0,75.6,74.0,74.35,74.61229135053111,1318.0,41.0,98339.0,1253.0,95.07,1.6,-0.65,1603152000.0
2020-10-19,77.8,77.8,74.0,74.45,75.1357921207041,3579.0,93.0,268911.0,3258.0,91.03,3.8,-3.35,1603065600.0
2020-10-16,76.0,77.8,74.9,77.7,76.62630480167014,479.0,28.0,36704.0,414.0,86.43,2.9,1.7,1602806400.0
2020-10-15,77.95,77.95,75.7,76.0,76.45853559870551,4944.0,159.0,378011.0,2502.0,50.61,2.25,-1.95,1602720000.0
2020-10-14,78.2,78.2,76.65,76.65,77.14640883977901,362.0,24.0,27927.0,328.0,90.61,1.55,-1.55,1602633600.0
2020-10-13,76.9,78.0,76.3,77.0,77.30405405405405,2220.0,84.0,171615.0,1188.0,53.51,1.7,0.1,1602547200.0
2020-10-12,82.35,82.35,78.25,78.35,79.51119982257705,4509.0,74.0,358516.0,3726.0,82.63,4.1,-4.0,1602460800.0
2020-10-09,88.05,88.05,81.3,82.35,83.29859349780953,4337.0,102.0,361266.0,2515.0,57.99,6.75,-5.7,1602201600.0
2020-10-08,82.4,85.25,80.0,85.25,84.37705732563194,16101.0,255.0,1358555.0,12997.0,80.72,5.25,2.85,1602115200.0
2020-10-07,79.0,81.2,79.0,81.2,81.06540342298288,1636.0,14.0,132623.0,1636.0,100.0,2.2,2.2,1602028800.0
2020-10-06,77.0,77.35,77.0,77.35,77.02418604651162,2150.0,14.0,165602.0,2125.0,98.84,0.35,0.35,1601942400.0
2020-10-05,73.7,73.7,73.7,73.7,73.69882352941175,425.0,7.0,31322.0,425.0,100.0,0.0,0.0,1601856000.0
2020-10-01,67.7,71.0,65.0,70.2,67.61235839340885,4855.0,188.0,328258.0,2673.0,55.06,6.0,2.5,1601510400.0
2020-09-30,68.95,71.0,67.2,67.65,68.66747104247104,2072.0,110.0,142279.0,1887.0,91.07,3.8,-1.3,1601424000.0
2020-09-29,71.65,72.0,69.25,70.35,70.2643401524268,2493.0,91.0,175169.0,2473.0,99.2,2.75,-1.3,1601337600.0
2020-09-28,71.0,72.1,70.2,71.55,71.02097548647966,3957.0,135.0,281030.0,2785.0,70.38,1.9,0.55,1601251200.0
2020-09-25,68.95,70.3,64.75,70.25,67.00331980818886,5422.0,176.0,363292.0,4191.0,77.3,5.55,1.3,1600992000.0
2020-09-24,71.35,74.9,68.15,68.15,71.28425925925926,9720.0,187.0,692883.0,7355.0,75.67,6.75,-3.2,1600905600.0
2020-09-23,71.35,77.0,71.35,71.35,72.31082368958475,7345.0,143.0,531123.0,5574.0,75.89,5.65,0.0,1600819200.0
2020-09-22,82.0,83.0,75.1,75.1,79.12816604127579,8528.0,89.0,674805.0,6733.0,78.95,7.9,-6.9,1600732800.0
2020-09-21,79.5,79.5,75.75,79.05,79.13215909307057,52573.0,410.0,4160215.0,39480.0,75.1,3.75,-0.45,1600646400.0
2020-09-18,74.0,75.75,73.2,75.75,75.60315065609431,28502.0,95.0,2154841.0,27909.0,97.92,2.55,1.75,1600387200.0
2020-09-17,70.9,72.15,69.05,72.15,71.91103703317881,19199.0,111.0,1380620.0,16764.0,87.32,3.1,1.25,1600300800.0
2020-09-16,68.4,68.75,68.4,68.75,68.66244541484716,2290.0,26.0,157237.0,2290.0,100.0,0.35,0.35,1600214400.0
2020-09-15,65.45,65.5,65.4,65.5,65.46890833717181,2171.0,14.0,142133.0,2171.0,100.0,0.1,0.05,1600128000.0
2020-09-14,60.6,62.4,57.5,62.4,61.38817303267372,4346.0,91.0,266793.0,3644.0,83.85,4.9,1.8,1600041600.0
2020-09-11,58.7,59.6,58.7,59.45,59.22727272727273,22.0,7.0,1303.0,22.0,100.0,0.9,0.75,1599782400.0
2020-09-10,60.95,61.45,58.45,59.75,60.35869565217392,184.0,15.0,11106.0,160.0,86.96,3.0,-1.2,1599696000.0
2020-09-09,59.5,59.5,58.65,58.65,58.82,250.0,27.0,14705.0,250.0,100.0,0.85,-0.85,1599609600.0
2020-09-08,62.7,63.0,59.35,60.35,60.71897289586305,701.0,29.0,42564.0,547.0,78.03,3.65,-2.35,1599523200.0
2020-09-07,64.3,64.3,61.1,61.1,61.30699233716475,2088.0,59.0,128009.0,1830.0,87.64,3.2,-3.2,1599436800.0
2020-09-04,61.1,64.65,60.65,64.3,61.49112903225807,1240.0,96.0,76249.0,1217.0,98.15,4.0,3.2,1599177600.0
2020-09-03,62.0,63.7,61.1,63.7,61.41520467836257,684.0,14.0,42008.0,683.0,99.85,2.6,1.7,1599091200.0
2020-09-02,65.45,65.5,60.5,62.35,61.99072593540134,3127.0,104.0,193845.0,2841.0,90.85,5.0,-3.1,1599004800.0
2020-09-01,63.45,63.6,63.2,63.2,63.48514851485149,101.0,7.0,6412.0,101.0,100.0,0.4,-0.25,1598918400.0
2020-08-31,70.85,71.0,66.5,66.5,67.0689972401104,1087.0,19.0,72904.0,905.0,83.26,4.5,-4.35,1598832000.0
2020-08-28,71.25,71.55,68.25,70.0,69.84557547715441,1729.0,84.0,120763.0,1439.0,83.23,3.3,-1.25,1598572800.0
2020-08-27,73.0,73.75,67.6,69.35,69.92014652014652,1365.0,51.0,95441.0,1075.0,78.75,6.15,-3.65,1598486400.0
2020-08-26,72.05,74.85,70.0,70.3,70.67879476975554,1759.0,82.0,124324.0,1559.0,88.63,4.85,-1.75,1598400000.0
2020-08-25,72.7,73.15,69.0,72.1,72.75475533614055,6887.0,130.0,501062.0,6780.0,98.45,4.15,-0.6,1598313600.0
2020-08-24,79.95,79.95,72.45,72.6,74.50787224471435,4446.0,237.0,331262.0,3190.0,71.75,7.5,-7.35,1598227200.0
2020-08-21,75.8,76.25,75.8,76.25,76.14260249554367,561.0,10.0,42716.0,560.0,99.82,0.45,0.45,1597968000.0
2020-08-20,69.5,72.65,69.3,72.65,71.69898305084746,7375.0,282.0,528780.0,5470.0,74.17,3.35,3.15,1597881600.0
2020-08-19,66.0,69.65,64.35,69.2,69.07878159636392,12541.0,339.0,866317.0,9102.0,72.58,5.3,3.2,1597795200.0
2020-08-18,67.0,67.1,65.7,66.35,66.51816043898616,7654.0,108.0,509130.0,6191.0,80.89,1.4,-0.65,1597708800.0
2020-08-17,61.0,64.2,60.9,63.95,63.632250482666,11913.0,95.0,758051.0,8932.0,74.98,3.3,2.95,1597622400.0
2020-08-14,59.9,63.0,59.9,61.15,61.51530877010897,5781.0,136.0,355620.0,4261.0,73.71,3.1,1.25,1597363200.0
2020-08-13,69.65,69.65,63.05,63.05,63.8469040801718,11176.0,172.0,713553.0,8586.0,76.83,6.6,-6.6,1597276800.0
2020-08-12,66.1,67.75,62.45,66.35,66.07128988688164,23692.0,637.0,1565361.0,10148.0,42.83,5.3,0.25,1597190400.0
2020-08-11,58.75,61.6,56.0,61.6,60.17072291328646,11094.0,179.0,667534.0,6365.0,57.37,5.6,2.85,1597104000.0
2020-08-10,51.8,56.0,51.5,56.0,55.2159857640691,13487.0,221.0,744698.0,8782.0,65.11,4.5,4.2,1597017600.0
2020-08-07,48.55,51.85,48.5,50.95,50.29287469287469,10175.0,216.0,511730.0,4184.0,41.12,3.35,2.4,1596758400.0
2020-08-06,51.85,51.85,48.95,50.05,51.13492063492064,630.0,8.0,32215.0,600.0,95.24,2.9,-1.8,1596672000.0
2020-08-05,50.7,52.9,49.1,49.8,50.504688361831214,3626.0,135.0,183130.0,1702.0,46.94,3.8,-0.9,1596585600.0
