Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,298.0,298.0,281.7,284.25,287.63669981099514,12169.0,239.0,3500251.0,9417.0,77.39,16.3,-13.75,1607299200.0
2020-12-04,287.2,298.5,285.0,289.4,291.2406142381301,17713.0,250.0,5158745.0,10244.0,57.83,13.5,2.2,1607040000.0
2020-12-03,286.8,295.0,281.65,292.25,290.05836938071513,18263.0,270.0,5297336.0,13301.0,72.83,13.35,5.45,1606953600.0
2020-12-02,290.0,290.0,281.0,281.35,283.4278780336029,8035.0,144.0,2277343.0,6643.0,82.68,9.0,-8.65,1606867200.0
2020-12-01,287.9,293.5,282.0,285.45,288.36580596929093,17389.0,361.0,5014393.0,13282.0,76.38,11.5,-2.45,1606780800.0
2020-11-27,264.8,284.0,261.6,278.2,273.8946734878122,36553.0,469.0,10011672.0,24786.0,67.81,22.4,13.4,1606435200.0
2020-11-26,267.0,267.0,252.0,259.5,257.56054734802615,8258.0,230.0,2126935.0,5363.0,64.94,15.0,-7.5,1606348800.0
2020-11-25,274.85,274.85,256.15,260.2,265.7100968188105,18075.0,370.0,4802710.0,15339.0,84.86,18.7,-14.65,1606262400.0
2020-11-24,266.2,272.5,265.0,267.4,268.3285362761912,13411.0,265.0,3598554.0,8987.0,67.01,7.5,1.2,1606176000.0
2020-11-23,285.0,289.0,264.0,266.1,272.5167741515211,30702.0,613.0,8366810.0,24777.0,80.7,25.0,-18.9,1606089600.0
2020-11-20,289.8,296.0,281.0,284.1,287.9842598010532,17090.0,505.0,4921651.0,10255.0,60.01,15.0,-5.7,1605830400.0
2020-11-19,282.25,293.95,280.0,282.75,287.9127124021716,14183.0,273.0,4083466.0,10486.0,73.93,13.95,0.5,1605744000.0
2020-11-18,280.0,299.0,276.05,282.25,289.68224106913385,38910.0,581.0,11271536.0,29591.0,76.05,22.95,2.25,1605657600.0
2020-11-17,284.9,285.0,272.0,277.45,277.6844259791043,16367.0,305.0,4544861.0,12275.0,75.0,13.0,-7.45,1605571200.0
2020-11-14,275.05,285.0,270.1,281.7,279.77834694725186,7223.0,172.0,2020839.0,5575.0,77.18,14.9,6.65,1605312000.0
2020-11-13,268.8,284.4,265.0,275.5,278.16909246575347,30368.0,523.0,8447439.0,19555.0,64.39,19.4,6.7,1605225600.0
2020-11-12,244.95,275.0,244.95,269.7,264.14162355447354,78864.0,1110.0,20831265.0,64113.0,81.3,30.05,24.75,1605139200.0
2020-11-11,238.85,240.0,230.0,232.85,233.79569179784588,6035.0,156.0,1410957.0,4392.0,72.78,10.0,-6.0,1605052800.0
2020-11-10,240.05,247.95,228.0,231.0,234.76711290729983,7918.0,217.0,1858886.0,6626.0,83.68,19.95,-9.05,1604966400.0
2020-11-09,247.05,250.0,240.0,243.2,245.48849878934624,6608.0,150.0,1622188.0,4824.0,73.0,10.0,-3.85,1604880000.0
2020-11-06,227.6,248.0,227.5,242.85,239.2532299741602,10836.0,177.0,2592548.0,8593.0,79.3,20.5,15.25,1604620800.0
2020-11-05,225.05,239.0,220.0,225.75,225.18504065040648,15375.0,223.0,3462220.0,10479.0,68.16,19.0,0.7,1604534400.0
2020-11-04,234.0,234.0,227.1,233.0,231.45187566988207,4665.0,60.0,1079723.0,3723.0,79.81,6.9,-1.0,1604448000.0
2020-11-03,230.0,234.9,225.05,233.9,230.05944391179287,5215.0,80.0,1199760.0,3601.0,69.05,9.85,3.9,1604361600.0
2020-11-02,230.5,233.55,220.4,224.05,225.9622516556292,7550.0,188.0,1706015.0,5995.0,79.4,13.15,-6.45,1604275200.0
2020-10-30,245.0,245.4,231.0,233.5,238.7684052619432,8666.0,138.0,2069167.0,6448.0,74.41,14.4,-11.5,1604016000.0
2020-10-29,245.0,245.0,232.0,235.9,235.53933566433568,17160.0,254.0,4041855.0,10741.0,62.59,13.0,-9.1,1603929600.0
2020-10-28,251.0,253.0,246.0,247.4,247.58843950703,5761.0,90.0,1426357.0,5286.0,91.75,7.0,-3.6,1603843200.0
2020-10-27,255.15,257.95,242.1,250.45,251.2608532230784,10642.0,205.0,2673918.0,6652.0,62.51,15.85,-4.7,1603756800.0
2020-10-26,256.8,267.5,255.0,257.75,260.2499435844203,22157.0,351.0,5766358.0,16523.0,74.57,12.5,0.95,1603670400.0
2020-10-23,236.85,255.95,231.3,252.1,245.06970766129032,39680.0,478.0,9724366.0,29366.0,74.01,24.65,15.25,1603411200.0
2020-10-22,231.9,236.0,228.25,234.5,233.06181818181813,7425.0,137.0,1730484.0,5969.0,80.39,7.75,2.6,1603324800.0
2020-10-21,232.0,241.8,222.25,229.35,233.8711579533847,21538.0,369.0,5037117.0,13644.0,63.35,19.55,-2.65,1603238400.0
2020-10-20,208.75,232.0,208.75,228.8,225.33398536550024,27606.0,460.0,6220570.0,17859.0,64.69,23.25,20.05,1603152000.0
2020-10-19,224.0,224.0,207.1,209.45,213.5223811004041,6434.0,122.0,1373803.0,5006.0,77.81,16.9,-14.55,1603065600.0
2020-10-16,211.8,217.95,207.0,213.05,212.81518691588784,4280.0,87.0,910849.0,3468.0,81.03,10.95,1.25,1602806400.0
2020-10-15,222.9,222.9,210.5,213.0,217.72153038259563,6665.0,175.0,1451114.0,3993.0,59.91,12.4,-9.9,1602720000.0
2020-10-14,211.95,218.0,207.35,216.05,215.17766413724843,12124.0,271.0,2608814.0,6760.0,55.76,10.65,4.1,1602633600.0
2020-10-13,215.7,221.95,208.05,210.9,212.9639210347175,10283.0,226.0,2189908.0,7489.0,72.83,13.9,-4.8,1602547200.0
2020-10-12,232.2,237.0,216.1,218.2,227.27892615147096,11659.0,262.0,2649845.0,7787.0,66.79,20.9,-14.0,1602460800.0
2020-10-09,234.6,234.7,225.25,228.65,229.68363554454328,17758.0,241.0,4078722.0,13922.0,78.4,9.45,-5.95,1602201600.0
2020-10-08,210.0,235.0,208.25,227.75,223.8763032469467,40284.0,807.0,9018633.0,26388.0,65.5,26.75,17.75,1602115200.0
2020-10-07,211.75,214.0,205.0,209.4,209.25920734038488,7847.0,164.0,1642057.0,6027.0,76.81,9.0,-2.35,1602028800.0
2020-10-06,218.7,218.7,206.2,212.7,212.05658753496377,13943.0,262.0,2956705.0,9937.0,71.27,12.5,-6.0,1601942400.0
2020-10-05,215.0,220.0,211.0,213.45,216.72096512570965,24660.0,425.0,5344339.0,18012.0,73.04,9.0,-1.55,1601856000.0
2020-10-01,199.0,215.0,198.05,209.35,206.76251105216625,16965.0,302.0,3507726.0,13413.0,79.06,16.95,10.35,1601510400.0
2020-09-30,206.95,206.95,194.0,195.85,198.31202612854312,8573.0,230.0,1700129.0,6633.0,77.37,12.95,-11.1,1601424000.0
2020-09-29,208.95,213.5,201.8,203.45,206.1925656255988,10438.0,220.0,2152238.0,6885.0,65.96,11.7,-5.5,1601337600.0
2020-09-28,207.0,209.95,202.05,203.55,205.2508126381485,7691.0,158.0,1578584.0,6099.0,79.3,7.9,-3.45,1601251200.0
2020-09-25,206.0,213.9,195.0,205.75,202.28447892159977,15727.0,409.0,3181328.0,10224.0,65.01,18.9,-0.25,1600992000.0
2020-09-24,209.8,215.95,204.0,205.85,208.46318493150685,21024.0,388.0,4382730.0,14793.0,70.36,11.95,-3.95,1600905600.0
2020-09-23,208.0,217.6,202.5,208.45,211.49810576500133,70477.0,805.0,14905752.0,56074.0,79.56,15.1,0.45,1600819200.0
2020-09-22,183.5,202.65,175.25,201.0,195.56736233341715,59655.0,1005.0,11666571.0,37708.0,63.21,27.4,17.5,1600732800.0
2020-09-21,178.7,186.3,171.1,184.25,182.87456819123943,28948.0,663.0,5293853.0,22851.0,78.94,15.2,5.55,1600646400.0
2020-09-18,170.8,174.0,161.55,169.4,170.74484665661137,3978.0,139.0,679223.0,2511.0,63.12,12.45,-1.4,1600387200.0
2020-09-17,174.0,176.0,169.8,170.8,172.5397484575225,8428.0,158.0,1454165.0,6080.0,72.14,6.2,-3.2,1600300800.0
2020-09-16,174.7,177.7,171.05,174.2,174.521609538003,4697.0,79.0,819728.0,4290.0,91.33,6.65,-0.5,1600214400.0
2020-09-15,178.05,182.95,170.1,173.0,174.83105538999075,9731.0,201.0,1701281.0,6318.0,64.93,12.85,-5.05,1600128000.0
2020-09-14,177.0,182.8,177.0,178.55,180.4025343758425,7418.0,137.0,1338226.0,6039.0,81.41,5.8,1.55,1600041600.0
2020-09-11,182.4,182.4,174.0,175.45,176.330246096851,3779.0,99.0,666352.0,2821.0,74.65,8.4,-6.95,1599782400.0
2020-09-10,183.7,183.7,176.2,177.15,178.8535233570863,5052.0,86.0,903568.0,3521.0,69.7,7.5,-6.55,1599696000.0
2020-09-09,180.0,184.8,173.3,174.95,175.71471215351812,4690.0,119.0,824102.0,3315.0,70.68,11.5,-5.05,1599609600.0
2020-09-08,189.95,189.95,178.05,180.7,183.34576561163388,5845.0,138.0,1071656.0,4038.0,69.08,11.9,-9.25,1599523200.0
2020-09-07,187.5,188.45,180.25,183.1,183.0789939332659,7912.0,131.0,1448521.0,5184.0,65.52,8.2,-4.4,1599436800.0
2020-09-04,181.05,188.65,176.25,184.55,183.83228662001315,16719.0,246.0,3073492.0,10086.0,60.33,12.4,3.5,1599177600.0
2020-09-03,182.25,194.0,182.25,188.7,189.44374450629945,6826.0,180.0,1293143.0,4413.0,64.65,11.75,6.45,1599091200.0
2020-09-02,168.0,188.0,168.0,184.1,182.32208486468423,5986.0,167.0,1091380.0,4320.0,72.17,20.0,16.1,1599004800.0
2020-09-01,176.0,183.9,170.65,176.45,175.16447368421052,5320.0,157.0,931875.0,3382.0,63.57,13.25,0.45,1598918400.0
2020-08-31,192.75,192.8,176.2,177.6,180.18375175531727,29197.0,498.0,5260825.0,20549.0,70.38,16.6,-15.15,1598832000.0
2020-08-28,198.95,199.0,187.0,188.65,193.11385949861784,20982.0,332.0,4051915.0,16620.0,79.21,12.0,-10.3,1598572800.0
2020-08-27,199.85,199.85,193.05,193.85,195.16012411603404,13858.0,230.0,2704529.0,10553.0,76.15,6.8,-6.0,1598486400.0
2020-08-26,202.8,202.8,193.45,196.45,195.9212858750704,14216.0,269.0,2785217.0,9913.0,69.73,9.35,-6.35,1598400000.0
2020-08-25,210.35,210.35,191.05,196.2,197.9947429906542,34240.0,541.0,6779340.0,25491.0,74.45,19.3,-14.15,1598313600.0
2020-08-24,198.0,214.0,198.0,203.6,208.86001963515147,87598.0,1038.0,18295720.0,57560.0,65.71,16.0,5.6,1598227200.0
2020-08-21,184.2,201.65,184.2,194.6,195.80025095240973,66148.0,797.0,12951795.0,50716.0,76.67,17.45,10.4,1597968000.0
2020-08-20,178.0,187.95,171.4,183.35,181.89909487975584,38006.0,665.0,6913257.0,22821.0,60.05,16.55,5.35,1597881600.0
2020-08-19,176.05,176.05,172.05,174.3,174.13729708585956,15339.0,150.0,2671092.0,13459.0,87.74,4.0,-1.75,1597795200.0
2020-08-18,179.45,179.45,173.55,175.55,175.40806479407203,11606.0,146.0,2035786.0,8497.0,73.21,5.9,-3.9,1597708800.0
2020-08-17,174.05,179.0,170.1,174.75,174.3107753551072,11053.0,142.0,1926657.0,10078.0,91.18,8.9,0.7,1597622400.0
2020-08-14,177.9,177.9,166.1,169.9,172.49244615879138,15555.0,267.0,2683120.0,11799.0,75.85,11.8,-8.0,1597363200.0
2020-08-13,178.0,183.5,170.0,171.8,175.87605806970257,21147.0,308.0,3719251.0,16330.0,77.22,13.5,-6.2,1597276800.0
2020-08-12,182.9,182.9,170.0,178.45,175.0274005384385,16715.0,342.0,2925583.0,10157.0,60.77,12.9,-4.45,1597190400.0
2020-08-11,189.0,198.5,171.0,179.35,183.65847935967395,74587.0,1020.0,13698535.0,49263.0,66.05,27.5,-9.65,1597104000.0
2020-08-10,164.7,185.9,164.65,184.1,174.97827737675294,104039.0,1175.0,18204565.0,63960.0,61.48,21.25,19.4,1597017600.0
2020-08-07,154.0,167.95,154.0,159.4,161.8816655473472,29780.0,492.0,4820836.0,20280.0,68.1,13.95,5.4,1596758400.0
