Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.77,2.77,2.77,2.77,2.76,75.0,2.0,207.0,75.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.64,2.65,2.54,2.64,2.6167605978926733,4081.0,10.0,10679.0,3081.0,75.5,0.11,0.0,1607644800.0
2020-12-10,2.54,2.54,2.54,2.54,2.54,1400.0,3.0,3556.0,1400.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.42,2.42,2.42,2.42,2.42,50.0,1.0,121.0,50.0,100.0,0.0,0.0,1607472000.0
2020-12-07,2.2,2.31,2.2,2.31,2.272108843537415,147.0,4.0,334.0,147.0,100.0,0.11,0.11,1607299200.0
2020-12-04,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.0,2.1,2.0,2.1,2.068756319514661,989.0,3.0,2046.0,989.0,100.0,0.1,0.1,1606953600.0
2020-12-02,2.07,2.07,2.07,2.07,2.0673076923076925,104.0,3.0,215.0,104.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.98,1.98,1.98,1.98,1.98,300.0,2.0,594.0,300.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.89,1.89,1.89,1.89,1.888,250.0,3.0,472.0,250.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.8,1.89,1.8,1.89,1.8656716417910448,134.0,2.0,250.0,134.0,100.0,0.09,0.09,1606262400.0
2020-11-24,1.7,1.8,1.7,1.8,1.7773109243697478,476.0,2.0,846.0,476.0,100.0,0.1,0.1,1606176000.0
2020-11-23,1.75,1.75,1.75,1.75,1.75,500.0,1.0,875.0,500.0,100.0,0.0,0.0,1606089600.0
2020-11-18,1.75,1.75,1.75,1.75,1.75,100.0,3.0,175.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1605571200.0
2020-10-30,1.82,1.82,1.82,1.82,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.86,1.86,1.86,1.86,1.85483870967742,124.0,1.0,230.0,124.0,100.0,0.0,0.0,1603929600.0
2020-10-20,1.86,1.86,1.86,1.86,1.86,500.0,1.0,930.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,1.86,1.86,1.86,1.86,1.8593103448275865,725.0,3.0,1348.0,725.0,100.0,0.0,0.0,1602806400.0
2020-10-09,1.95,1.95,1.95,1.95,1.95,600.0,2.0,1170.0,600.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.95,2.04,1.95,1.95,1.9513469387755105,6125.0,6.0,11952.0,6125.0,100.0,0.09,0.0,1602028800.0
2020-10-05,1.95,1.95,1.95,1.95,1.9090909090909087,11.0,1.0,21.0,11.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.05,2.05,2.05,2.05,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.03,2.03,2.03,2.03,2.03,100.0,1.0,203.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.94,1.94,1.94,1.94,1.933333333333333,105.0,2.0,203.0,105.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.85,1.85,1.85,1.85,1.85,200.0,2.0,370.0,200.0,100.0,0.0,0.0,1601251200.0
2020-09-22,1.85,1.85,1.85,1.85,1.8333333333333333,18.0,1.0,33.0,18.0,100.0,0.0,0.0,1600732800.0
2020-09-18,1.77,1.77,1.77,1.77,1.7689822294022617,619.0,3.0,1095.0,619.0,100.0,0.0,0.0,1600387200.0
2020-09-16,1.69,1.69,1.69,1.69,1.69,1000.0,2.0,1690.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.69,1.69,1.69,1.69,1.6893106893106893,1001.0,3.0,1691.0,1001.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.69,1.69,1.69,1.69,1.69,500.0,2.0,845.0,500.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.61,1.61,1.61,1.61,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.54,1.54,1.54,1.54,1.54,1000.0,1.0,1540.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-07,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.43,1.43,1.43,1.43,1.43,200.0,1.0,286.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.48,1.48,1.48,1.48,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-01,1.48,1.48,1.48,1.48,1.48,1500.0,6.0,2220.0,1500.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.41,1.41,1.41,1.41,1.41,1500.0,3.0,2115.0,1500.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.35,1.35,1.35,1.35,1.35,1100.0,6.0,1485.0,1100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.29,1.29,1.29,1.29,1.29,300.0,3.0,387.0,300.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.13,1.18,1.13,1.18,1.130742358078603,11450.0,4.0,12947.0,11450.0,100.0,0.05,0.05,1598313600.0
2020-08-24,1.13,1.13,1.13,1.13,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.13,1.13,1.13,1.13,1.1287128712871288,101.0,2.0,114.0,101.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.0,1.08,1.0,1.08,1.06,400.0,3.0,424.0,400.0,100.0,0.08,0.08,1597795200.0
2020-08-17,1.03,1.03,1.03,1.03,1.03,500.0,2.0,515.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.99,0.99,0.99,0.99,0.99,100.0,1.0,99.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-06,0.95,0.99,0.95,0.99,0.98,100.0,2.0,98.0,100.0,100.0,0.04,0.04,1596672000.0
2020-08-04,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-20,0.97,0.97,0.91,0.91,0.91,200.0,2.0,182.0,200.0,100.0,0.06,-0.06,1595203200.0
2020-07-14,0.95,0.95,0.95,0.95,0.95,500.0,1.0,475.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.95,0.95,0.95,0.95,0.95,100.0,2.0,95.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.92,0.92,0.92,0.92,0.917910447761194,402.0,3.0,369.0,402.0,100.0,0.0,0.0,1594252800.0
2020-06-30,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-12,0.88,0.88,0.88,0.88,0.88,200.0,1.0,176.0,200.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.84,0.84,0.84,0.84,0.84,100.0,1.0,84.0,100.0,100.0,0.0,0.0,1591833600.0
2020-05-22,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1590105600.0
2020-04-27,0.83,0.84,0.83,0.84,0.8352157544164494,3453.0,7.0,2884.0,3453.0,100.0,0.01,0.01,1587945600.0
2020-04-24,0.87,0.87,0.87,0.87,0.87,1700.0,2.0,1479.0,1700.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.95,0.95,0.91,0.91,0.9095238095238096,630.0,2.0,573.0,630.0,100.0,0.04,-0.04,1587600000.0
2020-04-13,0.91,0.91,0.91,0.91,0.88,25.0,1.0,22.0,25.0,100.0,0.0,0.0,1586736000.0
2020-04-08,0.95,0.95,0.95,0.95,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.0,1.0,0.99,0.99,0.9904761904761904,105.0,2.0,104.0,105.0,100.0,0.01,-0.01,1586217600.0
2020-04-03,0.99,0.99,0.99,0.99,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1585872000.0
2020-04-01,1.04,1.04,1.04,1.04,1.04,500.0,3.0,520.0,500.0,100.0,0.0,0.0,1585699200.0
2020-03-31,1.09,1.09,1.09,1.09,1.09,1800.0,3.0,1962.0,1800.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.14,1.14,1.14,1.14,1.14,100.0,1.0,114.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-24,1.19,1.19,1.19,1.19,1.19,9500.0,1.0,11305.0,9500.0,100.0,0.0,0.0,1585008000.0
2020-03-16,1.13,1.14,1.13,1.14,1.133587786259542,262.0,6.0,297.0,262.0,100.0,0.01,0.01,1584316800.0
2020-02-26,1.18,1.18,1.18,1.18,1.18,100.0,1.0,118.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-25,1.23,1.23,1.23,1.23,1.217391304347826,69.0,1.0,84.0,69.0,100.0,0.0,0.0,1582588800.0
2020-02-24,1.23,1.29,1.23,1.29,1.24,600.0,6.0,744.0,600.0,100.0,0.06,0.06,1582502400.0
2020-02-14,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-10,1.33,1.35,1.33,1.35,1.334448160535117,299.0,2.0,399.0,299.0,100.0,0.02,0.02,1581292800.0
2020-02-07,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1581033600.0
2020-01-29,1.47,1.47,1.47,1.47,1.47,300.0,3.0,441.0,300.0,100.0,0.0,0.0,1580256000.0
2020-01-22,1.54,1.54,1.54,1.54,1.54,200.0,1.0,308.0,200.0,100.0,0.0,0.0,1579651200.0
2020-01-13,1.54,1.54,1.54,1.54,1.54,100.0,1.0,154.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.62,1.62,1.62,1.62,1.62,100.0,1.0,162.0,100.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.62,1.62,1.62,1.62,1.619753086419753,810.0,4.0,1312.0,810.0,100.0,0.0,0.0,1578528000.0
2020-01-07,1.7,1.7,1.7,1.7,1.7,100.0,1.0,170.0,100.0,100.0,0.0,0.0,1578355200.0
2019-12-24,1.79,1.79,1.78,1.78,1.7878048780487803,410.0,2.0,733.0,410.0,100.0,0.01,-0.01,1577145600.0
2019-12-20,1.87,1.87,1.87,1.87,1.87,100.0,2.0,187.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,1.96,1.96,1.96,1.96,1.9565217391304348,69.0,1.0,135.0,69.0,100.0,0.0,0.0,1576713600.0
2019-12-18,2.06,2.06,2.06,2.06,2.06,100.0,2.0,206.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-16,2.16,2.16,2.16,2.16,2.16,200.0,3.0,432.0,200.0,100.0,0.0,0.0,1576454400.0
2019-12-13,2.27,2.27,2.27,2.27,2.267657992565056,269.0,1.0,610.0,269.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.27,2.27,2.27,2.27,2.27,400.0,6.0,908.0,400.0,100.0,0.0,0.0,1576108800.0
2019-12-05,2.62,2.62,2.38,2.38,2.4070796460177,113.0,4.0,272.0,113.0,100.0,0.24,-0.24,1575504000.0
2019-12-04,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1575417600.0
2019-11-29,2.17,2.39,2.17,2.39,2.359416840226124,3361.0,12.0,7930.0,3361.0,100.0,0.22,0.22,1574985600.0
2019-11-27,2.28,2.28,2.28,2.28,2.2798800184586985,4334.0,7.0,9881.0,4334.0,100.0,0.0,0.0,1574812800.0
2019-11-26,2.28,2.28,2.28,2.28,2.28,300.0,2.0,684.0,300.0,100.0,0.0,0.0,1574726400.0
2019-11-15,2.18,2.18,2.18,2.18,2.171717171717172,99.0,10.0,215.0,99.0,100.0,0.0,0.0,1573776000.0
2019-11-11,2.29,2.29,2.29,2.29,2.29,100.0,1.0,229.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-01,2.4,2.4,2.4,2.4,2.4,200.0,1.0,480.0,200.0,100.0,0.0,0.0,1572566400.0
2019-10-31,2.09,2.29,2.09,2.29,2.2138364779874213,318.0,2.0,704.0,318.0,100.0,0.2,0.2,1572480000.0
2019-10-30,2.19,2.19,2.19,2.19,2.189090909090909,550.0,1.0,1204.0,550.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.94,2.14,1.94,2.09,2.0,500.0,4.0,1000.0,500.0,100.0,0.2,0.15,1572307200.0
2019-10-24,2.04,2.04,2.04,2.04,2.04,100.0,1.0,204.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-22,2.14,2.14,2.14,2.14,2.14,200.0,1.0,428.0,200.0,100.0,0.0,0.0,1571702400.0
2019-10-18,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,2.15,2.15,2.15,2.15,2.15,100.0,1.0,215.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,2.25,2.26,2.25,2.26,2.251428571428572,350.0,3.0,788.0,350.0,100.0,0.01,0.01,1571184000.0
2019-10-15,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-09,2.48,2.48,2.48,2.48,2.48,100.0,1.0,248.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-07,2.61,2.61,2.61,2.61,2.61,500.0,2.0,1305.0,500.0,100.0,0.0,0.0,1570406400.0
2019-10-04,2.74,2.74,2.74,2.74,2.7254901960784315,51.0,2.0,139.0,51.0,100.0,0.0,0.0,1570147200.0
2019-10-01,2.88,2.88,2.88,2.88,2.88,500.0,2.0,1440.0,500.0,100.0,0.0,0.0,1569888000.0
2019-09-30,3.03,3.03,3.03,3.03,3.029739776951673,3766.0,2.0,11410.0,3766.0,100.0,0.0,0.0,1569801600.0
2019-09-27,3.18,3.18,3.18,3.18,3.177358490566037,265.0,2.0,842.0,265.0,100.0,0.0,0.0,1569542400.0
2019-09-26,3.34,3.34,3.34,3.34,3.34,200.0,2.0,668.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-23,3.51,3.51,3.51,3.51,3.506122448979592,245.0,2.0,859.0,245.0,100.0,0.0,0.0,1569196800.0
2019-09-18,3.69,3.69,3.69,3.69,3.69,300.0,1.0,1107.0,300.0,100.0,0.0,0.0,1568764800.0
2019-09-17,3.88,3.88,3.88,3.88,3.88,150.0,2.0,582.0,150.0,100.0,0.0,0.0,1568678400.0
2019-09-11,4.5,4.5,4.08,4.08,4.464719717757743,5102.0,10.0,22779.0,5102.0,100.0,0.42,-0.42,1568160000.0
2019-09-09,4.29,4.29,4.29,4.29,4.29,100.0,1.0,429.0,100.0,100.0,0.0,0.0,1567987200.0
