Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,97.25,98.1,97.25,97.9,97.8288678109866,69794.0,964.0,6827868.0,50787.0,72.77,0.85,0.65,1598486400.0
2020-08-26,97.95,98.2,97.45,97.65,97.80925034387896,29080.0,331.0,2844293.0,14142.0,48.63,0.75,-0.3,1598400000.0
2020-08-25,97.0,98.7,97.0,97.4,97.76087175950067,118886.0,1778.0,11622399.0,69059.0,58.09,1.7,0.4,1598313600.0
2020-08-24,99.4,99.4,97.1,97.35,97.5168826510022,111505.0,963.0,10873620.0,37247.0,33.4,2.3,-2.05,1598227200.0
2020-08-21,101.0,102.45,99.15,99.6,100.99368935625276,162424.0,2012.0,16403799.0,57224.0,35.23,3.3,-1.4,1597968000.0
2020-08-20,96.7,100.15,96.6,99.75,98.58711854194908,165975.0,1855.0,16362997.0,61185.0,36.86,3.55,3.05,1597881600.0
2020-08-19,96.7,97.1,96.1,96.6,96.68889725921166,90266.0,1166.0,8727720.0,58375.0,64.67,1.0,-0.1,1597795200.0
2020-08-18,96.05,98.5,96.0,96.3,97.13067084576107,98905.0,1342.0,9606709.0,37200.0,37.61,2.5,0.25,1597708800.0
2020-08-17,95.0,95.9,94.25,95.5,95.25665412486065,57408.0,909.0,5468494.0,32849.0,57.22,1.65,0.5,1597622400.0
2020-08-14,95.85,95.85,93.85,94.1,94.81388338644388,34833.0,510.0,3302652.0,21185.0,60.82,2.0,-1.75,1597363200.0
2020-08-13,94.95,96.0,94.55,95.0,95.20881186051368,76624.0,1123.0,7295280.0,31783.0,41.48,1.45,0.05,1597276800.0
2020-08-12,95.5,95.7,94.5,94.85,95.16814865973151,46334.0,800.0,4409521.0,28332.0,61.15,1.2,-0.65,1597190400.0
2020-08-11,96.45,96.45,95.15,95.6,95.846821277976,24664.0,372.0,2363966.0,14684.0,59.54,1.3,-0.85,1597104000.0
2020-08-10,95.0,96.8,95.0,95.35,95.7818318915862,47743.0,793.0,4572912.0,24009.0,50.29,1.8,0.35,1597017600.0
2020-08-07,94.05,95.9,94.05,94.9,95.46883522586404,40334.0,571.0,3850640.0,12856.0,31.87,1.85,0.85,1596758400.0
