Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-29,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1446076800.0
2015-10-28,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1445990400.0
2015-10-27,17.0,17.0,16.25,16.4,16.333333333333332,6.0,2.0,98.0,6.0,100.0,0.75,-0.6,1445904000.0
2015-10-26,17.1,17.1,17.1,17.1,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1445817600.0
2015-10-21,18.0,18.0,18.0,18.0,18.0,11.0,1.0,198.0,11.0,100.0,0.0,0.0,1445385600.0
2015-10-20,18.05,18.9,18.05,18.9,18.876970758657865,7421.0,4.0,140086.0,7421.0,100.0,0.85,0.85,1445299200.0
2015-10-19,18.95,18.95,18.95,18.95,18.9453125,128.0,3.0,2425.0,128.0,100.0,0.0,0.0,1445212800.0
2015-10-16,17.35,18.95,17.35,18.95,18.867060930406897,24011.0,13.0,453017.0,24011.0,100.0,1.6,1.6,1444953600.0
2015-10-15,19.5,19.6,18.25,18.25,19.49288943303824,21236.0,13.0,413951.0,21236.0,100.0,1.35,-1.25,1444867200.0
2015-10-14,18.55,19.2,18.55,19.2,18.94348531798732,20331.0,3.0,385140.0,20331.0,100.0,0.65,0.65,1444780800.0
2015-10-13,18.55,18.55,18.55,18.55,18.55,20.0,1.0,371.0,20.0,100.0,0.0,0.0,1444694400.0
2015-10-09,18.55,18.55,18.55,18.55,18.547945205479447,146.0,2.0,2708.0,146.0,100.0,0.0,0.0,1444348800.0
2015-10-08,18.05,18.05,17.2,17.7,17.228571428571428,105.0,4.0,1809.0,105.0,100.0,0.85,-0.35,1444262400.0
2015-10-07,17.6,17.6,16.8,17.2,17.208333333333332,48.0,3.0,826.0,48.0,100.0,0.8,-0.4,1444176000.0
2015-10-06,16.8,16.8,16.8,16.8,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1444089600.0
2015-10-05,16.05,16.5,16.05,16.05,16.178571428571427,700.0,7.0,11325.0,700.0,100.0,0.45,0.0,1444003200.0
2015-10-01,15.9,16.4,15.9,16.05,16.032810271041367,701.0,2.0,11239.0,701.0,100.0,0.5,0.15,1443657600.0
2015-09-30,15.9,15.9,15.9,15.9,15.9,100.0,2.0,1590.0,100.0,100.0,0.0,0.0,1443571200.0
2015-09-29,15.2,15.2,15.2,15.2,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1443484800.0
2015-09-28,14.65,14.65,14.65,14.65,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1443398400.0
2015-09-24,13.99,13.99,13.99,13.99,13.909090909090908,11.0,1.0,153.0,11.0,100.0,0.0,0.0,1443052800.0
2015-09-23,15.5,15.5,14.4,14.72,15.26950354609929,705.0,5.0,10765.0,705.0,100.0,1.1,-0.78,1442966400.0
2015-09-22,15.15,15.15,15.15,15.15,15.14,50.0,1.0,757.0,50.0,100.0,0.0,0.0,1442880000.0
2015-09-18,15.2,15.2,14.5,14.5,14.733333333333333,150.0,3.0,2210.0,150.0,100.0,0.7,-0.7,1442534400.0
2015-09-16,14.52,14.52,14.45,14.48,14.47920792079208,505.0,3.0,7312.0,505.0,100.0,0.07,-0.04,1442361600.0
2015-09-15,13.96,13.96,13.8,13.83,13.81967213114754,61.0,2.0,843.0,61.0,100.0,0.16,-0.13,1442275200.0
2015-09-14,13.3,13.3,13.3,13.3,13.299465240641712,748.0,2.0,9948.0,748.0,100.0,0.0,0.0,1442188800.0
2015-09-11,14.5,14.5,14.0,14.0,14.0,253.0,4.0,3542.0,253.0,100.0,0.5,-0.5,1441929600.0
2015-09-10,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1441843200.0
2015-09-09,12.92,13.8,12.92,13.75,13.778287671232876,14600.0,20.0,201163.0,14600.0,100.0,0.88,0.83,1441756800.0
2015-09-08,13.65,13.65,13.45,13.59,13.597058823529412,13600.0,10.0,184920.0,13600.0,100.0,0.2,-0.06,1441670400.0
2015-09-07,13.4,13.4,13.35,13.39,13.38969301733736,12574.0,4.0,168362.0,12574.0,100.0,0.05,-0.01,1441584000.0
2015-09-04,12.55,13.0,12.55,13.0,12.775,200.0,3.0,2555.0,200.0,100.0,0.45,0.45,1441324800.0
2015-09-03,12.55,12.55,12.55,12.55,12.546341463414636,205.0,2.0,2572.0,205.0,100.0,0.0,0.0,1441238400.0
2015-09-02,12.7,12.7,12.7,12.7,12.697435897435897,195.0,2.0,2476.0,195.0,100.0,0.0,0.0,1441152000.0
2015-09-01,12.46,12.46,12.46,12.46,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1441065600.0
2015-08-28,12.22,12.22,12.22,12.22,12.18181818181818,11.0,1.0,134.0,11.0,100.0,0.0,0.0,1440720000.0
2015-08-25,12.0,12.45,12.0,12.45,12.002008032128511,498.0,6.0,5977.0,498.0,100.0,0.45,0.45,1440460800.0
2015-08-24,12.22,12.22,12.22,12.22,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1440374400.0
2015-08-21,11.99,11.99,11.99,11.99,11.989965264376687,5182.0,3.0,62132.0,5182.0,100.0,0.0,0.0,1440115200.0
2015-08-20,11.76,11.76,11.76,11.76,11.75994850187266,8544.0,7.0,100477.0,8544.0,100.0,0.0,0.0,1440028800.0
2015-08-19,11.3,11.55,11.3,11.53,11.53076923076923,1300.0,3.0,14990.0,1300.0,100.0,0.25,0.23,1439942400.0
2015-08-18,11.33,11.33,11.33,11.33,11.33,300.0,1.0,3399.0,300.0,100.0,0.0,0.0,1439856000.0
2015-08-17,11.11,11.11,11.11,11.11,11.11,300.0,1.0,3333.0,300.0,100.0,0.0,0.0,1439769600.0
2015-08-14,10.9,10.9,10.9,10.9,10.891089108910892,101.0,2.0,1100.0,101.0,100.0,0.0,0.0,1439510400.0
2015-08-12,10.69,10.69,10.69,10.69,10.69,500.0,2.0,5345.0,500.0,100.0,0.0,0.0,1439337600.0
2015-08-11,10.49,10.49,10.49,10.49,10.48,25.0,1.0,262.0,25.0,100.0,0.0,0.0,1439251200.0
2015-08-10,9.89,10.29,9.89,10.29,10.144545454545456,1100.0,6.0,11159.0,1100.0,100.0,0.4,0.4,1439164800.0
2015-08-07,10.09,10.09,10.08,10.09,10.08950276243094,9050.0,14.0,91310.0,9050.0,100.0,0.01,0.0,1438905600.0
2015-08-06,9.9,9.9,9.9,9.9,9.9,100.0,2.0,990.0,100.0,100.0,0.0,0.0,1438819200.0
2015-08-05,10.07,10.07,10.07,10.07,10.04,25.0,2.0,251.0,25.0,100.0,0.0,0.0,1438732800.0
2015-08-03,10.25,10.28,10.25,10.27,10.272,125.0,2.0,1284.0,125.0,100.0,0.03,0.02,1438560000.0
2015-07-31,10.08,10.08,10.08,10.08,10.07920792079208,101.0,3.0,1018.0,101.0,100.0,0.0,0.0,1438300800.0
2015-07-30,9.71,10.05,9.71,9.89,9.88578947368421,1900.0,4.0,18783.0,1900.0,100.0,0.34,0.18,1438214400.0
2015-07-28,9.9,9.9,9.9,9.9,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1438041600.0
2015-07-27,9.71,9.71,9.71,9.71,9.7,50.0,1.0,485.0,50.0,100.0,0.0,0.0,1437955200.0
2015-07-24,9.52,9.52,9.52,9.52,9.5177304964539,141.0,3.0,1342.0,141.0,100.0,0.0,0.0,1437696000.0
2015-07-23,9.34,9.34,9.34,9.34,9.325,40.0,1.0,373.0,40.0,100.0,0.0,0.0,1437609600.0
2015-07-22,9.16,9.16,9.16,9.16,9.157142857142857,210.0,12.0,1923.0,210.0,100.0,0.0,0.0,1437523200.0
2015-07-21,8.99,8.99,8.99,8.99,8.983333333333333,120.0,2.0,1078.0,120.0,100.0,0.0,0.0,1437436800.0
2015-07-20,8.82,8.82,8.82,8.82,8.82,400.0,3.0,3528.0,400.0,100.0,0.0,0.0,1437350400.0
2015-07-17,7.6,8.4,7.6,8.4,8.015987210231815,1251.0,7.0,10028.0,1251.0,100.0,0.8,0.8,1437091200.0
2015-07-16,8.08,8.08,7.32,8.0,7.88,500.0,6.0,3940.0,500.0,100.0,0.76,-0.08,1437004800.0
2015-07-15,7.9,7.95,7.22,7.7,7.69683257918552,221.0,4.0,1701.0,221.0,100.0,0.73,-0.2,1436918400.0
2015-07-14,7.6,7.6,7.6,7.6,7.597633136094673,169.0,2.0,1284.0,169.0,100.0,0.0,0.0,1436832000.0
2015-07-13,7.75,7.75,7.03,7.26,7.258064516129032,31.0,2.0,225.0,31.0,100.0,0.72,-0.49,1436745600.0
2015-07-10,7.5,7.77,7.03,7.4,7.551181102362205,254.0,5.0,1918.0,254.0,100.0,0.74,-0.1,1436486400.0
2015-07-09,6.7,7.4,6.7,7.4,7.009615384615385,520.0,5.0,3645.0,520.0,100.0,0.7,0.7,1436400000.0
2015-07-08,7.05,7.05,6.6,7.05,6.864285714285714,420.0,6.0,2883.0,420.0,100.0,0.45,0.0,1436313600.0
2015-07-07,6.72,6.72,6.72,6.72,6.71875,480.0,3.0,3225.0,480.0,100.0,0.0,0.0,1436227200.0
2015-07-06,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1436140800.0
2015-07-03,6.1,6.1,6.1,6.1,6.097345132743363,226.0,4.0,1378.0,226.0,100.0,0.0,0.0,1435881600.0
2015-07-02,5.7,5.85,5.7,5.85,5.816666666666666,60.0,2.0,349.0,60.0,100.0,0.15,0.15,1435795200.0
2015-07-01,5.58,5.58,5.58,5.58,5.58,250.0,2.0,1395.0,250.0,100.0,0.0,0.0,1435708800.0
2015-06-30,5.32,5.32,5.32,5.32,5.319039451114922,583.0,7.0,3101.0,583.0,100.0,0.0,0.0,1435622400.0
2015-06-29,5.07,5.07,5.07,5.07,5.068,250.0,4.0,1267.0,250.0,100.0,0.0,0.0,1435536000.0
2015-06-26,4.83,4.83,4.83,4.83,4.825870646766169,201.0,3.0,970.0,201.0,100.0,0.0,0.0,1435276800.0
2015-06-25,4.19,4.6,4.19,4.6,4.302158273381295,139.0,2.0,598.0,139.0,100.0,0.41,0.41,1435190400.0
2015-06-23,4.41,4.41,4.41,4.41,4.4,20.0,1.0,88.0,20.0,100.0,0.0,0.0,1435017600.0
2015-06-22,4.31,4.31,4.2,4.2,4.210582947189393,57621.0,20.0,242618.0,57621.0,100.0,0.11,-0.11,1434931200.0
2015-06-19,4.45,4.45,4.03,4.11,4.101264446940328,55202.0,6.0,226398.0,55202.0,100.0,0.42,-0.34,1434672000.0
2015-06-18,4.24,4.24,4.24,4.24,4.24,100.0,1.0,424.0,100.0,100.0,0.0,0.0,1434585600.0
2015-06-16,4.04,4.04,4.04,4.04,4.04,2000.0,4.0,8080.0,2000.0,100.0,0.0,0.0,1434412800.0
2015-06-15,3.75,3.85,3.75,3.85,3.8490909090909087,55000.0,20.0,211700.0,55000.0,100.0,0.1,0.1,1434326400.0
2015-06-12,3.75,3.75,3.42,3.75,3.7499863638842927,55001.0,28.0,206253.0,55001.0,100.0,0.33,0.0,1434067200.0
2015-06-11,3.67,3.67,3.6,3.6,3.6006306306306306,55500.0,28.0,199835.0,55500.0,100.0,0.07,-0.07,1433980800.0
2015-06-10,3.5,3.5,3.5,3.5,3.5,50000.0,6.0,175000.0,50000.0,100.0,0.0,0.0,1433894400.0
2015-06-09,3.45,3.45,3.45,3.45,3.45,59900.0,10.0,206655.0,59900.0,100.0,0.0,0.0,1433808000.0
2015-06-05,3.33,3.33,3.33,3.33,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1433462400.0
2015-06-01,3.5,3.5,3.5,3.5,3.5,400.0,1.0,1400.0,400.0,100.0,0.0,0.0,1433116800.0
2015-05-29,3.53,3.53,3.53,3.53,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1432857600.0
2015-05-22,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1432252800.0
2015-05-15,3.7,3.71,3.7,3.71,3.695652173913043,23.0,2.0,85.0,23.0,100.0,0.01,0.01,1431648000.0
2015-05-14,4.28,4.28,3.88,3.88,3.91,100.0,4.0,391.0,100.0,100.0,0.4,-0.4,1431561600.0
2015-05-11,4.08,4.08,4.08,4.08,4.08,100.0,3.0,408.0,100.0,100.0,0.0,0.0,1431302400.0
2015-05-08,4.29,4.29,4.29,4.29,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1431043200.0
2015-05-07,4.09,4.09,4.09,4.09,4.09,500.0,2.0,2045.0,500.0,100.0,0.0,0.0,1430956800.0
2015-04-30,3.9,3.9,3.9,3.9,3.9,490.0,2.0,1911.0,490.0,100.0,0.0,0.0,1430352000.0
2015-04-27,3.75,3.75,3.75,3.75,3.733333333333333,30.0,4.0,112.0,30.0,100.0,0.0,0.0,1430092800.0
2015-04-24,3.94,3.94,3.94,3.94,3.0,1.0,2.0,3.0,1.0,100.0,0.0,0.0,1429833600.0
2015-04-23,4.14,4.14,4.14,4.14,4.14,200.0,10.0,828.0,200.0,100.0,0.0,0.0,1429747200.0
2015-04-17,4.35,4.35,4.35,4.35,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1429228800.0
2015-04-10,4.56,4.56,4.56,4.56,4.0,1.0,2.0,4.0,1.0,100.0,0.0,0.0,1428624000.0
2015-04-09,4.56,4.56,4.56,4.56,4.56,200.0,2.0,912.0,200.0,100.0,0.0,0.0,1428537600.0
2015-04-08,4.5,4.5,4.35,4.35,4.42,200.0,8.0,884.0,200.0,100.0,0.15,-0.15,1428451200.0
2015-04-01,3.89,4.29,3.89,4.29,3.9595238095238097,420.0,12.0,1663.0,420.0,100.0,0.4,0.4,1427846400.0
2015-03-31,4.09,4.09,4.09,4.09,4.076923076923077,52.0,3.0,212.0,52.0,100.0,0.0,0.0,1427760000.0
2015-03-30,4.31,4.31,4.3,4.3,4.3,50.0,8.0,215.0,50.0,100.0,0.01,-0.01,1427673600.0
2015-03-27,4.52,4.52,4.52,4.52,4.516556291390728,151.0,4.0,682.0,151.0,100.0,0.0,0.0,1427414400.0
2015-03-25,4.75,4.75,4.75,4.75,4.75,100.0,6.0,475.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-20,5.0,5.0,5.0,5.0,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1426809600.0
2015-03-13,5.73,5.73,5.19,5.2,5.52434456928839,267.0,14.0,1475.0,267.0,100.0,0.54,-0.53,1426204800.0
2015-03-12,5.46,5.46,5.46,5.46,5.450980392156863,51.0,2.0,278.0,51.0,100.0,0.0,0.0,1426118400.0
2015-03-10,5.76,5.76,5.74,5.74,5.747252747252747,182.0,6.0,1046.0,182.0,100.0,0.02,-0.02,1425945600.0
2015-03-09,6.04,6.04,6.04,6.04,6.039735099337748,151.0,3.0,912.0,151.0,100.0,0.0,0.0,1425859200.0
2015-03-05,6.35,6.35,6.35,6.35,6.35,80.0,6.0,508.0,80.0,100.0,0.0,0.0,1425513600.0
2015-03-04,6.68,6.68,6.68,6.68,6.68,100.0,6.0,668.0,100.0,100.0,0.0,0.0,1425427200.0
2015-03-02,7.03,7.03,7.03,7.03,7.0,25.0,2.0,175.0,25.0,100.0,0.0,0.0,1425254400.0
2015-02-28,6.7,6.7,6.7,6.7,6.7,100.0,2.0,670.0,100.0,100.0,0.0,0.0,1425081600.0
2015-02-27,6.43,6.43,6.43,6.43,6.43,100.0,4.0,643.0,100.0,100.0,0.0,0.0,1424995200.0
2015-02-26,6.76,6.76,6.76,6.76,6.76,100.0,2.0,676.0,100.0,100.0,0.0,0.0,1424908800.0
2015-02-25,6.44,6.44,6.44,6.44,6.44,100.0,2.0,644.0,100.0,100.0,0.0,0.0,1424822400.0
2015-02-23,6.14,6.14,6.14,6.14,6.14,100.0,4.0,614.0,100.0,100.0,0.0,0.0,1424649600.0
2015-02-18,6.47,6.47,6.46,6.46,6.461538461538462,65.0,28.0,420.0,65.0,100.0,0.01,-0.01,1424217600.0
2015-02-11,6.86,6.86,6.8,6.8,6.84,200.0,6.0,1368.0,200.0,100.0,0.06,-0.06,1423612800.0
2015-02-10,7.0,7.0,7.0,7.0,7.0,100.0,2.0,700.0,100.0,100.0,0.0,0.0,1423526400.0
2015-02-09,7.08,7.08,6.8,6.85,7.067632850241545,207.0,10.0,1463.0,207.0,100.0,0.28,-0.23,1423440000.0
2015-02-05,6.8,6.8,6.75,6.75,6.751826086956521,5750.0,16.0,38823.0,5750.0,100.0,0.05,-0.05,1423094400.0
2015-02-04,7.4,7.4,7.0,7.1,7.11,200.0,12.0,1422.0,200.0,100.0,0.4,-0.3,1423008000.0
2015-02-02,7.06,7.77,7.05,7.05,7.564285714285713,700.0,8.0,5295.0,700.0,100.0,0.72,-0.01,1422835200.0
2015-01-30,7.4,7.4,7.4,7.4,7.4,300.0,7.0,2220.0,300.0,100.0,0.0,0.0,1422576000.0
2015-01-28,7.6,7.6,7.6,7.6,7.6,500.0,4.0,3800.0,500.0,100.0,0.0,0.0,1422403200.0
2015-01-23,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-21,8.31,8.31,8.31,8.31,8.3,60.0,4.0,498.0,60.0,100.0,0.0,0.0,1421798400.0
2015-01-20,8.74,8.74,8.74,8.74,8.733333333333333,105.0,7.0,917.0,105.0,100.0,0.0,0.0,1421712000.0
2015-01-19,9.2,9.2,9.19,9.19,9.175,40.0,4.0,367.0,40.0,100.0,0.01,-0.01,1421625600.0
2015-01-15,9.67,9.67,9.67,9.67,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1421280000.0
2015-01-14,11.23,11.23,10.17,10.17,10.403441682600382,523.0,14.0,5441.0,523.0,100.0,1.06,-1.06,1421193600.0
2015-01-12,10.7,10.7,10.7,10.7,10.7,200.0,4.0,2140.0,200.0,100.0,0.0,0.0,1421020800.0
2015-01-09,10.2,10.21,10.2,10.2,10.2,200.0,6.0,2040.0,200.0,100.0,0.01,0.0,1420761600.0
2015-01-08,10.41,10.41,10.41,10.41,10.409404388714732,1595.0,6.0,16603.0,1595.0,100.0,0.0,0.0,1420675200.0
2015-01-06,10.95,10.95,10.95,10.95,10.93548387096774,31.0,2.0,339.0,31.0,100.0,0.0,0.0,1420502400.0
2015-01-05,10.95,12.06,10.95,11.51,11.505,200.0,4.0,2301.0,200.0,100.0,1.11,0.56,1420416000.0
2015-01-02,11.49,11.49,11.49,11.49,11.488,125.0,6.0,1436.0,125.0,100.0,0.0,0.0,1420156800.0
2014-12-31,12.09,12.09,12.09,12.09,12.086666666666666,150.0,4.0,1813.0,150.0,100.0,0.0,0.0,1419984000.0
2014-12-29,10.44,11.52,10.44,11.52,10.684615384615384,130.0,10.0,1389.0,130.0,100.0,1.08,1.08,1419811200.0
2014-12-26,10.0,10.98,10.0,10.98,10.534545454545452,275.0,6.0,2897.0,275.0,100.0,0.98,0.98,1419552000.0
2014-12-23,10.46,10.46,10.46,10.46,10.46,100.0,2.0,1046.0,100.0,100.0,0.0,0.0,1419292800.0
2014-12-22,9.97,9.97,9.03,9.97,9.881436314363144,1476.0,23.0,14585.0,1476.0,100.0,0.94,0.0,1419206400.0
2014-12-18,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1418860800.0
2014-12-15,9.8,9.81,8.89,9.8,9.781740370898715,701.0,20.0,6857.0,701.0,100.0,0.92,0.0,1418601600.0
2014-12-10,10.33,10.33,9.35,9.35,10.166666666666666,600.0,8.0,6100.0,600.0,100.0,0.98,-0.98,1418169600.0
2014-12-08,9.84,9.84,9.84,9.84,9.83710407239819,221.0,5.0,2174.0,221.0,100.0,0.0,0.0,1417996800.0
2014-12-03,10.32,10.35,10.32,10.35,10.338842975206612,121.0,4.0,1251.0,121.0,100.0,0.03,0.03,1417564800.0
2014-12-02,9.91,10.86,9.9,10.86,10.62,400.0,10.0,4248.0,400.0,100.0,0.96,0.95,1417478400.0
2014-11-28,10.37,10.37,9.4,10.35,10.18007662835249,522.0,8.0,5314.0,522.0,100.0,0.97,-0.02,1417132800.0
2014-11-27,9.88,9.88,9.88,9.88,9.88,100.0,2.0,988.0,100.0,100.0,0.0,0.0,1417046400.0
2014-11-26,9.41,9.41,9.41,9.41,9.409132420091323,1095.0,15.0,10303.0,1095.0,100.0,0.0,0.0,1416960000.0
2014-11-25,8.97,8.97,8.97,8.97,8.969696969696969,363.0,8.0,3256.0,363.0,100.0,0.0,0.0,1416873600.0
2014-11-21,8.55,8.55,8.55,8.55,8.55,100.0,2.0,855.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-18,8.13,8.97,8.13,8.15,8.358449946178686,929.0,18.0,7765.0,929.0,100.0,0.84,0.02,1416268800.0
2014-11-17,9.45,9.45,8.55,8.55,9.0,20.0,4.0,180.0,20.0,100.0,0.9,-0.9,1416182400.0
2014-11-14,9.0,9.0,9.0,9.0,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1415923200.0
2014-11-13,9.47,9.47,9.47,9.47,9.4,10.0,2.0,94.0,10.0,100.0,0.0,0.0,1415836800.0
2014-11-12,9.9,9.96,9.02,9.96,9.66990291262136,721.0,15.0,6972.0,721.0,100.0,0.94,0.06,1415750400.0
2014-11-11,9.49,9.49,9.49,9.49,9.4,10.0,2.0,94.0,10.0,100.0,0.0,0.0,1415664000.0
2014-11-10,9.98,9.98,9.98,9.98,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1415577600.0
2014-11-07,10.5,10.5,10.5,10.5,10.49936948297604,793.0,14.0,8326.0,793.0,100.0,0.0,0.0,1415318400.0
2014-11-05,10.48,10.5,10.48,10.5,10.49718785151856,889.0,8.0,9332.0,889.0,100.0,0.02,0.02,1415145600.0
2014-11-03,10.5,10.5,10.5,10.5,10.5,90.0,3.0,945.0,90.0,100.0,0.0,0.0,1414972800.0
2014-10-31,9.95,10.5,9.95,10.5,10.435416666666669,2400.0,12.0,25045.0,2400.0,100.0,0.55,0.55,1414713600.0
2014-10-28,10.45,10.45,10.45,10.45,10.4,5.0,2.0,52.0,5.0,100.0,0.0,0.0,1414454400.0
2014-10-22,10.75,11.0,10.75,11.0,10.976053639846745,1044.0,14.0,11459.0,1044.0,100.0,0.25,0.25,1413936000.0
2014-10-21,11.3,11.3,11.3,11.3,11.285714285714285,49.0,3.0,553.0,49.0,100.0,0.0,0.0,1413849600.0
2014-10-20,11.85,11.85,11.85,11.85,11.84,25.0,3.0,296.0,25.0,100.0,0.0,0.0,1413763200.0
2014-10-17,12.45,12.45,12.45,12.45,12.4375,48.0,6.0,597.0,48.0,100.0,0.0,0.0,1413504000.0
2014-10-16,13.1,13.1,13.1,13.1,13.1,10.0,2.0,131.0,10.0,100.0,0.0,0.0,1413417600.0
2014-10-14,13.75,13.75,13.75,13.75,13.72,25.0,2.0,343.0,25.0,100.0,0.0,0.0,1413244800.0
2014-10-13,15.75,15.75,14.4,14.4,14.442307692307692,52.0,4.0,751.0,52.0,100.0,1.35,-1.35,1413158400.0
2014-10-09,15.1,15.1,15.1,15.1,15.1,50.0,2.0,755.0,50.0,100.0,0.0,0.0,1412812800.0
2014-10-08,15.75,15.75,15.75,15.75,15.733333333333333,45.0,2.0,708.0,45.0,100.0,0.0,0.0,1412726400.0
2014-10-07,16.55,16.55,16.55,16.55,16.4,5.0,2.0,82.0,5.0,100.0,0.0,0.0,1412640000.0
2014-09-30,17.5,17.5,15.9,15.9,16.036363636363635,55.0,4.0,882.0,55.0,100.0,1.6,-1.6,1412035200.0
2014-09-29,17.15,17.15,15.55,16.7,15.71,100.0,8.0,1571.0,100.0,100.0,1.6,-0.45,1411948800.0
2014-09-25,16.35,16.35,16.35,16.35,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1411603200.0
2014-09-24,17.15,17.15,17.15,17.15,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1411516800.0
2014-09-23,19.85,19.85,18.05,18.05,18.6,15.0,4.0,279.0,15.0,100.0,1.8,-1.8,1411430400.0
2014-09-19,18.95,18.95,18.95,18.95,18.909090909090907,11.0,4.0,208.0,11.0,100.0,0.0,0.0,1411084800.0
2014-09-18,19.65,19.65,19.65,19.65,19.0,1.0,2.0,19.0,1.0,100.0,0.0,0.0,1410998400.0
2014-09-17,19.65,19.65,19.65,19.65,19.65,100.0,2.0,1965.0,100.0,100.0,0.0,0.0,1410912000.0
2014-09-16,22.75,22.75,20.65,20.65,22.33333333333333,6.0,4.0,134.0,6.0,100.0,2.1,-2.1,1410825600.0
2014-09-15,21.7,21.7,21.7,21.7,21.7,10.0,2.0,217.0,10.0,100.0,0.0,0.0,1410739200.0
2014-09-12,25.2,25.2,22.8,22.8,24.33333333333333,3.0,4.0,73.0,3.0,100.0,2.4,-2.4,1410480000.0
2014-09-11,24.9,24.9,22.6,24.0,22.60076372828484,18593.0,23.0,420216.0,18593.0,100.0,2.3,-0.9,1410393600.0
2014-09-09,24.75,24.75,23.75,23.75,24.2,10.0,4.0,242.0,10.0,100.0,1.0,-1.0,1410220800.0
2014-09-05,23.6,23.6,23.6,23.6,23.5,2.0,2.0,47.0,2.0,100.0,0.0,0.0,1409875200.0
2014-09-04,22.5,22.5,22.5,22.5,22.33333333333333,3.0,2.0,67.0,3.0,100.0,0.0,0.0,1409788800.0
2014-09-03,21.5,21.5,21.5,21.5,21.4,5.0,2.0,107.0,5.0,100.0,0.0,0.0,1409702400.0
2014-09-01,20.5,20.5,20.5,20.5,20.48,25.0,2.0,512.0,25.0,100.0,0.0,0.0,1409529600.0
2014-08-28,19.9,19.9,19.9,19.9,19.8,5.0,2.0,99.0,5.0,100.0,0.0,0.0,1409184000.0
2014-08-27,20.0,20.0,20.0,20.0,20.0,1.0,2.0,20.0,1.0,100.0,0.0,0.0,1409097600.0
2014-08-25,19.95,19.95,19.95,19.95,19.0,1.0,2.0,19.0,1.0,100.0,0.0,0.0,1408924800.0
2014-08-21,20.95,20.95,20.95,20.95,20.9,10.0,2.0,209.0,10.0,100.0,0.0,0.0,1408579200.0
2014-08-20,24.35,24.35,22.05,22.05,22.8,15.0,4.0,342.0,15.0,100.0,2.3,-2.3,1408492800.0
2014-08-19,25.6,25.6,23.2,23.2,24.25,4.0,4.0,97.0,4.0,100.0,2.4,-2.4,1408406400.0
2014-08-14,24.6,24.6,24.0,24.4,24.000500751126687,5991.0,6.0,143787.0,5991.0,100.0,0.6,-0.2,1407974400.0
2014-08-13,25.9,25.9,23.55,23.55,24.1,20.0,6.0,482.0,20.0,100.0,2.35,-2.35,1407888000.0
2014-08-11,24.75,24.75,24.75,24.75,24.6,5.0,2.0,123.0,5.0,100.0,0.0,0.0,1407715200.0
2014-08-08,25.5,25.5,23.6,23.6,23.916666666666664,12.0,4.0,287.0,12.0,100.0,1.9,-1.9,1407456000.0
2014-08-07,24.8,24.8,24.8,24.8,24.8,5.0,2.0,124.0,5.0,100.0,0.0,0.0,1407369600.0
2014-08-05,23.65,23.65,23.65,23.65,23.6,5.0,2.0,118.0,5.0,100.0,0.0,0.0,1407196800.0
2014-08-04,22.55,22.55,22.55,22.55,22.0,1.0,2.0,22.0,1.0,100.0,0.0,0.0,1407110400.0
2014-07-18,26.0,26.0,23.7,23.7,23.701915070774355,6005.0,8.0,142330.0,6005.0,100.0,2.3,-2.3,1405641600.0
2014-07-11,24.9,24.9,24.9,24.9,24.5,2.0,2.0,49.0,2.0,100.0,0.0,0.0,1405036800.0
