Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,10.69,10.69,10.69,10.69,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,10.69,10.69,10.69,10.69,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-09,10.69,10.69,10.69,10.69,10.666666666666666,21.0,2.0,224.0,21.0,100.0,0.0,0.0,1594252800.0
2020-07-02,11.25,11.25,10.69,10.69,11.23679060665362,511.0,3.0,5742.0,511.0,100.0,0.56,-0.56,1593648000.0
2020-07-01,11.46,11.46,11.25,11.25,11.459165154264973,1102.0,9.0,12628.0,1102.0,100.0,0.21,-0.21,1593561600.0
2020-06-30,10.92,10.92,10.92,10.92,10.909090909090908,11.0,3.0,120.0,11.0,100.0,0.0,0.0,1593475200.0
2020-06-29,10.0,10.92,10.0,10.92,10.018371400198609,2014.0,13.0,20177.0,2014.0,100.0,0.92,0.92,1593388800.0
2020-06-26,10.4,10.4,10.4,10.4,10.4,205.0,3.0,2132.0,205.0,100.0,0.0,0.0,1593129600.0
2020-06-25,11.0,11.0,10.93,10.93,10.973770491803275,305.0,4.0,3347.0,305.0,100.0,0.07,-0.07,1593043200.0
2020-06-24,11.5,11.5,11.5,11.5,11.5,100.0,2.0,1150.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-22,12.6,12.6,11.4,11.5,11.650566037735848,1325.0,11.0,15437.0,1325.0,100.0,1.2,-1.1,1592784000.0
2020-06-19,12.0,12.0,12.0,12.0,12.0,25.0,1.0,300.0,25.0,100.0,0.0,0.0,1592524800.0
2020-06-18,12.6,12.6,12.0,12.0,12.428571428571429,350.0,6.0,4350.0,350.0,100.0,0.6,-0.6,1592438400.0
2020-06-17,13.25,13.25,12.0,12.0,13.16470588235294,170.0,7.0,2238.0,170.0,100.0,1.25,-1.25,1592352000.0
2020-06-16,12.62,12.62,12.62,12.62,12.619158878504672,856.0,11.0,10802.0,856.0,100.0,0.0,0.0,1592265600.0
2020-06-15,12.02,12.02,12.02,12.02,12.017241379310343,116.0,3.0,1394.0,116.0,100.0,0.0,0.0,1592179200.0
2020-06-03,12.02,12.02,12.02,12.02,12.014388489208631,139.0,2.0,1670.0,139.0,100.0,0.0,0.0,1591142400.0
2020-04-27,11.45,11.45,11.45,11.45,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-22,10.98,11.55,10.98,11.55,11.4,10.0,2.0,114.0,10.0,100.0,0.57,0.57,1587513600.0
2020-04-20,11.55,11.55,11.0,11.55,11.011758941695248,2041.0,7.0,22475.0,2041.0,100.0,0.55,0.0,1587340800.0
2020-03-20,11.0,11.0,11.0,11.0,11.0,30.0,2.0,330.0,30.0,100.0,0.0,0.0,1584662400.0
2020-02-14,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-07,11.55,11.55,11.0,11.0,11.142857142857142,7.0,2.0,78.0,7.0,100.0,0.55,-0.55,1581033600.0
2020-02-06,11.82,11.82,11.0,11.0,11.780487804878048,41.0,2.0,483.0,41.0,100.0,0.82,-0.82,1580947200.0
2020-01-28,11.26,11.26,11.26,11.26,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1580169600.0
2020-01-21,11.26,11.26,11.26,11.26,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1579564800.0
2019-12-10,10.73,10.73,10.73,10.73,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575936000.0
2019-12-09,10.73,10.73,10.73,10.73,10.666666666666666,6.0,2.0,64.0,6.0,100.0,0.0,0.0,1575849600.0
2019-11-21,10.22,10.22,10.22,10.22,10.21875,32.0,1.0,327.0,32.0,100.0,0.0,0.0,1574294400.0
2019-11-20,10.75,10.75,10.75,10.75,10.7,10.0,1.0,107.0,10.0,100.0,0.0,0.0,1574208000.0
2019-11-18,11.31,11.31,11.31,11.31,11.285714285714285,21.0,1.0,237.0,21.0,100.0,0.0,0.0,1574035200.0
2019-10-31,11.32,11.32,11.32,11.32,11.3,20.0,2.0,226.0,20.0,100.0,0.0,0.0,1572480000.0
2019-10-27,11.32,11.32,11.32,11.32,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1572134400.0
2019-10-22,11.32,11.32,11.32,11.32,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-18,11.32,11.32,11.32,11.32,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-17,11.32,11.32,11.32,11.32,11.277777777777777,18.0,2.0,203.0,18.0,100.0,0.0,0.0,1571270400.0
2019-10-01,11.9,11.9,11.9,11.9,11.9,50.0,2.0,595.0,50.0,100.0,0.0,0.0,1569888000.0
2019-09-20,11.9,11.9,11.9,11.9,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1568937600.0
2019-09-19,11.93,11.93,11.93,11.93,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1568851200.0
2019-08-28,11.37,11.37,11.37,11.37,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-26,11.37,11.37,11.37,11.37,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-23,10.9,11.4,10.9,11.4,11.0,3.0,3.0,33.0,3.0,100.0,0.5,0.5,1566518400.0
2019-04-23,10.9,10.9,10.9,10.9,10.75,4.0,1.0,43.0,4.0,100.0,0.0,0.0,1555977600.0
2019-04-22,10.9,10.9,10.9,10.9,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1555891200.0
2019-04-18,10.98,10.98,10.98,10.98,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1555545600.0
2019-03-11,10.98,10.98,10.98,10.98,10.97989417989418,1890.0,4.0,20752.0,1890.0,100.0,0.0,0.0,1552262400.0
2019-03-05,11.55,11.55,11.55,11.55,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1551744000.0
2019-03-01,11.55,11.55,11.55,11.55,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1551398400.0
2019-02-28,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1551312000.0
2019-01-15,11.55,11.55,11.55,11.55,11.544554455445544,101.0,2.0,1166.0,101.0,100.0,0.0,0.0,1547510400.0
2018-12-18,11.55,11.55,11.55,11.55,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1545091200.0
2018-12-12,11.55,11.55,11.55,11.55,11.545454545454543,55.0,2.0,635.0,55.0,100.0,0.0,0.0,1544572800.0
2018-11-06,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1541462400.0
2018-09-12,11.55,11.55,11.55,11.55,11.55,20.0,2.0,231.0,20.0,100.0,0.0,0.0,1536710400.0
2018-05-29,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1527552000.0
2018-03-14,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1520985600.0
2018-02-22,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1519257600.0
2018-01-01,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1514764800.0
2017-12-21,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1513814400.0
2017-11-06,11.0,11.0,11.0,11.0,11.0,25.0,3.0,275.0,25.0,100.0,0.0,0.0,1509926400.0
2017-10-06,11.57,11.57,11.57,11.57,11.57,400.0,2.0,4628.0,400.0,100.0,0.0,0.0,1507248000.0
2017-09-07,11.02,11.02,11.02,11.02,11.02,500.0,1.0,5510.0,500.0,100.0,0.0,0.0,1504742400.0
2017-08-21,10.5,10.5,10.5,10.5,10.498823529411764,425.0,5.0,4462.0,425.0,100.0,0.0,0.0,1503273600.0
2017-08-07,10.0,10.0,10.0,10.0,10.0,3.0,2.0,30.0,3.0,100.0,0.0,0.0,1502064000.0
2017-07-13,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1499904000.0
2017-06-14,10.11,10.11,10.11,10.11,10.106666666666666,150.0,2.0,1516.0,150.0,100.0,0.0,0.0,1497398400.0
2017-06-13,10.11,10.11,10.11,10.11,10.11,100.0,1.0,1011.0,100.0,100.0,0.0,0.0,1497312000.0
2017-03-07,10.64,10.64,10.64,10.64,10.6,20.0,1.0,212.0,20.0,100.0,0.0,0.0,1488844800.0
2017-03-06,10.64,10.64,10.64,10.64,10.333333333333332,3.0,1.0,31.0,3.0,100.0,0.0,0.0,1488758400.0
2017-02-28,11.2,11.2,11.2,11.2,11.2,180.0,1.0,2016.0,180.0,100.0,0.0,0.0,1488240000.0
2017-02-13,11.25,11.25,11.25,11.25,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1486944000.0
2016-11-08,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1478563200.0
2016-11-04,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1478217600.0
2016-11-02,12.05,12.05,12.05,12.05,12.04780876494024,251.0,2.0,3024.0,251.0,100.0,0.0,0.0,1478044800.0
2016-10-27,12.65,12.65,12.65,12.65,12.649006622516556,604.0,2.0,7640.0,604.0,100.0,0.0,0.0,1477526400.0
2016-10-25,13.3,13.3,13.3,13.3,13.3,500.0,2.0,6650.0,500.0,100.0,0.0,0.0,1477353600.0
2016-10-18,14.0,14.0,14.0,14.0,14.0,201.0,2.0,2814.0,201.0,100.0,0.0,0.0,1476748800.0
2016-10-17,14.0,14.0,14.0,14.0,14.0,100.0,2.0,1400.0,100.0,100.0,0.0,0.0,1476662400.0
2016-10-14,14.7,14.7,14.7,14.7,14.7,200.0,2.0,2940.0,200.0,100.0,0.0,0.0,1476403200.0
2016-10-13,15.45,15.45,15.45,15.45,15.45,600.0,5.0,9270.0,600.0,100.0,0.0,0.0,1476316800.0
2016-10-06,16.25,16.25,16.25,16.25,16.24950099800399,501.0,1.0,8141.0,501.0,100.0,0.0,0.0,1475712000.0
2016-10-04,17.1,17.1,17.1,17.1,17.1,250.0,1.0,4275.0,250.0,100.0,0.0,0.0,1475539200.0
2016-09-29,18.75,18.75,17.1,17.1,17.435643564356436,101.0,3.0,1761.0,101.0,100.0,1.65,-1.65,1475107200.0
2016-09-26,18.45,18.45,16.9,18.0,17.711111111111112,225.0,4.0,3985.0,225.0,100.0,1.55,-0.45,1474848000.0
2016-09-23,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1474588800.0
2016-09-22,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1474502400.0
2016-09-20,16.2,16.2,14.66,16.1,14.823008849557525,226.0,3.0,3350.0,226.0,100.0,1.54,-0.1,1474329600.0
2016-09-19,15.43,15.43,15.43,15.43,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1474243200.0
2016-09-15,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1473897600.0
2016-09-14,14.0,14.0,14.0,14.0,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1473811200.0
2016-09-09,12.79,14.0,12.79,14.0,13.032,125.0,2.0,1629.0,125.0,100.0,1.21,1.21,1473379200.0
2016-09-06,13.46,13.46,13.46,13.46,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1473120000.0
2016-09-02,14.16,14.16,14.16,14.16,14.16,100.0,1.0,1416.0,100.0,100.0,0.0,0.0,1472774400.0
2016-09-01,14.16,14.9,14.16,14.9,14.18846153846154,260.0,2.0,3689.0,260.0,100.0,0.74,0.74,1472688000.0
2016-08-31,14.9,14.9,14.9,14.9,14.9,500.0,1.0,7450.0,500.0,100.0,0.0,0.0,1472601600.0
2016-08-30,15.65,15.65,15.65,15.65,15.65,500.0,1.0,7825.0,500.0,100.0,0.0,0.0,1472515200.0
2016-08-24,16.45,16.45,16.45,16.45,16.45,500.0,1.0,8225.0,500.0,100.0,0.0,0.0,1471996800.0
2016-08-19,17.3,17.3,17.3,17.3,17.3,500.0,1.0,8650.0,500.0,100.0,0.0,0.0,1471564800.0
2016-07-26,16.65,18.2,16.65,18.2,16.96,250.0,2.0,4240.0,250.0,100.0,1.55,1.55,1469491200.0
2016-07-25,16.65,17.5,16.65,17.5,16.727272727272727,550.0,2.0,9200.0,550.0,100.0,0.85,0.85,1469404800.0
2016-07-22,16.1,17.5,16.1,17.5,16.227272727272727,550.0,2.0,8925.0,550.0,100.0,1.4,1.4,1469145600.0
2016-07-21,16.5,16.9,16.1,16.9,16.42,750.0,6.0,12315.0,750.0,100.0,0.8,0.4,1469059200.0
2016-07-18,16.9,16.9,16.9,16.9,16.9,10.0,1.0,169.0,10.0,100.0,0.0,0.0,1468800000.0
2016-06-30,16.95,16.95,16.95,16.95,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1467244800.0
2016-06-28,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1467072000.0
2016-06-01,17.0,17.0,15.4,15.4,16.2,200.0,5.0,3240.0,200.0,100.0,1.6,-1.6,1464739200.0
2015-12-18,15.2,16.8,15.2,16.2,16.17073170731707,41.0,2.0,663.0,41.0,100.0,1.6,1.0,1450396800.0
2015-12-17,17.6,17.6,16.0,16.0,16.000998003992017,1002.0,4.0,16033.0,1002.0,100.0,1.6,-1.6,1450310400.0
2015-12-15,16.8,16.8,16.8,16.8,16.769230769230766,26.0,2.0,436.0,26.0,100.0,0.0,0.0,1450137600.0
2015-09-24,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1443052800.0
2015-08-05,16.7,16.7,16.7,16.7,16.7,310.0,2.0,5177.0,310.0,100.0,0.0,0.0,1438732800.0
2015-06-01,15.95,15.95,15.95,15.95,15.941176470588236,51.0,2.0,813.0,51.0,100.0,0.0,0.0,1433116800.0
2015-03-23,16.75,16.75,16.75,16.75,16.72,25.0,6.0,418.0,25.0,100.0,0.0,0.0,1427068800.0
2015-03-18,17.6,17.6,17.6,17.6,17.6,50.0,2.0,880.0,50.0,100.0,0.0,0.0,1426636800.0
2015-02-23,16.8,18.5,16.8,18.5,16.82622950819672,305.0,10.0,5132.0,305.0,100.0,1.7,1.7,1424649600.0
2015-01-16,19.2,19.2,17.5,17.65,17.642384105960264,151.0,6.0,2664.0,151.0,100.0,1.7,-1.55,1421366400.0
2015-01-12,18.3,18.3,18.3,18.3,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1421020800.0
2015-01-08,17.5,17.5,17.5,17.5,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1420675200.0
2015-01-07,17.4,17.4,15.85,16.7,15.946428571428571,56.0,6.0,893.0,56.0,100.0,1.55,-0.7,1420588800.0
2015-01-06,16.65,16.65,16.65,16.65,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1420502400.0
2015-01-05,15.9,15.9,15.9,15.9,15.0,1.0,2.0,15.0,1.0,100.0,0.0,0.0,1420416000.0
2014-12-24,15.18,15.18,15.18,15.18,15.0,5.0,2.0,75.0,5.0,100.0,0.0,0.0,1419379200.0
2014-12-23,14.55,14.55,14.5,14.5,14.538461538461538,26.0,4.0,378.0,26.0,100.0,0.05,-0.05,1419292800.0
2014-12-16,13.9,13.9,13.9,13.9,13.88,25.0,2.0,347.0,25.0,100.0,0.0,0.0,1418688000.0
2014-12-03,13.3,13.3,13.3,13.3,13.28,25.0,2.0,332.0,25.0,100.0,0.0,0.0,1417564800.0
2014-12-02,12.75,12.75,12.75,12.75,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1417478400.0
2014-11-28,12.2,12.2,12.2,12.2,12.2,75.0,5.0,915.0,75.0,100.0,0.0,0.0,1417132800.0
2014-11-27,11.65,11.65,11.65,11.65,11.64,25.0,2.0,291.0,25.0,100.0,0.0,0.0,1417046400.0
2014-11-26,11.2,11.25,11.2,11.25,11.226666666666668,75.0,4.0,842.0,75.0,100.0,0.05,0.05,1416960000.0
2014-11-25,10.72,10.72,10.72,10.72,10.72,25.0,2.0,268.0,25.0,100.0,0.0,0.0,1416873600.0
2014-11-24,10.21,10.21,10.21,10.21,10.2,25.0,2.0,255.0,25.0,100.0,0.0,0.0,1416787200.0
2014-11-21,9.73,9.73,9.73,9.73,9.72,25.0,2.0,243.0,25.0,100.0,0.0,0.0,1416528000.0
2014-11-19,9.27,9.27,9.27,9.27,9.266666666666666,15.0,2.0,139.0,15.0,100.0,0.0,0.0,1416355200.0
2014-11-12,8.83,8.83,8.83,8.83,8.83,1000.0,2.0,8830.0,1000.0,100.0,0.0,0.0,1415750400.0
2014-11-03,8.41,8.41,8.41,8.41,8.408,125.0,4.0,1051.0,125.0,100.0,0.0,0.0,1414972800.0
2014-10-28,8.4,8.4,8.4,8.4,8.4,100.0,2.0,840.0,100.0,100.0,0.0,0.0,1414454400.0
2014-10-13,8.4,8.4,8.4,8.4,8.39795918367347,98.0,2.0,823.0,98.0,100.0,0.0,0.0,1413158400.0
2014-10-09,8.13,8.13,8.13,8.13,8.13,200.0,2.0,1626.0,200.0,100.0,0.0,0.0,1412812800.0
2014-10-07,9.41,9.41,8.54,8.54,9.379310344827584,725.0,4.0,6800.0,725.0,100.0,0.87,-0.87,1412640000.0
2014-09-29,8.13,8.97,8.13,8.97,8.961904761904764,105.0,4.0,941.0,105.0,100.0,0.84,0.84,1411948800.0
2014-09-26,8.55,8.55,8.55,8.55,8.52,25.0,2.0,213.0,25.0,100.0,0.0,0.0,1411689600.0
2014-09-22,8.99,8.99,8.99,8.99,8.99,100.0,2.0,899.0,100.0,100.0,0.0,0.0,1411344000.0
2014-09-17,8.57,8.57,8.57,8.57,8.57,100.0,2.0,857.0,100.0,100.0,0.0,0.0,1410912000.0
2014-09-16,8.17,8.17,8.17,8.17,8.17,100.0,2.0,817.0,100.0,100.0,0.0,0.0,1410825600.0
2014-09-15,7.79,7.79,7.79,7.79,7.766666666666666,30.0,2.0,233.0,30.0,100.0,0.0,0.0,1410739200.0
2014-09-08,7.05,7.42,6.72,7.42,7.174485125858124,1748.0,10.0,12541.0,1748.0,100.0,0.7,0.37,1410134400.0
2014-08-06,7.07,7.07,7.07,7.07,7.066666666666666,120.0,2.0,848.0,120.0,100.0,0.0,0.0,1407283200.0
2014-07-31,6.94,6.94,6.94,6.94,6.94,800.0,4.0,5552.0,800.0,100.0,0.0,0.0,1406764800.0
2014-07-23,6.81,6.81,6.81,6.81,6.81,200.0,2.0,1362.0,200.0,100.0,0.0,0.0,1406073600.0
2014-07-14,6.81,6.81,6.68,6.68,6.802955665024631,203.0,4.0,1381.0,203.0,100.0,0.13,-0.13,1405296000.0
2014-07-11,6.81,6.81,6.81,6.81,6.8,50.0,2.0,340.0,50.0,100.0,0.0,0.0,1405036800.0
2014-07-10,7.15,7.15,7.15,7.15,7.14,50.0,2.0,357.0,50.0,100.0,0.0,0.0,1404950400.0
2014-07-09,7.5,7.5,7.5,7.5,7.5,50.0,2.0,375.0,50.0,100.0,0.0,0.0,1404864000.0
2014-07-08,7.87,7.87,7.87,7.87,7.86,50.0,2.0,393.0,50.0,100.0,0.0,0.0,1404777600.0
2014-07-07,8.27,8.27,8.27,8.27,8.27,100.0,2.0,827.0,100.0,100.0,0.0,0.0,1404691200.0
2014-07-04,8.69,9.1,8.69,8.7,8.95483870967742,1550.0,6.0,13880.0,1550.0,100.0,0.41,0.01,1404432000.0
2014-07-03,9.14,9.14,9.14,9.14,9.1,10.0,2.0,91.0,10.0,100.0,0.0,0.0,1404345600.0
2014-07-02,9.62,9.62,9.62,9.62,9.6,10.0,2.0,96.0,10.0,100.0,0.0,0.0,1404259200.0
2014-07-01,10.12,10.12,10.12,10.12,10.1,10.0,2.0,101.0,10.0,100.0,0.0,0.0,1404172800.0
2014-06-30,10.65,10.65,10.65,10.65,10.636363636363637,11.0,4.0,117.0,11.0,100.0,0.0,0.0,1404086400.0
2014-06-27,11.2,11.2,11.2,11.2,11.2,10.0,2.0,112.0,10.0,100.0,0.0,0.0,1403827200.0
2014-06-20,11.75,11.75,11.75,11.75,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1403222400.0
2014-06-19,12.35,12.35,12.35,12.35,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1403136000.0
2014-06-18,12.95,12.95,12.95,12.95,12.75,4.0,2.0,51.0,4.0,100.0,0.0,0.0,1403049600.0
2014-06-16,13.6,13.6,13.6,13.6,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1402876800.0
2014-06-13,14.3,14.3,14.3,14.3,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1402617600.0
2014-06-12,15.05,15.05,15.05,15.05,15.0,1.0,2.0,15.0,1.0,100.0,0.0,0.0,1402531200.0
2014-06-10,16.25,16.25,15.8,15.8,16.121428571428574,1400.0,4.0,22570.0,1400.0,100.0,0.45,-0.45,1402358400.0
2014-06-09,16.6,16.6,16.6,16.6,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1402272000.0
2014-05-14,17.45,17.45,17.45,17.45,17.444444444444443,99.0,2.0,1727.0,99.0,100.0,0.0,0.0,1400025600.0
2014-05-13,18.35,18.35,18.35,18.35,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1399939200.0
2014-05-08,19.3,19.3,19.3,19.3,19.285714285714285,49.0,2.0,945.0,49.0,100.0,0.0,0.0,1399507200.0
2014-05-07,18.45,18.45,18.45,18.45,18.4,5.0,2.0,92.0,5.0,100.0,0.0,0.0,1399420800.0
2014-05-06,17.65,17.65,17.65,17.65,17.64857142857143,350.0,7.0,6177.0,350.0,100.0,0.0,0.0,1399334400.0
2014-05-05,16.85,16.85,16.85,16.85,16.8489289740699,887.0,22.0,14945.0,887.0,100.0,0.0,0.0,1399248000.0
