Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-20,74.0,78.0,74.0,74.0,74.02766798418973,506.0,4.0,37458.0,502.0,99.21,4.0,0.0,1582156800.0
2020-02-18,78.0,78.0,77.7,77.7,77.918,500.0,7.0,38959.0,500.0,100.0,0.3,-0.3,1581984000.0
2020-02-12,81.75,81.75,81.75,81.75,81.75,100.0,1.0,8175.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-10,80.0,80.0,77.9,77.9,78.94444444444444,36.0,5.0,2842.0,18.0,50.0,2.1,-2.1,1581292800.0
2020-02-07,76.0,82.0,76.0,82.0,77.5,8.0,2.0,620.0,8.0,100.0,6.0,6.0,1581033600.0
2020-02-06,78.3,82.0,78.3,80.0,78.42857142857143,42.0,4.0,3294.0,38.0,90.48,3.7,1.7,1580947200.0
2020-02-05,89.0,89.0,80.85,82.4,82.98717948717949,312.0,10.0,25892.0,311.0,99.68,8.15,-6.6,1580860800.0
2020-02-04,83.0,85.0,83.0,85.0,84.0,18.0,2.0,1512.0,9.0,50.0,2.0,2.0,1580774400.0
2020-02-03,86.1,86.1,83.0,83.0,85.0,3.0,2.0,255.0,3.0,100.0,3.1,-3.1,1580688000.0
2020-01-20,82.0,82.0,82.0,82.0,82.0,500.0,3.0,41000.0,500.0,100.0,0.0,0.0,1579478400.0
2020-01-17,84.0,84.0,84.0,84.0,84.0,1.0,1.0,84.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-15,86.0,86.0,86.0,86.0,86.0,50.0,1.0,4300.0,50.0,100.0,0.0,0.0,1579046400.0
2020-01-14,82.65,82.65,82.65,82.65,82.64,50.0,2.0,4132.0,50.0,100.0,0.0,0.0,1578960000.0
2020-01-13,78.75,78.75,78.75,78.75,78.75,100.0,1.0,7875.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-06,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1578009600.0
2020-01-02,80.85,80.85,73.15,73.15,80.54716981132076,53.0,4.0,4269.0,52.0,98.11,7.7,-7.7,1577923200.0
2020-01-01,77.0,77.0,77.0,77.0,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-31,77.0,77.0,77.0,77.0,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-30,75.6,75.6,75.6,75.6,75.6,100.0,1.0,7560.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-24,72.0,72.0,72.0,72.0,72.0,7.0,2.0,504.0,7.0,100.0,0.0,0.0,1577145600.0
2019-12-18,70.0,70.0,70.0,70.0,70.0,60.0,1.0,4200.0,60.0,100.0,0.0,0.0,1576627200.0
2019-12-16,70.0,70.0,70.0,70.0,70.0,100.0,1.0,7000.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,73.5,73.5,73.5,73.5,73.5,100.0,2.0,7350.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-12,70.0,70.0,70.0,70.0,70.0,100.0,2.0,7000.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-11,76.05,76.05,70.0,70.0,75.44117647058822,34.0,3.0,2565.0,32.0,94.12,6.05,-6.05,1576022400.0
2019-12-09,72.45,72.45,72.45,72.45,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,72.45,72.45,72.45,72.45,72.44,50.0,1.0,3622.0,50.0,100.0,0.0,0.0,1575590400.0
2019-12-02,73.85,73.85,69.0,69.0,71.4,20.0,2.0,1428.0,10.0,50.0,4.85,-4.85,1575244800.0
2019-11-27,70.35,70.35,70.0,70.35,70.30952380952381,126.0,3.0,8859.0,113.0,89.68,0.35,0.0,1574812800.0
2019-11-21,70.35,70.35,70.35,70.35,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-20,62.7,67.0,62.7,67.0,64.8,10.0,2.0,648.0,5.0,50.0,4.3,4.3,1574208000.0
2019-11-19,64.85,66.0,64.85,66.0,65.961875,1600.0,6.0,105539.0,1600.0,100.0,1.15,1.15,1574121600.0
2019-11-18,65.5,65.5,65.5,65.5,65.5,8.0,1.0,524.0,8.0,100.0,0.0,0.0,1574035200.0
2019-11-13,70.5,71.75,68.9,68.9,69.58823529411765,51.0,6.0,3549.0,50.0,98.04,2.85,-1.6,1573603200.0
2019-11-07,72.5,72.5,72.5,72.5,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-06,76.0,76.0,76.0,76.0,76.0,1.0,1.0,76.0,1.0,100.0,0.0,0.0,1572998400.0
2019-11-05,78.0,78.0,78.0,78.0,78.0,20.0,1.0,1560.0,20.0,100.0,0.0,0.0,1572912000.0
2019-11-04,78.0,78.0,78.0,78.0,78.0,50.0,4.0,3900.0,50.0,100.0,0.0,0.0,1572825600.0
2019-10-27,74.7,74.7,74.7,74.7,74.66666666666666,3.0,1.0,224.0,3.0,100.0,0.0,0.0,1572134400.0
2019-10-16,71.15,71.15,71.15,71.15,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1571184000.0
2019-09-25,67.0,67.8,67.0,67.8,67.375,8.0,3.0,539.0,2.0,25.0,0.8,0.8,1569369600.0
2019-09-23,64.8,64.8,64.6,64.6,64.58823529411765,17.0,16.0,1098.0,13.0,76.47,0.2,-0.2,1569196800.0
2019-09-20,61.75,61.75,61.75,61.75,61.7,10.0,1.0,617.0,10.0,100.0,0.0,0.0,1568937600.0
2019-09-13,61.75,61.75,61.75,61.75,61.73584905660377,53.0,4.0,3272.0,53.0,100.0,0.0,0.0,1568332800.0
2019-09-12,65.0,65.0,65.0,65.0,65.0,50.0,6.0,3250.0,50.0,100.0,0.0,0.0,1568246400.0
2019-09-09,68.0,68.0,68.0,68.0,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-06,68.05,68.05,68.05,68.05,68.0,4.0,1.0,272.0,4.0,100.0,0.0,0.0,1567728000.0
2019-08-23,68.05,68.05,68.05,68.05,68.05,1200.0,3.0,81660.0,1200.0,100.0,0.0,0.0,1566518400.0
2019-08-16,71.6,71.6,71.6,71.6,71.5,2.0,1.0,143.0,2.0,100.0,0.0,0.0,1565913600.0
2019-06-26,75.35,75.35,75.35,75.35,75.34841628959276,221.0,3.0,16652.0,221.0,100.0,0.0,0.0,1561507200.0
2019-06-25,75.35,75.35,75.35,75.35,75.25,4.0,1.0,301.0,4.0,100.0,0.0,0.0,1561420800.0
2019-06-17,75.35,75.35,75.35,75.35,75.34,50.0,1.0,3767.0,50.0,100.0,0.0,0.0,1560729600.0
2019-06-03,79.3,79.3,79.3,79.3,79.2,5.0,1.0,396.0,5.0,100.0,0.0,0.0,1559520000.0
2019-05-30,79.45,79.45,79.45,79.45,79.43243243243244,37.0,2.0,2939.0,37.0,100.0,0.0,0.0,1559174400.0
2019-05-29,79.45,79.45,79.45,79.45,79.36363636363635,11.0,2.0,873.0,11.0,100.0,0.0,0.0,1559088000.0
2019-05-27,79.5,79.5,79.5,79.5,79.5,10.0,1.0,795.0,10.0,100.0,0.0,0.0,1558915200.0
2019-05-17,75.75,75.75,75.75,75.75,75.71428571428571,7.0,2.0,530.0,7.0,100.0,0.0,0.0,1558051200.0
2019-05-10,75.9,75.95,75.9,75.95,75.94,100.0,4.0,7594.0,100.0,100.0,0.05,0.05,1557446400.0
2019-04-26,75.95,75.95,75.95,75.95,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1556236800.0
2019-04-18,74.95,74.95,74.95,74.95,74.9090909090909,11.0,2.0,824.0,11.0,100.0,0.0,0.0,1555545600.0
2019-04-15,77.5,77.5,77.5,77.5,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1555286400.0
2019-04-04,75.5,78.5,75.5,78.45,75.89655172413794,29.0,3.0,2201.0,27.0,93.1,3.0,2.95,1554336000.0
2019-04-03,78.75,78.75,78.75,78.75,78.5,2.0,1.0,157.0,2.0,100.0,0.0,0.0,1554249600.0
2019-04-02,78.95,78.95,78.85,78.85,78.75,4.0,2.0,315.0,4.0,100.0,0.1,-0.1,1554163200.0
2019-04-01,75.95,77.95,75.95,75.95,76.18840579710145,207.0,5.0,15771.0,207.0,100.0,2.0,0.0,1554076800.0
2019-03-29,75.95,75.95,75.95,75.95,75.95,200.0,1.0,15190.0,200.0,100.0,0.0,0.0,1553817600.0
2019-03-25,75.95,75.95,75.95,75.95,75.875,8.0,1.0,607.0,8.0,100.0,0.0,0.0,1553472000.0
2019-03-22,74.0,75.95,74.0,75.95,74.07608695652175,92.0,6.0,6815.0,92.0,100.0,1.95,1.95,1553212800.0
2019-03-20,76.0,76.0,74.0,74.3,74.4214559386973,522.0,6.0,38848.0,522.0,100.0,2.0,-1.7,1553040000.0
2019-03-19,75.0,75.0,75.0,75.0,75.0,100.0,1.0,7500.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-18,73.85,77.5,73.85,75.0,75.5111111111111,45.0,9.0,3398.0,43.0,95.56,3.65,1.15,1552867200.0
2019-03-13,150.0,150.0,147.5,147.7,148.04901960784312,204.0,6.0,30202.0,204.0,100.0,2.5,-2.3,1552435200.0
2019-03-12,152.95,152.95,146.0,152.15,152.05541561712846,397.0,14.0,60366.0,397.0,100.0,6.95,-0.8,1552348800.0
2019-03-11,156.0,156.0,153.0,153.0,153.67441860465115,129.0,4.0,19824.0,100.0,77.52,3.0,-3.0,1552262400.0
2019-03-08,163.0,163.0,156.0,156.0,161.59036144578312,332.0,17.0,53648.0,297.0,89.46,7.0,-7.0,1552003200.0
2019-03-07,157.0,157.0,156.95,156.95,156.96357012750457,549.0,10.0,86173.0,549.0,100.0,0.05,-0.05,1551916800.0
2019-03-06,151.0,151.0,151.0,151.0,151.0,421.0,8.0,63571.0,421.0,100.0,0.0,0.0,1551830400.0
2019-03-05,143.85,143.85,143.85,143.85,143.8,10.0,1.0,1438.0,10.0,100.0,0.0,0.0,1551744000.0
2019-02-28,139.0,139.0,137.0,137.0,138.0,15.0,3.0,2070.0,15.0,100.0,2.0,-2.0,1551312000.0
2019-02-27,135.0,135.0,135.0,135.0,135.0,3.0,1.0,405.0,3.0,100.0,0.0,0.0,1551225600.0
2019-02-26,131.55,131.55,131.55,131.55,131.5,2.0,1.0,263.0,2.0,100.0,0.0,0.0,1551139200.0
2019-02-25,113.4,125.3,113.4,125.3,119.70229007633588,131.0,8.0,15681.0,110.0,83.97,11.9,11.9,1551052800.0
2019-02-21,120.0,130.2,117.8,119.35,117.85429769392032,954.0,13.0,112433.0,944.0,98.95,12.4,-0.65,1550707200.0
2019-02-20,124.0,124.0,124.0,124.0,124.0,1.0,1.0,124.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,118.25,125.0,118.25,118.25,119.925,40.0,4.0,4797.0,30.0,75.0,6.75,0.0,1550534400.0
2019-02-18,131.0,131.0,124.45,124.45,129.90833333333333,120.0,4.0,15589.0,110.0,91.67,6.55,-6.55,1550448000.0
2019-02-15,131.0,131.0,131.0,131.0,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1550188800.0
2019-02-12,127.0,127.0,127.0,127.0,127.0,1.0,1.0,127.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,129.0,129.0,124.0,125.95,126.0,4.0,4.0,504.0,4.0,100.0,5.0,-3.05,1549843200.0
2019-02-08,121.0,124.0,114.0,124.0,115.78947368421052,19.0,4.0,2200.0,19.0,100.0,10.0,3.0,1549584000.0
2019-02-07,120.75,120.75,115.0,119.0,116.24460431654676,139.0,7.0,16158.0,137.0,98.56,5.75,-1.75,1549497600.0
2019-02-06,114.0,115.0,114.0,115.0,114.69444444444444,36.0,2.0,4129.0,36.0,100.0,1.0,1.0,1549411200.0
2019-02-05,112.0,112.0,109.0,111.0,111.49193548387096,124.0,6.0,13825.0,124.0,100.0,3.0,-1.0,1549324800.0
2019-02-04,110.0,110.05,109.65,109.65,109.88768115942028,276.0,9.0,30329.0,261.0,94.57,0.4,-0.35,1549238400.0
2019-01-31,126.85,126.85,115.1,115.4,115.54929577464787,142.0,8.0,16408.0,142.0,100.0,11.75,-11.45,1548892800.0
2019-01-30,129.0,129.0,116.85,120.85,118.9438202247191,89.0,9.0,10586.0,71.0,79.78,12.15,-8.15,1548806400.0
2019-01-29,133.85,133.85,121.15,123.0,121.61946902654869,113.0,6.0,13743.0,103.0,91.15,12.7,-10.85,1548720000.0
2019-01-28,140.0,140.7,127.5,127.5,135.89473684210526,152.0,5.0,20656.0,150.0,98.68,13.2,-12.5,1548633600.0
2019-01-25,134.0,134.0,134.0,134.0,134.0,50.0,1.0,6700.0,50.0,100.0,0.0,0.0,1548374400.0
2019-01-24,142.0,142.0,138.7,141.0,138.8076923076923,52.0,3.0,7218.0,51.0,98.08,3.3,-1.0,1548288000.0
2019-01-23,143.45,146.0,143.45,146.0,143.49019607843135,51.0,2.0,7318.0,51.0,100.0,2.55,2.55,1548201600.0
2019-01-21,151.0,151.0,151.0,151.0,151.0,2.0,1.0,302.0,2.0,100.0,0.0,0.0,1548028800.0
2019-01-16,155.9,155.9,155.9,155.9,155.9,10.0,1.0,1559.0,10.0,100.0,0.0,0.0,1547596800.0
2019-01-15,156.0,160.85,156.0,160.85,158.0,2.0,2.0,316.0,1.0,50.0,4.85,4.85,1547510400.0
2019-01-14,157.5,163.0,151.0,153.2,155.27808988764045,356.0,13.0,55279.0,312.0,87.64,12.0,-4.3,1547424000.0
2019-01-11,149.0,156.5,149.0,156.5,154.8157894736842,114.0,9.0,17649.0,114.0,100.0,7.5,7.5,1547164800.0
2019-01-10,152.25,152.25,148.0,150.0,149.4375,16.0,5.0,2391.0,16.0,100.0,4.25,-2.25,1547078400.0
2019-01-09,134.7,145.0,134.7,145.0,135.3212121212121,165.0,8.0,22328.0,155.0,93.94,10.3,10.3,1546992000.0
2019-01-08,141.75,141.75,141.75,141.75,141.6,5.0,1.0,708.0,5.0,100.0,0.0,0.0,1546905600.0
2019-01-04,135.0,135.0,135.0,135.0,135.0,1.0,1.0,135.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-01,137.0,137.0,135.0,135.0,136.0,2.0,2.0,272.0,2.0,100.0,2.0,-2.0,1546300800.0
2018-12-31,128.05,135.0,128.05,135.0,130.33333333333331,33.0,4.0,4301.0,33.0,100.0,6.95,6.95,1546214400.0
2018-12-28,140.0,140.0,132.1,134.75,134.66666666666666,3.0,3.0,404.0,3.0,100.0,7.9,-5.25,1545955200.0
2018-12-26,137.5,137.5,137.5,137.5,137.33333333333331,3.0,1.0,412.0,3.0,100.0,0.0,0.0,1545782400.0
2018-12-21,152.0,152.0,139.0,139.0,140.85714285714283,14.0,2.0,1972.0,14.0,100.0,13.0,-13.0,1545350400.0
2018-12-10,157.9,157.9,144.85,144.85,149.0,3.0,3.0,447.0,3.0,100.0,13.05,-13.05,1544400000.0
2018-11-28,152.0,152.0,152.0,152.0,152.0,1.0,1.0,152.0,1.0,100.0,0.0,0.0,1543363200.0
2018-11-27,144.9,144.9,144.9,144.9,144.9,50.0,1.0,7245.0,50.0,100.0,0.0,0.0,1543276800.0
2018-11-26,144.9,144.9,144.9,144.9,144.89423076923077,104.0,5.0,15069.0,104.0,100.0,0.0,0.0,1543190400.0
2018-11-22,130.0,139.0,126.5,138.0,134.19921875,256.0,8.0,34355.0,256.0,100.0,12.5,8.0,1542844800.0
2018-11-21,133.0,139.0,133.0,133.15,133.12765957446808,47.0,5.0,6257.0,47.0,100.0,6.0,0.15,1542758400.0
2018-11-20,136.5,140.0,136.5,140.0,136.5375,80.0,3.0,10923.0,80.0,100.0,3.5,3.5,1542672000.0
2018-11-19,158.75,158.75,143.65,143.65,155.88888888888889,27.0,5.0,4209.0,27.0,100.0,15.1,-15.1,1542585600.0
2018-11-16,151.2,151.2,140.0,151.2,151.16225165562912,302.0,5.0,45651.0,302.0,100.0,11.2,0.0,1542326400.0
2018-11-15,144.6,144.6,144.0,144.0,144.0,3.0,2.0,432.0,3.0,100.0,0.6,-0.6,1542240000.0
2018-11-14,146.0,148.0,137.75,137.75,138.02926829268293,205.0,10.0,28296.0,205.0,100.0,10.25,-8.25,1542153600.0
2018-11-13,155.0,155.0,145.0,145.0,154.6153846153846,52.0,3.0,8040.0,52.0,100.0,10.0,-10.0,1542067200.0
2018-11-12,143.0,148.9,143.0,148.9,143.16129032258064,31.0,3.0,4438.0,31.0,100.0,5.9,5.9,1541980800.0
2018-11-09,149.15,149.15,149.15,149.15,149.0,1.0,1.0,149.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-07,148.25,148.25,140.0,142.05,142.0,4.0,3.0,568.0,4.0,100.0,8.25,-6.2,1541548800.0
2018-11-06,152.0,152.0,140.6,141.2,141.16666666666666,24.0,4.0,3388.0,24.0,100.0,11.4,-10.8,1541462400.0
2018-11-02,148.0,148.0,148.0,148.0,148.0,2.0,1.0,296.0,2.0,100.0,0.0,0.0,1541116800.0
2018-11-01,141.5,141.5,141.5,141.5,141.0,1.0,1.0,141.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,145.0,145.0,141.55,141.75,143.8695652173913,46.0,4.0,6618.0,46.0,100.0,3.45,-3.25,1540944000.0
2018-10-30,149.0,149.0,149.0,149.0,149.0,3.0,1.0,447.0,3.0,100.0,0.0,0.0,1540857600.0
2018-10-23,155.0,155.0,155.0,155.0,155.0,1.0,1.0,155.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-19,148.5,148.5,148.5,148.5,148.48,25.0,2.0,3712.0,25.0,100.0,0.0,0.0,1539907200.0
2018-10-17,154.5,154.5,154.5,154.5,154.0,1.0,1.0,154.0,1.0,100.0,0.0,0.0,1539734400.0
2018-10-16,145.35,155.0,145.35,148.1,145.6268656716418,67.0,9.0,9757.0,67.0,100.0,9.65,2.75,1539648000.0
2018-10-15,149.5,153.0,149.5,153.0,150.42857142857142,7.0,2.0,1053.0,7.0,100.0,3.5,3.5,1539561600.0
2018-10-12,157.3,157.3,157.3,157.3,157.0,1.0,1.0,157.0,1.0,100.0,0.0,0.0,1539302400.0
2018-10-11,149.85,149.85,149.85,149.85,149.0,1.0,1.0,149.0,1.0,100.0,0.0,0.0,1539216000.0
2018-10-10,142.75,142.75,142.75,142.75,142.72727272727272,11.0,3.0,1570.0,11.0,100.0,0.0,0.0,1539129600.0
2018-10-09,158.0,160.0,149.0,150.25,157.47272727272727,55.0,5.0,8661.0,50.0,90.91,11.0,-7.75,1539043200.0
2018-10-08,155.0,155.0,155.0,155.0,155.0,1.0,1.0,155.0,1.0,100.0,0.0,0.0,1538956800.0
2018-10-05,150.0,150.0,150.0,150.0,150.0,1.0,1.0,150.0,1.0,100.0,0.0,0.0,1538697600.0
2018-10-04,145.1,145.1,145.1,145.1,145.1,50.0,1.0,7255.0,50.0,100.0,0.0,0.0,1538611200.0
2018-10-03,150.8,150.8,150.8,150.8,150.0,1.0,1.0,150.0,1.0,100.0,0.0,0.0,1538524800.0
2018-09-28,158.75,158.75,143.65,143.65,145.3125,16.0,4.0,2325.0,16.0,100.0,15.1,-15.1,1538092800.0
2018-09-27,151.2,151.2,147.0,151.2,150.8181818181818,22.0,6.0,3318.0,22.0,100.0,4.2,0.0,1538006400.0
2018-09-26,145.3,145.3,140.0,144.0,140.02980132450332,604.0,8.0,84578.0,602.0,99.67,5.3,-1.3,1537920000.0
2018-09-25,138.4,138.6,138.4,138.4,138.58823529411765,102.0,4.0,14136.0,102.0,100.0,0.2,0.0,1537833600.0
2018-09-24,145.5,145.5,132.0,132.0,145.0,52.0,6.0,7540.0,50.0,96.15,13.5,-13.5,1537747200.0
2018-09-21,138.6,138.6,138.6,138.6,138.6,15.0,3.0,2079.0,15.0,100.0,0.0,0.0,1537488000.0
2018-09-19,138.35,138.35,132.0,132.0,137.76363636363635,55.0,3.0,7577.0,55.0,100.0,6.35,-6.35,1537315200.0
2018-09-17,131.75,131.8,131.75,131.8,131.7846153846154,65.0,3.0,8566.0,65.0,100.0,0.05,0.05,1537142400.0
2018-09-14,138.75,138.75,125.55,125.55,134.21612903225807,310.0,8.0,41607.0,251.0,80.97,13.2,-13.2,1536883200.0
2018-09-12,132.15,132.15,132.15,132.15,132.15,100.0,4.0,13215.0,100.0,100.0,0.0,0.0,1536710400.0
2018-09-11,124.5,125.95,124.5,125.95,124.9662162162162,148.0,3.0,18495.0,100.0,67.57,1.45,1.45,1536624000.0
2018-09-10,132.65,132.65,120.05,120.15,126.98692199906584,2141.0,32.0,271879.0,1854.0,86.6,12.6,-12.5,1536537600.0
2018-09-07,133.0,133.0,126.35,126.35,131.44242424242424,165.0,4.0,21688.0,165.0,100.0,6.65,-6.65,1536278400.0
2018-09-06,147.0,147.0,133.0,133.0,139.3134328358209,469.0,16.0,65338.0,364.0,77.61,14.0,-14.0,1536192000.0
2018-09-05,140.0,140.0,140.0,140.0,140.0,72.0,3.0,10080.0,72.0,100.0,0.0,0.0,1536105600.0
2018-09-04,148.0,148.0,147.25,147.25,147.27777777777777,54.0,3.0,7953.0,54.0,100.0,0.75,-0.75,1536019200.0
2018-09-03,164.7,164.7,150.0,155.0,156.75109170305677,229.0,8.0,35896.0,125.0,54.59,14.7,-9.7,1535932800.0
2018-08-31,156.95,156.95,142.05,156.9,153.8,5.0,3.0,769.0,4.0,80.0,14.9,-0.05,1535673600.0
2018-08-30,146.5,149.5,142.5,149.5,142.9375,112.0,5.0,16009.0,110.0,98.21,7.0,3.0,1535587200.0
2018-08-29,150.0,150.0,147.25,150.0,147.30392156862743,102.0,5.0,15025.0,100.0,98.04,2.75,0.0,1535500800.0
2018-08-28,166.95,166.95,151.05,155.0,153.37735849056605,106.0,5.0,16258.0,104.0,98.11,15.9,-11.95,1535414400.0
2018-08-27,159.65,159.65,144.5,159.0,152.32863849765258,213.0,8.0,32446.0,108.0,50.7,15.15,-0.65,1535328000.0
2018-08-24,152.0,165.0,151.65,152.05,152.51851851851853,108.0,6.0,16472.0,108.0,100.0,13.35,0.05,1535068800.0
2018-08-23,162.0,162.0,159.6,159.6,160.8,10.0,2.0,1608.0,10.0,100.0,2.4,-2.4,1534982400.0
2018-08-21,167.0,168.0,161.5,168.0,163.78174603174605,252.0,7.0,41273.0,252.0,100.0,6.5,1.0,1534809600.0
2018-08-20,178.5,178.5,162.0,170.0,162.47115384615384,104.0,4.0,16897.0,100.0,96.15,16.5,-8.5,1534723200.0
2018-08-17,172.0,172.0,170.0,170.0,170.88888888888889,225.0,2.0,38450.0,225.0,100.0,2.0,-2.0,1534464000.0
2018-08-14,165.0,165.0,165.0,165.0,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1534204800.0
2018-08-13,175.85,175.85,165.0,165.0,168.6,15.0,2.0,2529.0,15.0,100.0,10.85,-10.85,1534118400.0
2018-08-10,167.5,169.5,167.5,167.5,167.51344086021504,744.0,11.0,124630.0,739.0,99.33,2.0,0.0,1533859200.0
2018-08-07,166.2,166.2,166.2,166.2,166.2,25.0,1.0,4155.0,25.0,100.0,0.0,0.0,1533600000.0
2018-07-25,170.0,170.0,170.0,170.0,170.0,2.0,2.0,340.0,2.0,100.0,0.0,0.0,1532476800.0
2018-07-23,169.0,169.0,169.0,169.0,169.0,2.0,1.0,338.0,2.0,100.0,0.0,0.0,1532304000.0
2018-07-20,164.85,164.85,164.85,164.85,164.5,2.0,1.0,329.0,2.0,100.0,0.0,0.0,1532044800.0
2018-07-17,170.0,170.0,157.0,157.0,163.5,6.0,2.0,981.0,6.0,100.0,13.0,-13.0,1531785600.0
2018-07-16,178.5,178.5,165.0,165.0,171.5,2.0,2.0,343.0,2.0,100.0,13.5,-13.5,1531699200.0
2018-07-10,168.0,170.0,168.0,170.0,169.8,100.0,2.0,16980.0,100.0,100.0,2.0,2.0,1531180800.0
2018-07-09,168.0,168.0,168.0,168.0,168.0,10.0,1.0,1680.0,10.0,100.0,0.0,0.0,1531094400.0
2018-07-05,168.0,168.0,168.0,168.0,168.0,11.0,2.0,1848.0,11.0,100.0,0.0,0.0,1530748800.0
2018-07-04,176.0,176.0,160.0,160.0,165.66666666666666,6.0,3.0,994.0,6.0,100.0,16.0,-16.0,1530662400.0
2018-07-03,168.1,168.1,168.1,168.1,168.0,1.0,1.0,168.0,1.0,100.0,0.0,0.0,1530576000.0
2018-06-28,176.9,176.9,160.1,160.1,174.0,6.0,2.0,1044.0,6.0,100.0,16.8,-16.8,1530144000.0
2018-06-18,168.5,168.5,168.5,168.5,168.0,1.0,1.0,168.0,1.0,100.0,0.0,0.0,1529280000.0
2018-06-13,174.9,174.9,174.9,174.9,174.0,1.0,1.0,174.0,1.0,100.0,0.0,0.0,1528848000.0
2018-06-12,180.0,180.0,180.0,180.0,180.0,1.0,1.0,180.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-07,179.5,179.5,179.5,179.5,179.4,5.0,2.0,897.0,5.0,100.0,0.0,0.0,1528329600.0
2018-06-06,180.5,180.5,180.5,180.5,180.0,1.0,1.0,180.0,1.0,100.0,0.0,0.0,1528243200.0
2018-06-04,190.0,190.0,190.0,190.0,190.0,5.0,1.0,950.0,5.0,100.0,0.0,0.0,1528070400.0
2018-06-01,198.0,198.0,198.0,198.0,198.0,1.0,1.0,198.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-30,194.25,194.25,186.0,193.0,193.41666666666663,12.0,3.0,2321.0,12.0,100.0,8.25,-1.25,1527638400.0
2018-05-29,184.9,185.0,175.75,185.0,181.9642857142857,28.0,4.0,5095.0,28.0,100.0,9.25,0.1,1527552000.0
2018-05-25,199.0,199.0,180.2,185.0,189.2972972972973,37.0,5.0,7004.0,37.0,100.0,18.8,-14.0,1527206400.0
2018-05-24,189.55,189.55,189.55,189.55,189.0,1.0,1.0,189.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-23,218.0,218.0,199.5,199.5,217.09523809523807,21.0,2.0,4559.0,21.0,100.0,18.5,-18.5,1527033600.0
2018-05-22,210.0,210.0,210.0,210.0,210.0,20.0,1.0,4200.0,20.0,100.0,0.0,0.0,1526947200.0
2018-05-21,200.55,200.55,200.55,200.55,200.55,20.0,1.0,4011.0,20.0,100.0,0.0,0.0,1526860800.0
2018-05-17,197.4,197.4,191.0,191.0,191.58181818181816,55.0,2.0,10537.0,55.0,100.0,6.4,-6.4,1526515200.0
2018-05-15,188.0,188.0,188.0,188.0,188.0,5.0,1.0,940.0,5.0,100.0,0.0,0.0,1526342400.0
2018-05-11,179.9,179.9,179.9,179.9,179.5,2.0,1.0,359.0,2.0,100.0,0.0,0.0,1525996800.0
2018-05-10,189.0,189.0,173.85,173.85,174.20238095238096,84.0,4.0,14633.0,84.0,100.0,15.15,-15.15,1525910400.0
2018-05-04,183.0,183.0,183.0,183.0,183.0,3.0,3.0,549.0,3.0,100.0,0.0,0.0,1525392000.0
2018-05-03,183.0,183.0,175.0,176.15,176.59375,32.0,4.0,5651.0,32.0,100.0,8.0,-6.85,1525305600.0
2018-05-02,179.7,179.7,175.0,175.0,176.5,6.0,2.0,1059.0,6.0,100.0,4.7,-4.7,1525219200.0
2018-04-27,165.0,171.15,165.0,171.15,169.0,3.0,2.0,507.0,3.0,100.0,6.15,6.15,1524787200.0
2018-04-26,162.65,171.2,162.65,171.2,166.0,5.0,2.0,830.0,5.0,100.0,8.55,8.55,1524700800.0
2018-04-25,171.2,171.2,171.2,171.2,171.2,5.0,1.0,856.0,5.0,100.0,0.0,0.0,1524614400.0
