Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,229.1,233.7,226.2,233.7,229.64745437079728,4164.0,37.0,956252.0,3517.0,84.46,7.5,4.6,1617926400.0
2021-04-08,221.05,235.0,221.05,227.25,224.55380154639167,3104.0,102.0,697015.0,2915.0,93.91,13.95,6.2,1617840000.0
2021-04-07,228.35,230.0,225.9,230.0,229.20782851817333,1073.0,33.0,245940.0,1065.0,99.25,4.1,1.65,1617753600.0
2021-04-06,227.85,228.05,224.0,224.35,225.60783783783785,3700.0,223.0,834749.0,3004.0,81.19,4.05,-3.5,1617667200.0
2021-04-05,233.2,240.0,221.55,226.85,228.8007507037848,3197.0,168.0,731476.0,2629.0,82.23,18.45,-6.35,1617580800.0
2021-04-01,232.5,236.45,229.0,230.3,232.36377607025247,4555.0,249.0,1058417.0,3180.0,69.81,7.45,-2.2,1617235200.0
2021-03-31,236.25,236.25,228.8,228.8,232.19067796610167,236.0,45.0,54797.0,208.0,88.14,7.45,-7.45,1617148800.0
2021-03-30,230.6,233.0,224.05,230.5,230.95514511873355,1516.0,70.0,350128.0,1377.0,90.83,8.95,-0.1,1617062400.0
2021-03-26,227.85,232.3,221.1,230.55,229.02666332748976,59895.0,106.0,13717552.0,59827.0,99.89,11.2,2.7,1616716800.0
2021-03-25,230.0,232.0,222.9,227.8,227.99718210637548,2839.0,150.0,647284.0,2251.0,79.29,9.1,-2.2,1616630400.0
2021-03-24,240.7,240.7,231.0,232.0,233.1522593320236,1018.0,92.0,237349.0,829.0,81.43,9.7,-8.7,1616544000.0
2021-03-23,239.65,239.65,234.0,235.7,237.4374508261212,1271.0,138.0,301783.0,847.0,66.64,5.65,-3.95,1616457600.0
2021-03-22,235.0,237.3,233.9,236.05,235.40398293029872,1406.0,311.0,330978.0,633.0,45.02,3.4,1.05,1616371200.0
2021-03-19,234.75,237.6,225.05,236.1,231.598063973064,4752.0,285.0,1100554.0,1934.0,40.7,12.55,1.35,1616112000.0
2021-03-18,235.85,242.65,231.0,233.75,238.71353482260184,2283.0,276.0,544983.0,1538.0,67.37,11.65,-2.1,1616025600.0
2021-03-17,236.0,243.75,231.55,240.55,236.52000760384,10521.0,458.0,2488427.0,5890.0,55.98,12.2,4.55,1615939200.0
2021-03-16,242.0,251.0,240.0,245.2,246.88795370857443,3802.0,207.0,938668.0,2889.0,75.99,11.0,3.2,1615852800.0
2021-03-15,260.0,260.0,241.0,245.45,244.5698296354992,10096.0,463.0,2469177.0,7580.0,75.08,19.0,-14.55,1615766400.0
2021-03-12,251.1,263.3,248.05,259.55,259.73771945380383,16917.0,1141.0,4393983.0,10013.0,59.19,15.25,8.45,1615507200.0
2021-03-10,232.5,251.8,232.5,247.95,247.3585023400936,6410.0,342.0,1585568.0,5234.0,81.65,19.3,15.45,1615334400.0
2021-03-09,244.75,251.95,230.0,232.35,232.3987931704992,318852.0,553.0,74100820.0,251197.0,78.78,21.95,-12.4,1615248000.0
2021-03-08,241.75,247.5,240.55,245.4,244.0727272727273,440.0,44.0,107392.0,404.0,91.82,6.95,3.65,1615161600.0
2021-03-05,239.3,250.8,238.45,242.3,245.46894736842103,1900.0,197.0,466391.0,1620.0,85.26,12.35,3.0,1614902400.0
2021-03-04,244.0,251.0,243.0,244.45,247.56097560975607,1312.0,99.0,324800.0,1262.0,96.19,8.0,0.45,1614816000.0
2021-03-03,249.1,255.0,242.5,245.8,248.57926829268288,492.0,31.0,122301.0,425.0,86.38,12.5,-3.3,1614729600.0
2021-03-02,244.2,253.0,239.4,248.5,250.15445807093133,6034.0,183.0,1509432.0,5599.0,92.79,13.6,4.3,1614643200.0
2021-03-01,240.0,240.8,227.5,239.95,234.8144560357675,1342.0,83.0,315121.0,1289.0,96.05,13.3,-0.05,1614556800.0
2021-02-26,234.0,237.0,232.85,235.65,234.43561643835616,365.0,30.0,85569.0,336.0,92.05,4.15,1.65,1614297600.0
2021-02-25,235.0,236.0,234.0,234.0,235.05319148936167,94.0,17.0,22095.0,94.0,100.0,2.0,-1.0,1614211200.0
2021-02-24,231.0,260.0,230.6,234.7,243.7681287584012,5654.0,149.0,1378265.0,3519.0,62.24,29.4,3.7,1614124800.0
2021-02-23,232.25,235.3,231.5,233.7,232.9735376044568,718.0,45.0,167275.0,523.0,72.84,3.8,1.45,1614038400.0
2021-02-22,238.5,238.5,234.3,234.3,234.939393939394,99.0,11.0,23259.0,89.0,89.9,4.2,-4.2,1613952000.0
2021-02-19,232.0,240.0,232.0,236.0,238.12136862491928,1549.0,38.0,368850.0,1281.0,82.7,8.0,4.0,1613692800.0
2021-02-18,233.0,238.15,230.15,232.0,232.14788732394368,568.0,48.0,131860.0,487.0,85.74,8.0,-1.0,1613606400.0
2021-02-17,235.2,237.85,231.55,232.85,233.34143763213527,946.0,105.0,220741.0,571.0,60.36,6.3,-2.35,1613520000.0
2021-02-16,239.4,239.4,237.0,237.75,238.0701754385965,228.0,24.0,54280.0,191.0,83.77,2.4,-1.65,1613433600.0
2021-02-15,239.75,240.0,234.95,235.95,237.3187969924812,1330.0,198.0,315634.0,1015.0,76.32,5.05,-3.8,1613347200.0
2021-02-12,238.85,239.95,235.0,236.4,236.6914498141264,269.0,41.0,63670.0,182.0,67.66,4.95,-2.45,1613088000.0
2021-02-11,236.8,245.3,236.1,239.65,237.7997287522604,2212.0,140.0,526013.0,1637.0,74.01,9.2,2.85,1613001600.0
2021-02-10,234.0,249.2,234.0,239.15,239.26328800988875,809.0,74.0,193564.0,536.0,66.25,15.2,5.15,1612915200.0
2021-02-09,241.95,250.9,237.1,242.0,242.4558543873947,3681.0,255.0,892480.0,2957.0,80.33,13.8,0.05,1612828800.0
2021-02-08,239.0,239.0,236.0,237.45,237.03556485355648,478.0,20.0,113303.0,403.0,84.31,3.0,-1.55,1612742400.0
2021-02-05,234.0,239.6,234.0,237.1,237.170626349892,926.0,66.0,219620.0,778.0,84.02,5.6,3.1,1612483200.0
2021-02-04,244.0,244.0,232.0,236.25,235.83771043771043,1485.0,95.0,350219.0,1251.0,84.24,12.0,-7.75,1612396800.0
2021-02-03,238.05,238.05,234.65,236.75,236.68881856540085,948.0,87.0,224381.0,785.0,82.81,3.4,-1.3,1612310400.0
2021-02-02,240.85,240.85,236.55,237.7,238.5483870967741,434.0,73.0,103530.0,319.0,73.5,4.3,-3.15,1612224000.0
2021-02-01,238.0,245.0,232.0,237.45,237.90238611713664,922.0,177.0,219346.0,657.0,71.26,13.0,-0.55,1612137600.0
2021-01-29,237.95,239.7,237.9,239.7,237.9904306220096,209.0,51.0,49740.0,200.0,95.69,1.8,1.75,1611878400.0
2021-01-28,236.05,237.5,235.3,235.8,236.8500948766604,527.0,121.0,124820.0,520.0,98.67,2.2,-0.25,1611792000.0
2021-01-27,236.0,242.1,234.0,235.65,237.34562682215744,6860.0,425.0,1628191.0,3057.0,44.56,8.1,-0.35,1611705600.0
2021-01-25,241.05,246.2,236.0,238.05,239.62072767364936,907.0,177.0,217336.0,799.0,88.09,10.2,-3.0,1611532800.0
2021-01-22,249.9,250.5,242.15,244.8,245.04069031032296,6316.0,268.0,1547677.0,1762.0,27.9,8.35,-5.1,1611273600.0
2021-01-21,251.25,256.0,249.0,249.0,251.17476038338657,3130.0,297.0,786177.0,1728.0,55.21,7.0,-2.25,1611187200.0
2021-01-20,259.0,259.0,248.5,250.45,251.81949607600163,2421.0,187.0,609655.0,1957.0,80.83,10.5,-8.55,1611100800.0
2021-01-19,255.2,260.5,248.2,252.2,257.0797195054438,5419.0,269.0,1393115.0,2470.0,45.58,12.3,-3.0,1611014400.0
2021-01-18,245.0,264.4,245.0,257.5,257.42726843843366,6359.0,563.0,1636980.0,3499.0,55.02,19.4,12.5,1610928000.0
2021-01-15,260.0,262.0,248.65,250.35,254.79229963331588,3818.0,276.0,972797.0,1258.0,32.95,13.35,-9.65,1610668800.0
2021-01-14,262.35,262.35,252.25,253.15,257.4281879194631,2235.0,225.0,575352.0,1623.0,72.62,10.1,-9.2,1610582400.0
2021-01-13,272.0,272.0,252.15,263.4,260.6763609246831,4023.0,200.0,1048701.0,3706.0,92.12,19.85,-8.6,1610496000.0
2021-01-12,256.0,268.0,255.25,265.55,262.3176709334998,6406.0,608.0,1680407.0,5734.0,89.51,12.75,9.55,1610409600.0
2021-01-11,252.45,255.6,250.45,252.3,252.41043307086613,1016.0,128.0,256449.0,899.0,88.48,5.15,-0.15,1610323200.0
2021-01-08,255.2,257.8,250.35,251.1,254.9866970733561,5262.0,269.0,1341740.0,2370.0,45.04,7.45,-4.1,1610064000.0
2021-01-07,254.9,255.35,247.05,253.0,252.9543859649123,1425.0,86.0,360460.0,744.0,52.21,8.3,-1.9,1609977600.0
2021-01-06,261.0,261.0,250.35,251.25,252.6752081998719,1561.0,120.0,394426.0,1199.0,76.81,10.65,-9.75,1609891200.0
2021-01-05,260.0,264.65,250.0,257.45,257.9640125955916,11115.0,590.0,2867270.0,3712.0,33.4,14.65,-2.55,1609804800.0
2021-01-04,265.15,269.5,252.1,260.35,266.56388504155126,5776.0,310.0,1539673.0,1021.0,17.68,17.4,-4.8,1609718400.0
2021-01-01,268.95,269.95,262.0,262.0,265.5617070357555,867.0,144.0,230242.0,530.0,61.13,7.95,-6.95,1609459200.0
2020-12-31,262.85,272.65,261.45,264.45,268.7344086021505,1860.0,332.0,499846.0,1727.0,92.85,11.2,1.6,1609372800.0
2020-12-30,271.4,274.45,258.35,263.95,265.6981658692185,2508.0,198.0,666371.0,1835.0,73.17,16.1,-7.45,1609286400.0
2020-12-29,267.0,280.4,265.85,274.45,270.37621497998856,3498.0,306.0,945776.0,2631.0,75.21,14.55,7.45,1609200000.0
2020-12-28,248.85,269.1,248.85,265.0,263.5286783042394,2005.0,303.0,528375.0,1772.0,88.38,20.25,16.15,1609113600.0
2020-12-24,249.1,252.15,249.0,249.0,249.82395382395384,693.0,75.0,173128.0,623.0,89.9,3.15,-0.1,1608768000.0
2020-12-23,248.0,262.4,248.0,249.65,253.5809523809524,420.0,94.0,106504.0,255.0,60.71,14.4,1.65,1608681600.0
2020-12-22,242.15,251.0,235.9,250.0,245.5519313304721,1165.0,154.0,286068.0,721.0,61.89,15.1,7.85,1608595200.0
2020-12-21,265.0,265.0,225.25,242.15,248.36832181018227,3182.0,276.0,790308.0,2725.0,85.64,39.75,-22.85,1608508800.0
2020-12-18,254.45,273.55,252.65,264.65,265.7071260767424,6385.0,781.0,1696540.0,5592.0,87.58,20.9,10.2,1608249600.0
2020-12-17,250.45,260.0,250.45,259.3,256.8010817307692,1664.0,190.0,427317.0,1297.0,77.94,9.55,8.85,1608163200.0
2020-12-16,248.35,254.9,244.25,252.55,250.9048178613396,1702.0,178.0,427040.0,1299.0,76.32,10.65,4.2,1608076800.0
2020-12-15,244.05,244.85,238.8,242.0,242.2646657571624,733.0,100.0,177580.0,595.0,81.17,6.05,-2.05,1607990400.0
2020-12-14,250.0,250.35,243.25,243.95,246.78686918177365,2041.0,318.0,503692.0,1513.0,74.13,7.1,-6.05,1607904000.0
2020-12-11,248.45,254.0,241.3,251.0,245.90063810391976,3291.0,339.0,809259.0,1395.0,42.39,12.7,2.55,1607644800.0
2020-12-10,243.0,251.95,240.75,250.05,248.97184115523464,1385.0,140.0,344826.0,994.0,71.77,11.2,7.05,1607558400.0
2020-12-09,248.65,251.85,244.45,245.1,246.65372507869884,953.0,99.0,235061.0,703.0,73.77,7.4,-3.55,1607472000.0
2020-12-08,251.9,255.85,242.1,245.55,247.91688584955287,1901.0,148.0,471290.0,1387.0,72.96,13.75,-6.35,1607385600.0
2020-12-07,253.35,256.0,248.0,251.95,251.66725978647688,1686.0,207.0,424311.0,1280.0,75.92,8.0,-1.4,1607299200.0
2020-12-04,259.0,265.0,254.0,257.5,259.79441997063145,4086.0,455.0,1061520.0,3699.0,90.53,11.0,-1.5,1607040000.0
2020-12-03,268.05,275.45,261.8,270.0,268.6806953339433,1093.0,125.0,293668.0,881.0,80.6,13.65,1.95,1606953600.0
2020-12-02,260.0,271.0,256.0,265.0,265.92183908045973,4350.0,552.0,1156760.0,3719.0,85.49,15.0,5.0,1606867200.0
2020-12-01,258.1,264.0,256.25,260.4,259.0051020408163,392.0,63.0,101530.0,371.0,94.64,7.75,2.3,1606780800.0
2020-11-27,264.75,270.0,261.0,261.65,265.04062202475404,3151.0,197.0,835143.0,1863.0,59.12,9.0,-3.1,1606435200.0
2020-11-26,256.6,268.0,249.0,263.0,261.7200468771543,14506.0,1208.0,3796511.0,11110.0,76.59,19.0,6.4,1606348800.0
2020-11-25,252.05,264.7,244.45,254.1,254.99584842328417,11321.0,994.0,2886808.0,6783.0,59.92,20.25,2.05,1606262400.0
2020-11-24,246.35,257.0,236.0,252.45,249.42958226768968,23460.0,1838.0,5851618.0,19709.0,84.01,21.0,6.1,1606176000.0
2020-11-23,234.0,249.7,233.0,246.6,244.87435181491824,20056.0,1494.0,4911200.0,12817.0,63.91,16.7,12.6,1606089600.0
2020-11-20,209.85,238.0,204.0,233.9,227.81127222739568,22551.0,1820.0,5137372.0,13914.0,61.7,34.0,24.05,1605830400.0
2020-11-19,213.6,215.8,206.15,208.5,210.57213438735167,2024.0,261.0,426198.0,1627.0,80.39,9.65,-5.1,1605744000.0
2020-11-18,216.35,216.35,210.0,210.25,214.0846023688663,1182.0,156.0,253048.0,859.0,72.67,6.35,-6.1,1605657600.0
2020-11-17,214.4,217.95,211.9,212.45,213.9172535211268,2272.0,231.0,486020.0,1689.0,74.34,6.05,-1.95,1605571200.0
2020-11-14,206.9,211.85,205.7,209.2,209.13371104815863,3530.0,105.0,738242.0,2786.0,78.92,6.15,2.3,1605312000.0
2020-11-13,200.15,203.2,200.0,201.4,201.02887139107608,381.0,53.0,76592.0,175.0,45.93,3.2,1.25,1605225600.0
2020-11-12,201.0,203.1,198.5,199.55,200.26778577138288,1251.0,125.0,250535.0,1174.0,93.84,4.6,-1.45,1605139200.0
2020-11-11,205.65,206.3,200.9,202.1,203.12427440633243,3790.0,194.0,769841.0,3688.0,97.31,5.4,-3.55,1605052800.0
2020-11-10,205.8,210.75,204.6,205.4,207.77777777777777,315.0,73.0,65450.0,167.0,53.02,6.15,-0.4,1604966400.0
2020-11-09,206.9,206.9,202.0,203.3,203.38601036269432,386.0,62.0,78507.0,288.0,74.61,4.9,-3.6,1604880000.0
2020-11-06,205.15,207.1,203.45,205.45,205.11589403973508,906.0,105.0,185835.0,655.0,72.3,3.65,0.3,1604620800.0
2020-11-05,202.55,212.25,201.05,205.25,207.25,952.0,177.0,197302.0,606.0,63.66,11.2,2.7,1604534400.0
2020-11-04,202.9,204.05,201.6,201.6,202.1531738730451,2174.0,69.0,439481.0,2120.0,97.52,2.45,-1.3,1604448000.0
2020-11-03,204.25,204.25,202.25,203.1,203.36028368794328,1410.0,170.0,286738.0,1178.0,83.55,2.0,-1.15,1604361600.0
2020-11-02,205.8,206.95,202.5,204.05,204.1442786069652,804.0,50.0,164132.0,653.0,81.22,4.45,-1.75,1604275200.0
2020-10-30,208.1,209.9,204.05,205.9,206.52779732582687,2842.0,162.0,586952.0,755.0,26.57,5.85,-2.2,1604016000.0
2020-10-29,206.65,220.0,196.55,208.0,207.82016179215927,3214.0,438.0,667934.0,1794.0,55.82,23.45,1.35,1603929600.0
2020-10-28,208.7,213.75,201.9,202.15,206.8354498300841,5591.0,249.0,1156417.0,5175.0,92.56,11.85,-6.55,1603843200.0
2020-10-27,212.35,215.3,202.0,206.15,205.24425126191807,3566.0,220.0,731901.0,3037.0,85.17,13.3,-6.2,1603756800.0
2020-10-26,205.0,219.4,205.0,215.1,212.1456923770861,6651.0,496.0,1410981.0,3919.0,58.92,14.4,10.1,1603670400.0
2020-10-23,206.3,207.5,204.9,206.05,206.7332268370608,1252.0,159.0,258830.0,1088.0,86.9,2.6,-0.25,1603411200.0
2020-10-22,208.0,209.5,203.0,205.85,205.42907027498907,2291.0,200.0,470638.0,1940.0,84.68,6.5,-2.15,1603324800.0
2020-10-21,202.0,202.9,199.2,200.0,201.0745052386496,859.0,19.0,172723.0,776.0,90.34,3.7,-2.0,1603238400.0
2020-10-20,197.0,205.0,191.15,201.95,201.04039497307,1114.0,147.0,223959.0,995.0,89.32,13.85,4.95,1603152000.0
2020-10-19,210.0,210.0,197.0,203.1,202.62114337568056,2204.0,215.0,446577.0,1543.0,70.01,13.0,-6.9,1603065600.0
2020-10-16,205.0,210.0,197.0,208.95,206.5096907216495,9700.0,508.0,2003144.0,6894.0,71.07,13.0,3.95,1602806400.0
2020-10-15,203.0,204.0,194.05,201.95,200.933716367713,7136.0,629.0,1433863.0,6723.0,94.21,9.95,-1.05,1602720000.0
2020-10-14,187.3,204.95,186.0,197.0,198.0677565491432,5077.0,305.0,1005590.0,4307.0,84.83,18.95,9.7,1602633600.0
2020-10-13,190.0,191.0,185.0,189.45,187.08664955070603,1558.0,101.0,291481.0,1175.0,75.42,6.0,-0.55,1602547200.0
2020-10-12,191.95,195.0,185.1,188.8,189.7364568081991,683.0,39.0,129590.0,600.0,87.85,9.9,-3.15,1602460800.0
2020-10-09,185.0,199.5,182.95,189.85,189.20256991685565,3969.0,227.0,750945.0,1519.0,38.27,16.55,4.85,1602201600.0
2020-10-08,192.1,199.95,183.3,185.6,187.15332244008715,3672.0,230.0,687227.0,3025.0,82.38,16.65,-6.5,1602115200.0
2020-10-07,189.85,193.9,187.6,191.45,190.5587219343696,1158.0,104.0,220667.0,920.0,79.45,6.3,1.6,1602028800.0
2020-10-06,192.0,199.0,188.0,189.65,191.42069810165336,3266.0,62.0,625180.0,2338.0,71.59,11.0,-2.35,1601942400.0
2020-10-05,192.0,194.1,190.7,191.05,191.7259541984733,1310.0,52.0,251161.0,1267.0,96.72,3.4,-0.95,1601856000.0
2020-10-01,194.0,194.0,187.0,193.05,192.37530864197527,405.0,26.0,77912.0,346.0,85.43,7.0,-0.95,1601510400.0
2020-09-30,194.45,195.15,192.0,192.95,193.18069306930693,404.0,54.0,78045.0,390.0,96.53,3.15,-1.5,1601424000.0
2020-09-29,195.6,198.0,194.45,195.6,195.89918256130792,367.0,84.0,71895.0,203.0,55.31,3.55,0.0,1601337600.0
2020-09-28,196.65,199.5,196.0,197.2,197.0716134598792,1159.0,128.0,228406.0,557.0,48.06,3.5,0.55,1601251200.0
2020-09-25,175.2,204.9,175.2,190.0,187.63341346153848,832.0,65.0,156111.0,455.0,54.69,29.7,14.8,1600992000.0
2020-09-24,200.0,200.0,186.35,188.35,187.87924016282224,737.0,76.0,138467.0,458.0,62.14,13.65,-11.65,1600905600.0
2020-09-23,193.1,195.2,181.0,191.55,189.94694736842104,2375.0,98.0,451124.0,1742.0,73.35,14.2,-1.55,1600819200.0
2020-09-22,194.0,203.9,183.55,195.0,188.86401570937653,2037.0,81.0,384716.0,1855.0,91.07,20.35,1.0,1600732800.0
2020-09-21,197.1,197.95,193.6,196.45,196.35609334485736,1157.0,70.0,227184.0,922.0,79.69,4.35,-0.65,1600646400.0
2020-09-18,196.95,201.85,195.0,199.45,197.9544994944388,989.0,61.0,195777.0,808.0,81.7,6.85,2.5,1600387200.0
2020-09-17,201.4,201.4,192.15,198.5,199.93571428571428,560.0,48.0,111964.0,490.0,87.5,9.25,-2.9,1600300800.0
2020-09-16,205.0,206.2,200.1,201.85,202.98472222222225,720.0,73.0,146149.0,296.0,41.11,6.1,-3.15,1600214400.0
2020-09-15,206.05,210.7,203.4,205.4,204.94307657555905,4427.0,153.0,907283.0,1386.0,31.31,7.3,-0.65,1600128000.0
2020-09-14,205.0,209.5,199.3,204.6,205.0288175876412,3366.0,185.0,690127.0,2608.0,77.48,10.2,-0.4,1600041600.0
2020-09-11,198.15,201.0,196.45,200.85,198.92494158878503,3424.0,90.0,681119.0,767.0,22.4,4.55,2.7,1599782400.0
2020-09-10,197.35,198.6,194.65,196.05,197.2185462448684,4141.0,143.0,816682.0,744.0,17.97,3.95,-1.3,1599696000.0
2020-09-09,204.95,204.95,191.35,193.8,195.0380886426593,4332.0,188.0,844905.0,2992.0,69.07,13.6,-11.15,1599609600.0
2020-09-08,209.0,210.0,197.9,199.65,204.07887165812923,14251.0,491.0,2908328.0,7059.0,49.53,12.1,-9.35,1599523200.0
2020-09-07,190.0,209.95,190.0,201.4,200.85637918745545,2806.0,117.0,563603.0,2471.0,88.06,19.95,11.4,1599436800.0
2020-09-04,207.0,214.9,193.0,199.55,202.98252705698263,7669.0,465.0,1556673.0,5134.0,66.94,21.9,-7.45,1599177600.0
2020-09-03,194.95,213.4,194.95,211.35,206.9719047774976,30539.0,1225.0,6320715.0,11348.0,37.16,18.45,16.4,1599091200.0
2020-09-02,180.6,190.05,180.5,188.45,184.86620819005933,3199.0,207.0,591387.0,1118.0,34.95,9.55,7.85,1599004800.0
2020-09-01,179.2,183.65,177.6,178.5,179.62612711678028,4547.0,159.0,816760.0,550.0,12.1,6.05,-0.7,1598918400.0
2020-08-31,185.65,192.5,179.9,180.75,188.0234077299945,5511.0,517.0,1036197.0,1495.0,27.13,12.6,-4.9,1598832000.0
2020-08-28,190.0,192.8,186.3,189.1,189.20974095738327,8377.0,451.0,1585010.0,2406.0,28.72,6.5,-0.9,1598572800.0
2020-08-27,193.95,194.0,187.2,187.3,192.39691604797247,1751.0,150.0,336887.0,655.0,37.41,6.8,-6.65,1598486400.0
2020-08-26,184.25,194.75,183.3,190.65,189.6470014627012,2051.0,109.0,388966.0,1160.0,56.56,11.45,6.4,1598400000.0
2020-08-25,185.55,186.55,179.0,179.85,183.10039135613408,5877.0,432.0,1076081.0,2025.0,34.46,7.55,-5.7,1598313600.0
2020-08-24,191.25,193.0,184.75,185.1,189.69734004313443,4173.0,373.0,791607.0,978.0,23.44,8.25,-6.15,1598227200.0
2020-08-21,188.65,194.0,188.1,193.0,190.76128229069403,3213.0,249.0,612916.0,1059.0,32.96,5.9,4.35,1597968000.0
2020-08-20,182.0,193.0,181.7,188.45,187.9857875457876,6825.0,389.0,1283003.0,2683.0,39.31,11.3,6.45,1597881600.0
2020-08-19,183.2,186.55,182.55,184.0,184.68492907801416,5640.0,545.0,1041623.0,1191.0,21.12,4.0,0.8,1597795200.0
2020-08-18,184.6,186.45,181.0,182.9,183.65718987110336,10939.0,800.0,2009026.0,2374.0,21.7,5.45,-1.7,1597708800.0
2020-08-17,182.55,187.6,180.75,184.85,183.7305263157895,4750.0,390.0,872720.0,1021.0,21.49,6.85,2.3,1597622400.0
2020-08-14,188.4,188.95,175.55,182.05,184.9474846055536,8607.0,640.0,1591843.0,2197.0,25.53,13.4,-6.35,1597363200.0
2020-08-13,181.7,188.0,179.1,187.7,184.7973035797304,6453.0,261.0,1192497.0,5487.0,85.03,8.9,6.0,1597276800.0
2020-08-12,173.1,184.35,171.3,181.25,176.91892820336653,8733.0,641.0,1545033.0,3693.0,42.29,13.05,8.15,1597190400.0
2020-08-11,175.15,175.45,170.05,172.05,174.42640364188165,659.0,40.0,114947.0,642.0,97.42,5.4,-3.1,1597104000.0
2020-08-10,179.9,179.9,169.0,172.9,174.91185647425897,2564.0,301.0,448474.0,1777.0,69.31,10.9,-7.0,1597017600.0
2020-08-07,179.0,191.0,179.0,182.75,186.2768439108061,5830.0,315.0,1085994.0,3354.0,57.53,12.0,3.75,1596758400.0
2020-08-06,173.25,179.25,168.45,175.4,174.06686188384575,2049.0,313.0,356663.0,1614.0,78.77,10.8,2.15,1596672000.0
2020-08-05,174.75,174.75,167.05,170.05,172.15355805243445,1869.0,137.0,321755.0,1512.0,80.9,7.7,-4.7,1596585600.0
2020-08-04,161.9,171.4,159.4,167.85,167.3017970401691,1892.0,177.0,316535.0,1874.0,99.05,12.0,5.95,1596499200.0
2020-08-03,156.2,161.25,156.2,159.65,160.15882352941176,170.0,20.0,27227.0,153.0,90.0,5.05,3.45,1596412800.0
