Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,1.32,1.32,1.32,1.32,1.3111111111111111,90.0,2.0,118.0,90.0,100.0,0.0,0.0,1613606400.0
2021-02-09,1.26,1.26,1.26,1.26,1.2599771949828962,877.0,2.0,1105.0,877.0,100.0,0.0,0.0,1612828800.0
2021-02-03,1.2,1.2,1.2,1.2,1.1666666666666663,24.0,1.0,28.0,24.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.15,1.15,1.15,1.15,1.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.1,1.1,1.1,1.1,1.0921052631578947,76.0,1.0,83.0,76.0,100.0,0.0,0.0,1612137600.0
2021-01-20,1.05,1.05,1.05,1.05,1.05,220.0,1.0,231.0,220.0,100.0,0.0,0.0,1611100800.0
2021-01-18,1.0,1.0,1.0,1.0,1.0,102.0,2.0,102.0,102.0,100.0,0.0,0.0,1610928000.0
2021-01-07,0.96,0.96,0.96,0.96,0.9595141700404858,247.0,2.0,237.0,247.0,100.0,0.0,0.0,1609977600.0
2021-01-04,0.92,0.92,0.92,0.92,0.9130434782608696,23.0,1.0,21.0,23.0,100.0,0.0,0.0,1609718400.0
2020-12-28,0.92,0.92,0.88,0.88,0.9,100.0,2.0,90.0,100.0,100.0,0.04,-0.04,1609113600.0
2020-12-24,0.88,0.88,0.88,0.88,0.8235294117647058,17.0,1.0,14.0,17.0,100.0,0.0,0.0,1608768000.0
2020-12-21,0.84,0.84,0.84,0.84,0.75,8.0,1.0,6.0,8.0,100.0,0.0,0.0,1608508800.0
2020-11-24,0.8,0.8,0.8,0.8,0.8,1000.0,1.0,800.0,1000.0,100.0,0.0,0.0,1606176000.0
2020-11-20,0.81,0.81,0.81,0.81,0.7777777777777777,27.0,1.0,21.0,27.0,100.0,0.0,0.0,1605830400.0
2020-11-04,0.78,0.78,0.78,0.78,0.7727272727272727,132.0,2.0,102.0,132.0,100.0,0.0,0.0,1604448000.0
2020-10-23,0.75,0.75,0.75,0.75,0.75,24.0,1.0,18.0,24.0,100.0,0.0,0.0,1603411200.0
2020-10-21,0.72,0.72,0.72,0.72,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1603238400.0
2020-10-16,0.69,0.69,0.69,0.69,0.5,4.0,2.0,2.0,4.0,100.0,0.0,0.0,1602806400.0
2020-10-05,0.66,0.66,0.66,0.66,0.650943396226415,106.0,2.0,69.0,106.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.63,0.63,0.63,0.63,0.6294591484464902,869.0,1.0,547.0,869.0,100.0,0.0,0.0,1601510400.0
2020-09-16,0.6,0.6,0.6,0.6,0.6,205.0,1.0,123.0,205.0,100.0,0.0,0.0,1600214400.0
2020-09-09,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599609600.0
2020-08-20,0.54,0.58,0.54,0.58,0.5365853658536585,164.0,3.0,88.0,163.0,99.39,0.04,0.04,1597881600.0
2020-08-03,0.56,0.56,0.56,0.56,0.5384615384615384,39.0,1.0,21.0,39.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.54,0.54,0.54,0.54,0.5384615384615384,208.0,4.0,112.0,208.0,100.0,0.0,0.0,1596153600.0
2020-07-29,0.56,0.56,0.56,0.56,0.5454545454545454,44.0,2.0,24.0,44.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.58,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-13,0.61,0.61,0.61,0.61,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1594598400.0
2020-07-08,0.59,0.59,0.59,0.59,0.5852272727272727,176.0,3.0,103.0,176.0,100.0,0.0,0.0,1594166400.0
2020-06-22,0.57,0.57,0.57,0.57,0.5573770491803278,61.0,2.0,34.0,61.0,100.0,0.0,0.0,1592784000.0
2020-06-11,0.6,0.6,0.6,0.6,0.6,165.0,2.0,99.0,165.0,100.0,0.0,0.0,1591833600.0
2020-06-09,0.63,0.63,0.63,0.63,0.6271186440677966,118.0,1.0,74.0,118.0,100.0,0.0,0.0,1591660800.0
2020-05-06,0.66,0.66,0.66,0.66,0.6428571428571428,28.0,1.0,18.0,28.0,100.0,0.0,0.0,1588723200.0
2020-04-23,0.69,0.69,0.69,0.69,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1587600000.0
2020-04-20,0.72,0.72,0.72,0.72,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1587340800.0
2020-02-24,0.75,0.75,0.75,0.75,0.7307692307692307,26.0,1.0,19.0,26.0,100.0,0.0,0.0,1582502400.0
2020-02-20,0.76,0.76,0.76,0.76,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1582156800.0
2020-02-14,0.8,0.8,0.8,0.8,0.7857142857142857,28.0,2.0,22.0,28.0,100.0,0.0,0.0,1581638400.0
2020-01-23,0.78,0.78,0.78,0.78,0.75,12.0,1.0,9.0,12.0,100.0,0.0,0.0,1579737600.0
2020-01-21,0.69,0.75,0.69,0.75,0.6875,128.0,4.0,88.0,127.0,99.22,0.06,0.06,1579564800.0
2020-01-08,0.72,0.72,0.72,0.72,0.7058823529411764,17.0,1.0,12.0,17.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.75,0.75,0.75,0.75,0.7450980392156862,51.0,1.0,38.0,51.0,100.0,0.0,0.0,1578355200.0
2019-12-19,0.78,0.78,0.78,0.78,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1576713600.0
2019-11-20,0.82,0.82,0.82,0.82,0.8,30.0,1.0,24.0,30.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.86,0.86,0.86,0.86,0.86,50.0,1.0,43.0,50.0,100.0,0.0,0.0,1574121600.0
2019-11-07,0.9,0.9,0.9,0.9,0.8888888888888888,36.0,2.0,32.0,36.0,100.0,0.0,0.0,1573084800.0
2019-10-11,0.87,0.87,0.87,0.87,0.8613861386138613,101.0,3.0,87.0,101.0,100.0,0.0,0.0,1570752000.0
2019-10-07,0.91,0.91,0.91,0.91,0.894736842105263,38.0,1.0,34.0,38.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-20,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1568937600.0
2019-08-21,1.05,1.05,1.05,1.05,1.048780487804878,82.0,1.0,86.0,82.0,100.0,0.0,0.0,1566345600.0
2019-08-19,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-16,1.0,1.0,1.0,1.0,1.0,310.0,2.0,310.0,310.0,100.0,0.0,0.0,1565913600.0
2019-08-08,1.05,1.05,1.05,1.05,1.0466666666666666,150.0,1.0,157.0,150.0,100.0,0.0,0.0,1565222400.0
2019-08-05,1.1,1.1,1.1,1.1,1.08,25.0,2.0,27.0,25.0,100.0,0.0,0.0,1564963200.0
2019-08-01,1.15,1.15,1.15,1.15,1.15,120.0,2.0,138.0,120.0,100.0,0.0,0.0,1564617600.0
2019-07-31,1.21,1.21,1.21,1.21,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1564531200.0
2019-07-30,1.27,1.27,1.27,1.27,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1564444800.0
2019-07-17,1.33,1.33,1.33,1.33,1.33,100.0,1.0,133.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-02,1.4,1.4,1.4,1.4,1.3962264150943395,53.0,1.0,74.0,53.0,100.0,0.0,0.0,1562025600.0
2019-06-27,1.47,1.47,1.47,1.47,1.4571428571428573,35.0,1.0,51.0,35.0,100.0,0.0,0.0,1561593600.0
2019-06-20,1.54,1.54,1.54,1.54,1.5,12.0,1.0,18.0,12.0,100.0,0.0,0.0,1560988800.0
2019-05-20,1.61,1.62,1.61,1.62,1.606896551724138,145.0,2.0,233.0,145.0,100.0,0.01,0.01,1558310400.0
2019-05-06,1.69,1.69,1.69,1.69,1.6666666666666663,15.0,1.0,25.0,15.0,100.0,0.0,0.0,1557100800.0
2019-05-03,1.77,1.77,1.77,1.77,1.7540983606557377,61.0,1.0,107.0,61.0,100.0,0.0,0.0,1556841600.0
2019-03-28,1.86,1.86,1.86,1.86,1.8484848484848484,33.0,1.0,61.0,33.0,100.0,0.0,0.0,1553731200.0
2019-03-18,1.95,1.95,1.95,1.95,1.9411764705882355,17.0,1.0,33.0,17.0,100.0,0.0,0.0,1552867200.0
2019-03-12,2.05,2.05,2.05,2.05,2.046875,64.0,1.0,131.0,64.0,100.0,0.0,0.0,1552348800.0
2019-03-01,2.15,2.15,2.15,2.15,2.15,100.0,1.0,215.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-22,2.15,2.15,2.15,2.15,2.147859922178988,257.0,2.0,552.0,257.0,100.0,0.0,0.0,1550793600.0
2019-02-18,2.04,2.05,2.04,2.05,2.048596112311015,926.0,2.0,1897.0,926.0,100.0,0.01,0.01,1550448000.0
2019-01-23,2.14,2.14,2.14,2.14,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1548201600.0
2019-01-17,2.25,2.25,2.25,2.25,2.248,125.0,1.0,281.0,125.0,100.0,0.0,0.0,1547683200.0
2019-01-10,2.27,2.27,2.27,2.27,2.2666666666666666,15.0,2.0,34.0,15.0,100.0,0.0,0.0,1547078400.0
2019-01-02,2.38,2.38,2.38,2.38,2.3793103448275863,29.0,1.0,69.0,29.0,100.0,0.0,0.0,1546387200.0
2018-12-28,2.26,2.27,2.26,2.27,2.265432098765432,162.0,3.0,367.0,162.0,100.0,0.01,0.01,1545955200.0
2018-12-21,2.37,2.37,2.37,2.37,2.36,25.0,1.0,59.0,25.0,100.0,0.0,0.0,1545350400.0
2018-12-20,2.26,2.26,2.26,2.26,2.25,4.0,1.0,9.0,4.0,100.0,0.0,0.0,1545264000.0
2018-12-19,2.37,2.37,2.37,2.37,2.333333333333333,24.0,1.0,56.0,24.0,100.0,0.0,0.0,1545177600.0
2018-11-13,2.37,2.37,2.37,2.37,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1542067200.0
2018-10-29,2.51,2.51,2.49,2.49,2.493887530562348,409.0,2.0,1020.0,409.0,100.0,0.02,-0.02,1540771200.0
2018-10-26,2.62,2.62,2.62,2.62,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1540512000.0
2018-10-11,2.75,2.75,2.75,2.75,2.75,4.0,1.0,11.0,4.0,100.0,0.0,0.0,1539216000.0
2018-09-18,2.62,2.62,2.62,2.62,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1537228800.0
2018-09-17,2.5,2.5,2.5,2.5,2.5,58.0,1.0,145.0,58.0,100.0,0.0,0.0,1537142400.0
2018-09-07,2.34,2.4,2.34,2.4,2.3793103448275863,87.0,2.0,207.0,87.0,100.0,0.06,0.06,1536278400.0
2018-08-30,2.28,2.33,2.28,2.33,2.3,100.0,2.0,230.0,100.0,100.0,0.05,0.05,1535587200.0
2018-08-07,2.31,2.31,2.31,2.31,2.307086614173228,127.0,1.0,293.0,127.0,100.0,0.0,0.0,1533600000.0
2018-08-03,2.2,2.2,2.2,2.2,2.1904761904761902,63.0,2.0,138.0,63.0,100.0,0.0,0.0,1533254400.0
2018-08-02,2.1,2.1,2.1,2.1,2.0945945945945943,148.0,2.0,310.0,148.0,100.0,0.0,0.0,1533168000.0
2018-08-01,2.0,2.0,2.0,2.0,2.0,25.0,1.0,50.0,25.0,100.0,0.0,0.0,1533081600.0
2018-07-17,2.05,2.05,2.05,2.05,2.040816326530612,98.0,1.0,200.0,98.0,100.0,0.0,0.0,1531785600.0
2018-07-16,2.12,2.12,2.12,2.12,2.118181818181818,110.0,1.0,233.0,110.0,100.0,0.0,0.0,1531699200.0
2018-07-12,2.22,2.22,2.22,2.22,2.215686274509804,51.0,1.0,113.0,51.0,100.0,0.0,0.0,1531353600.0
2018-07-11,2.31,2.31,2.31,2.31,2.3037974683544302,79.0,1.0,182.0,79.0,100.0,0.0,0.0,1531267200.0
2018-07-03,2.4,2.4,2.4,2.4,2.3846153846153846,13.0,1.0,31.0,13.0,100.0,0.0,0.0,1530576000.0
2018-07-02,2.52,2.52,2.52,2.52,2.5,30.0,1.0,75.0,30.0,100.0,0.0,0.0,1530489600.0
2018-06-13,2.65,2.65,2.65,2.65,2.649269311064718,958.0,3.0,2538.0,958.0,100.0,0.0,0.0,1528848000.0
2018-06-12,2.75,2.75,2.75,2.75,2.7431192660550456,109.0,1.0,299.0,109.0,100.0,0.0,0.0,1528761600.0
2018-06-05,2.85,2.85,2.85,2.85,2.833333333333333,12.0,1.0,34.0,12.0,100.0,0.0,0.0,1528156800.0
2018-05-18,3.0,3.0,3.0,3.0,3.0,88.0,1.0,264.0,88.0,100.0,0.0,0.0,1526601600.0
2018-05-03,2.92,2.92,2.92,2.92,2.9,20.0,1.0,58.0,20.0,100.0,0.0,0.0,1525305600.0
2018-04-27,3.03,3.03,3.03,3.03,3.0294117647058822,102.0,1.0,309.0,102.0,100.0,0.0,0.0,1524787200.0
2018-04-10,2.9,2.9,2.9,2.9,2.88,25.0,1.0,72.0,25.0,100.0,0.0,0.0,1523318400.0
2018-04-05,2.82,2.82,2.82,2.82,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1522886400.0
2018-04-03,2.95,2.95,2.95,2.95,2.938775510204082,49.0,1.0,144.0,49.0,100.0,0.0,0.0,1522713600.0
2018-03-26,2.95,2.95,2.95,2.95,2.933333333333333,15.0,2.0,44.0,15.0,100.0,0.0,0.0,1522022400.0
2018-03-21,2.95,2.95,2.95,2.95,2.95,460.0,2.0,1357.0,460.0,100.0,0.0,0.0,1521590400.0
2018-03-20,3.05,3.05,3.05,3.05,3.0392156862745097,51.0,1.0,155.0,51.0,100.0,0.0,0.0,1521504000.0
2018-03-13,3.05,3.05,3.05,3.05,3.04,25.0,1.0,76.0,25.0,100.0,0.0,0.0,1520899200.0
2018-03-09,3.25,3.25,3.2,3.2,3.2205882352941178,204.0,2.0,657.0,204.0,100.0,0.05,-0.05,1520553600.0
2018-02-28,3.25,3.25,3.25,3.25,3.2372881355932206,59.0,1.0,191.0,59.0,100.0,0.0,0.0,1519776000.0
2018-02-23,3.1,3.1,3.1,3.1,3.093023255813953,86.0,1.0,266.0,86.0,100.0,0.0,0.0,1519344000.0
2018-02-21,3.08,3.08,3.08,3.08,3.07843137254902,51.0,1.0,157.0,51.0,100.0,0.0,0.0,1519171200.0
2018-01-09,2.8,2.94,2.8,2.94,2.8456591639871385,311.0,3.0,885.0,311.0,100.0,0.14,0.14,1515456000.0
2018-01-05,2.8,2.8,2.8,2.8,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1515110400.0
2018-01-04,2.67,2.67,2.67,2.67,2.625,8.0,1.0,21.0,8.0,100.0,0.0,0.0,1515024000.0
2018-01-03,2.55,2.55,2.55,2.55,2.5493975903614454,830.0,2.0,2116.0,830.0,100.0,0.0,0.0,1514937600.0
2018-01-01,2.53,2.55,2.53,2.55,2.5432098765432096,729.0,2.0,1854.0,729.0,100.0,0.02,0.02,1514764800.0
2017-12-29,2.53,2.53,2.53,2.53,2.53,200.0,1.0,506.0,200.0,100.0,0.0,0.0,1514505600.0
2017-12-28,2.41,2.41,2.41,2.41,2.41,100.0,1.0,241.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-19,2.51,2.51,2.51,2.51,2.51,100.0,1.0,251.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-12,2.57,2.57,2.57,2.57,2.5679012345679006,81.0,1.0,208.0,81.0,100.0,0.0,0.0,1513036800.0
2017-12-11,2.7,2.7,2.7,2.7,2.6923076923076925,13.0,1.0,35.0,13.0,100.0,0.0,0.0,1512950400.0
2017-12-04,2.82,2.82,2.82,2.82,2.82,100.0,1.0,282.0,100.0,100.0,0.0,0.0,1512345600.0
2017-12-01,2.95,2.95,2.95,2.95,2.9473684210526314,19.0,1.0,56.0,19.0,100.0,0.0,0.0,1512086400.0
2017-11-23,3.1,3.1,3.1,3.1,3.096153846153846,104.0,1.0,322.0,104.0,100.0,0.0,0.0,1511395200.0
2017-11-21,3.25,3.25,3.25,3.25,3.25,80.0,1.0,260.0,80.0,100.0,0.0,0.0,1511222400.0
2017-11-20,3.42,3.42,3.42,3.42,3.413793103448276,29.0,1.0,99.0,29.0,100.0,0.0,0.0,1511136000.0
2017-10-30,3.6,3.6,3.6,3.6,3.5932203389830506,59.0,1.0,212.0,59.0,100.0,0.0,0.0,1509321600.0
2017-10-24,3.76,3.76,3.76,3.76,3.7549019607843137,102.0,1.0,383.0,102.0,100.0,0.0,0.0,1508803200.0
2017-10-18,3.95,3.95,3.95,3.95,3.9444444444444446,126.0,2.0,497.0,126.0,100.0,0.0,0.0,1508284800.0
2017-10-16,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-11,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1507680000.0
2017-10-09,4.1,4.1,4.1,4.1,4.1,110.0,3.0,451.0,110.0,100.0,0.0,0.0,1507507200.0
2017-10-03,4.3,4.3,4.3,4.3,4.29954954954955,1332.0,1.0,5727.0,1332.0,100.0,0.0,0.0,1506988800.0
2017-09-07,4.1,4.1,4.1,4.1,4.0,6.0,1.0,24.0,6.0,100.0,0.0,0.0,1504742400.0
2017-09-04,4.1,4.1,4.1,4.1,4.099719101123596,712.0,2.0,2919.0,712.0,100.0,0.0,0.0,1504483200.0
2017-07-07,4.25,4.25,4.25,4.25,4.25,100.0,1.0,425.0,100.0,100.0,0.0,0.0,1499385600.0
2017-06-27,4.47,4.47,4.47,4.47,4.46,50.0,2.0,223.0,50.0,100.0,0.0,0.0,1498521600.0
2017-06-23,4.7,4.7,4.7,4.7,4.696969696969697,33.0,1.0,155.0,33.0,100.0,0.0,0.0,1498176000.0
2017-06-22,4.94,4.94,4.94,4.94,4.882352941176471,17.0,1.0,83.0,17.0,100.0,0.0,0.0,1498089600.0
2017-06-21,5.71,5.71,5.19,5.19,5.604,250.0,2.0,1401.0,250.0,100.0,0.52,-0.52,1498003200.0
2017-06-20,5.46,5.46,5.46,5.46,5.46,500.0,2.0,2730.0,500.0,100.0,0.0,0.0,1497916800.0
2017-06-12,5.2,5.2,5.2,5.2,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1497225600.0
2017-05-12,5.2,5.2,5.2,5.2,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1494547200.0
2017-04-27,4.99,4.99,4.99,4.99,4.98,50.0,1.0,249.0,50.0,100.0,0.0,0.0,1493251200.0
2017-04-25,5.25,5.25,5.25,5.25,5.248587570621469,177.0,3.0,929.0,177.0,100.0,0.0,0.0,1493078400.0
2017-04-24,5.25,5.25,5.25,5.25,5.25,212.0,2.0,1113.0,212.0,100.0,0.0,0.0,1492992000.0
2017-04-19,5.0,5.0,5.0,5.0,5.0,8.0,1.0,40.0,8.0,100.0,0.0,0.0,1492560000.0
2017-03-23,4.99,4.99,4.99,4.99,4.989915966386555,595.0,4.0,2969.0,595.0,100.0,0.0,0.0,1490227200.0
2017-03-21,4.99,4.99,4.99,4.99,4.974358974358975,39.0,1.0,194.0,39.0,100.0,0.0,0.0,1490054400.0
2017-03-20,4.99,4.99,4.99,4.99,4.972972972972973,37.0,3.0,184.0,37.0,100.0,0.0,0.0,1489968000.0
2017-03-16,4.99,4.99,4.99,4.99,4.99,100.0,1.0,499.0,100.0,100.0,0.0,0.0,1489622400.0
2017-03-15,4.99,4.99,4.99,4.99,4.986486486486486,74.0,1.0,369.0,74.0,100.0,0.0,0.0,1489536000.0
2017-03-09,4.99,4.99,4.99,4.99,4.977272727272728,44.0,1.0,219.0,44.0,100.0,0.0,0.0,1489017600.0
2017-03-08,4.99,4.99,4.99,4.99,4.984375,64.0,1.0,319.0,64.0,100.0,0.0,0.0,1488931200.0
2017-03-01,4.99,4.99,4.99,4.99,4.99,100.0,1.0,499.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-22,4.99,4.99,4.99,4.99,4.985576923076923,208.0,2.0,1037.0,208.0,100.0,0.0,0.0,1487721600.0
2017-02-20,4.99,4.99,4.99,4.99,4.984,125.0,2.0,623.0,125.0,100.0,0.0,0.0,1487548800.0
2017-02-16,4.99,4.99,4.99,4.99,4.989598811292719,673.0,2.0,3358.0,673.0,100.0,0.0,0.0,1487203200.0
2017-02-15,4.99,4.99,4.99,4.99,4.99,200.0,1.0,998.0,200.0,100.0,0.0,0.0,1487116800.0
2017-02-14,4.89,4.9,4.89,4.9,4.888392857142857,224.0,2.0,1095.0,224.0,100.0,0.01,0.01,1487030400.0
2017-02-10,4.67,4.67,4.67,4.67,4.666666666666666,12.0,2.0,56.0,12.0,100.0,0.0,0.0,1486684800.0
2017-02-09,4.45,4.45,4.45,4.45,4.447368421052632,152.0,2.0,676.0,152.0,100.0,0.0,0.0,1486598400.0
2017-02-07,4.04,4.24,4.04,4.24,4.212121212121212,33.0,3.0,139.0,33.0,100.0,0.2,0.2,1486425600.0
2017-02-03,4.04,4.04,4.04,4.04,4.04,200.0,2.0,808.0,200.0,100.0,0.0,0.0,1486080000.0
2017-02-02,4.05,4.25,3.85,3.85,3.880907372400756,529.0,7.0,2053.0,529.0,100.0,0.4,-0.2,1485993600.0
2017-01-24,4.05,4.05,4.05,4.05,4.05,20.0,2.0,81.0,20.0,100.0,0.0,0.0,1485216000.0
2017-01-18,4.05,4.05,4.05,4.05,4.05,1300.0,2.0,5265.0,1300.0,100.0,0.0,0.0,1484697600.0
2017-01-16,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1484524800.0
2017-01-11,3.74,3.74,3.74,3.74,3.7358490566037736,212.0,1.0,792.0,212.0,100.0,0.0,0.0,1484092800.0
2017-01-10,3.57,3.57,3.57,3.57,3.57,200.0,1.0,714.0,200.0,100.0,0.0,0.0,1484006400.0
2017-01-09,3.4,3.4,3.4,3.4,3.4,545.0,4.0,1853.0,545.0,100.0,0.0,0.0,1483920000.0
2017-01-06,2.98,3.27,2.98,3.27,3.0454545454545454,22.0,2.0,67.0,17.0,77.27,0.29,0.29,1483660800.0
2016-12-26,3.12,3.12,3.12,3.12,3.1192660550458715,218.0,1.0,680.0,218.0,100.0,0.0,0.0,1482710400.0
2016-12-22,2.98,2.98,2.98,2.98,2.977142857142857,175.0,2.0,521.0,175.0,100.0,0.0,0.0,1482364800.0
2016-12-01,2.58,2.84,2.58,2.84,2.8367463026166098,1758.0,3.0,4987.0,1758.0,100.0,0.26,0.26,1480550400.0
2016-11-09,2.71,2.71,2.71,2.71,2.71,100.0,1.0,271.0,100.0,100.0,0.0,0.0,1478649600.0
2016-11-08,2.59,2.59,2.59,2.59,2.5762711864406778,59.0,2.0,152.0,59.0,100.0,0.0,0.0,1478563200.0
2016-10-19,2.47,2.47,2.47,2.47,2.4482758620689653,29.0,1.0,71.0,29.0,100.0,0.0,0.0,1476835200.0
2016-10-18,2.36,2.36,2.36,2.36,2.352941176470588,51.0,1.0,120.0,51.0,100.0,0.0,0.0,1476748800.0
2016-10-17,2.48,2.48,2.48,2.48,2.458333333333333,24.0,1.0,59.0,24.0,100.0,0.0,0.0,1476662400.0
2016-10-14,2.37,2.37,2.37,2.37,2.35,20.0,1.0,47.0,20.0,100.0,0.0,0.0,1476403200.0
2016-10-06,2.26,2.26,2.26,2.26,2.256983240223464,179.0,1.0,404.0,179.0,100.0,0.0,0.0,1475712000.0
2016-09-09,2.16,2.16,2.16,2.16,2.1547619047619047,168.0,1.0,362.0,168.0,100.0,0.0,0.0,1473379200.0
2016-08-02,2.27,2.27,2.27,2.27,2.268,250.0,2.0,567.0,250.0,100.0,0.0,0.0,1470096000.0
2016-07-26,2.38,2.38,2.38,2.38,2.378787878787879,132.0,2.0,314.0,132.0,100.0,0.0,0.0,1469491200.0
2016-07-15,2.27,2.27,2.27,2.27,2.269736842105264,608.0,2.0,1380.0,608.0,100.0,0.0,0.0,1468540800.0
2016-07-13,2.17,2.17,2.17,2.17,2.142857142857143,35.0,1.0,75.0,35.0,100.0,0.0,0.0,1468368000.0
2016-06-29,2.17,2.17,2.17,2.17,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1467158400.0
2016-06-28,2.07,2.07,2.07,2.07,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1467072000.0
2016-06-16,1.98,1.98,1.98,1.98,1.9583333333333333,24.0,1.0,47.0,24.0,100.0,0.0,0.0,1466035200.0
2016-06-14,1.89,1.89,1.89,1.89,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1465862400.0
2016-06-07,1.8,1.8,1.8,1.8,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1465257600.0
