Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,19.9,20.87,19.8,20.87,20.437766990291266,10300.0,42.0,210509.0,10300.0,100.0,1.07,0.97,1611100800.0
2021-01-19,19.35,19.89,19.0,19.88,19.780793650793647,12600.0,51.0,249238.0,12600.0,100.0,0.89,0.53,1611014400.0
2021-01-18,19.12,19.12,17.35,18.95,18.64004366812227,22900.0,78.0,426857.0,22900.0,100.0,1.77,-0.17,1610928000.0
2021-01-15,18.21,18.21,18.21,18.21,18.21,1600.0,8.0,29136.0,1600.0,100.0,0.0,0.0,1610668800.0
2021-01-14,17.35,17.35,17.35,17.35,17.35,400.0,3.0,6940.0,400.0,100.0,0.0,0.0,1610582400.0
2021-01-13,16.53,16.53,16.53,16.53,16.53,5000.0,11.0,82650.0,5000.0,100.0,0.0,0.0,1610496000.0
2021-01-12,15.75,15.75,15.75,15.75,15.75,1800.0,3.0,28350.0,1800.0,100.0,0.0,0.0,1610409600.0
2021-01-11,15.0,15.0,15.0,15.0,15.0,700.0,2.0,10500.0,700.0,100.0,0.0,0.0,1610323200.0
2021-01-08,14.29,14.29,14.29,14.29,14.29,100.0,1.0,1429.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,13.61,13.61,13.61,13.61,13.61,200.0,1.0,2722.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-06,12.97,12.97,12.97,12.97,12.97,200.0,1.0,2594.0,200.0,100.0,0.0,0.0,1609891200.0
2021-01-01,12.36,12.36,12.36,12.36,12.36,5000.0,4.0,61800.0,5000.0,100.0,0.0,0.0,1609459200.0
2020-12-30,11.78,11.78,11.78,11.78,11.78,600.0,4.0,7068.0,600.0,100.0,0.0,0.0,1609286400.0
2020-12-29,11.22,11.22,11.22,11.22,11.22,100.0,1.0,1122.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,10.69,10.69,10.69,10.69,10.69,200.0,2.0,2138.0,200.0,100.0,0.0,0.0,1609113600.0
2020-12-24,10.69,10.69,10.19,10.19,10.44,200.0,2.0,2088.0,200.0,100.0,0.5,-0.5,1608768000.0
2020-12-22,10.19,10.19,10.19,10.19,10.19,200.0,2.0,2038.0,200.0,100.0,0.0,0.0,1608595200.0
2020-12-21,11.18,11.18,10.7,10.7,10.876666666666663,300.0,3.0,3263.0,300.0,100.0,0.48,-0.48,1608508800.0
2020-12-18,11.18,11.18,11.18,11.18,11.18,100.0,1.0,1118.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,11.76,11.76,11.76,11.76,11.76,100.0,1.0,1176.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,11.76,11.76,11.76,11.76,11.76,200.0,2.0,2352.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-14,13.0,13.0,12.37,12.37,12.95153846153846,1300.0,4.0,16837.0,1300.0,100.0,0.63,-0.63,1607904000.0
2020-12-11,12.51,13.0,12.51,13.0,12.836666666666666,300.0,2.0,3851.0,300.0,100.0,0.49,0.49,1607644800.0
2020-12-10,13.16,13.16,13.16,13.16,13.16,300.0,2.0,3948.0,300.0,100.0,0.0,0.0,1607558400.0
2020-12-09,12.54,12.54,12.54,12.54,12.54,100.0,1.0,1254.0,100.0,100.0,0.0,0.0,1607472000.0
2020-12-08,13.2,13.2,13.2,13.2,13.2,1100.0,2.0,14520.0,1100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,12.6,12.6,12.6,12.6,12.6,400.0,4.0,5040.0,400.0,100.0,0.0,0.0,1607299200.0
2020-12-04,12.6,12.6,12.6,12.6,12.6,200.0,1.0,2520.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-02,12.6,12.6,12.6,12.6,12.6,500.0,2.0,6300.0,500.0,100.0,0.0,0.0,1606867200.0
2020-11-27,13.0,13.0,12.6,12.6,12.866666666666664,600.0,4.0,7720.0,600.0,100.0,0.4,-0.4,1606435200.0
2020-11-26,13.46,13.46,13.2,13.2,13.33,400.0,3.0,5332.0,400.0,100.0,0.26,-0.26,1606348800.0
2020-11-25,14.0,14.0,13.46,13.46,13.595,400.0,3.0,5438.0,400.0,100.0,0.54,-0.54,1606262400.0
2020-11-24,14.2,14.2,14.16,14.16,14.176,500.0,4.0,7088.0,500.0,100.0,0.04,-0.04,1606176000.0
2020-11-23,15.43,15.43,14.7,14.9,14.936666666666666,900.0,5.0,13443.0,900.0,100.0,0.73,-0.53,1606089600.0
2020-11-20,14.1,14.7,14.1,14.7,14.4,200.0,2.0,2880.0,200.0,100.0,0.6,0.6,1605830400.0
2020-11-19,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,15.47,16.24,14.7,14.7,15.467777777777776,900.0,8.0,13921.0,900.0,100.0,1.54,-0.77,1605657600.0
2020-11-17,16.24,16.24,15.47,15.47,15.825384615384616,1300.0,10.0,20573.0,1300.0,100.0,0.77,-0.77,1605571200.0
2020-11-14,15.47,15.47,15.47,15.47,15.47,100.0,1.0,1547.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.74,14.74,14.0,14.74,14.5525,400.0,4.0,5821.0,400.0,100.0,0.74,0.0,1605225600.0
2020-11-12,13.38,14.04,13.38,14.04,13.71,400.0,3.0,5484.0,400.0,100.0,0.66,0.66,1605139200.0
2020-11-11,12.65,13.38,12.65,13.38,13.015,200.0,2.0,2603.0,200.0,100.0,0.73,0.73,1605052800.0
2020-11-10,12.75,12.75,12.75,12.75,12.75,200.0,2.0,2550.0,200.0,100.0,0.0,0.0,1604966400.0
2020-11-05,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,12.75,12.75,12.75,12.75,12.75,500.0,1.0,6375.0,500.0,100.0,0.0,0.0,1604448000.0
2020-11-03,13.0,13.0,13.0,13.0,13.0,500.0,2.0,6500.0,500.0,100.0,0.0,0.0,1604361600.0
2020-10-30,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-29,13.0,13.0,13.0,13.0,13.0,1500.0,2.0,19500.0,1500.0,100.0,0.0,0.0,1603929600.0
2020-10-21,13.23,13.23,13.23,13.23,13.23,300.0,2.0,3969.0,300.0,100.0,0.0,0.0,1603238400.0
2020-10-20,12.6,12.6,12.6,12.6,12.6,400.0,3.0,5040.0,400.0,100.0,0.0,0.0,1603152000.0
2020-10-15,12.0,12.0,12.0,12.0,12.0,500.0,1.0,6000.0,500.0,100.0,0.0,0.0,1602720000.0
2020-10-13,12.0,12.0,12.0,12.0,12.0,600.0,3.0,7200.0,600.0,100.0,0.0,0.0,1602547200.0
2020-10-06,13.25,13.25,12.59,12.59,13.046923076923076,1300.0,2.0,16961.0,1300.0,100.0,0.66,-0.66,1601942400.0
2020-10-05,14.49,14.49,13.25,13.25,13.456666666666663,600.0,3.0,8074.0,600.0,100.0,1.24,-1.24,1601856000.0
2020-09-29,13.11,13.8,13.11,13.8,13.455,200.0,2.0,2691.0,200.0,100.0,0.69,0.69,1601337600.0
2020-09-25,13.85,13.85,13.16,13.8,13.701666666666666,600.0,5.0,8221.0,600.0,100.0,0.69,-0.05,1600992000.0
2020-09-24,13.85,13.85,13.85,13.85,13.85,200.0,2.0,2770.0,200.0,100.0,0.0,0.0,1600905600.0
2020-09-22,13.9,13.9,13.85,13.85,13.857142857142856,700.0,4.0,9700.0,700.0,100.0,0.05,-0.05,1600732800.0
2020-09-21,13.6,14.28,13.6,13.81,14.242,5500.0,25.0,78331.0,5500.0,100.0,0.68,0.21,1600646400.0
2020-09-18,13.6,13.6,13.6,13.6,13.6,1700.0,4.0,23120.0,1700.0,100.0,0.0,0.0,1600387200.0
2020-09-17,13.64,13.64,13.64,13.64,13.64,100.0,1.0,1364.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-16,13.65,13.65,13.05,13.64,13.448333333333332,600.0,5.0,8069.0,600.0,100.0,0.6,-0.01,1600214400.0
2020-09-15,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-11,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-08,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.0,13.12,12.0,13.0,13.05818181818182,2200.0,6.0,28728.0,2200.0,100.0,1.12,0.0,1599177600.0
2020-09-01,11.45,12.5,11.45,12.5,12.06,500.0,4.0,6030.0,500.0,100.0,1.05,1.05,1598918400.0
2020-08-31,12.0,12.0,12.0,12.0,12.0,2400.0,5.0,28800.0,2400.0,100.0,0.0,0.0,1598832000.0
2020-08-27,11.74,12.0,11.16,12.0,11.821935483870968,3100.0,5.0,36648.0,3100.0,100.0,0.84,0.26,1598486400.0
2020-08-26,11.74,11.74,11.74,11.74,11.74,200.0,2.0,2348.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,12.35,12.35,12.35,12.35,12.35,100.0,1.0,1235.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,12.25,12.99,12.23,12.99,12.597272727272728,4400.0,7.0,55428.0,4400.0,100.0,0.76,0.74,1598227200.0
2020-08-21,12.87,12.87,12.87,12.87,12.87,800.0,5.0,10296.0,800.0,100.0,0.0,0.0,1597968000.0
2020-08-20,14.0,14.0,13.54,13.54,13.632,500.0,4.0,6816.0,500.0,100.0,0.46,-0.46,1597881600.0
2020-08-19,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-10,15.0,15.0,15.0,15.0,15.0,200.0,2.0,3000.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-07,15.0,15.0,15.0,15.0,15.0,300.0,1.0,4500.0,300.0,100.0,0.0,0.0,1596758400.0
2020-08-05,15.3,15.3,15.29,15.29,15.290625,1600.0,2.0,24465.0,1600.0,100.0,0.01,-0.01,1596585600.0
2020-08-04,13.99,14.69,13.99,14.69,14.01313725490196,5100.0,8.0,71467.0,5100.0,100.0,0.7,0.7,1596499200.0
2020-08-03,13.78,14.0,13.78,14.0,13.99156862745098,5100.0,11.0,71357.0,5100.0,100.0,0.22,0.22,1596412800.0
2020-07-30,15.05,15.05,13.78,13.78,14.24,600.0,5.0,8544.0,600.0,100.0,1.27,-1.27,1596067200.0
2020-07-29,15.12,15.12,13.86,14.5,14.758333333333333,2400.0,13.0,35420.0,2400.0,100.0,1.26,-0.62,1595980800.0
2020-07-28,14.75,14.76,14.25,14.4,14.674375,1600.0,8.0,23479.0,1600.0,100.0,0.51,-0.35,1595894400.0
2020-07-27,14.1,14.1,14.08,14.08,14.093846153846153,3900.0,13.0,54966.0,3900.0,100.0,0.02,-0.02,1595808000.0
2020-07-24,14.03,14.03,13.37,13.43,13.745119047619047,8400.0,25.0,115459.0,8400.0,100.0,0.66,-0.6,1595548800.0
2020-07-23,13.37,13.37,13.37,13.37,13.37,100.0,1.0,1337.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,12.74,12.74,12.74,12.74,12.74,700.0,2.0,8918.0,700.0,100.0,0.0,0.0,1595376000.0
2020-07-21,12.14,12.14,12.14,12.14,12.14,1000.0,1.0,12140.0,1000.0,100.0,0.0,0.0,1595289600.0
2020-07-20,11.57,11.57,11.57,11.57,11.57,200.0,1.0,2314.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-15,10.5,10.5,10.5,10.5,10.5,1600.0,5.0,16800.0,1600.0,100.0,0.0,0.0,1594771200.0
2020-07-14,9.54,10.0,9.54,10.0,9.91375,1600.0,9.0,15862.0,1600.0,100.0,0.46,0.46,1594684800.0
2020-07-13,9.54,9.54,9.54,9.54,9.54,100.0,1.0,954.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-09,9.09,9.09,9.09,9.09,9.09,200.0,2.0,1818.0,200.0,100.0,0.0,0.0,1594252800.0
2020-07-02,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1593648000.0
2020-06-29,8.25,8.25,8.25,8.25,8.25,200.0,2.0,1650.0,200.0,100.0,0.0,0.0,1593388800.0
2020-05-21,7.87,7.87,7.87,7.87,7.87,1100.0,3.0,8657.0,1100.0,100.0,0.0,0.0,1590019200.0
2020-04-24,7.5,7.5,7.5,7.5,7.5,800.0,1.0,6000.0,800.0,100.0,0.0,0.0,1587686400.0
2020-04-20,7.15,7.15,7.15,7.15,7.15,100.0,1.0,715.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-07,6.81,6.81,6.81,6.81,6.81,500.0,2.0,3405.0,500.0,100.0,0.0,0.0,1586217600.0
2020-04-03,7.16,7.16,7.16,7.16,7.16,100.0,1.0,716.0,100.0,100.0,0.0,0.0,1585872000.0
2020-03-30,7.87,7.87,7.13,7.13,7.623333333333333,300.0,3.0,2287.0,300.0,100.0,0.74,-0.74,1585526400.0
2020-03-02,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-28,8.91,8.91,8.91,8.91,8.91,100.0,1.0,891.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,8.49,8.49,8.49,8.49,8.49,200.0,2.0,1698.0,200.0,100.0,0.0,0.0,1582761600.0
2020-02-17,8.09,8.09,8.09,8.09,8.09,100.0,1.0,809.0,100.0,100.0,0.0,0.0,1581897600.0
2020-02-13,7.71,7.71,7.71,7.71,7.71,100.0,1.0,771.0,100.0,100.0,0.0,0.0,1581552000.0
2020-01-31,7.35,7.35,7.35,7.35,7.35,500.0,1.0,3675.0,500.0,100.0,0.0,0.0,1580428800.0
2020-01-15,7.0,7.0,7.0,7.0,7.0,200.0,2.0,1400.0,200.0,100.0,0.0,0.0,1579046400.0
2019-12-16,7.31,7.31,7.31,7.31,7.31,300.0,1.0,2193.0,300.0,100.0,0.0,0.0,1576454400.0
2019-11-29,7.69,7.69,7.69,7.69,7.69,1000.0,1.0,7690.0,1000.0,100.0,0.0,0.0,1574985600.0
2019-11-22,8.09,8.09,8.09,8.09,8.09,400.0,2.0,3236.0,400.0,100.0,0.0,0.0,1574380800.0
2019-11-19,7.71,7.71,7.71,7.71,7.71,200.0,1.0,1542.0,200.0,100.0,0.0,0.0,1574121600.0
2019-11-18,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-14,7.71,7.71,7.71,7.71,7.71,15500.0,1.0,119505.0,15500.0,100.0,0.0,0.0,1573689600.0
2019-11-08,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1573171200.0
2019-11-07,7.73,7.73,7.73,7.73,7.73,100.0,1.0,773.0,100.0,100.0,0.0,0.0,1573084800.0
2019-11-05,7.37,7.37,7.37,7.37,7.37,3700.0,2.0,27269.0,3700.0,100.0,0.0,0.0,1572912000.0
2019-10-31,7.75,7.75,7.75,7.75,7.75,49200.0,9.0,381300.0,49200.0,100.0,0.0,0.0,1572480000.0
2019-09-27,7.39,7.39,7.39,7.39,7.39,100.0,1.0,739.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-26,7.04,7.04,7.04,7.04,7.04,400.0,1.0,2816.0,400.0,100.0,0.0,0.0,1569456000.0
2019-09-25,7.39,7.39,7.39,7.39,7.39,2200.0,2.0,16258.0,2200.0,100.0,0.0,0.0,1569369600.0
2019-09-23,7.04,7.04,7.04,7.04,7.04,300.0,1.0,2112.0,300.0,100.0,0.0,0.0,1569196800.0
2019-09-18,7.04,7.04,7.04,7.04,7.04,100.0,1.0,704.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-17,7.37,7.37,7.37,7.37,7.37,100.0,1.0,737.0,100.0,100.0,0.0,0.0,1568678400.0
2019-09-16,7.02,7.02,7.02,7.02,7.02,400.0,2.0,2808.0,400.0,100.0,0.0,0.0,1568592000.0
2019-09-13,6.94,6.94,6.94,6.94,6.94,600.0,1.0,4164.0,600.0,100.0,0.0,0.0,1568332800.0
2019-09-05,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1567641600.0
2019-08-22,7.68,7.68,7.68,7.68,7.68,100.0,1.0,768.0,100.0,100.0,0.0,0.0,1566432000.0
2019-08-21,7.68,7.68,7.68,7.68,7.68,1500.0,2.0,11520.0,1500.0,100.0,0.0,0.0,1566345600.0
2019-08-14,7.32,7.32,7.32,7.32,7.32,100.0,1.0,732.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-13,6.98,6.98,6.98,6.98,6.98,100.0,1.0,698.0,100.0,100.0,0.0,0.0,1565654400.0
2019-07-15,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1563148800.0
2019-07-12,7.0,7.0,7.0,7.0,7.0,500.0,1.0,3500.0,500.0,100.0,0.0,0.0,1562889600.0
2019-07-10,7.3,7.3,7.3,7.3,7.3,8000.0,1.0,58400.0,8000.0,100.0,0.0,0.0,1562716800.0
