Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-25,31.55,32.25,31.1,31.4,31.612959657265264,28010.0,260.0,885479.0,16279.0,58.12,1.15,-0.15,1606262400.0
2020-11-24,33.1,33.45,31.35,31.55,32.212706995606624,29590.0,305.0,953174.0,21409.0,72.35,2.1,-1.55,1606176000.0
2020-11-23,31.95,34.2,31.8,32.65,33.207427314927926,20465.0,213.0,679590.0,13549.0,66.21,2.4,0.7,1606089600.0
2020-11-20,32.4,32.55,30.95,31.65,31.930597754821378,31267.0,162.0,998374.0,26063.0,83.36,1.6,-0.75,1605830400.0
2020-11-19,34.0,34.0,30.7,31.45,31.569666838842974,30976.0,212.0,977902.0,11537.0,37.24,3.3,-2.55,1605744000.0
2020-11-18,30.8,31.95,30.0,31.55,30.697991391678624,8364.0,90.0,256758.0,6738.0,80.56,1.95,0.75,1605657600.0
2020-11-17,28.6,30.4,28.6,29.9,29.95302713987473,5748.0,69.0,172170.0,3511.0,61.08,1.8,1.3,1605571200.0
2020-11-14,29.75,30.25,29.45,29.85,29.942522398345968,7255.0,87.0,217233.0,4870.0,67.13,0.8,0.1,1605312000.0
2020-11-13,30.1,30.1,29.45,29.75,29.761467889908257,4578.0,57.0,136248.0,4290.0,93.71,0.65,-0.35,1605225600.0
2020-11-12,29.15,30.65,28.75,29.75,29.91967331748165,9673.0,122.0,289413.0,6217.0,64.27,1.9,0.6,1605139200.0
2020-11-11,29.15,29.5,28.85,29.05,28.931190073322053,3546.0,50.0,102590.0,3152.0,88.89,0.65,-0.1,1605052800.0
2020-11-10,30.0,30.0,28.5,29.15,29.106379072969247,10895.0,146.0,317114.0,9406.0,86.33,1.5,-0.85,1604966400.0
2020-11-09,28.3,30.4,28.3,29.15,29.204571106094807,7088.0,168.0,207002.0,4930.0,69.55,2.1,0.85,1604880000.0
2020-11-06,30.1,30.85,29.2,29.45,29.63620981387479,12411.0,157.0,367815.0,8524.0,68.68,1.65,-0.65,1604620800.0
2020-11-05,28.05,29.85,28.05,29.4,29.27298020331728,9345.0,122.0,273556.0,6623.0,70.87,1.8,1.35,1604534400.0
2020-11-04,30.1,30.1,28.5,29.25,29.17328671328672,7150.0,71.0,208589.0,5625.0,78.67,1.6,-0.85,1604448000.0
2020-11-03,28.85,29.35,28.6,29.15,28.96001631986944,12255.0,142.0,354905.0,6928.0,56.53,0.75,0.3,1604361600.0
2020-11-02,31.8,31.8,27.95,28.8,28.385207568889847,13899.0,186.0,394526.0,10645.0,76.59,3.85,-3.0,1604275200.0
2020-10-30,29.7,29.7,28.55,29.0,29.198826909265023,8354.0,127.0,243927.0,4883.0,58.45,1.15,-0.7,1604016000.0
2020-10-29,29.9,30.2,28.65,28.95,29.05803203661328,10925.0,137.0,317459.0,6571.0,60.15,1.55,-0.95,1603929600.0
2020-10-28,30.5,30.5,29.05,29.5,29.82481751824817,4110.0,72.0,122580.0,2995.0,72.87,1.45,-1.0,1603843200.0
2020-10-27,31.05,31.5,29.6,30.15,30.128839981659787,6543.0,121.0,197133.0,4869.0,74.42,1.9,-0.9,1603756800.0
2020-10-26,31.95,32.5,31.15,31.2,32.13951447791752,3419.0,61.0,109885.0,2572.0,75.23,1.35,-0.75,1603670400.0
2020-10-23,31.65,32.65,31.2,31.6,31.7115138382744,10153.0,76.0,321967.0,8079.0,79.57,1.45,-0.05,1603411200.0
2020-10-22,31.05,31.75,30.75,31.4,31.20948159568317,10378.0,120.0,323892.0,7808.0,75.24,1.0,0.35,1603324800.0
2020-10-21,32.2,32.7,31.6,31.65,31.904838064774086,5002.0,75.0,159588.0,3649.0,72.95,1.1,-0.55,1603238400.0
2020-10-20,32.15,32.4,31.45,31.7,31.954420647995608,3642.0,65.0,116378.0,2100.0,57.66,0.95,-0.45,1603152000.0
2020-10-19,33.75,33.75,31.95,32.0,32.32158647594279,7690.0,73.0,248553.0,6129.0,79.7,1.8,-1.75,1603065600.0
2020-10-16,31.95,33.3,30.8,32.2,32.55271116661138,51251.0,430.0,1668359.0,30471.0,59.45,2.5,0.25,1602806400.0
2020-10-15,31.0,33.7,30.1,31.45,31.59469442578912,17868.0,229.0,564534.0,10226.0,57.23,3.6,0.45,1602720000.0
2020-10-14,30.75,31.05,30.35,30.75,30.717583892617448,3725.0,40.0,114423.0,3015.0,80.94,0.7,0.0,1602633600.0
2020-10-13,31.35,31.8,30.6,31.0,31.040928134063808,12412.0,151.0,385280.0,8997.0,72.49,1.2,-0.35,1602547200.0
2020-10-12,32.9,32.9,31.2,31.4,31.78840096349824,21588.0,116.0,686248.0,19469.0,90.18,1.7,-1.5,1602460800.0
2020-10-09,32.95,33.5,31.45,32.25,31.72481577415015,49803.0,227.0,1579991.0,43691.0,87.73,2.05,-0.7,1602201600.0
2020-10-08,34.65,34.65,31.7,33.2,32.900964366322405,43863.0,474.0,1443135.0,33052.0,75.35,2.95,-1.45,1602115200.0
2020-10-07,37.0,37.05,33.7,33.7,34.77680090262107,115220.0,782.0,4006983.0,72876.0,63.25,3.35,-3.3,1602028800.0
2020-10-06,34.7,35.45,34.35,35.45,35.42069631025469,131608.0,280.0,4661647.0,110038.0,83.61,1.1,0.75,1601942400.0
2020-10-05,33.05,33.8,32.75,33.8,33.72018783963332,142249.0,462.0,4796663.0,96735.0,68.0,1.05,0.75,1601856000.0
2020-10-01,32.35,32.35,30.5,32.2,31.42000867542096,25359.0,161.0,796780.0,19149.0,75.51,1.85,-0.15,1601510400.0
2020-09-30,32.0,32.0,30.85,31.2,31.740173352146744,24805.0,162.0,787315.0,17573.0,70.84,1.15,-0.8,1601424000.0
2020-09-29,32.3,32.35,31.1,31.5,31.57728013029316,12280.0,119.0,387769.0,7132.0,58.08,1.25,-0.8,1601337600.0
2020-09-28,31.0,31.05,28.75,31.05,30.62273498473024,29470.0,117.0,902452.0,26217.0,88.96,2.3,0.05,1601251200.0
2020-09-25,29.25,30.25,28.8,29.6,29.628133704735376,8616.0,132.0,255276.0,5965.0,69.23,1.45,0.35,1600992000.0
2020-09-24,27.8,29.15,27.65,29.15,28.692354409879208,14819.0,130.0,425192.0,10744.0,72.5,1.5,1.35,1600905600.0
2020-09-23,27.45,28.3,27.45,27.8,27.8636697997548,12235.0,80.0,340912.0,10335.0,84.47,0.85,0.35,1600819200.0
2020-09-22,27.6,28.1,27.0,27.65,27.49302027918884,25001.0,332.0,687353.0,16140.0,64.56,1.1,0.05,1600732800.0
2020-09-21,28.8,29.4,27.95,28.05,28.43770768961697,34306.0,385.0,975584.0,22788.0,66.43,1.45,-0.75,1600646400.0
2020-09-18,29.9,29.9,29.35,29.4,29.54739010989011,10192.0,109.0,301147.0,6534.0,64.11,0.55,-0.5,1600387200.0
2020-09-17,29.9,29.9,29.35,29.45,29.54758345789736,2007.0,36.0,59302.0,1397.0,69.61,0.55,-0.45,1600300800.0
2020-09-16,30.55,30.55,29.7,29.85,29.992220650636487,15554.0,148.0,466499.0,12687.0,81.57,0.85,-0.7,1600214400.0
2020-09-15,29.85,30.5,29.85,30.15,30.14225277630884,9455.0,90.0,284995.0,6511.0,68.86,0.65,0.3,1600128000.0
2020-09-14,30.55,30.55,29.45,29.65,29.906273020910067,17647.0,184.0,527756.0,11019.0,62.44,1.1,-0.9,1600041600.0
2020-09-11,28.85,30.25,28.85,29.4,29.39624366325937,12033.0,63.0,353725.0,9996.0,83.07,1.4,0.55,1599782400.0
2020-09-10,30.3,30.3,29.3,29.5,29.91312968130416,13618.0,156.0,407357.0,8444.0,62.01,1.0,-0.8,1599696000.0
2020-09-09,29.0,30.3,28.5,29.6,29.05415479979896,23876.0,333.0,693697.0,16400.0,68.69,1.8,0.6,1599609600.0
2020-09-08,30.45,30.5,29.65,29.75,30.119513094798968,8133.0,102.0,244962.0,4913.0,60.41,0.85,-0.7,1599523200.0
2020-09-07,30.05,31.4,29.85,30.45,30.4407068110222,27617.0,270.0,840681.0,23263.0,84.23,1.55,0.4,1599436800.0
2020-09-04,30.45,32.4,30.45,31.0,31.18764244112433,11847.0,231.0,369480.0,5786.0,48.84,1.95,0.55,1599177600.0
2020-09-03,32.3,32.7,31.7,32.05,32.02415429170004,16229.0,104.0,519720.0,13555.0,83.52,1.0,-0.25,1599091200.0
2020-09-02,31.2,31.8,30.75,31.8,31.61813349084465,10158.0,81.0,321177.0,8667.0,85.32,1.05,0.6,1599004800.0
2020-09-01,31.3,32.0,29.85,30.3,30.262767328008245,19405.0,266.0,587249.0,11208.0,57.76,2.15,-1.0,1598918400.0
2020-08-31,31.55,33.8,31.35,31.35,31.84308613899828,36058.0,375.0,1148198.0,23872.0,66.2,2.45,-0.2,1598832000.0
2020-08-28,33.8,33.8,32.5,32.95,33.27235420353149,26561.0,279.0,883747.0,17212.0,64.8,1.3,-0.85,1598572800.0
2020-08-27,33.25,34.35,33.15,33.8,33.89582898542083,33541.0,172.0,1136900.0,25436.0,75.84,1.2,0.55,1598486400.0
2020-08-26,34.05,34.05,33.25,33.4,33.49601126231816,12786.0,163.0,428280.0,9668.0,75.61,0.8,-0.65,1598400000.0
2020-08-25,34.45,34.6,33.5,34.2,34.26846668576041,38407.0,207.0,1316149.0,26862.0,69.94,1.1,-0.25,1598313600.0
2020-08-24,35.0,35.0,33.0,33.75,33.59915365533343,34265.0,259.0,1151275.0,22151.0,64.65,2.0,-1.25,1598227200.0
2020-08-21,35.0,35.0,33.95,34.25,34.37664217920532,18649.0,100.0,641090.0,13858.0,74.31,1.05,-0.75,1597968000.0
2020-08-20,35.1,35.85,33.3,34.35,34.85533490070532,19991.0,177.0,696793.0,10434.0,52.19,2.55,-0.75,1597881600.0
2020-08-19,32.85,34.5,32.85,34.5,34.290202167019025,30272.0,79.0,1038033.0,28061.0,92.7,1.65,1.65,1597795200.0
2020-08-18,33.75,33.95,32.85,32.9,33.18263956114876,9297.0,75.0,308499.0,6254.0,67.27,1.1,-0.85,1597708800.0
2020-08-17,33.6,34.0,32.55,32.85,33.12705129528331,9689.0,86.0,320968.0,4653.0,48.02,1.45,-0.75,1597622400.0
2020-08-14,34.8,35.2,32.8,33.0,33.462041347207006,29216.0,351.0,977627.0,18487.0,63.28,2.4,-1.8,1597363200.0
2020-08-13,35.3,35.3,33.1,34.2,33.89025715320536,57981.0,331.0,1964991.0,48626.0,83.87,2.2,-1.1,1597276800.0
2020-08-12,33.45,34.6,33.2,33.75,33.45786010154997,59872.0,411.0,2003189.0,35990.0,60.11,1.4,0.3,1597190400.0
2020-08-11,36.95,36.95,34.0,34.9,35.894861715242726,42991.0,209.0,1543156.0,33473.0,77.86,2.95,-2.05,1597104000.0
2020-08-10,35.25,35.25,34.3,35.2,35.203836273781114,76689.0,273.0,2699747.0,38717.0,50.49,0.95,-0.05,1597017600.0
2020-08-07,32.3,33.6,31.75,33.6,32.91162303664921,9550.0,140.0,314306.0,6299.0,65.96,1.85,1.3,1596758400.0
2020-08-06,31.45,32.4,31.1,32.0,31.71124085256128,25007.0,260.0,793003.0,18781.0,75.1,1.3,0.55,1596672000.0
2020-08-05,32.4,32.4,30.0,31.1,31.14103495600226,24774.0,200.0,771488.0,15699.0,63.37,2.4,-1.3,1596585600.0
2020-08-04,28.0,30.9,28.0,30.9,29.268178202068416,12570.0,69.0,367901.0,6874.0,54.69,2.9,2.9,1596499200.0
2020-08-03,29.5,30.45,29.45,29.45,29.52991959373677,35445.0,202.0,1046688.0,32784.0,92.49,1.0,-0.05,1596412800.0
