Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,9.6,10.58,9.6,10.58,10.545531482735274,5908.0,11.0,62303.0,5908.0,100.0,0.98,0.98,1609977600.0
2021-01-06,10.08,10.08,9.81,10.08,9.880870561282933,10476.0,10.0,103512.0,10476.0,100.0,0.27,0.0,1609891200.0
2021-01-05,9.92,9.92,9.6,9.6,9.91288888888889,4500.0,7.0,44608.0,4499.0,99.98,0.32,-0.32,1609804800.0
2021-01-04,9.44,9.45,9.44,9.45,9.445565433119702,24185.0,12.0,228441.0,24185.0,100.0,0.01,0.01,1609718400.0
2021-01-01,9.43,9.43,9.0,9.0,9.028666666666666,1500.0,5.0,13543.0,1500.0,100.0,0.43,-0.43,1609459200.0
2020-12-31,9.0,9.4,8.99,8.99,9.038312048861744,1801.0,8.0,16278.0,1801.0,100.0,0.41,-0.01,1609372800.0
2020-12-30,8.55,9.0,8.55,9.0,8.679487179487179,702.0,3.0,6093.0,702.0,100.0,0.45,0.45,1609286400.0
2020-12-29,8.66,8.99,8.66,8.99,8.696590909090908,880.0,6.0,7653.0,780.0,88.64,0.33,0.33,1609200000.0
2020-12-28,9.56,9.56,8.7,8.7,8.708414872798434,2044.0,7.0,17800.0,2023.0,98.97,0.86,-0.86,1609113600.0
2020-12-24,8.7,9.12,8.7,9.11,8.720063441712927,1261.0,7.0,10996.0,1249.0,99.05,0.42,0.41,1608768000.0
2020-12-23,8.7,8.7,8.7,8.7,8.636363636363635,11.0,1.0,95.0,11.0,100.0,0.0,0.0,1608681600.0
2020-12-21,8.3,8.3,8.3,8.3,8.3,1100.0,5.0,9130.0,1100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,7.92,7.92,7.92,7.92,7.9184952978056415,638.0,3.0,5052.0,638.0,100.0,0.0,0.0,1608249600.0
2020-12-17,7.6,7.6,7.55,7.55,7.595003785011355,1321.0,4.0,10033.0,1321.0,100.0,0.05,-0.05,1608163200.0
2020-12-16,7.24,7.24,7.24,7.24,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-11,7.87,7.87,7.17,7.17,7.856650585802894,2902.0,5.0,22800.0,2901.0,99.97,0.7,-0.7,1607644800.0
2020-12-10,7.5,7.5,7.5,7.5,7.5,2000.0,2.0,15000.0,2000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.51,7.51,7.51,7.51,7.51,9800.0,2.0,73598.0,9800.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.5,7.5,7.16,7.16,7.462506841817186,1827.0,8.0,13634.0,1827.0,100.0,0.34,-0.34,1607385600.0
2020-12-07,7.5,7.5,7.5,7.5,7.5,1000.0,1.0,7500.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.7,7.7,7.55,7.55,7.57122507122507,702.0,6.0,5315.0,602.0,85.75,0.15,-0.15,1607040000.0
2020-12-03,8.68,8.68,7.92,7.92,8.279166666666665,3600.0,6.0,29805.0,3600.0,100.0,0.76,-0.76,1606953600.0
2020-12-02,8.27,8.27,8.27,8.27,8.267148014440433,277.0,3.0,2290.0,277.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.45,8.5,8.27,8.27,8.421212121212122,2310.0,8.0,19453.0,2310.0,100.0,0.23,-0.18,1606780800.0
2020-11-27,8.3,8.71,8.3,8.7,8.548830111902339,1966.0,6.0,16807.0,1966.0,100.0,0.41,0.4,1606435200.0
2020-11-26,8.3,8.3,8.3,8.3,8.3,1100.0,2.0,9130.0,1100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,9.2,9.2,8.73,8.73,8.919123505976094,2510.0,7.0,22387.0,2500.0,99.6,0.47,-0.47,1606262400.0
2020-11-24,9.18,9.18,9.18,9.18,9.175925925925926,108.0,1.0,991.0,108.0,100.0,0.0,0.0,1606176000.0
2020-11-23,9.2,9.2,8.78,8.78,9.186225342694753,2991.0,4.0,27476.0,2991.0,100.0,0.42,-0.42,1606089600.0
2020-11-20,8.5,8.78,8.24,8.78,8.421278625954198,10480.0,12.0,88255.0,10480.0,100.0,0.54,0.28,1605830400.0
2020-11-13,8.38,8.38,8.38,8.38,8.38,1100.0,2.0,9218.0,1100.0,100.0,0.0,0.0,1605225600.0
2020-11-10,8.38,8.38,8.38,8.38,8.38,1000.0,1.0,8380.0,1000.0,100.0,0.0,0.0,1604966400.0
2020-11-02,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-23,8.04,8.04,8.04,8.04,8.04,100.0,2.0,804.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,8.46,8.46,8.46,8.46,8.444444444444445,27.0,2.0,228.0,27.0,100.0,0.0,0.0,1603324800.0
2020-10-21,8.9,8.9,8.9,8.9,8.9,50.0,1.0,445.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-20,8.49,8.49,8.49,8.49,8.49,500.0,1.0,4245.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-19,7.7,8.47,7.7,8.47,8.096153846153847,52.0,5.0,421.0,52.0,100.0,0.77,0.77,1603065600.0
2020-10-13,8.07,8.07,8.07,8.07,8.069743589743588,1950.0,1.0,15736.0,1950.0,100.0,0.0,0.0,1602547200.0
2020-10-08,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-05,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,8.5,8.5,8.14,8.14,8.217391304347826,253.0,6.0,2079.0,250.0,98.81,0.36,-0.36,1601510400.0
2020-09-30,8.16,8.16,8.16,8.16,8.16,100.0,1.0,816.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,8.25,8.25,8.25,8.25,8.2,15.0,1.0,123.0,15.0,100.0,0.0,0.0,1601337600.0
2020-09-23,8.17,8.17,8.17,8.17,8.156862745098039,51.0,2.0,416.0,51.0,100.0,0.0,0.0,1600819200.0
2020-09-21,8.14,8.14,8.14,8.14,8.139825218476902,801.0,2.0,6520.0,801.0,100.0,0.0,0.0,1600646400.0
2020-09-18,8.17,8.56,8.17,8.56,8.32967032967033,273.0,5.0,2274.0,273.0,100.0,0.39,0.39,1600387200.0
2020-09-17,8.18,8.18,7.8,8.18,8.141666666666666,120.0,4.0,977.0,120.0,100.0,0.38,0.0,1600300800.0
2020-09-16,7.74,7.8,7.74,7.8,7.771186440677966,236.0,6.0,1834.0,236.0,100.0,0.06,0.06,1600214400.0
2020-09-15,7.08,7.45,7.08,7.45,7.32,75.0,4.0,549.0,75.0,100.0,0.37,0.37,1600128000.0
2020-09-14,7.82,7.82,7.1,7.1,7.28,200.0,3.0,1456.0,200.0,100.0,0.72,-0.72,1600041600.0
2020-09-11,6.84,7.48,6.84,7.47,7.052980132450331,151.0,3.0,1065.0,150.0,99.34,0.64,0.63,1599782400.0
2020-09-10,6.83,7.52,6.83,7.2,7.177777777777778,225.0,7.0,1615.0,200.0,88.89,0.69,0.37,1599696000.0
2020-09-09,7.9,7.9,7.17,7.17,7.192307692307692,26.0,2.0,187.0,26.0,100.0,0.73,-0.73,1599609600.0
2020-09-08,7.53,7.53,7.53,7.53,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-07,7.26,7.26,7.19,7.19,7.206982543640898,401.0,3.0,2890.0,401.0,100.0,0.07,-0.07,1599436800.0
2020-09-04,7.01,7.01,7.01,7.01,7.009983361064892,601.0,5.0,4213.0,601.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.03,7.38,7.03,7.37,7.3005115089514065,782.0,7.0,5709.0,732.0,93.61,0.35,0.34,1599091200.0
2020-09-02,7.09,7.39,6.82,7.39,6.898795180722892,4150.0,9.0,28630.0,4150.0,100.0,0.57,0.3,1599004800.0
2020-09-01,7.15,7.17,7.15,7.17,7.151055900621119,4025.0,9.0,28783.0,4025.0,100.0,0.02,0.02,1598918400.0
2020-08-31,6.83,6.83,6.83,6.83,6.829936149312377,8144.0,6.0,55623.0,8144.0,100.0,0.0,0.0,1598832000.0
2020-08-28,6.51,6.51,6.51,6.51,6.51,1800.0,3.0,11718.0,1800.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.2,6.2,6.2,6.2,6.2,600.0,2.0,3720.0,600.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.91,5.91,5.91,5.91,5.909875359539789,2086.0,3.0,12328.0,2086.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.63,5.63,5.62,5.63,5.62578947368421,7600.0,10.0,42756.0,7600.0,100.0,0.01,0.0,1598313600.0
2020-08-24,5.11,5.37,5.11,5.37,5.230528375733855,10220.0,9.0,53456.0,10170.0,99.51,0.26,0.26,1598227200.0
2020-08-21,5.13,5.13,4.66,5.12,5.126778783958603,2319.0,6.0,11889.0,2319.0,100.0,0.47,-0.01,1597968000.0
2020-08-20,4.49,4.91,4.49,4.9,4.900149031296572,671.0,6.0,3288.0,671.0,100.0,0.42,0.41,1597881600.0
2020-08-19,4.68,4.68,4.68,4.68,4.68,1400.0,3.0,6552.0,1400.0,100.0,0.0,0.0,1597795200.0
2020-08-18,4.46,4.46,4.46,4.46,4.459956803455724,11575.0,11.0,51624.0,10575.0,91.36,0.0,0.0,1597708800.0
2020-08-17,4.69,4.69,4.69,4.69,4.678571428571429,56.0,1.0,262.0,56.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.93,4.93,4.93,4.93,4.928921568627451,408.0,4.0,2011.0,408.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.0,5.22,4.96,5.18,5.1271844660194175,4120.0,6.0,21124.0,4110.0,99.76,0.26,0.18,1597276800.0
2020-08-12,5.0,5.23,5.0,5.22,5.190082644628099,121.0,3.0,628.0,121.0,100.0,0.23,0.22,1597190400.0
2020-08-11,5.0,5.0,4.99,5.0,4.995005762581637,5206.0,14.0,26004.0,5206.0,100.0,0.01,0.0,1597104000.0
2020-08-10,4.77,4.77,4.77,4.77,4.769955379276153,2017.0,7.0,9621.0,2017.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.13,4.55,4.13,4.55,4.381878877798759,29656.0,16.0,129949.0,28357.0,95.62,0.42,0.42,1596758400.0
2020-08-06,4.34,4.34,4.34,4.34,4.339425587467362,1532.0,7.0,6648.0,1532.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.56,4.56,4.56,4.56,4.559965111208024,2293.0,4.0,10456.0,2293.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.8,4.8,4.8,4.8,4.8,2335.0,4.0,11208.0,2335.0,100.0,0.0,0.0,1596499200.0
2020-07-31,5.3,5.3,5.05,5.05,5.049295774647887,426.0,3.0,2151.0,426.0,100.0,0.25,-0.25,1596153600.0
2020-07-30,5.31,5.31,5.31,5.31,5.31,100.0,1.0,531.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,5.06,5.58,5.06,5.58,5.063358778625954,1310.0,4.0,6633.0,1310.0,100.0,0.52,0.52,1595980800.0
2020-07-28,5.32,5.32,5.32,5.32,5.319973718791064,6088.0,9.0,32388.0,5488.0,90.14,0.0,0.0,1595894400.0
2020-07-27,5.6,5.6,5.6,5.6,5.599917636157727,9713.0,7.0,54392.0,9713.0,100.0,0.0,0.0,1595808000.0
2020-07-24,5.9,5.9,5.89,5.89,5.899118511263467,1021.0,4.0,6023.0,1021.0,100.0,0.01,-0.01,1595548800.0
2020-07-23,5.9,5.9,5.9,5.9,5.9,1000.0,1.0,5900.0,1000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,5.9,5.9,5.9,5.9,5.899864682002706,1478.0,4.0,8720.0,1478.0,100.0,0.0,0.0,1595376000.0
2020-07-21,6.19,6.19,5.75,5.75,5.757950530035336,1132.0,5.0,6518.0,1132.0,100.0,0.44,-0.44,1595289600.0
2020-07-20,6.4,6.4,6.05,6.05,6.0500362581580855,1379.0,9.0,8343.0,1377.0,99.85,0.35,-0.35,1595203200.0
2020-07-16,5.76,6.36,5.76,6.36,5.760388349514563,2575.0,10.0,14833.0,2075.0,80.58,0.6,0.6,1594857600.0
2020-07-15,6.68,6.68,6.06,6.06,6.0855397148676165,491.0,4.0,2988.0,321.0,65.38,0.62,-0.62,1594771200.0
2020-07-14,6.37,6.37,6.37,6.37,6.369952805453592,3814.0,5.0,24295.0,3814.0,100.0,0.0,0.0,1594684800.0
2020-07-13,6.1,6.7,6.1,6.7,6.10111966410077,5716.0,11.0,34874.0,5716.0,100.0,0.6,0.6,1594598400.0
2020-07-10,6.4,6.42,5.82,6.42,5.881124497991968,8715.0,14.0,51254.0,8309.0,95.34,0.6,0.02,1594339200.0
2020-07-09,6.15,6.75,6.12,6.12,6.145713187235679,2601.0,10.0,15985.0,2500.0,96.12,0.63,-0.03,1594252800.0
2020-07-08,6.44,6.44,6.44,6.44,6.44,550.0,2.0,3542.0,550.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.79,6.79,6.77,6.77,6.788617886178861,615.0,3.0,4175.0,615.0,100.0,0.02,-0.02,1594080000.0
2020-07-06,7.12,7.12,7.12,7.12,7.12,1000.0,2.0,7120.0,1000.0,100.0,0.0,0.0,1593993600.0
2020-07-02,6.85,7.49,6.84,7.49,6.842153284671533,1096.0,7.0,7499.0,1094.0,99.82,0.65,0.64,1593648000.0
2020-07-01,7.19,7.19,7.19,7.19,7.19,1000.0,2.0,7190.0,1000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.95,7.95,7.56,7.56,7.558882235528943,501.0,3.0,3787.0,501.0,100.0,0.39,-0.39,1593475200.0
2020-06-29,7.95,7.95,7.95,7.95,7.95,500.0,1.0,3975.0,500.0,100.0,0.0,0.0,1593388800.0
2020-06-26,8.36,8.36,8.36,8.36,8.36,200.0,2.0,1672.0,200.0,100.0,0.0,0.0,1593129600.0
2020-06-25,8.7,8.8,8.36,8.8,8.66875,3200.0,4.0,27740.0,3200.0,100.0,0.44,0.1,1593043200.0
2020-06-24,8.4,8.8,8.4,8.8,8.693121693121693,189.0,5.0,1643.0,185.0,97.88,0.4,0.4,1592956800.0
2020-06-22,8.4,8.4,8.4,8.4,8.387096774193548,31.0,3.0,260.0,31.0,100.0,0.0,0.0,1592784000.0
2020-06-12,8.4,8.4,8.4,8.4,8.25,4.0,4.0,33.0,4.0,100.0,0.0,0.0,1591920000.0
2020-06-10,8.4,8.4,8.4,8.4,8.363636363636363,11.0,1.0,92.0,11.0,100.0,0.0,0.0,1591747200.0
2020-06-08,8.4,8.4,8.3,8.4,8.391304347826088,23.0,4.0,193.0,22.0,95.65,0.1,0.0,1591574400.0
2020-06-01,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1590969600.0
2020-05-27,8.0,8.0,8.0,8.0,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1590537600.0
2020-05-14,8.17,8.17,8.17,8.17,8.16,50.0,1.0,408.0,50.0,100.0,0.0,0.0,1589414400.0
2020-04-28,8.59,8.59,8.59,8.59,8.58888888888889,180.0,2.0,1546.0,180.0,100.0,0.0,0.0,1588032000.0
2020-04-22,9.04,9.04,9.04,9.04,9.033333333333331,30.0,1.0,271.0,30.0,100.0,0.0,0.0,1587513600.0
2020-04-21,9.04,9.04,9.04,9.04,9.035714285714285,112.0,2.0,1012.0,112.0,100.0,0.0,0.0,1587427200.0
2020-04-13,9.51,9.51,9.51,9.51,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1586736000.0
2020-03-23,9.51,9.51,9.51,9.51,9.48,25.0,1.0,237.0,25.0,100.0,0.0,0.0,1584921600.0
2020-03-19,9.7,9.7,9.7,9.7,9.636363636363637,11.0,2.0,106.0,11.0,100.0,0.0,0.0,1584576000.0
2020-03-05,9.89,9.89,9.89,9.89,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,10.09,10.09,10.09,10.09,10.0,4.0,1.0,40.0,4.0,100.0,0.0,0.0,1583280000.0
2020-02-10,10.29,10.29,10.29,10.29,10.29,1000.0,2.0,10290.0,1000.0,100.0,0.0,0.0,1581292800.0
2020-02-01,10.49,10.49,10.49,10.49,10.49,700.0,2.0,7343.0,700.0,100.0,0.0,0.0,1580515200.0
2020-01-27,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,10.3,10.3,9.32,10.23,9.761173184357538,2148.0,10.0,20967.0,2043.0,95.11,0.98,-0.07,1579824000.0
2020-01-23,9.81,9.81,8.9,9.81,9.514594594594591,925.0,4.0,8801.0,925.0,100.0,0.91,0.0,1579737600.0
2020-01-22,10.29,10.29,9.36,9.36,9.4072,1250.0,5.0,11759.0,1250.0,100.0,0.93,-0.93,1579651200.0
2020-01-21,9.4,9.85,9.4,9.85,9.62,100.0,2.0,962.0,100.0,100.0,0.45,0.45,1579564800.0
2020-01-20,8.96,9.4,8.96,9.4,8.976146788990826,1090.0,5.0,9784.0,1090.0,100.0,0.44,0.44,1579478400.0
2020-01-17,8.96,8.96,8.96,8.96,8.96,150.0,2.0,1344.0,150.0,100.0,0.0,0.0,1579219200.0
2020-01-16,8.54,8.55,8.54,8.55,8.544072948328267,329.0,4.0,2811.0,329.0,100.0,0.01,0.01,1579132800.0
2020-01-15,8.15,8.15,8.15,8.15,8.144444444444444,90.0,3.0,733.0,90.0,100.0,0.0,0.0,1579046400.0
2020-01-14,7.4,7.77,7.4,7.77,7.736363636363635,550.0,4.0,4255.0,550.0,100.0,0.37,0.37,1578960000.0
2020-01-13,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-10,7.05,7.09,7.05,7.05,7.06375,1600.0,6.0,11302.0,1600.0,100.0,0.04,0.0,1578614400.0
2020-01-09,6.76,6.76,6.76,6.76,6.759654178674352,1735.0,6.0,11728.0,1735.0,100.0,0.0,0.0,1578528000.0
2020-01-08,6.44,6.44,6.44,6.44,6.44,700.0,2.0,4508.0,700.0,100.0,0.0,0.0,1578441600.0
2020-01-07,6.13,6.14,5.6,6.14,6.11764705882353,238.0,5.0,1456.0,238.0,100.0,0.54,0.01,1578355200.0
2020-01-03,5.85,5.85,5.85,5.85,5.8,15.0,1.0,87.0,15.0,100.0,0.0,0.0,1578009600.0
2020-01-02,6.11,6.11,6.11,6.11,6.1,20.0,2.0,122.0,20.0,100.0,0.0,0.0,1577923200.0
2020-01-01,5.82,5.82,5.82,5.82,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1577836800.0
2019-12-31,5.55,5.55,5.55,5.55,5.538461538461537,13.0,1.0,72.0,13.0,100.0,0.0,0.0,1577750400.0
