Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-12,4200.0,4261.4,4170.0,4175.0,4184.142857142857,14.0,8.0,58578.0,12.0,85.71,91.4,-25.0,1520812800.0
2018-03-09,4208.0,4380.0,4170.0,4209.8,4224.296296296296,81.0,31.0,342168.0,61.0,75.31,210.0,1.8,1520553600.0
2018-03-08,4180.0,4195.0,4152.0,4189.1,4187.454545454546,33.0,10.0,138186.0,32.0,96.97,43.0,9.1,1520467200.0
2018-03-07,4232.4,4250.0,4150.0,4154.95,4166.866666666667,195.0,31.0,812539.0,170.0,87.18,100.0,-77.45,1520380800.0
2018-03-06,4275.0,4298.95,4202.05,4210.8,4256.375,32.0,15.0,136204.0,20.0,62.5,96.9,-64.2,1520294400.0
2018-03-05,4353.2,4353.2,4250.0,4276.75,4303.964539007092,141.0,46.0,606859.0,78.0,55.32,103.2,-76.45,1520208000.0
2018-03-01,4387.2,4477.9,4350.05,4365.3,4446.164179104478,67.0,27.0,297893.0,40.0,59.7,127.85,-21.9,1519862400.0
2018-02-28,4425.0,4434.85,4300.0,4384.55,4382.566844919786,187.0,44.0,819540.0,79.0,42.25,134.85,-40.45,1519776000.0
2018-02-27,4450.0,4504.65,4403.0,4410.75,4435.32075471698,53.0,26.0,235072.0,38.0,71.7,101.65,-39.25,1519689600.0
2018-02-26,4600.0,4600.0,4500.0,4581.85,4541.095238095239,84.0,35.0,381452.0,64.0,76.19,100.0,-18.15,1519603200.0
2018-02-23,4359.8,4620.0,4359.8,4596.5,4558.915492957745,71.0,47.0,323683.0,35.0,49.3,260.2,236.7,1519344000.0
2018-02-22,4502.0,4502.0,4409.0,4436.9,4457.152173913043,46.0,28.0,205029.0,31.0,67.39,93.0,-65.1,1519257600.0
2018-02-21,4507.3,4565.0,4449.0,4514.85,4510.260273972603,73.0,42.0,329249.0,29.0,39.73,116.0,7.55,1519171200.0
2018-02-20,4474.5,4574.95,4366.0,4502.15,4504.357142857143,84.0,29.0,378366.0,23.0,27.38,208.95,27.65,1519084800.0
2018-02-19,4612.55,4636.0,4550.65,4598.5,4587.444444444445,36.0,30.0,165148.0,10.0,27.78,85.35,-14.05,1518998400.0
2018-02-16,4799.0,4799.0,4651.0,4708.0,4731.475,160.0,79.0,757036.0,65.0,40.62,148.0,-91.0,1518739200.0
2018-02-15,4800.9,4830.0,4695.0,4738.85,4757.555555555556,162.0,53.0,770724.0,93.0,57.41,135.0,-62.05,1518652800.0
2018-02-14,4773.0,4990.0,4700.05,4720.65,4829.097826086957,368.0,90.0,1777108.0,198.0,53.8,289.95,-52.35,1518566400.0
2018-02-12,4636.3,5400.0,4636.3,4821.25,5036.42381432896,991.0,261.0,4991096.0,458.0,46.22,763.7,184.95,1518393600.0
2018-02-09,4350.05,4799.95,4350.05,4771.5,4688.928571428572,84.0,30.0,393870.0,55.0,65.48,449.9,421.45,1518134400.0
2018-02-08,4639.1,4809.2,4514.0,4730.6,4740.725925925925,135.0,79.0,639998.0,69.0,51.11,295.2,91.5,1518048000.0
2018-02-07,4475.0,4590.0,4388.25,4553.7,4486.951573849879,413.0,122.0,1853111.0,255.0,61.74,201.75,78.7,1517961600.0
2018-02-06,4634.9,4634.9,4200.0,4314.75,4314.727722772277,404.0,109.0,1743150.0,181.0,44.8,434.9,-320.15,1517875200.0
2018-02-05,4210.05,4455.35,4150.0,4404.65,4291.442996742671,307.0,146.0,1317473.0,91.0,29.64,305.35,194.6,1517788800.0
2018-02-02,4552.2,4856.2,4411.4,4563.65,4598.517241379311,348.0,160.0,1600284.0,174.0,50.0,444.8,11.45,1517529600.0
2018-02-01,4752.85,4786.2,4550.0,4582.85,4637.706896551724,116.0,63.0,537974.0,67.0,57.76,236.2,-170.0,1517443200.0
2018-01-31,4837.95,4849.95,4665.0,4724.4,4757.7058823529405,119.0,56.0,566167.0,80.0,67.23,184.95,-113.55,1517356800.0
2018-01-30,4878.65,4894.85,4796.0,4806.5,4838.26717557252,131.0,65.0,633813.0,76.0,58.02,98.85,-72.15,1517270400.0
2018-01-29,5100.0,5113.5,4959.05,4991.5,5026.057142857143,70.0,48.0,351824.0,47.0,67.14,154.45,-108.5,1517184000.0
2018-01-25,5065.05,5200.0,5059.7,5155.45,5126.512,125.0,48.0,640814.0,51.0,40.8,140.3,90.4,1516838400.0
2018-01-24,5327.85,5327.85,5099.95,5108.8,5166.282352941176,340.0,80.0,1756536.0,238.0,70.0,227.9,-219.05,1516752000.0
2018-01-23,5284.85,5344.95,5282.8,5321.05,5311.590909090909,132.0,43.0,701130.0,72.0,54.55,62.15,36.2,1516665600.0
2018-01-22,5281.7,5399.95,5260.1,5296.7,5327.066666666667,75.0,40.0,399530.0,27.0,36.0,139.85,15.0,1516579200.0
2018-01-19,5171.25,5375.0,5171.25,5257.15,5290.244186046512,86.0,33.0,454961.0,35.0,40.7,203.75,85.9,1516320000.0
2018-01-18,5390.0,5478.75,5200.0,5200.7,5371.812030075188,266.0,60.0,1428902.0,167.0,62.78,278.75,-189.3,1516233600.0
2018-01-17,5381.0,5419.95,5251.05,5380.25,5345.126582278481,316.0,98.0,1689060.0,122.0,38.61,168.9,-0.75,1516147200.0
2018-01-16,5567.95,5650.0,5363.1,5437.3,5451.10650887574,507.0,161.0,2763711.0,293.0,57.79,286.9,-130.65,1516060800.0
2018-01-15,5775.6,5775.6,5500.0,5552.1,5594.722222222223,234.0,64.0,1309165.0,144.0,61.54,275.6,-223.5,1515974400.0
2018-01-12,5736.2,5800.0,5400.0,5645.1,5683.711656441717,163.0,63.0,926445.0,83.0,50.92,400.0,-91.1,1515715200.0
2018-01-11,5774.6,5795.95,5700.0,5721.5,5741.0125,80.0,35.0,459281.0,42.0,52.5,95.95,-53.1,1515628800.0
2018-01-10,5646.05,5929.6,5646.05,5730.45,5778.2930513595165,331.0,100.0,1912615.0,155.0,46.83,283.55,84.4,1515542400.0
2018-01-09,5771.4,5810.6,5635.0,5644.5,5690.933852140078,257.0,77.0,1462570.0,168.0,65.37,175.6,-126.9,1515456000.0
2018-01-08,5883.95,5994.0,5750.0,5770.85,5843.582892416225,1134.0,308.0,6626623.0,601.0,53.0,244.0,-113.1,1515369600.0
2018-01-05,5940.0,6188.7,5437.4,5759.35,5919.70580474934,3790.0,917.0,22435685.0,1578.0,41.64,751.3,-180.65,1515110400.0
2018-01-04,5200.0,5730.2,5200.0,5729.95,5648.277757420301,2729.0,384.0,15414150.0,1386.0,50.79,530.2,529.95,1515024000.0
2018-01-03,5250.0,5272.0,5050.0,5209.3,5171.381578947368,532.0,133.0,2751175.0,199.0,37.41,222.0,-40.7,1514937600.0
2018-01-02,5270.55,5359.6,5120.1,5200.95,5220.927966101695,472.0,152.0,2464278.0,166.0,35.17,239.5,-69.6,1514851200.0
2018-01-01,5179.65,5290.0,5067.0,5201.15,5238.596513075965,803.0,186.0,4206593.0,374.0,46.58,223.0,21.5,1514764800.0
2017-12-29,5135.0,5188.95,4855.15,5059.2,5039.415542363734,1853.0,486.0,9338037.0,869.0,46.9,333.8,-75.8,1514505600.0
2017-12-28,5810.0,5838.85,5187.3,5187.3,5278.685825105783,2836.0,446.0,14970353.0,1162.0,40.97,651.55,-622.7,1514419200.0
2017-12-27,5780.0,6098.7,5570.0,5763.65,5840.130988023952,4008.0,1183.0,23407245.0,989.0,24.68,528.7,-16.35,1514332800.0
2017-12-26,5060.0,5793.45,5000.0,5718.2,5582.479683847268,8983.0,1779.0,50147415.0,2923.0,32.54,793.45,658.2,1514246400.0
2017-12-22,4100.0,4827.9,4100.0,4827.9,4752.2087198515765,3234.0,489.0,15368643.0,1054.0,32.59,727.9,727.9,1513900800.0
2017-12-21,3882.0,4070.0,3882.0,4023.25,4017.807692307692,494.0,104.0,1984797.0,321.0,64.98,188.0,141.25,1513814400.0
2017-12-20,3850.0,3940.0,3850.0,3915.7,3907.1642512077296,207.0,58.0,808783.0,135.0,65.22,90.0,65.7,1513728000.0
2017-12-19,3833.0,3867.3,3772.0,3796.1,3827.967741935484,124.0,40.0,474668.0,72.0,58.06,95.3,-36.9,1513641600.0
2017-12-18,3710.0,3814.95,3710.0,3760.0,3776.3703703703695,54.0,17.0,203924.0,37.0,68.52,104.95,50.0,1513555200.0
2017-12-15,3755.6,3755.6,3679.7,3700.0,3700.5833333333326,24.0,8.0,88814.0,21.0,87.5,75.9,-55.6,1513296000.0
2017-12-14,3730.0,3730.0,3656.0,3663.25,3683.2972972972966,37.0,11.0,136282.0,23.0,62.16,74.0,-66.75,1513209600.0
2017-12-13,3750.0,3750.0,3679.95,3680.0,3702.058823529412,34.0,14.0,125870.0,30.0,88.24,70.05,-70.0,1513123200.0
2017-12-12,3730.0,3790.0,3700.0,3700.0,3736.09,100.0,19.0,373609.0,46.0,46.0,90.0,-30.0,1513036800.0
2017-12-11,3855.0,3855.0,3712.0,3730.55,3739.692307692308,39.0,18.0,145848.0,19.0,48.72,143.0,-124.45,1512950400.0
2017-12-08,3740.0,3830.0,3720.0,3740.15,3780.2328125,640.0,118.0,2419349.0,334.0,52.19,110.0,0.15,1512691200.0
2017-12-07,3745.0,3869.95,3707.0,3739.65,3791.601036269431,193.0,111.0,731779.0,131.0,67.88,162.95,-5.35,1512604800.0
2017-12-06,3674.05,3720.0,3674.0,3700.0,3691.142857142857,35.0,15.0,129190.0,32.0,91.43,46.0,25.95,1512518400.0
2017-12-05,3675.0,3707.0,3675.0,3705.15,3690.432432432432,37.0,5.0,136546.0,28.0,75.68,32.0,30.15,1512432000.0
2017-12-04,3670.0,3795.0,3603.05,3698.8,3683.450980392157,51.0,32.0,187856.0,27.0,52.94,191.95,28.8,1512345600.0
2017-12-01,3714.95,3714.95,3669.9,3670.0,3671.1,40.0,7.0,146844.0,34.0,85.0,45.05,-44.95,1512086400.0
2017-11-30,3646.0,3749.0,3471.05,3720.45,3684.148148148148,54.0,27.0,198944.0,24.0,44.44,277.95,74.45,1512000000.0
2017-11-29,3655.0,3697.9,3620.5,3655.2,3658.006944444445,432.0,85.0,1580259.0,305.0,70.6,77.4,0.2,1511913600.0
2017-11-28,3652.35,3699.0,3600.0,3655.25,3657.9469026548672,226.0,71.0,826696.0,180.0,79.65,99.0,2.9,1511827200.0
2017-11-27,3775.0,3815.0,3600.0,3641.8,3686.4086021505377,465.0,79.0,1714180.0,294.0,63.23,215.0,-133.2,1511740800.0
2017-11-24,3839.65,3843.25,3700.0,3703.9,3781.81875,160.0,52.0,605091.0,87.0,54.38,143.25,-135.75,1511481600.0
2017-11-23,3900.0,3919.0,3733.0,3799.25,3798.328767123288,146.0,62.0,554556.0,80.0,54.79,186.0,-100.75,1511395200.0
2017-11-22,3728.65,3729.0,3600.2,3716.55,3687.9382716049377,162.0,51.0,597446.0,79.0,48.77,128.8,-12.1,1511308800.0
2017-11-21,3650.0,3860.0,3320.2,3724.15,3682.170731707317,369.0,105.0,1358721.0,174.0,47.15,539.8,74.15,1511222400.0
2017-11-20,3668.3,3715.0,3581.45,3664.5,3693.36974789916,238.0,60.0,879022.0,164.0,68.91,133.55,-3.8,1511136000.0
2017-11-17,3617.9,3629.0,3551.05,3575.0,3585.2,105.0,29.0,376446.0,74.0,70.48,77.95,-42.9,1510876800.0
2017-11-16,3719.7,3735.0,3600.0,3650.0,3650.2857142857138,77.0,34.0,281072.0,36.0,46.75,135.0,-69.7,1510790400.0
2017-11-15,3942.0,3942.0,3600.0,3622.85,3653.1385135135138,296.0,102.0,1081329.0,189.0,63.85,342.0,-319.15,1510704000.0
2017-11-14,3585.0,3942.05,3426.35,3781.95,3801.630024213075,2065.0,430.0,7850366.0,518.0,25.08,515.7,196.95,1510617600.0
2017-11-13,3300.0,3380.0,3270.0,3285.05,3319.704545454545,44.0,16.0,146067.0,28.0,63.64,110.0,-14.95,1510531200.0
2017-11-10,3281.0,3349.0,3266.0,3281.0,3287.7912087912086,182.0,42.0,598378.0,73.0,40.11,83.0,0.0,1510272000.0
2017-11-09,3240.05,3305.0,3240.05,3285.0,3268.86274509804,51.0,19.0,166712.0,37.0,72.55,64.95,44.95,1510185600.0
2017-11-08,3372.4,3372.4,3270.0,3295.0,3321.9375,16.0,9.0,53151.0,10.0,62.5,102.4,-77.4,1510099200.0
2017-11-07,3300.0,3370.0,3300.0,3322.0,3322.6486486486488,37.0,13.0,122938.0,32.0,86.49,70.0,22.0,1510012800.0
2017-11-06,3364.6,3364.6,3260.0,3300.0,3270.384210526316,190.0,36.0,621373.0,137.0,72.11,104.6,-64.6,1509926400.0
2017-11-03,3385.15,3385.15,3243.15,3271.1,3267.522727272727,44.0,21.0,143771.0,20.0,45.45,142.0,-114.05,1509667200.0
2017-11-02,3250.0,3300.0,3135.0,3252.55,3219.5079365079364,63.0,24.0,202829.0,43.0,68.25,165.0,2.55,1509580800.0
2017-11-01,3221.05,3230.0,3221.0,3230.0,3222.0,9.0,5.0,28998.0,8.0,88.89,9.0,8.95,1509494400.0
2017-10-31,3280.95,3334.85,3209.1,3266.05,3288.7236842105262,228.0,64.0,749829.0,133.0,58.33,125.75,-14.9,1509408000.0
2017-10-30,3405.2,3415.2,3315.85,3339.5,3354.4262295081967,61.0,18.0,204620.0,49.0,80.33,99.35,-65.7,1509321600.0
2017-10-27,3370.0,3374.85,3330.0,3374.85,3355.645833333333,48.0,13.0,161071.0,42.0,87.5,44.85,4.85,1509062400.0
2017-10-26,3360.0,3419.15,3360.0,3400.0,3371.0,14.0,7.0,47194.0,12.0,85.71,59.15,40.0,1508976000.0
2017-10-25,3375.0,3377.15,3316.0,3360.0,3330.3571428571427,42.0,16.0,139875.0,25.0,59.52,61.15,-15.0,1508889600.0
2017-10-24,3292.8,3489.95,3292.8,3374.15,3417.675675675676,148.0,51.0,505816.0,120.0,81.08,197.15,81.35,1508803200.0
2017-10-23,3300.1,3374.0,3300.1,3306.05,3332.1935483870966,31.0,10.0,103298.0,25.0,80.65,73.9,5.95,1508716800.0
2017-10-19,3349.0,3559.0,3349.0,3438.95,3465.5666666666666,30.0,13.0,103967.0,18.0,60.0,210.0,89.95,1508371200.0
2017-10-18,3345.0,3349.75,3345.0,3349.0,3346.4444444444443,9.0,4.0,30118.0,9.0,100.0,4.75,4.0,1508284800.0
2017-10-17,3232.9,3429.95,3232.9,3377.5,3354.794117647059,34.0,18.0,114063.0,26.0,76.47,197.05,144.6,1508198400.0
2017-10-16,3426.4,3426.4,3420.0,3420.0,3424.1666666666665,6.0,3.0,20545.0,3.0,50.0,6.4,-6.4,1508112000.0
2017-10-13,3399.9,3474.95,3399.9,3420.0,3427.051948051948,154.0,51.0,527766.0,91.0,59.09,75.05,20.1,1507852800.0
2017-10-12,3342.35,3375.0,3245.0,3280.2,3288.5151515151515,66.0,23.0,217042.0,28.0,42.42,130.0,-62.15,1507766400.0
2017-10-11,3350.0,3350.0,3245.0,3248.85,3290.0882352941176,68.0,31.0,223726.0,36.0,52.94,105.0,-101.15,1507680000.0
2017-10-10,3330.05,3330.05,3280.0,3280.9,3293.0701754385964,57.0,18.0,187705.0,46.0,80.7,50.05,-49.15,1507593600.0
2017-10-09,3309.5,3370.0,3260.0,3324.0,3327.0956521739126,115.0,35.0,382616.0,70.0,60.87,110.0,14.5,1507507200.0
2017-10-06,3380.0,3380.0,3301.0,3307.2,3326.3366336633662,101.0,54.0,335960.0,62.0,61.39,79.0,-72.8,1507248000.0
2017-10-05,3325.0,3548.0,3300.0,3390.25,3359.740740740741,27.0,18.0,90713.0,13.0,48.15,248.0,65.25,1507161600.0
2017-10-03,3293.9,3350.0,3270.0,3328.65,3312.221238938053,113.0,79.0,374281.0,50.0,44.25,80.0,34.75,1506988800.0
2017-09-29,3333.3,3378.5,3289.95,3299.4,3304.450980392157,102.0,52.0,337054.0,54.0,52.94,88.55,-33.9,1506643200.0
2017-09-28,3308.6,3320.0,3260.05,3297.25,3285.6216216216217,74.0,26.0,243136.0,50.0,67.57,59.95,-11.35,1506556800.0
2017-09-27,3358.1,3358.1,3230.05,3240.05,3276.677419354839,31.0,16.0,101577.0,22.0,70.97,128.05,-118.05,1506470400.0
2017-09-26,3355.0,3378.55,3270.0,3319.85,3326.2763157894738,76.0,27.0,252797.0,47.0,61.84,108.55,-35.15,1506384000.0
2017-09-25,3400.0,3450.0,3322.0,3361.35,3366.532710280373,107.0,61.0,360219.0,51.0,47.66,128.0,-38.65,1506297600.0
2017-09-22,3419.65,3550.0,3418.95,3473.2,3446.75,44.0,24.0,151657.0,26.0,59.09,131.05,53.55,1506038400.0
2017-09-21,3505.0,3550.05,3480.05,3547.65,3534.9210526315787,76.0,29.0,268654.0,37.0,48.68,70.0,42.65,1505952000.0
2017-09-19,3492.9,3600.0,3450.0,3600.0,3520.086206896552,58.0,14.0,204165.0,48.0,82.76,150.0,107.1,1505779200.0
2017-09-18,3513.5,3525.0,3500.0,3508.25,3517.688442211055,199.0,53.0,700020.0,115.0,57.79,25.0,-5.25,1505692800.0
2017-09-15,3604.95,3605.0,3449.0,3482.0,3525.928571428572,70.0,32.0,246815.0,36.0,51.43,156.0,-122.95,1505433600.0
2017-09-14,3550.0,3560.0,3529.0,3553.95,3551.598039215686,102.0,23.0,362263.0,65.0,63.73,31.0,3.95,1505347200.0
2017-09-13,3559.55,3630.0,3500.05,3507.15,3535.487341772152,158.0,69.0,558607.0,116.0,73.42,129.95,-52.4,1505260800.0
2017-09-12,3580.0,3642.0,3550.0,3567.7,3585.0,82.0,37.0,293970.0,49.0,59.76,92.0,-12.3,1505174400.0
2017-09-11,3604.95,3660.0,3575.05,3617.15,3607.35,60.0,36.0,216441.0,36.0,60.0,84.95,12.2,1505088000.0
2017-09-08,3660.0,3700.4,3580.0,3600.0,3605.8333333333326,84.0,20.0,302890.0,61.0,72.62,120.4,-60.0,1504828800.0
2017-09-07,3700.0,3750.0,3651.1,3655.85,3716.6235294117646,85.0,28.0,315913.0,63.0,74.12,98.9,-44.15,1504742400.0
2017-09-06,3658.95,3664.75,3600.05,3653.4,3640.684782608696,92.0,33.0,334943.0,59.0,64.13,64.7,-5.55,1504656000.0
2017-09-05,3667.85,3709.8,3585.0,3653.1,3647.221428571429,140.0,69.0,510611.0,55.0,39.29,124.8,-14.75,1504569600.0
2017-09-04,3500.0,3775.0,3500.0,3594.15,3648.3788426763113,1106.0,370.0,4035107.0,515.0,46.56,275.0,94.15,1504483200.0
2017-09-01,3086.65,3608.4,3086.65,3608.4,3533.728576967817,2579.0,454.0,9113486.0,1184.0,45.91,521.75,521.75,1504224000.0
2017-08-31,3024.0,3024.0,3005.0,3007.0,3014.076923076924,13.0,5.0,39183.0,,,19.0,-17.0,1504137600.0
2017-08-30,3008.0,3020.85,2990.0,3005.0,3006.96875,32.0,15.0,96223.0,27.0,84.38,30.85,-3.0,1504051200.0
2017-08-29,2987.0,3020.0,2936.0,3019.0,2979.0,65.0,18.0,193635.0,53.0,81.54,84.0,32.0,1503964800.0
2017-08-28,3004.1,3010.05,2950.05,2969.35,2971.048780487805,41.0,25.0,121813.0,24.0,58.54,60.0,-34.75,1503878400.0
2017-08-24,3019.55,3019.55,2940.0,2972.0,3011.4166666666665,24.0,8.0,72274.0,20.0,83.33,79.55,-47.55,1503532800.0
2017-08-23,3030.05,3084.0,3000.0,3048.0,3007.68,50.0,11.0,150384.0,48.0,96.0,84.0,17.95,1503446400.0
2017-08-22,3101.05,3140.0,3001.0,3099.0,3048.8230769230768,130.0,41.0,396347.0,103.0,79.23,139.0,-2.05,1503360000.0
2017-08-21,3245.0,3245.0,3084.7,3103.85,3112.577981651376,109.0,13.0,339271.0,107.0,98.17,160.3,-141.15,1503273600.0
2017-08-18,3139.0,3499.95,3100.0,3369.0,3336.2118226600983,203.0,54.0,677251.0,95.0,46.8,399.95,230.0,1503014400.0
2017-08-17,3100.0,3235.0,3100.0,3190.85,3145.6666666666665,24.0,19.0,75496.0,12.0,50.0,135.0,90.85,1502928000.0
2017-08-16,3012.0,3100.0,3012.0,3074.0,3049.6153846153848,65.0,27.0,198225.0,41.0,63.08,88.0,62.0,1502841600.0
2017-08-14,3060.0,3060.0,2984.0,3012.0,3015.478260869565,46.0,25.0,138712.0,38.0,82.61,76.0,-48.0,1502668800.0
2017-08-11,3298.5,3298.5,2940.0,2945.45,2997.295,200.0,61.0,599459.0,77.0,38.5,358.5,-353.05,1502409600.0
2017-08-10,3210.8,3217.45,3156.0,3156.0,3172.244186046512,86.0,23.0,272813.0,50.0,58.14,61.45,-54.8,1502323200.0
2017-08-09,3205.1,3300.0,3201.0,3300.0,3236.723076923077,65.0,15.0,210387.0,48.0,73.85,99.0,94.9,1502236800.0
2017-08-08,3290.0,3290.0,3230.0,3256.05,3264.936507936508,126.0,51.0,411382.0,73.0,57.94,60.0,-33.95,1502150400.0
2017-08-07,3474.7,3474.7,3301.0,3301.0,3328.188405797101,138.0,41.0,459290.0,84.0,60.87,173.7,-173.7,1502064000.0
2017-08-04,3329.0,3380.0,3329.0,3346.4,3356.0625,48.0,21.0,161091.0,37.0,77.08,51.0,17.4,1501804800.0
2017-08-03,3420.0,3420.0,3370.0,3370.0,3380.1,10.0,5.0,33801.0,10.0,100.0,50.0,-50.0,1501718400.0
2017-08-02,3460.0,3499.0,3418.0,3420.0,3446.197802197802,91.0,39.0,313604.0,65.0,71.43,81.0,-40.0,1501632000.0
2017-08-01,3440.0,3460.0,3439.95,3454.4,3447.809523809524,21.0,9.0,72404.0,16.0,76.19,20.05,14.4,1501545600.0
2017-07-31,3450.0,3459.9,3410.0,3430.65,3432.4666666666662,105.0,37.0,360409.0,71.0,67.62,49.9,-19.35,1501459200.0
2017-07-28,3580.0,3580.0,3440.0,3477.8,3468.9428571428566,70.0,33.0,242826.0,45.0,64.29,140.0,-102.2,1501200000.0
2017-07-27,3396.25,3480.0,3272.0,3450.05,3407.0,60.0,29.0,204420.0,37.0,61.67,208.0,53.8,1501113600.0
2017-07-26,3440.0,3470.0,3440.0,3470.0,3448.181818181818,11.0,4.0,37930.0,8.0,72.73,30.0,30.0,1501027200.0
2017-07-25,3473.0,3540.0,3410.0,3480.0,3465.227272727273,44.0,17.0,152470.0,25.0,56.82,130.0,7.0,1500940800.0
2017-07-24,3390.0,3555.0,3390.0,3478.6,3447.678787878788,330.0,53.0,1137734.0,204.0,61.82,165.0,88.6,1500854400.0
2017-07-21,3339.0,3400.0,3300.0,3390.85,3360.48427672956,159.0,56.0,534317.0,100.0,62.89,100.0,51.85,1500595200.0
2017-07-20,3398.0,3398.0,3342.5,3388.6,3383.742857142857,70.0,20.0,236862.0,60.0,85.71,55.5,-9.4,1500508800.0
2017-07-19,3360.15,3400.0,3351.05,3378.95,3368.4891304347825,92.0,35.0,309901.0,76.0,82.61,48.95,18.8,1500422400.0
2017-07-18,3410.0,3410.0,3350.0,3371.5,3375.4444444444443,9.0,7.0,30379.0,6.0,66.67,60.0,-38.5,1500336000.0
2017-07-17,3400.0,3420.0,3350.0,3382.85,3369.408,125.0,51.0,421176.0,77.0,61.6,70.0,-17.15,1500249600.0
2017-07-14,3504.95,3519.0,3462.0,3484.25,3494.0,116.0,34.0,405304.0,73.0,62.93,57.0,-20.7,1499990400.0
2017-07-13,3515.0,3533.85,3455.05,3497.35,3500.5714285714284,98.0,41.0,343056.0,82.0,83.67,78.8,-17.65,1499904000.0
2017-07-12,3500.0,3500.0,3415.0,3475.0,3469.361581920904,177.0,39.0,614077.0,95.0,53.67,85.0,-25.0,1499817600.0
2017-07-11,3480.0,3536.65,3460.0,3460.0,3474.4774774774774,111.0,33.0,385667.0,63.0,56.76,76.65,-20.0,1499731200.0
2017-07-10,3599.0,3599.0,3350.0,3434.25,3444.709677419354,186.0,54.0,640716.0,107.0,57.53,249.0,-164.75,1499644800.0
2017-07-07,3340.0,3357.95,3330.0,3348.35,3343.521739130435,23.0,16.0,76901.0,14.0,60.87,27.95,8.35,1499385600.0
2017-07-06,3428.0,3430.05,3335.05,3383.55,3395.208333333333,96.0,29.0,325940.0,65.0,67.71,95.0,-44.45,1499299200.0
2017-07-05,3428.0,3495.0,3355.0,3405.95,3430.987804878049,82.0,31.0,281341.0,66.0,80.49,140.0,-22.05,1499212800.0
2017-07-04,3400.0,3428.9,3336.0,3399.0,3370.425531914894,94.0,35.0,316820.0,64.0,68.09,92.9,-1.0,1499126400.0
2017-07-03,3311.0,3422.4,3311.0,3352.55,3352.608695652173,69.0,29.0,231330.0,45.0,65.22,111.4,41.55,1499040000.0
2017-06-30,3243.0,3311.0,3243.0,3280.0,3284.3076923076924,13.0,4.0,42696.0,12.0,92.31,68.0,37.0,1498780800.0
2017-06-29,3308.05,3340.0,3253.95,3275.55,3297.589743589744,39.0,27.0,128606.0,13.0,33.33,86.05,-32.5,1498694400.0
2017-06-28,3299.0,3364.0,3290.95,3336.2,3326.4189189189187,74.0,37.0,246155.0,44.0,59.46,73.05,37.2,1498608000.0
2017-06-27,3508.0,3508.0,3281.05,3325.05,3351.4179104477607,201.0,80.0,673635.0,75.0,37.31,226.95,-182.95,1498521600.0
2017-06-23,3515.75,3519.9,3408.0,3426.5,3463.964285714286,56.0,21.0,193982.0,46.0,82.14,111.9,-89.25,1498176000.0
2017-06-22,3545.0,3565.65,3480.0,3515.75,3533.720930232558,129.0,39.0,455850.0,32.0,24.81,85.65,-29.25,1498089600.0
2017-06-21,3550.05,3562.25,3411.0,3550.0,3475.419491525424,236.0,62.0,820199.0,130.0,55.08,151.25,-0.05,1498003200.0
2017-06-20,3647.0,3700.0,3555.0,3569.4,3618.415300546448,183.0,59.0,662170.0,92.0,50.27,145.0,-77.6,1497916800.0
2017-06-19,3600.0,3635.0,3570.0,3586.7,3606.877450980392,204.0,51.0,735803.0,133.0,65.2,65.0,-13.3,1497830400.0
2017-06-16,3570.75,3615.0,3544.35,3572.3,3579.662162162162,74.0,37.0,264895.0,53.0,71.62,70.65,1.55,1497571200.0
2017-06-15,3557.05,3560.0,3505.05,3520.0,3536.833333333333,84.0,34.0,297094.0,31.0,36.9,54.95,-37.05,1497484800.0
2017-06-14,3591.0,3632.0,3556.0,3559.8,3591.043795620438,137.0,36.0,491973.0,91.0,66.42,76.0,-31.2,1497398400.0
2017-06-13,3519.0,3669.0,3519.0,3591.75,3599.322188449848,329.0,101.0,1184177.0,169.0,51.37,150.0,72.75,1497312000.0
2017-06-12,3480.0,3540.0,3445.0,3469.7,3470.54761904762,42.0,17.0,145763.0,23.0,54.76,95.0,-10.3,1497225600.0
2017-06-09,3454.85,3518.95,3454.85,3489.5,3477.2951807228915,166.0,39.0,577231.0,121.0,72.89,64.1,34.65,1496966400.0
2017-06-08,3380.9,3500.0,3355.0,3424.7,3409.926605504588,218.0,83.0,743364.0,143.0,65.6,145.0,43.8,1496880000.0
2017-06-07,3325.0,3350.0,3240.0,3339.75,3309.864583333333,288.0,55.0,953241.0,209.0,72.57,110.0,14.75,1496793600.0
2017-06-06,3349.9,3428.0,3295.0,3311.2,3350.016129032258,186.0,57.0,623103.0,142.0,76.34,133.0,-38.7,1496707200.0
2017-06-05,3350.0,3365.3,3283.05,3334.0,3333.8727272727274,55.0,35.0,183363.0,20.0,36.36,82.25,-16.0,1496620800.0
2017-06-02,3318.0,3366.0,3290.0,3312.3,3329.5391304347822,115.0,45.0,382897.0,33.0,28.7,76.0,-5.7,1496361600.0
2017-06-01,3272.0,3272.0,3155.0,3243.45,3234.165384615385,260.0,105.0,840883.0,138.0,53.08,117.0,-28.55,1496275200.0
2017-05-31,3199.95,3295.0,3187.0,3202.6,3262.0677966101694,118.0,42.0,384924.0,83.0,70.34,108.0,2.65,1496188800.0
