Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,68.25,68.25,63.1,67.6,67.10504034925255,7559.0,51.0,507247.0,6106.0,80.78,5.15,-0.65,1618272000.0
2021-04-12,68.5,68.5,64.05,67.35,66.22937168811505,9247.0,104.0,612423.0,7056.0,76.31,4.45,-1.15,1618185600.0
2021-04-09,67.0,69.0,64.25,68.05,67.46805334394904,10048.0,71.0,677919.0,8369.0,83.29,4.75,1.05,1617926400.0
2021-04-08,64.85,67.45,61.55,66.4,64.72470930232558,3440.0,54.0,222653.0,2324.0,67.56,5.9,1.55,1617840000.0
2021-04-07,67.0,67.0,64.3,64.4,65.01583976960335,7639.0,65.0,496656.0,4749.0,62.17,2.7,-2.6,1617753600.0
2021-04-06,68.85,68.85,64.8,66.15,67.23163958033327,4861.0,44.0,326813.0,4125.0,84.86,4.05,-2.7,1617667200.0
2021-04-05,68.95,68.95,65.1,67.5,67.19591346153847,4992.0,52.0,335442.0,3061.0,61.32,3.85,-1.45,1617580800.0
2021-04-01,67.4,67.4,63.55,66.15,65.77955454026271,3502.0,85.0,230360.0,2768.0,79.04,3.85,-1.25,1617235200.0
2021-03-31,66.8,69.5,64.0,64.7,65.19282724094774,23171.0,99.0,1510583.0,18389.0,79.36,5.5,-2.1,1617148800.0
2021-03-30,71.0,71.0,66.55,67.0,67.31235468188544,18924.0,99.0,1273819.0,11362.0,60.04,4.45,-4.0,1617062400.0
2021-03-26,66.85,69.95,64.3,69.7,67.98429073856975,21325.0,139.0,1449765.0,10922.0,51.22,5.65,2.85,1616716800.0
2021-03-25,70.75,70.85,64.5,66.75,67.45328009127209,8765.0,78.0,591228.0,5406.0,61.68,6.35,-4.0,1616630400.0
2021-03-24,67.95,68.9,67.0,67.55,68.07348087749952,20604.0,108.0,1402586.0,17648.0,85.65,1.9,-0.4,1616544000.0
2021-03-23,62.45,65.75,62.45,65.75,64.07569964826426,32695.0,122.0,2094955.0,21892.0,66.96,3.3,3.3,1616457600.0
2021-03-22,62.95,63.0,58.05,62.7,62.00462530138267,20323.0,86.0,1260120.0,15775.0,77.62,4.95,-0.25,1616371200.0
2021-03-19,60.35,62.3,60.15,60.5,60.86630208545892,24503.0,229.0,1491407.0,14907.0,60.84,2.15,0.15,1616112000.0
2021-03-18,66.0,66.0,63.1,63.25,64.25779189057157,20470.0,172.0,1315357.0,15219.0,74.35,2.9,-2.75,1616025600.0
2021-03-17,71.0,71.25,65.9,66.25,67.50159694632703,12837.0,114.0,866518.0,8469.0,65.97,5.35,-4.75,1615939200.0
2021-03-16,70.1,71.75,67.8,68.3,69.42985507246377,27600.0,136.0,1916264.0,20205.0,73.21,3.95,-1.8,1615852800.0
2021-03-15,72.95,74.4,70.15,71.25,71.4983842010772,19495.0,149.0,1393861.0,12774.0,65.52,4.25,-1.7,1615766400.0
2021-03-12,76.0,76.0,70.2,72.95,72.63713080168776,35550.0,231.0,2582250.0,24767.0,69.67,5.8,-3.05,1615507200.0
2021-03-10,76.95,76.95,73.0,73.8,74.99702422467102,21507.0,194.0,1612961.0,16059.0,74.67,3.95,-3.15,1615334400.0
2021-03-09,74.5,75.0,70.05,74.0,73.10349010310415,18137.0,211.0,1325878.0,13305.0,73.36,4.95,-0.5,1615248000.0
2021-03-08,72.4,72.55,70.0,72.5,72.41774140663424,73196.0,497.0,5300689.0,68864.0,94.08,2.55,0.1,1615161600.0
2021-03-05,68.95,69.1,66.05,69.1,68.72310634298123,30853.0,456.0,2120314.0,27401.0,88.81,3.05,0.15,1614902400.0
2021-03-04,62.3,65.85,62.0,65.85,64.3006569625145,15526.0,179.0,998332.0,14186.0,91.37,3.85,3.55,1614816000.0
2021-03-03,63.1,65.7,62.2,62.75,62.84803256445048,6633.0,74.0,416871.0,5223.0,78.74,3.5,-0.35,1614729600.0
2021-03-02,64.15,65.5,63.1,64.05,64.50445960125919,15248.0,69.0,983564.0,11900.0,78.04,2.4,-0.1,1614643200.0
2021-03-01,65.6,66.5,63.6,64.1,64.43216432865731,9980.0,87.0,643033.0,9284.0,93.03,2.9,-1.5,1614556800.0
2021-02-26,65.75,65.75,63.0,65.35,64.53142316529261,14798.0,143.0,954936.0,12364.0,83.55,2.75,-0.4,1614297600.0
2021-02-25,62.5,64.9,62.5,63.75,63.51515982988064,7289.0,86.0,462962.0,6768.0,92.85,2.4,1.25,1614211200.0
2021-02-24,64.0,64.95,62.0,63.9,63.10852970461335,12052.0,126.0,760584.0,8672.0,71.95,2.95,-0.1,1614124800.0
2021-02-23,62.0,64.85,62.0,63.05,63.21798977853492,14675.0,118.0,927724.0,12530.0,85.38,2.85,1.05,1614038400.0
2021-02-22,67.0,67.0,64.3,64.7,65.2924703264095,10784.0,128.0,704114.0,9194.0,85.26,2.7,-2.3,1613952000.0
2021-02-19,70.0,70.45,66.2,67.0,69.03085673339604,22329.0,183.0,1541390.0,19407.0,86.91,4.25,-3.0,1613692800.0
2021-02-18,71.55,71.55,68.0,69.65,69.95135299483125,9867.0,181.0,690210.0,8243.0,83.54,3.55,-1.9,1613606400.0
2021-02-17,69.65,69.65,65.15,68.4,68.8970137490148,11419.0,135.0,786735.0,8253.0,72.27,4.5,-1.25,1613520000.0
2021-02-16,61.95,66.35,61.95,66.35,66.29437609841828,3414.0,54.0,226329.0,3272.0,95.84,4.4,4.4,1613433600.0
2021-02-15,66.0,67.05,61.8,63.2,62.74075930334545,15962.0,171.0,1001468.0,9840.0,61.65,5.25,-2.8,1613347200.0
2021-02-12,67.05,67.05,67.05,67.05,67.05,4080.0,73.0,273564.0,4080.0,100.0,0.0,0.0,1613088000.0
2021-02-11,70.55,70.55,70.55,70.55,70.54981353223229,1877.0,40.0,132422.0,1832.0,97.6,0.0,0.0,1613001600.0
2021-02-10,81.0,81.0,74.25,74.25,75.13584994506357,12742.0,179.0,957381.0,10125.0,79.46,6.75,-6.75,1612915200.0
2021-02-09,81.15,81.15,76.0,78.15,80.02406822646013,80438.0,607.0,6436976.0,55716.0,69.27,5.15,-3.0,1612828800.0
2021-02-08,67.5,73.8,67.5,73.8,73.39849010406039,24505.0,220.0,1798630.0,20556.0,83.88,6.3,6.3,1612742400.0
2021-02-05,61.5,67.55,61.5,67.1,65.44370456971484,19673.0,233.0,1287474.0,16935.0,86.08,6.05,5.6,1612483200.0
2021-02-04,59.95,61.5,58.05,61.5,61.11670614191623,30821.0,219.0,1883678.0,25673.0,83.3,3.45,1.55,1612396800.0
2021-02-03,58.3,58.6,55.15,58.6,58.14488392089424,30238.0,172.0,1758185.0,25348.0,83.83,3.45,0.3,1612310400.0
2021-02-02,53.2,55.85,51.55,55.85,54.97014839855612,17453.0,123.0,959394.0,15441.0,88.47,4.3,2.65,1612224000.0
2021-02-01,53.0,53.55,52.0,53.2,52.39650588682112,15798.0,70.0,827760.0,15798.0,100.0,1.55,0.2,1612137600.0
2021-01-29,52.75,53.45,50.05,51.05,51.92547673531655,13110.0,87.0,680743.0,7245.0,55.26,3.4,-1.7,1611878400.0
2021-01-28,52.45,52.45,48.4,50.95,50.18858195211786,2715.0,32.0,136262.0,1913.0,70.46,4.05,-1.5,1611792000.0
2021-01-27,51.0,51.0,48.5,50.9,50.559932628427056,21374.0,51.0,1080668.0,19793.0,92.6,2.5,-0.1,1611705600.0
2021-01-25,50.0,51.9,48.6,49.0,49.69443315725314,4922.0,29.0,244596.0,3414.0,69.36,3.3,-1.0,1611532800.0
2021-01-22,50.25,52.5,49.5,51.0,50.78665248604095,18805.0,44.0,955043.0,13913.0,73.99,3.0,0.75,1611273600.0
2021-01-21,52.95,52.95,49.45,51.65,51.27894814741724,20269.0,71.0,1039373.0,14833.0,73.18,3.5,-1.3,1611187200.0
2021-01-20,50.5,52.95,50.0,52.0,51.859228362878,4795.0,22.0,248665.0,3728.0,77.75,2.95,1.5,1611100800.0
2021-01-19,53.0,53.0,49.5,52.1,50.229209979209976,3848.0,33.0,193282.0,3335.0,86.67,3.5,-0.9,1611014400.0
2021-01-18,53.9,53.9,49.6,51.3,51.833108654623885,3709.0,59.0,192249.0,3485.0,93.96,4.3,-2.6,1610928000.0
2021-01-15,51.5,54.95,51.05,51.5,52.450229169115055,17018.0,77.0,892598.0,13752.0,80.81,3.9,0.0,1610668800.0
2021-01-14,57.2,57.2,52.2,53.7,53.531463030938646,11442.0,66.0,612507.0,9406.0,82.21,5.0,-3.5,1610582400.0
2021-01-13,52.5,56.5,52.5,54.9,54.37712490761271,10824.0,52.0,588578.0,8450.0,78.07,4.0,2.4,1610496000.0
2021-01-12,53.3,57.0,53.3,54.45,53.78763986318048,17249.0,86.0,927783.0,13074.0,75.8,3.7,1.15,1610409600.0
2021-01-11,60.15,61.45,56.05,56.1,56.4727176939866,13287.0,106.0,750353.0,12067.0,90.82,5.4,-4.05,1610323200.0
2021-01-08,64.2,64.2,58.1,58.95,59.88163877773736,21992.0,157.0,1316917.0,14782.0,67.22,6.1,-5.25,1610064000.0
2021-01-07,60.0,61.95,59.0,61.15,61.32593946442912,36111.0,199.0,2214541.0,31365.0,86.86,2.95,1.15,1609977600.0
2021-01-06,59.0,59.0,56.8,59.0,58.688841201716734,28892.0,187.0,1695638.0,25885.0,89.59,2.2,0.0,1609891200.0
2021-01-05,56.15,56.2,56.15,56.2,56.195523581135085,6255.0,30.0,351503.0,6005.0,96.0,0.05,0.05,1609804800.0
2021-01-04,53.55,53.55,51.05,53.55,53.487339187257504,9794.0,105.0,523855.0,9213.0,94.07,2.5,0.0,1609718400.0
2021-01-01,51.0,51.0,48.05,51.0,50.53891391391391,15984.0,152.0,807814.0,14266.0,89.25,2.95,0.0,1609459200.0
2020-12-31,49.75,49.75,45.7,48.6,47.94433399602386,4024.0,43.0,192928.0,3304.0,82.11,4.05,-1.15,1609372800.0
2020-12-30,46.0,47.75,43.5,47.65,45.236779956874415,19478.0,77.0,881122.0,13658.0,70.12,4.25,1.65,1609286400.0
2020-12-29,42.0,45.65,41.55,45.5,43.61221998088969,18838.0,122.0,821567.0,14369.0,76.28,4.1,3.5,1609200000.0
2020-12-28,46.75,46.75,43.0,43.5,44.234723698193406,7528.0,46.0,332999.0,5636.0,74.87,3.75,-3.25,1609113600.0
2020-12-24,42.75,45.0,41.05,44.55,44.05598204795087,8467.0,84.0,373022.0,6521.0,77.02,3.95,1.8,1608768000.0
2020-12-23,42.7,46.45,42.7,42.9,43.6481185658502,11268.0,91.0,491827.0,9051.0,80.32,3.75,0.2,1608681600.0
2020-12-22,47.1,47.1,44.75,44.9,45.4099706744868,8525.0,108.0,387120.0,7897.0,92.63,2.35,-2.2,1608595200.0
2020-12-21,49.75,50.25,47.1,47.1,48.164868781194656,6211.0,62.0,299152.0,5989.0,96.43,3.15,-2.65,1608508800.0
2020-12-18,49.9,49.9,47.65,49.55,49.15191919191919,17325.0,113.0,851557.0,13898.0,80.22,2.25,-0.35,1608249600.0
2020-12-17,47.0,51.0,47.0,49.5,48.87959278111985,10805.0,114.0,528144.0,7827.0,72.44,4.0,2.5,1608163200.0
2020-12-16,50.5,51.7,48.7,48.95,50.01145275737582,8033.0,83.0,401742.0,7884.0,98.15,3.0,-1.55,1608076800.0
2020-12-15,51.75,51.75,48.8,50.6,50.74509285223004,18901.0,151.0,959133.0,16327.0,86.38,2.95,-1.15,1607990400.0
2020-12-14,49.4,49.45,46.75,49.3,48.69196329869556,18092.0,92.0,880935.0,13118.0,72.51,2.7,-0.1,1607904000.0
2020-12-11,48.0,48.0,44.65,47.1,46.99976772545148,17221.0,72.0,809383.0,15813.0,91.82,3.35,-0.9,1607644800.0
2020-12-10,47.9,47.9,44.5,45.9,45.465590090872254,17277.0,104.0,785509.0,11654.0,67.45,3.4,-2.0,1607558400.0
2020-12-09,47.85,47.9,46.0,46.2,47.15834392591248,5507.0,71.0,259701.0,4652.0,84.47,1.9,-1.65,1607472000.0
2020-12-08,45.65,47.6,44.1,45.65,46.59379805228088,7804.0,72.0,363618.0,6353.0,81.41,3.5,0.0,1607385600.0
2020-12-07,49.35,49.35,44.7,45.65,45.439074624006125,20878.0,148.0,948677.0,12905.0,61.81,4.65,-3.7,1607299200.0
2020-12-04,46.85,48.75,46.85,47.05,47.63308012039559,6977.0,49.0,332336.0,6545.0,93.81,1.9,0.2,1607040000.0
2020-12-03,48.5,49.4,47.8,47.8,47.94392979034617,2051.0,51.0,98333.0,1289.0,62.85,1.6,-0.7,1606953600.0
2020-12-02,48.55,50.35,48.55,48.75,49.04662614449488,12997.0,78.0,637459.0,8767.0,67.45,1.8,0.2,1606867200.0
2020-12-01,51.45,51.45,49.45,49.5,50.60480093676815,23912.0,134.0,1210062.0,19741.0,82.56,2.0,-1.95,1606780800.0
2020-11-27,50.45,50.45,50.45,50.45,50.44998666311016,3749.0,43.0,189137.0,3649.0,97.33,0.0,0.0,1606435200.0
2020-11-26,50.2,50.2,48.3,49.5,49.95983831007953,30676.0,158.0,1532568.0,29260.0,95.38,1.9,-0.7,1606348800.0
2020-11-25,49.25,49.25,49.25,49.25,49.24989357173265,4698.0,16.0,231376.0,4698.0,100.0,0.0,0.0,1606262400.0
2020-11-24,48.3,48.3,48.3,48.3,48.29991142604074,5645.0,26.0,272653.0,5645.0,100.0,0.0,0.0,1606176000.0
2020-11-23,47.4,47.4,47.4,47.4,47.4,2085.0,12.0,98829.0,2085.0,100.0,0.0,0.0,1606089600.0
2020-11-20,46.5,46.5,46.5,46.5,46.49019607843137,51.0,5.0,2371.0,51.0,100.0,0.0,0.0,1605830400.0
2020-11-19,45.6,45.6,45.6,45.6,45.6,610.0,6.0,27816.0,610.0,100.0,0.0,0.0,1605744000.0
2020-11-18,44.75,44.75,44.75,44.75,44.749665327978576,2241.0,7.0,100284.0,2241.0,100.0,0.0,0.0,1605657600.0
2020-11-17,43.9,43.9,43.9,43.9,43.89996996094924,3329.0,23.0,146143.0,3329.0,100.0,0.0,0.0,1605571200.0
2020-11-14,43.05,43.05,43.05,43.05,43.049693914296,2777.0,19.0,119549.0,2776.0,99.96,0.0,0.0,1605312000.0
2020-11-13,41.0,42.25,40.65,42.25,42.0499487829862,20501.0,154.0,862066.0,20501.0,100.0,1.6,1.25,1605225600.0
2020-11-12,41.5,41.5,39.9,41.45,41.45205357142857,11200.0,27.0,464263.0,11200.0,100.0,1.6,-0.05,1605139200.0
2020-11-11,40.65,42.25,40.65,40.7,40.687723084585365,12047.0,45.0,490165.0,12047.0,100.0,1.6,0.05,1605052800.0
2020-11-10,41.45,42.05,41.45,41.45,41.4955507824486,9777.0,32.0,405702.0,9777.0,100.0,0.6,0.0,1604966400.0
2020-11-09,42.3,43.0,42.25,42.25,42.28355295265984,2049.0,26.0,86639.0,2049.0,100.0,0.75,-0.05,1604880000.0
2020-11-06,43.0,43.75,43.0,43.1,43.0534728344082,43106.0,229.0,1855863.0,40254.0,93.38,0.75,0.1,1604620800.0
2020-11-05,45.55,45.55,43.85,43.85,45.029932950191565,8352.0,81.0,376090.0,7933.0,94.98,1.7,-1.7,1604534400.0
2020-11-04,44.6,45.7,44.6,44.7,44.612315467482375,15038.0,71.0,670880.0,14613.0,97.17,1.1,0.1,1604448000.0
2020-11-03,45.5,45.5,45.5,45.5,45.4999764650506,21245.0,84.0,966647.0,21245.0,100.0,0.0,0.0,1604361600.0
2020-11-02,46.4,46.4,46.4,46.4,46.39994591671174,14792.0,76.0,686348.0,14792.0,100.0,0.0,0.0,1604275200.0
2020-10-30,48.0,48.0,47.3,47.3,47.30027051397656,2218.0,28.0,104912.0,2218.0,100.0,0.7,-0.7,1604016000.0
2020-10-29,48.25,48.25,48.25,48.25,48.249027237354085,257.0,10.0,12400.0,257.0,100.0,0.0,0.0,1603929600.0
2020-10-28,49.2,49.2,49.2,49.2,49.199208443271765,758.0,9.0,37293.0,758.0,100.0,0.0,0.0,1603843200.0
2020-10-27,50.2,50.2,50.2,50.2,50.18367346938776,49.0,5.0,2459.0,49.0,100.0,0.0,0.0,1603756800.0
2020-10-26,51.2,51.2,51.2,51.2,51.19976265822785,2528.0,18.0,129433.0,2528.0,100.0,0.0,0.0,1603670400.0
2020-10-23,52.2,52.2,52.2,52.2,52.19970986460348,2068.0,13.0,107949.0,2068.0,100.0,0.0,0.0,1603411200.0
2020-10-22,53.25,53.25,53.25,53.25,53.24929577464789,710.0,7.0,37807.0,710.0,100.0,0.0,0.0,1603324800.0
2020-10-21,56.45,56.45,54.3,54.3,54.61846725883082,4841.0,36.0,264408.0,4841.0,100.0,2.15,-2.15,1603238400.0
2020-10-20,57.6,57.6,55.4,55.4,56.95034290612945,46660.0,300.0,2657303.0,42588.0,91.27,2.2,-2.2,1603152000.0
2020-10-19,56.5,56.5,56.5,56.5,56.5,24570.0,96.0,1388205.0,24269.0,98.77,0.0,0.0,1603065600.0
2020-10-16,55.4,55.4,54.5,55.4,55.38078433526488,72826.0,173.0,4033161.0,70573.0,96.91,0.9,0.0,1602806400.0
2020-10-15,52.25,54.35,52.25,54.35,53.34611445278311,107398.0,242.0,5729266.0,99178.0,92.35,2.1,2.1,1602720000.0
2020-10-14,53.3,53.3,53.3,53.3,53.299924547283695,7952.0,25.0,423841.0,7952.0,100.0,0.0,0.0,1602633600.0
2020-10-13,54.35,54.35,54.35,54.35,54.35,2000.0,17.0,108700.0,2000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,55.45,55.45,55.45,55.45,55.44985863961417,6013.0,18.0,333420.0,6013.0,100.0,0.0,0.0,1602460800.0
2020-10-09,56.55,56.55,56.55,56.55,56.54878048780488,164.0,5.0,9274.0,164.0,100.0,0.0,0.0,1602201600.0
2020-10-08,57.7,57.7,57.7,57.7,57.69994110718492,3396.0,13.0,195949.0,3396.0,100.0,0.0,0.0,1602115200.0
2020-10-07,58.85,58.85,58.85,58.85,58.84991374353077,1739.0,12.0,102340.0,1739.0,100.0,0.0,0.0,1602028800.0
2020-10-06,60.05,60.05,60.05,60.05,60.04745762711864,295.0,8.0,17714.0,295.0,100.0,0.0,0.0,1601942400.0
2020-10-05,61.25,61.25,61.25,61.25,61.24545454545455,110.0,3.0,6737.0,110.0,100.0,0.0,0.0,1601856000.0
2020-10-01,62.45,62.45,62.45,62.45,62.44950645406226,1317.0,12.0,82246.0,1317.0,100.0,0.0,0.0,1601510400.0
2020-09-30,63.7,63.7,63.7,63.7,63.69964349376114,1122.0,7.0,71471.0,1122.0,100.0,0.0,0.0,1601424000.0
2020-09-29,64.95,64.95,64.95,64.95,64.94736842105263,76.0,7.0,4936.0,76.0,100.0,0.0,0.0,1601337600.0
2020-09-28,66.25,66.25,66.25,66.25,66.25,220.0,9.0,14575.0,220.0,100.0,0.0,0.0,1601251200.0
2020-09-25,67.6,67.6,67.6,67.6,67.59605911330048,203.0,5.0,13722.0,203.0,100.0,0.0,0.0,1600992000.0
2020-09-24,68.95,68.95,68.95,68.95,68.94852941176471,272.0,7.0,18754.0,272.0,100.0,0.0,0.0,1600905600.0
2020-09-23,70.35,70.35,70.35,70.35,70.34927536231883,690.0,10.0,48541.0,690.0,100.0,0.0,0.0,1600819200.0
2020-09-22,71.75,71.75,71.75,71.75,71.74912891986064,574.0,11.0,41184.0,574.0,100.0,0.0,0.0,1600732800.0
2020-09-21,73.2,73.2,73.2,73.2,73.19990048513496,8039.0,17.0,588454.0,8039.0,100.0,0.0,0.0,1600646400.0
2020-09-18,74.65,74.65,74.65,74.65,74.64995938261576,12310.0,22.0,918941.0,12310.0,100.0,0.0,0.0,1600387200.0
2020-09-17,76.15,76.15,76.15,76.15,76.14998366699331,21429.0,30.0,1631818.0,21429.0,100.0,0.0,0.0,1600300800.0
2020-09-16,80.8,80.8,77.7,77.7,79.97480212851586,44726.0,115.0,3576953.0,44726.0,100.0,3.1,-3.1,1600214400.0
2020-09-15,79.25,79.25,79.25,79.25,79.24996389891696,13850.0,22.0,1097612.0,13850.0,100.0,0.0,0.0,1600128000.0
2020-09-14,77.7,77.7,77.7,77.7,77.7,14510.0,17.0,1127427.0,14510.0,100.0,0.0,0.0,1600041600.0
2020-09-11,76.2,76.2,76.2,76.2,76.19993279569891,2976.0,17.0,226771.0,2976.0,100.0,0.0,0.0,1599782400.0
2020-09-10,74.75,74.75,74.75,74.75,74.75,3100.0,12.0,231725.0,3100.0,100.0,0.0,0.0,1599696000.0
2020-09-09,73.3,73.3,73.3,73.3,73.3,4760.0,13.0,348908.0,4760.0,100.0,0.0,0.0,1599609600.0
2020-09-08,71.9,71.9,71.9,71.9,71.89988425925925,6912.0,8.0,496972.0,6912.0,100.0,0.0,0.0,1599523200.0
2020-09-07,70.5,70.5,70.5,70.5,70.49999240940626,65871.0,55.0,4643905.0,65671.0,99.7,0.0,0.0,1599436800.0
2020-09-04,69.15,69.15,69.15,69.15,69.15,3640.0,11.0,251706.0,3640.0,100.0,0.0,0.0,1599177600.0
2020-09-03,67.8,67.8,67.8,67.8,67.8,1950.0,6.0,132210.0,1950.0,100.0,0.0,0.0,1599091200.0
2020-09-02,66.5,66.5,66.5,66.5,66.5,2588.0,9.0,172102.0,2588.0,100.0,0.0,0.0,1599004800.0
2020-09-01,65.2,65.2,65.2,65.2,65.19998909249564,18336.0,43.0,1195507.0,18336.0,100.0,0.0,0.0,1598918400.0
2020-08-31,63.95,63.95,63.95,63.95,63.949981428748295,32308.0,31.0,2066096.0,32308.0,100.0,0.0,0.0,1598832000.0
2020-08-28,62.7,62.7,62.7,62.7,62.7,1850.0,9.0,115995.0,1850.0,100.0,0.0,0.0,1598572800.0
2020-08-27,61.5,61.5,61.5,61.5,61.49983514671941,3033.0,11.0,186529.0,3033.0,100.0,0.0,0.0,1598486400.0
2020-08-26,60.3,60.3,60.3,60.3,60.29996111975117,5144.0,15.0,310183.0,5144.0,100.0,0.0,0.0,1598400000.0
2020-08-25,59.15,59.15,59.0,59.15,59.14615148098801,9757.0,17.0,577089.0,9757.0,100.0,0.15,0.0,1598313600.0
2020-08-24,58.0,58.0,58.0,58.0,58.0,93084.0,78.0,5398872.0,93084.0,100.0,0.0,0.0,1598227200.0
2020-08-21,56.9,56.9,56.9,56.9,56.89641434262948,251.0,4.0,14281.0,251.0,100.0,0.0,0.0,1597968000.0
2020-08-20,55.8,55.8,55.8,55.8,55.8,2000.0,7.0,111600.0,2000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,54.75,54.75,54.75,54.75,54.748,250.0,2.0,13687.0,250.0,100.0,0.0,0.0,1597795200.0
2020-08-18,53.7,53.7,53.7,53.7,53.69986859395532,3805.0,10.0,204328.0,3805.0,100.0,0.0,0.0,1597708800.0
2020-08-17,52.65,52.65,52.65,52.65,52.64989819140017,8349.0,16.0,439574.0,8349.0,100.0,0.0,0.0,1597622400.0
2020-08-14,51.65,51.65,51.65,51.65,51.65,920.0,4.0,47518.0,920.0,100.0,0.0,0.0,1597363200.0
2020-08-13,50.65,50.65,50.65,50.65,50.649823736780256,851.0,5.0,43103.0,851.0,100.0,0.0,0.0,1597276800.0
2020-08-12,49.7,49.7,49.7,49.7,49.7,400.0,4.0,19880.0,400.0,100.0,0.0,0.0,1597190400.0
2020-08-11,48.75,48.75,48.75,48.75,48.74980392156864,1275.0,8.0,62156.0,1275.0,100.0,0.0,0.0,1597104000.0
2020-08-10,47.8,47.8,47.8,47.8,47.8,800.0,4.0,38240.0,800.0,100.0,0.0,0.0,1597017600.0
2020-08-07,46.9,46.9,46.9,46.9,46.9,900.0,6.0,42210.0,900.0,100.0,0.0,0.0,1596758400.0
2020-08-06,46.0,46.0,46.0,46.0,46.0,5600.0,8.0,257600.0,5600.0,100.0,0.0,0.0,1596672000.0
2020-08-05,45.1,45.1,45.1,45.1,45.1,2900.0,14.0,130790.0,2900.0,100.0,0.0,0.0,1596585600.0
