Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,117.05,125.9,117.05,117.05,117.78235294117648,510.0,8.0,60069.0,450.0,88.24,8.85,0.0,1611878400.0
2021-01-27,120.0,120.0,120.0,120.0,120.0,500.0,2.0,60000.0,500.0,100.0,0.0,0.0,1611705600.0
2021-01-20,122.85,122.85,122.4,122.5,122.80935875216636,1154.0,6.0,141722.0,1154.0,100.0,0.45,-0.35,1611100800.0
2021-01-19,120.0,120.0,117.0,117.0,117.75757575757576,198.0,3.0,23316.0,198.0,100.0,3.0,-3.0,1611014400.0
2021-01-18,118.8,124.0,118.8,118.85,118.92490118577076,253.0,5.0,30088.0,238.0,94.07,5.2,0.05,1610928000.0
2021-01-15,121.25,124.95,121.25,124.75,121.61607142857142,112.0,5.0,13621.0,100.0,89.29,3.7,3.5,1610668800.0
2021-01-14,120.35,126.0,120.35,124.7,122.07558139534883,172.0,6.0,20997.0,162.0,94.19,5.65,4.35,1610582400.0
2021-01-13,122.45,122.45,122.45,122.45,122.0,1.0,1.0,122.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,125.0,129.0,122.5,127.7,125.578125,128.0,6.0,16074.0,102.0,79.69,6.5,2.7,1610409600.0
2021-01-11,125.0,131.0,124.6,125.55,126.4041237113402,485.0,12.0,61306.0,250.0,51.55,6.4,0.55,1610323200.0
2021-01-08,128.0,131.0,128.0,131.0,129.5,2.0,2.0,259.0,2.0,100.0,3.0,3.0,1610064000.0
2021-01-07,122.05,128.0,122.0,125.15,124.8078431372549,510.0,15.0,63652.0,422.0,82.74,6.0,3.1,1609977600.0
2021-01-06,128.0,131.3,120.0,122.0,126.74561403508773,570.0,11.0,72245.0,469.0,82.28,11.3,-6.0,1609891200.0
2021-01-05,129.0,134.0,122.95,125.05,130.44467213114754,488.0,10.0,63657.0,460.0,94.26,11.05,-3.95,1609804800.0
2021-01-04,125.1,131.25,125.05,129.0,126.23,200.0,7.0,25246.0,190.0,95.0,6.2,3.9,1609718400.0
2021-01-01,134.9,134.9,124.95,125.0,125.07281553398056,206.0,5.0,25765.0,205.0,99.51,9.95,-9.9,1609459200.0
2020-12-31,134.0,134.0,124.9,129.4,130.9333333333333,15.0,3.0,1964.0,0.0,0.0,9.1,-4.6,1609372800.0
2020-12-30,131.45,131.45,131.45,131.45,131.45,40.0,2.0,5258.0,40.0,100.0,0.0,0.0,1609286400.0
2020-12-29,124.5,125.2,124.5,125.2,124.85,180.0,2.0,22473.0,90.0,50.0,0.7,0.7,1609200000.0
2020-12-24,129.8,129.9,129.8,129.9,129.89754385964912,1425.0,19.0,185104.0,1425.0,100.0,0.1,0.1,1608768000.0
2020-12-23,122.95,128.1,122.95,123.75,123.53581661891116,349.0,8.0,43114.0,319.0,91.4,5.15,0.8,1608681600.0
2020-12-22,132.95,132.95,121.05,122.05,123.2,20.0,4.0,2464.0,10.0,50.0,11.9,-10.9,1608595200.0
2020-12-21,127.05,127.05,126.85,126.85,126.98333333333332,300.0,4.0,38095.0,200.0,66.67,0.2,-0.2,1608508800.0
2020-12-18,127.0,134.0,127.0,133.5,131.49911816578484,567.0,9.0,74560.0,561.0,98.94,7.0,6.5,1608249600.0
2020-12-17,127.3,127.75,127.3,127.75,127.50728155339804,412.0,11.0,52533.0,241.0,58.5,0.45,0.45,1608163200.0
2020-12-16,134.0,134.0,134.0,134.0,134.0,2.0,1.0,268.0,2.0,100.0,0.0,0.0,1608076800.0
2020-12-15,124.0,134.8,124.0,134.0,128.7275261324042,1435.0,31.0,184724.0,955.0,66.55,10.8,10.0,1607990400.0
2020-12-14,128.45,128.5,128.45,128.5,128.4673913043478,460.0,4.0,59095.0,460.0,100.0,0.05,0.05,1607904000.0
2020-12-11,127.0,128.5,127.0,128.5,127.8624229979466,487.0,6.0,62269.0,478.0,98.15,1.5,1.5,1607644800.0
2020-12-10,121.3,127.4,116.55,127.4,125.44572368421052,608.0,9.0,76271.0,501.0,82.4,10.85,6.1,1607558400.0
2020-12-09,120.65,129.0,120.65,121.35,121.045,200.0,4.0,24209.0,100.0,50.0,8.35,0.7,1607472000.0
2020-12-08,127.0,127.0,127.0,127.0,127.0,2.0,2.0,254.0,1.0,50.0,0.0,0.0,1607385600.0
2020-12-07,121.7,121.7,121.7,121.7,121.0,1.0,1.0,121.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,119.0,119.0,114.8,116.15,115.54878048780488,410.0,5.0,47375.0,210.0,51.22,4.2,-2.85,1607040000.0
2020-12-03,119.0,119.0,116.3,116.3,118.1818181818182,143.0,2.0,16900.0,143.0,100.0,2.7,-2.7,1606953600.0
2020-12-02,123.95,123.95,118.75,118.75,119.42857142857142,14.0,3.0,1672.0,14.0,100.0,5.2,-5.2,1606867200.0
2020-12-01,115.0,125.5,115.0,118.75,116.7856567284448,1241.0,15.0,144931.0,827.0,66.64,10.5,3.75,1606780800.0
2020-11-27,120.0,121.0,111.9,119.9,119.44052631578948,1900.0,12.0,226937.0,1800.0,94.74,9.1,-0.1,1606435200.0
2020-11-26,115.35,115.35,115.35,115.35,115.34653465346534,101.0,2.0,11650.0,101.0,100.0,0.0,0.0,1606348800.0
2020-11-25,117.35,120.75,117.35,120.75,117.7890410958904,365.0,7.0,42993.0,365.0,100.0,3.4,3.4,1606262400.0
2020-11-24,109.15,120.35,109.15,118.2,118.21886336154776,827.0,8.0,97767.0,727.0,87.91,11.2,9.05,1606176000.0
2020-11-20,114.7,114.7,114.7,114.7,114.7,10.0,1.0,1147.0,10.0,100.0,0.0,0.0,1605830400.0
2020-11-19,114.7,114.7,114.0,114.7,114.69270833333331,384.0,9.0,44042.0,384.0,100.0,0.7,0.0,1605744000.0
2020-11-14,115.0,115.0,109.25,109.25,110.685,200.0,3.0,22137.0,200.0,100.0,5.75,-5.75,1605312000.0
2020-11-12,115.0,115.0,115.0,115.0,115.0,53.0,1.0,6095.0,53.0,100.0,0.0,0.0,1605139200.0
2020-11-11,115.0,115.05,108.0,115.05,114.4664,1250.0,13.0,143083.0,1150.0,92.0,7.05,0.05,1605052800.0
2020-11-09,109.25,115.95,109.25,109.6,109.35822352367008,2049.0,14.0,224075.0,2029.0,99.02,6.7,0.35,1604880000.0
2020-11-03,114.95,114.95,114.95,114.95,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1604361600.0
2020-11-02,117.0,117.0,114.95,114.95,114.97029702970296,101.0,2.0,11612.0,101.0,100.0,2.05,-2.05,1604275200.0
2020-10-30,112.4,112.45,112.0,112.4,112.05,60.0,5.0,6723.0,54.0,90.0,0.45,0.0,1604016000.0
2020-10-29,107.1,107.1,107.1,107.1,107.1,600.0,3.0,64260.0,600.0,100.0,0.0,0.0,1603929600.0
2020-10-28,105.8,105.8,102.0,102.0,102.6813627254509,998.0,2.0,102476.0,998.0,100.0,3.8,-3.8,1603843200.0
2020-10-27,96.05,105.8,96.05,105.8,98.94090909090907,220.0,5.0,21767.0,220.0,100.0,9.75,9.75,1603756800.0
2020-10-21,100.8,100.8,100.8,100.8,100.8,1000.0,1.0,100800.0,1000.0,100.0,0.0,0.0,1603238400.0
2020-10-15,95.75,101.95,95.75,96.0,98.41904761904762,525.0,7.0,51670.0,300.0,57.14,6.2,0.25,1602720000.0
2020-10-14,96.9,98.0,96.75,98.0,97.36153846153846,390.0,3.0,37971.0,200.0,51.28,1.25,1.1,1602633600.0
2020-10-13,100.0,100.0,100.0,100.0,100.0,139.0,1.0,13900.0,139.0,100.0,0.0,0.0,1602547200.0
2020-10-12,99.0,99.0,99.0,99.0,99.0,75.0,1.0,7425.0,75.0,100.0,0.0,0.0,1602460800.0
2020-10-09,99.15,99.15,99.15,99.15,99.0,1.0,1.0,99.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,103.75,103.75,102.25,102.25,103.0,200.0,2.0,20600.0,100.0,50.0,1.5,-1.5,1602115200.0
2020-10-07,112.05,112.05,107.0,107.05,108.66666666666666,15.0,3.0,1630.0,5.0,33.33,5.05,-5.0,1602028800.0
2020-10-06,111.0,112.35,111.0,112.3,111.6752808988764,890.0,9.0,99391.0,890.0,100.0,1.35,1.3,1601942400.0
2020-10-05,111.0,117.6,106.6,107.0,114.9085995085995,2035.0,19.0,233839.0,1905.0,93.61,11.0,-4.0,1601856000.0
2020-10-01,112.0,112.0,112.0,112.0,112.0,1.0,1.0,112.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-29,112.1,112.1,109.85,112.1,111.59844559585493,1930.0,19.0,215385.0,1930.0,100.0,2.25,0.0,1601337600.0
2020-09-28,103.0,106.85,103.0,106.8,106.65966241818808,2903.0,19.0,309633.0,2803.0,96.56,3.85,3.8,1601251200.0
2020-09-25,101.8,101.8,101.8,101.8,101.0,1.0,1.0,101.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,110.1,110.1,100.55,104.9,103.29,500.0,4.0,51645.0,300.0,60.0,9.55,-5.2,1600905600.0
2020-09-22,103.0,105.35,102.0,104.9,103.4875,1200.0,18.0,124185.0,1200.0,100.0,3.35,1.9,1600732800.0
2020-09-21,100.35,100.35,100.35,100.35,100.34,50.0,1.0,5017.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-18,98.05,103.25,98.05,103.25,103.17409470752088,3590.0,6.0,370395.0,3540.0,98.61,5.2,5.2,1600387200.0
2020-09-17,101.85,101.85,101.85,101.85,101.8,10.0,1.0,1018.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-16,96.55,101.25,96.55,97.0,101.22952218430034,3516.0,3.0,355923.0,3508.0,99.77,4.7,0.45,1600214400.0
2020-09-15,110.7,110.7,100.25,101.0,100.58893280632412,253.0,8.0,25449.0,204.0,80.63,10.45,-9.7,1600128000.0
2020-09-11,98.3,108.0,98.3,105.5,103.14285714285714,217.0,10.0,22382.0,63.0,29.03,9.7,7.2,1599782400.0
2020-09-10,102.55,106.5,102.55,102.9,102.60571637962624,5458.0,9.0,560022.0,5458.0,100.0,3.95,0.35,1599696000.0
2020-09-09,98.05,107.9,98.0,107.9,98.80158730158728,126.0,3.0,12449.0,126.0,100.0,9.9,9.85,1599609600.0
2020-09-04,97.5,102.85,97.5,102.85,98.38333333333333,60.0,2.0,5903.0,60.0,100.0,5.35,5.35,1599177600.0
2020-09-03,96.05,98.0,95.8,98.0,96.26792452830188,530.0,6.0,51022.0,530.0,100.0,2.2,1.95,1599091200.0
2020-09-02,100.05,100.05,100.05,100.05,100.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,95.05,100.0,95.0,99.95,99.7502054231717,3651.0,10.0,364188.0,3501.0,95.89,5.0,4.9,1598918400.0
2020-08-31,94.75,99.0,94.05,98.95,97.91164032940128,4493.0,10.0,439917.0,4291.0,95.5,4.95,4.2,1598832000.0
2020-08-28,91.15,98.95,91.15,98.95,98.70231759656652,5825.0,16.0,574941.0,5730.0,98.37,7.8,7.8,1598572800.0
2020-08-25,98.0,102.5,94.25,94.25,99.6,90.0,6.0,8964.0,90.0,100.0,8.25,-3.75,1598313600.0
2020-08-21,96.15,100.05,95.8,98.05,96.58328981723236,1915.0,11.0,184957.0,1390.0,72.58,4.25,1.9,1597968000.0
2020-08-20,95.3,95.3,95.3,95.3,95.3,100.0,1.0,9530.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,99.85,100.2,99.85,100.2,100.0948717948718,390.0,6.0,39037.0,274.0,70.26,0.35,0.35,1597795200.0
2020-08-17,97.5,105.0,97.5,104.95,104.23423423423424,111.0,4.0,11570.0,110.0,99.1,7.5,7.45,1597622400.0
2020-08-12,97.1,102.0,97.1,102.0,99.7563025210084,119.0,6.0,11871.0,69.0,57.98,4.9,4.9,1597190400.0
2020-08-11,102.2,102.2,102.2,102.2,102.17241379310344,29.0,3.0,2963.0,29.0,100.0,0.0,0.0,1597104000.0
2020-08-07,101.9,104.9,96.2,99.0,99.1352057478772,1531.0,16.0,151776.0,1256.0,82.04,8.7,-2.9,1596758400.0
2020-08-06,99.3,102.0,98.8,101.05,99.27272727272728,484.0,10.0,48048.0,413.0,85.33,3.2,1.75,1596672000.0
2020-08-05,104.45,104.45,101.05,104.0,102.75233644859811,428.0,4.0,43978.0,428.0,100.0,3.4,-0.45,1596585600.0
2020-08-04,104.45,104.45,104.45,104.45,104.4490909090909,550.0,12.0,57447.0,550.0,100.0,0.0,0.0,1596499200.0
2020-08-03,109.0,109.0,99.5,99.5,100.1818181818182,22.0,3.0,2204.0,21.0,95.45,9.5,-9.5,1596412800.0
2020-07-30,104.5,104.5,104.5,104.5,104.0,1.0,1.0,104.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,107.45,107.45,99.6,99.6,103.75083333333332,1200.0,13.0,124501.0,850.0,70.83,7.85,-7.85,1595980800.0
2020-07-27,107.0,107.0,98.7,103.95,103.85833333333332,240.0,7.0,24926.0,170.0,70.83,8.3,-3.05,1595808000.0
2020-07-24,102.8,103.05,102.0,102.35,102.49319727891157,2940.0,15.0,301330.0,2150.0,73.13,1.05,-0.45,1595548800.0
2020-07-23,105.0,105.0,105.0,105.0,105.0,250.0,1.0,26250.0,250.0,100.0,0.0,0.0,1595462400.0
2020-07-22,102.75,102.75,102.75,102.75,102.74489795918367,98.0,1.0,10069.0,98.0,100.0,0.0,0.0,1595376000.0
2020-07-21,105.0,105.0,103.0,103.0,103.9090909090909,330.0,3.0,34290.0,180.0,54.55,2.0,-2.0,1595289600.0
2020-07-17,105.0,110.2,105.0,105.05,106.89221411192214,4110.0,26.0,439327.0,2901.0,70.58,5.2,0.05,1594944000.0
2020-07-16,105.0,105.0,105.0,105.0,105.0,50.0,1.0,5250.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-15,104.35,104.35,104.0,104.0,104.20588235294116,340.0,4.0,35430.0,240.0,70.59,0.35,-0.35,1594771200.0
2020-07-14,103.95,103.95,103.95,103.95,103.95,1000.0,2.0,103950.0,1000.0,100.0,0.0,0.0,1594684800.0
2020-07-09,105.0,105.4,98.0,99.0,105.3421875,640.0,8.0,67419.0,638.0,99.69,7.4,-6.0,1594252800.0
2020-07-07,109.9,110.0,100.45,100.45,109.52118644067797,236.0,4.0,25847.0,226.0,95.76,9.55,-9.45,1594080000.0
2020-07-06,100.5,110.95,100.5,105.65,110.17570621468926,1770.0,17.0,195011.0,1585.0,89.55,10.45,5.15,1593993600.0
2020-07-03,105.65,110.45,105.65,105.7,107.0,36.0,5.0,3852.0,23.0,63.89,4.8,0.05,1593734400.0
2020-07-02,105.0,110.45,105.0,110.45,108.47526501766784,566.0,10.0,61397.0,566.0,100.0,5.45,5.45,1593648000.0
2020-07-01,109.85,110.25,99.85,105.2,109.3385214007782,1799.0,20.0,196700.0,1614.0,89.72,10.4,-4.65,1593561600.0
2020-06-30,105.0,105.0,105.0,105.0,105.0,2658.0,26.0,279090.0,2648.0,99.62,0.0,0.0,1593475200.0
2020-06-29,100.0,100.0,100.0,100.0,100.0,131.0,6.0,13100.0,131.0,100.0,0.0,0.0,1593388800.0
2020-06-26,95.25,95.25,95.25,95.25,95.23529411764704,51.0,2.0,4857.0,51.0,100.0,0.0,0.0,1593129600.0
2020-06-25,90.75,90.75,90.75,90.75,90.75,788.0,6.0,71511.0,788.0,100.0,0.0,0.0,1593043200.0
2020-06-23,86.45,86.45,86.45,86.45,86.33333333333333,3.0,3.0,259.0,3.0,100.0,0.0,0.0,1592870400.0
2020-06-22,82.35,82.35,82.35,82.35,82.34,50.0,1.0,4117.0,50.0,100.0,0.0,0.0,1592784000.0
2020-06-16,78.45,78.45,78.45,78.45,78.43859649122807,57.0,2.0,4471.0,57.0,100.0,0.0,0.0,1592265600.0
2020-06-05,88.15,88.15,79.85,82.5,86.7584541062802,207.0,7.0,17959.0,173.0,83.57,8.3,-5.65,1591315200.0
2020-06-04,80.0,84.0,80.0,84.0,82.4,250.0,3.0,20600.0,151.0,60.4,4.0,4.0,1591228800.0
2020-06-02,83.25,83.25,83.25,83.25,83.24,50.0,1.0,4162.0,50.0,100.0,0.0,0.0,1591056000.0
2020-06-01,83.55,83.55,83.25,83.25,83.28163992869875,561.0,8.0,46721.0,561.0,100.0,0.3,-0.3,1590969600.0
2020-05-20,76.0,76.0,76.0,76.0,76.0,150.0,1.0,11400.0,150.0,100.0,0.0,0.0,1589932800.0
2020-05-19,75.0,82.55,75.0,75.1,79.62537764350452,662.0,6.0,52712.0,460.0,69.49,7.55,0.1,1589846400.0
2020-05-18,75.0,75.05,75.0,75.05,75.04,300.0,5.0,22512.0,250.0,83.33,0.05,0.05,1589760000.0
2020-05-13,73.05,73.05,73.05,73.05,73.04,50.0,1.0,3652.0,50.0,100.0,0.0,0.0,1589328000.0
2020-05-08,73.5,74.25,73.5,74.25,73.79183673469387,245.0,3.0,18079.0,245.0,100.0,0.75,0.75,1588896000.0
2020-05-07,76.0,84.95,76.0,77.5,76.72727272727272,11.0,3.0,844.0,6.0,54.55,8.95,1.5,1588809600.0
2020-04-30,81.0,81.0,81.0,81.0,81.0,40.0,1.0,3240.0,40.0,100.0,0.0,0.0,1588204800.0
2020-04-29,81.0,81.0,81.0,81.0,81.0,15.0,1.0,1215.0,15.0,100.0,0.0,0.0,1588118400.0
2020-04-23,88.0,88.15,87.95,88.15,88.00898876404494,890.0,8.0,78328.0,800.0,89.89,0.2,0.15,1587600000.0
2020-04-22,72.5,83.9,72.5,80.15,76.7518355359765,681.0,10.0,52268.0,532.0,78.12,11.4,7.65,1587513600.0
2020-04-21,85.05,85.05,80.15,80.35,81.14754098360655,61.0,6.0,4950.0,50.0,81.97,4.9,-4.7,1587427200.0
2020-04-13,85.0,89.6,85.0,89.0,87.14711729622266,503.0,18.0,43835.0,423.0,84.1,4.6,4.0,1586736000.0
2020-04-09,90.0,90.0,87.0,87.0,87.96774193548387,93.0,9.0,8181.0,93.0,100.0,3.0,-3.0,1586390400.0
2020-04-08,92.15,94.0,92.15,94.0,93.13626373626371,455.0,11.0,42377.0,410.0,90.11,1.85,1.85,1586304000.0
2020-04-07,96.7,102.0,96.7,96.9,96.80787589498806,838.0,26.0,81125.0,667.0,79.59,5.3,0.2,1586217600.0
2020-04-03,101.75,101.75,101.75,101.75,101.75,60.0,3.0,6105.0,60.0,100.0,0.0,0.0,1585872000.0
