Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,0.97,1.01,0.97,1.01,0.9836173001310616,1526.0,4.0,1501.0,1400.0,91.74,0.04,0.04,1619740800.0
2021-04-23,0.97,0.97,0.97,0.97,0.9688995215311004,836.0,3.0,810.0,836.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.93,0.93,0.93,0.93,0.93,2300.0,3.0,2139.0,2300.0,100.0,0.0,0.0,1619049600.0
2021-04-19,0.89,0.89,0.89,0.89,0.89,1800.0,3.0,1602.0,1800.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.85,0.85,0.85,0.85,0.85,1560.0,3.0,1326.0,1560.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.81,0.81,0.81,0.81,0.8099547511312217,221.0,2.0,179.0,221.0,100.0,0.0,0.0,1618444800.0
2021-04-12,0.78,0.78,0.78,0.78,0.7762237762237763,143.0,1.0,111.0,143.0,100.0,0.0,0.0,1618185600.0
2021-04-07,0.82,0.82,0.82,0.82,0.82,200.0,2.0,164.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.86,0.86,0.86,0.86,0.86,950.0,1.0,817.0,950.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.9,0.9,0.9,0.9,0.897560975609756,205.0,2.0,184.0,205.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.9,0.9,0.9,0.9,0.9,100.0,4.0,90.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.9,0.94,0.9,0.94,0.9131193769303076,7447.0,8.0,6800.0,7447.0,100.0,0.04,0.04,1617148800.0
2021-03-30,0.9,0.9,0.9,0.9,0.9,280.0,1.0,252.0,280.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.87,0.87,0.87,0.87,0.8678571428571428,280.0,1.0,243.0,280.0,100.0,0.0,0.0,1616716800.0
2021-03-24,0.91,0.99,0.91,0.91,0.916439600363306,1101.0,5.0,1009.0,1101.0,100.0,0.08,0.0,1616544000.0
2021-03-23,0.95,0.95,0.95,0.95,0.95,800.0,2.0,760.0,800.0,100.0,0.0,0.0,1616457600.0
2021-03-18,0.95,0.95,0.95,0.95,0.95,20.0,1.0,19.0,20.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.95,0.95,0.95,0.95,0.9497153700189752,2108.0,5.0,2002.0,2108.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.94,0.95,0.94,0.95,0.945578231292517,882.0,6.0,834.0,882.0,100.0,0.01,0.01,1615852800.0
2021-03-15,0.93,0.94,0.93,0.94,0.9301934398654332,1189.0,5.0,1106.0,1189.0,100.0,0.01,0.01,1615766400.0
2021-03-12,0.94,0.94,0.94,0.94,0.94,300.0,4.0,282.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.94,0.94,0.94,0.94,0.9398907103825136,732.0,7.0,688.0,732.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.9,0.9,0.9,0.9,0.8571428571428571,21.0,2.0,18.0,21.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.9,0.9,0.9,0.9,0.8823529411764705,51.0,3.0,45.0,51.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.9,0.9,0.9,0.9,0.8986486486486486,592.0,2.0,532.0,592.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.9,0.9,0.9,0.9,0.9,30.0,1.0,27.0,30.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.9,0.9,0.9,0.9,0.9,410.0,3.0,369.0,410.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.85,0.86,0.85,0.86,0.8574660633484162,884.0,7.0,758.0,884.0,100.0,0.01,0.01,1614643200.0
2021-03-01,0.85,0.85,0.81,0.85,0.8424908424908424,273.0,4.0,230.0,273.0,100.0,0.04,0.0,1614556800.0
2021-02-22,0.85,0.85,0.85,0.85,0.8499095840867992,1106.0,6.0,940.0,1106.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.87,0.87,0.87,0.87,0.87,2000.0,5.0,1740.0,2000.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.91,0.91,0.91,0.91,0.8979591836734693,49.0,1.0,44.0,49.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.95,0.95,0.95,0.95,0.949526813880126,634.0,6.0,602.0,634.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.0,1.0,1.0,1.0,1.0,6046.0,2.0,6046.0,6046.0,100.0,0.0,0.0,1613433600.0
2021-02-11,0.98,0.98,0.98,0.98,0.9794642857142856,1120.0,1.0,1097.0,1120.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.03,1.03,1.03,1.03,1.0291363163371487,961.0,7.0,989.0,901.0,93.76,0.0,0.0,1612915200.0
2021-02-09,1.03,1.03,1.03,1.03,1.0297872340425531,1410.0,5.0,1452.0,1410.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.91,0.99,0.91,0.99,0.950354609929078,423.0,5.0,402.0,423.0,100.0,0.08,0.08,1612742400.0
2021-02-05,0.98,0.98,0.95,0.95,0.954054054054054,740.0,3.0,706.0,740.0,100.0,0.03,-0.03,1612483200.0
2021-02-04,0.93,0.94,0.93,0.94,0.9304556354916068,417.0,6.0,388.0,417.0,100.0,0.01,0.01,1612396800.0
2021-02-03,0.96,0.96,0.96,0.96,0.958041958041958,143.0,3.0,137.0,143.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.01,1.01,1.01,1.01,1.0097087378640777,206.0,2.0,208.0,206.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,100.0,0.0,0.0,1612137600.0
2021-01-27,1.0,1.0,1.0,1.0,1.0,353.0,2.0,353.0,353.0,100.0,0.0,0.0,1611705600.0
2021-01-22,1.05,1.05,1.05,1.05,1.0434782608695652,138.0,2.0,144.0,138.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.0,1.05,1.0,1.05,1.0162052667116812,1481.0,6.0,1505.0,1481.0,100.0,0.05,0.05,1611187200.0
2021-01-20,1.06,1.06,1.01,1.01,1.0574412532637076,766.0,5.0,810.0,766.0,100.0,0.05,-0.05,1611100800.0
2021-01-19,1.06,1.06,1.06,1.06,1.059278350515464,776.0,4.0,822.0,776.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.01,1.01,1.01,1.01,1.01,2000.0,5.0,2020.0,2000.0,100.0,0.0,0.0,1610928000.0
2021-01-13,1.06,1.06,1.06,1.06,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.11,1.11,1.11,1.11,1.1099429793300073,5612.0,10.0,6229.0,5612.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.14,1.14,1.14,1.14,1.1398671096345514,6020.0,10.0,6862.0,6020.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.19,1.19,1.19,1.19,1.19,1800.0,5.0,2142.0,1800.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.19,1.19,1.19,1.19,1.1899245689655171,3712.0,9.0,4417.0,3712.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.2,1.2,1.14,1.14,1.1469489414694891,803.0,6.0,921.0,803.0,100.0,0.06,-0.06,1609804800.0
2021-01-01,1.26,1.26,1.2,1.2,1.246153846153846,650.0,2.0,810.0,650.0,100.0,0.06,-0.06,1609459200.0
2020-12-31,1.2,1.2,1.2,1.2,1.2,6140.0,5.0,7368.0,6140.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.24,1.24,1.24,1.24,1.2397540983606556,488.0,2.0,605.0,488.0,100.0,0.0,0.0,1609286400.0
2020-12-28,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.3,1.3,1.3,1.3,1.296,125.0,3.0,162.0,125.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.3,1.3,1.3,1.3,1.3,50.0,1.0,65.0,50.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.3,1.3,1.3,1.3,1.3,760.0,3.0,988.0,760.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.24,1.3,1.24,1.3,1.272635814889336,994.0,5.0,1265.0,994.0,100.0,0.06,0.06,1608508800.0
2020-12-18,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-14,1.19,1.24,1.19,1.19,1.1891252955082745,846.0,4.0,1006.0,846.0,100.0,0.05,0.0,1607904000.0
2020-12-11,1.19,1.19,1.19,1.19,1.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.19,1.19,1.19,1.19,1.189964157706093,558.0,3.0,664.0,558.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.14,1.19,1.14,1.19,1.1583333333333332,240.0,2.0,278.0,240.0,100.0,0.05,0.05,1607472000.0
2020-12-08,1.09,1.14,1.09,1.14,1.0901408450704224,710.0,3.0,774.0,710.0,100.0,0.05,0.05,1607385600.0
2020-12-07,1.14,1.14,1.14,1.14,1.1318681318681318,91.0,1.0,103.0,91.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.14,1.14,1.14,1.14,1.14,100.0,1.0,114.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.19,1.19,1.19,1.19,1.1842105263157894,114.0,2.0,135.0,114.0,100.0,0.0,0.0,1606953600.0
2020-11-25,1.25,1.25,1.25,1.25,1.25,84.0,2.0,105.0,84.0,100.0,0.0,0.0,1606262400.0
2020-11-23,1.31,1.31,1.31,1.31,1.3076923076923077,52.0,2.0,68.0,52.0,100.0,0.0,0.0,1606089600.0
2020-11-12,1.31,1.31,1.31,1.31,1.3092307692307692,650.0,2.0,851.0,650.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-05,1.31,1.31,1.31,1.31,1.28,25.0,1.0,32.0,25.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.31,1.31,1.31,1.31,1.3098039215686277,510.0,3.0,668.0,510.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.25,1.25,1.25,1.25,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1604361600.0
2020-10-28,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-15,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-13,1.36,1.36,1.3,1.3,1.2727272727272727,11.0,2.0,14.0,11.0,100.0,0.06,-0.06,1602547200.0
2020-10-12,1.36,1.36,1.36,1.36,1.3571428571428572,14.0,2.0,19.0,14.0,100.0,0.0,0.0,1602460800.0
2020-10-05,1.43,1.43,1.43,1.43,1.4,15.0,3.0,21.0,15.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.37,1.37,1.37,1.37,1.37,500.0,2.0,685.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-29,1.32,1.32,1.22,1.31,1.313761467889908,545.0,5.0,716.0,545.0,100.0,0.1,-0.01,1601337600.0
2020-09-18,1.28,1.28,1.28,1.28,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1600387200.0
2020-09-16,1.28,1.28,1.28,1.28,1.2,10.0,2.0,12.0,10.0,100.0,0.0,0.0,1600214400.0
2020-09-14,1.28,1.28,1.28,1.28,1.28,200.0,1.0,256.0,200.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.28,1.28,1.28,1.28,1.2795497185741087,1066.0,4.0,1364.0,1066.0,100.0,0.0,0.0,1599782400.0
2020-09-09,1.28,1.28,1.28,1.28,1.28,100.0,1.0,128.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-01,1.29,1.29,1.29,1.29,1.28,25.0,1.0,32.0,25.0,100.0,0.0,0.0,1598918400.0
2020-08-28,1.49,1.49,1.35,1.35,1.485771012574454,1511.0,7.0,2245.0,1511.0,100.0,0.14,-0.14,1598572800.0
2020-08-27,1.42,1.42,1.42,1.42,1.4199081163859113,9795.0,9.0,13908.0,9795.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.3,1.36,1.3,1.36,1.299429657794677,1052.0,3.0,1367.0,1050.0,99.81,0.06,0.06,1598400000.0
2020-08-24,1.3,1.3,1.3,1.3,1.3,820.0,4.0,1066.0,820.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.36,1.36,1.36,1.36,1.36,25.0,2.0,34.0,25.0,100.0,0.0,0.0,1597968000.0
2020-08-14,1.43,1.43,1.43,1.43,1.4285714285714284,56.0,3.0,80.0,56.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.44,1.5,1.44,1.5,1.4339622641509433,53.0,3.0,76.0,53.0,100.0,0.06,0.06,1597276800.0
2020-08-12,1.44,1.44,1.32,1.44,1.4079122340425532,3008.0,9.0,4235.0,2209.0,73.44,0.12,0.0,1597190400.0
2020-08-11,1.38,1.39,1.38,1.38,1.3886966551326412,4335.0,8.0,6020.0,4335.0,100.0,0.01,0.0,1597104000.0
2020-08-10,1.27,1.33,1.27,1.33,1.3128571428571427,1400.0,5.0,1838.0,1400.0,100.0,0.06,0.06,1597017600.0
2020-08-07,1.27,1.27,1.27,1.27,1.2698060941828253,1805.0,6.0,2292.0,1805.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.27,1.27,1.21,1.21,1.2351351351351352,740.0,3.0,914.0,740.0,100.0,0.06,-0.06,1596672000.0
2020-08-05,1.21,1.21,1.21,1.21,1.2078651685393258,178.0,3.0,215.0,178.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.16,1.16,1.16,1.16,1.1598883572567784,5016.0,3.0,5818.0,5016.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.11,1.11,1.11,1.11,1.1093959731543623,1490.0,4.0,1653.0,1490.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.03,1.07,1.03,1.06,1.036876907426246,15728.0,13.0,16308.0,15728.0,100.0,0.04,0.03,1596153600.0
2020-07-30,1.02,1.02,1.02,1.02,1.0181268882175225,331.0,4.0,337.0,331.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.02,1.02,1.02,1.02,1.0199972417597571,14502.0,10.0,14792.0,14502.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.98,0.98,0.98,0.98,0.98,300.0,1.0,294.0,300.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.94,0.94,0.94,0.94,0.94,50.0,1.0,47.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.9,0.9,0.9,0.9,0.8981723237597911,383.0,1.0,344.0,383.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.86,0.86,0.86,0.86,0.8598639455782312,2940.0,2.0,2528.0,2940.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.76,0.82,0.76,0.82,0.7736842105263158,190.0,2.0,147.0,190.0,100.0,0.06,0.06,1595376000.0
2020-07-21,0.79,0.79,0.79,0.79,0.7894736842105263,19.0,1.0,15.0,19.0,100.0,0.0,0.0,1595289600.0
2020-07-14,0.76,0.76,0.76,0.76,0.7594936708860759,1501.0,1.0,1140.0,1501.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.73,0.73,0.73,0.73,0.7,20.0,1.0,14.0,20.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.7,0.7,0.7,0.7,0.6666666666666666,27.0,1.0,18.0,27.0,100.0,0.0,0.0,1594339200.0
2020-07-07,0.67,0.67,0.67,0.67,0.6698360655737704,3050.0,2.0,2043.0,3050.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.64,0.64,0.64,0.64,0.64,13100.0,1.0,8384.0,13100.0,100.0,0.0,0.0,1593993600.0
2020-06-29,0.61,0.61,0.61,0.61,0.6071428571428571,280.0,2.0,170.0,280.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.59,0.59,0.59,0.59,0.5893271461716937,431.0,2.0,254.0,431.0,100.0,0.0,0.0,1593129600.0
2020-06-19,0.57,0.57,0.57,0.57,0.5629629629629629,135.0,1.0,76.0,135.0,100.0,0.0,0.0,1592524800.0
2020-06-16,0.55,0.55,0.55,0.55,0.55,280.0,1.0,154.0,280.0,100.0,0.0,0.0,1592265600.0
2020-06-09,0.53,0.53,0.53,0.53,0.5285714285714285,140.0,1.0,74.0,140.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.51,0.51,0.51,0.51,0.5046728971962616,107.0,1.0,54.0,107.0,100.0,0.0,0.0,1591574400.0
2020-05-28,0.49,0.49,0.49,0.49,0.49,500.0,1.0,245.0,500.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.47,0.47,0.47,0.47,0.468235294117647,425.0,2.0,199.0,425.0,100.0,0.0,0.0,1590537600.0
2020-05-20,0.49,0.49,0.49,0.49,0.4897959183673469,2401.0,2.0,1176.0,2401.0,100.0,0.0,0.0,1589932800.0
2020-05-18,0.51,0.51,0.51,0.51,0.5089285714285714,560.0,2.0,285.0,560.0,100.0,0.0,0.0,1589760000.0
2020-05-12,0.48,0.49,0.48,0.49,0.4875757575757575,3300.0,4.0,1609.0,3300.0,100.0,0.01,0.01,1589241600.0
2020-05-11,0.49,0.49,0.49,0.49,0.4892307692307692,650.0,2.0,318.0,650.0,100.0,0.0,0.0,1589155200.0
2020-05-07,0.5,0.5,0.5,0.5,0.5,100.0,2.0,50.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-04,0.51,0.51,0.51,0.51,0.5094066570188133,691.0,3.0,352.0,691.0,100.0,0.0,0.0,1588550400.0
2020-04-27,0.53,0.53,0.53,0.53,0.5293185419968304,631.0,2.0,334.0,631.0,100.0,0.0,0.0,1587945600.0
2020-04-21,0.55,0.55,0.55,0.55,0.55,200.0,1.0,110.0,200.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.57,0.57,0.57,0.57,0.5666666666666667,150.0,1.0,85.0,150.0,100.0,0.0,0.0,1587340800.0
2020-03-31,0.55,0.59,0.55,0.59,0.5494505494505494,1001.0,4.0,550.0,1000.0,99.9,0.04,0.04,1585612800.0
2020-03-23,0.57,0.57,0.57,0.57,0.57,100.0,2.0,57.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.58,0.58,0.58,0.58,0.5785714285714285,140.0,1.0,81.0,140.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.6,0.6,0.6,0.6,0.6,700.0,3.0,420.0,700.0,100.0,0.0,0.0,1584576000.0
2020-03-17,0.6,0.6,0.6,0.6,0.6,100.0,2.0,60.0,100.0,100.0,0.0,0.0,1584403200.0
2020-03-16,0.6,0.6,0.6,0.6,0.6,1700.0,5.0,1020.0,1700.0,100.0,0.0,0.0,1584316800.0
2020-03-12,0.62,0.62,0.62,0.62,0.6142857142857142,140.0,1.0,86.0,140.0,100.0,0.0,0.0,1583971200.0
2020-03-09,0.65,0.65,0.65,0.65,0.65,140.0,1.0,91.0,140.0,100.0,0.0,0.0,1583712000.0
2020-03-05,0.68,0.68,0.68,0.68,0.6798134011874469,4716.0,3.0,3206.0,4716.0,100.0,0.0,0.0,1583366400.0
2020-03-04,0.71,0.71,0.71,0.71,0.7097560975609756,1640.0,2.0,1164.0,1640.0,100.0,0.0,0.0,1583280000.0
2020-03-02,0.74,0.74,0.74,0.74,0.7142857142857142,21.0,1.0,15.0,21.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.79,0.79,0.76,0.76,0.7659574468085106,141.0,2.0,108.0,141.0,100.0,0.03,-0.03,1582848000.0
2020-02-25,0.79,0.79,0.79,0.79,0.7899600924175593,4761.0,2.0,3761.0,4761.0,100.0,0.0,0.0,1582588800.0
2020-02-12,0.76,0.76,0.76,0.76,0.75,40.0,2.0,30.0,40.0,100.0,0.0,0.0,1581465600.0
2020-02-10,0.79,0.79,0.79,0.79,0.7899910634495084,2238.0,3.0,1768.0,2238.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.76,0.76,0.76,0.76,0.76,1000.0,3.0,760.0,1000.0,100.0,0.0,0.0,1581033600.0
2020-02-04,0.77,0.77,0.77,0.77,0.77,100.0,1.0,77.0,100.0,100.0,0.0,0.0,1580774400.0
2020-02-03,0.77,0.77,0.77,0.77,0.6,5.0,1.0,3.0,5.0,100.0,0.0,0.0,1580688000.0
2020-01-21,0.81,0.81,0.81,0.81,0.81,800.0,3.0,648.0,800.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.81,0.81,0.81,0.81,0.8078947368421052,380.0,2.0,307.0,380.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.78,0.78,0.78,0.78,0.78,2000.0,2.0,1560.0,2000.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.82,0.82,0.82,0.82,0.8178571428571428,280.0,1.0,229.0,280.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.82,0.82,0.82,0.82,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-08,0.73,0.79,0.73,0.79,0.746067415730337,5340.0,9.0,3984.0,5340.0,100.0,0.06,0.06,1578441600.0
2020-01-07,0.76,0.76,0.76,0.76,0.76,1400.0,1.0,1064.0,1400.0,100.0,0.0,0.0,1578355200.0
2020-01-06,0.73,0.73,0.73,0.73,0.72992700729927,10001.0,6.0,7300.0,10001.0,100.0,0.0,0.0,1578268800.0
2020-01-02,0.7,0.7,0.7,0.7,0.7,2850.0,3.0,1995.0,2850.0,100.0,0.0,0.0,1577923200.0
2019-12-31,0.67,0.67,0.67,0.67,0.6666666666666666,141.0,3.0,94.0,141.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.64,0.64,0.64,0.64,0.6376811594202898,69.0,2.0,44.0,69.0,100.0,0.0,0.0,1577664000.0
2019-12-23,0.66,0.66,0.66,0.66,0.6595238095238095,420.0,1.0,277.0,420.0,100.0,0.0,0.0,1577059200.0
2019-12-18,0.69,0.69,0.69,0.69,0.6893939393939393,264.0,1.0,182.0,264.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.71,0.71,0.71,0.71,0.7071428571428571,280.0,2.0,198.0,280.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.72,0.72,0.72,0.72,0.71875,640.0,5.0,460.0,640.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.72,0.72,0.72,0.72,0.7142857142857142,140.0,1.0,100.0,140.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.73,0.73,0.73,0.73,0.7290322580645161,775.0,2.0,565.0,775.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.7,0.7,0.7,0.7,0.7,140.0,2.0,98.0,140.0,100.0,0.0,0.0,1576022400.0
2019-11-29,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-27,0.71,0.71,0.71,0.71,0.7098837209302326,1720.0,3.0,1221.0,1720.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.74,0.74,0.74,0.74,0.7397959183673469,392.0,5.0,290.0,392.0,100.0,0.0,0.0,1574726400.0
2019-11-21,0.69,0.71,0.69,0.71,0.6963636363636363,2200.0,3.0,1532.0,2200.0,100.0,0.02,0.02,1574294400.0
2019-11-19,0.71,0.71,0.68,0.68,0.7,140.0,2.0,98.0,140.0,100.0,0.03,-0.03,1574121600.0
2019-11-18,0.71,0.71,0.71,0.71,0.7071428571428571,140.0,1.0,99.0,140.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.74,0.74,0.74,0.74,0.74,4000.0,2.0,2960.0,4000.0,100.0,0.0,0.0,1573776000.0
2019-11-01,0.76,0.76,0.76,0.76,0.7598553345388788,5530.0,3.0,4202.0,5530.0,100.0,0.0,0.0,1572566400.0
2019-10-31,0.73,0.73,0.73,0.73,0.73,1000.0,2.0,730.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-27,0.7,0.7,0.7,0.7,0.6,5.0,1.0,3.0,5.0,100.0,0.0,0.0,1572134400.0
2019-10-24,0.7,0.7,0.7,0.7,0.7,250.0,1.0,175.0,250.0,100.0,0.0,0.0,1571875200.0
2019-10-17,0.71,0.71,0.71,0.71,0.7083333333333333,480.0,2.0,340.0,480.0,100.0,0.0,0.0,1571270400.0
2019-10-15,0.73,0.73,0.73,0.73,0.728,250.0,2.0,182.0,250.0,100.0,0.0,0.0,1571097600.0
2019-10-07,0.76,0.76,0.76,0.76,0.7585669781931464,642.0,2.0,487.0,642.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.8,0.8,0.8,0.8,0.792079207920792,101.0,4.0,80.0,101.0,100.0,0.0,0.0,1570147200.0
2019-10-01,0.84,0.84,0.84,0.84,0.84,300.0,2.0,252.0,300.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.88,0.88,0.88,0.88,0.88,100.0,1.0,88.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-26,0.84,0.92,0.84,0.92,0.8583535108958837,826.0,5.0,709.0,826.0,100.0,0.08,0.08,1569456000.0
2019-09-24,0.88,0.88,0.88,0.88,0.8785714285714284,140.0,2.0,123.0,140.0,100.0,0.0,0.0,1569283200.0
