Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-18,3.41,3.41,3.41,3.41,3.4098708939369176,6119.0,17.0,20865.0,6119.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.25,3.25,3.25,3.25,3.249291784702549,706.0,3.0,2294.0,706.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.61,3.61,3.27,3.27,3.5830388692579502,2264.0,40.0,8112.0,2264.0,100.0,0.34,-0.34,1597363200.0
2020-08-13,3.44,3.44,3.44,3.44,3.4399283795881823,5585.0,4.0,19212.0,5585.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.1,3.42,3.1,3.42,3.1813899751155352,11252.0,14.0,35797.0,11252.0,100.0,0.32,0.32,1597190400.0
2020-08-11,3.26,3.26,3.26,3.26,3.26,1000.0,1.0,3260.0,1000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.61,3.61,3.43,3.43,3.43081130355515,10970.0,14.0,37636.0,10970.0,100.0,0.18,-0.18,1597017600.0
2020-08-07,3.61,3.61,3.61,3.61,3.6098203592814366,4175.0,8.0,15071.0,4175.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.8,3.8,3.8,3.8,3.8,28010.0,26.0,106438.0,28010.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.99,3.99,3.99,3.99,3.98019801980198,101.0,2.0,402.0,101.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.2,4.2,4.2,4.2,4.19634703196347,219.0,3.0,919.0,219.0,100.0,0.0,0.0,1596499200.0
2020-07-31,4.43,4.43,4.01,4.42,4.42357615173202,36749.0,24.0,162562.0,36749.0,100.0,0.42,-0.01,1596153600.0
2020-07-30,4.22,4.22,4.22,4.22,4.219933353529234,6602.0,10.0,27860.0,6602.0,100.0,0.0,0.0,1596067200.0
2020-07-29,4.02,4.02,4.02,4.02,4.014285714285713,70.0,1.0,281.0,70.0,100.0,0.0,0.0,1595980800.0
2020-07-28,3.83,3.83,3.83,3.83,3.829545454545455,880.0,9.0,3370.0,880.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.65,3.65,3.65,3.65,3.65,40.0,1.0,146.0,40.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.48,3.48,3.48,3.48,3.47970479704797,271.0,2.0,943.0,271.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.32,3.32,3.32,3.32,3.32,75.0,1.0,249.0,75.0,100.0,0.0,0.0,1595462400.0
2020-07-22,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.02,3.02,3.02,3.02,3.0166666666666666,60.0,1.0,181.0,60.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.88,2.88,2.88,2.88,2.88,100.0,1.0,288.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-17,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.62,2.62,2.62,2.62,2.62,1000.0,1.0,2620.0,1000.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.5,2.5,2.5,2.5,2.5,326.0,2.0,815.0,326.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.39,2.39,2.39,2.39,2.39,100.0,1.0,239.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.28,2.28,2.28,2.28,2.2666666666666666,15.0,1.0,34.0,15.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.18,2.18,2.18,2.18,2.1666666666666665,60.0,1.0,130.0,60.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.08,2.08,2.08,2.08,2.0705882352941174,85.0,1.0,176.0,85.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.99,1.99,1.99,1.99,1.9880597014925367,335.0,2.0,666.0,335.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.81,1.81,1.81,1.81,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.73,1.73,1.73,1.73,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.65,1.65,1.65,1.65,1.64,25.0,1.0,41.0,25.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.58,1.58,1.58,1.58,1.5799086757990868,1314.0,2.0,2076.0,1314.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-24,1.38,1.38,1.38,1.38,1.3783783783783785,37.0,1.0,51.0,37.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.32,1.32,1.32,1.32,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.2,1.2,1.2,1.2,1.2,8000.0,7.0,9600.0,8000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.05,1.05,1.05,1.05,1.05,600.0,1.0,630.0,600.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.0,1.0,1.0,1.0,1.0,16.0,1.0,16.0,16.0,100.0,0.0,0.0,1592179200.0
2020-06-11,0.96,0.96,0.96,0.96,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.92,0.92,0.92,0.92,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.88,0.88,0.88,0.88,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-03,0.84,0.84,0.84,0.84,0.8397863818424566,749.0,2.0,629.0,749.0,100.0,0.0,0.0,1591142400.0
2020-05-19,0.8,0.8,0.8,0.8,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.77,0.77,0.77,0.77,0.7547169811320754,53.0,1.0,40.0,53.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.77,0.77,0.77,0.77,0.7647058823529411,85.0,1.0,65.0,85.0,100.0,0.0,0.0,1589500800.0
2020-05-12,0.74,0.74,0.74,0.74,0.74,300.0,1.0,222.0,300.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.74,0.74,0.74,0.74,0.74,100.0,1.0,74.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.74,0.74,0.71,0.71,0.7210526315789473,190.0,3.0,137.0,190.0,100.0,0.03,-0.03,1588896000.0
2020-05-07,0.74,0.74,0.74,0.74,0.74,100.0,1.0,74.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.77,0.77,0.71,0.71,0.7203420021375133,2807.0,6.0,2022.0,2807.0,100.0,0.06,-0.06,1588723200.0
2020-05-05,0.74,0.74,0.74,0.74,0.74,200.0,1.0,148.0,200.0,100.0,0.0,0.0,1588636800.0
2020-04-29,0.71,0.71,0.71,0.71,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1588118400.0
2020-04-13,0.68,0.68,0.68,0.68,0.6797153024911032,281.0,1.0,191.0,281.0,100.0,0.0,0.0,1586736000.0
2020-04-08,0.71,0.71,0.71,0.71,0.7090069284064665,433.0,1.0,307.0,433.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.74,0.74,0.74,0.74,0.74,1400.0,2.0,1036.0,1400.0,100.0,0.0,0.0,1586217600.0
2020-04-01,0.77,0.77,0.77,0.77,0.7547169811320754,53.0,3.0,40.0,53.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.77,0.77,0.77,0.77,0.7658536585365853,205.0,1.0,157.0,205.0,100.0,0.0,0.0,1585612800.0
