Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,65.85,65.85,65.85,65.85,65.84,50.0,1.0,3292.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-26,67.1,70.9,67.0,67.05,67.04156825696741,2117.0,16.0,141927.0,2117.0,100.0,3.9,-0.05,1616716800.0
2021-03-25,69.3,72.0,67.35,69.8,69.8119349005425,1106.0,21.0,77212.0,1106.0,100.0,4.65,0.5,1616630400.0
2021-03-24,70.5,73.95,70.5,70.85,71.0682056663169,953.0,19.0,67728.0,953.0,100.0,3.45,0.35,1616544000.0
2021-03-23,71.5,74.5,71.3,73.6,71.37795275590551,127.0,5.0,9065.0,127.0,100.0,3.2,2.1,1616457600.0
2021-03-22,74.45,74.95,70.1,74.95,70.98479532163743,1710.0,4.0,121384.0,1710.0,100.0,4.85,0.5,1616371200.0
2021-03-19,75.0,75.0,70.05,71.95,71.17221135029354,511.0,8.0,36369.0,511.0,100.0,4.95,-3.05,1616112000.0
2021-03-18,74.95,74.95,72.0,72.0,73.17749092375958,2479.0,11.0,181407.0,2479.0,100.0,2.95,-2.95,1616025600.0
2021-03-17,73.05,73.05,72.5,72.75,72.77971014492753,1035.0,7.0,75327.0,1035.0,100.0,0.55,-0.3,1615939200.0
2021-03-16,76.8,76.9,73.35,73.35,75.75802469135802,810.0,25.0,61364.0,810.0,100.0,3.55,-3.45,1615852800.0
2021-03-15,74.5,75.85,74.5,75.85,75.82655861978826,7651.0,24.0,580149.0,7651.0,100.0,1.35,1.35,1615766400.0
2021-03-12,72.3,74.35,72.25,72.25,72.5304347826087,1265.0,18.0,91751.0,1265.0,100.0,2.1,-0.05,1615507200.0
2021-03-10,75.25,76.0,72.45,74.05,73.30485971943887,3992.0,33.0,292633.0,3992.0,100.0,3.55,-1.2,1615334400.0
2021-03-09,76.4,76.5,76.25,76.25,76.42307692307693,260.0,4.0,19870.0,260.0,100.0,0.25,-0.15,1615248000.0
2021-03-08,75.95,77.95,71.6,76.45,76.39272134709397,1841.0,16.0,140639.0,1841.0,100.0,6.35,0.5,1615161600.0
2021-03-05,77.5,77.5,73.35,75.1,74.66,2150.0,21.0,160519.0,2150.0,100.0,4.15,-2.4,1614902400.0
2021-03-04,77.5,77.5,74.5,75.9,74.92183195592287,2904.0,28.0,217573.0,2904.0,100.0,3.0,-1.6,1614816000.0
2021-03-03,75.55,78.95,75.25,78.4,75.3515625,3968.0,27.0,298995.0,3968.0,100.0,3.7,2.85,1614729600.0
2021-03-02,76.45,79.15,75.45,79.15,76.41666666666666,492.0,14.0,37597.0,492.0,100.0,3.7,2.7,1614643200.0
2021-03-01,79.4,79.4,79.4,79.4,79.39694656488548,131.0,3.0,10401.0,131.0,100.0,0.0,0.0,1614556800.0
2021-02-26,76.1,79.9,75.25,76.1,76.00601684717208,831.0,23.0,63161.0,831.0,100.0,4.65,0.0,1614297600.0
2021-02-25,75.75,79.7,75.75,78.95,76.84430269643376,3449.0,24.0,265036.0,3449.0,100.0,3.95,3.2,1614211200.0
2021-02-24,75.6,78.7,75.6,78.7,75.62376237623762,101.0,2.0,7638.0,101.0,100.0,3.1,3.1,1614124800.0
2021-02-23,79.9,79.9,75.6,78.9,75.84520123839009,323.0,7.0,24498.0,323.0,100.0,4.3,-1.0,1614038400.0
2021-02-22,76.0,78.85,76.0,78.55,77.23308270676691,133.0,5.0,10272.0,133.0,100.0,2.85,2.55,1613952000.0
2021-02-19,79.9,79.9,73.5,78.45,78.5429403202329,687.0,13.0,53959.0,687.0,100.0,6.4,-1.45,1613692800.0
2021-02-18,76.45,80.25,76.45,76.9,76.82094081942336,659.0,4.0,50625.0,659.0,100.0,3.8,0.45,1613606400.0
2021-02-17,79.65,79.65,76.6,76.6,78.2072072072072,1110.0,10.0,86810.0,1110.0,100.0,3.05,-3.05,1613520000.0
2021-02-16,78.85,78.85,76.2,76.2,77.44817927170867,357.0,10.0,27649.0,357.0,100.0,2.65,-2.65,1613433600.0
2021-02-15,79.25,81.0,78.0,78.0,80.58172458172457,3885.0,13.0,313060.0,3885.0,100.0,3.0,-1.25,1613347200.0
2021-02-12,83.65,83.65,76.0,80.95,76.66717521417675,8521.0,55.0,653281.0,8521.0,100.0,7.65,-2.7,1613088000.0
2021-02-11,79.25,80.0,79.25,80.0,79.55,1000.0,3.0,79550.0,1000.0,100.0,0.75,0.75,1613001600.0
2021-02-10,79.25,79.5,79.25,79.25,79.29656862745098,408.0,7.0,32353.0,408.0,100.0,0.25,0.0,1612915200.0
2021-02-08,80.0,82.0,77.3,79.1,81.40381355932203,4720.0,24.0,384226.0,4720.0,100.0,4.7,-0.9,1612742400.0
2021-02-05,78.05,80.0,77.9,80.0,78.30776992936428,991.0,8.0,77603.0,991.0,100.0,2.1,1.95,1612483200.0
2021-02-04,82.0,82.0,79.5,81.25,80.75961538461537,728.0,10.0,58793.0,728.0,100.0,2.5,-0.75,1612396800.0
2021-02-03,83.65,83.65,76.95,83.35,78.90237324703344,1854.0,18.0,146285.0,1854.0,100.0,6.7,-0.3,1612310400.0
2021-02-02,75.0,81.0,74.05,81.0,78.32762472077438,2686.0,22.0,210388.0,2686.0,100.0,6.95,6.0,1612224000.0
2021-02-01,76.0,77.75,75.7,77.65,76.30743243243244,296.0,12.0,22587.0,296.0,100.0,2.05,1.65,1612137600.0
2021-01-29,81.0,81.0,75.0,79.65,76.81039076376554,2252.0,20.0,172977.0,2252.0,100.0,6.0,-1.35,1611878400.0
2021-01-28,78.0,78.6,78.0,78.6,78.28571428571428,105.0,2.0,8220.0,105.0,100.0,0.6,0.6,1611792000.0
2021-01-27,77.0,79.8,77.0,79.8,77.21583271097833,2678.0,8.0,206784.0,2678.0,100.0,2.8,2.8,1611705600.0
2021-01-25,82.0,82.0,77.5,77.5,79.0,600.0,2.0,47400.0,600.0,100.0,4.5,-4.5,1611532800.0
2021-01-22,79.2,83.45,78.0,80.6,79.26654740608228,559.0,9.0,44310.0,559.0,100.0,5.45,1.4,1611273600.0
2021-01-21,81.5,84.45,79.35,81.0,79.99121265377856,569.0,11.0,45515.0,569.0,100.0,5.1,-0.5,1611187200.0
2021-01-20,83.45,83.45,83.45,83.45,83.0,2.0,1.0,166.0,2.0,100.0,0.0,0.0,1611100800.0
2021-01-19,80.65,84.9,79.4,80.7,80.5860728172499,2829.0,23.0,227978.0,2829.0,100.0,5.5,0.05,1611014400.0
2021-01-18,83.5,83.5,83.45,83.45,83.45039908779931,877.0,11.0,73186.0,877.0,100.0,0.05,-0.05,1610928000.0
2021-01-15,83.85,87.95,83.6,87.8,84.35878867676102,3038.0,22.0,256282.0,3038.0,100.0,4.35,3.95,1610668800.0
2021-01-14,83.5,88.9,83.2,88.0,84.22836879432624,705.0,7.0,59381.0,705.0,100.0,5.7,4.5,1610582400.0
2021-01-13,88.0,88.5,87.55,87.55,87.9381443298969,388.0,13.0,34120.0,388.0,100.0,0.95,-0.45,1610496000.0
2021-01-12,100.0,100.0,92.15,92.15,92.1683937823834,386.0,8.0,35577.0,386.0,100.0,7.85,-7.85,1610409600.0
2021-01-11,93.0,97.0,88.4,97.0,91.65470852017935,2007.0,16.0,183951.0,2007.0,100.0,8.6,4.0,1610323200.0
2021-01-08,91.15,97.0,91.15,92.95,91.9134897360704,682.0,12.0,62685.0,682.0,100.0,5.85,1.8,1610064000.0
2021-01-07,95.0,104.0,95.0,95.9,96.32713513513512,4625.0,34.0,445513.0,4625.0,100.0,9.0,0.9,1609977600.0
2021-01-06,108.95,108.95,99.75,100.0,100.6464114832536,4180.0,24.0,420702.0,4180.0,100.0,9.2,-8.95,1609891200.0
2021-01-05,105.9,105.9,102.0,105.0,105.1494193989071,5856.0,39.0,615755.0,5856.0,100.0,3.9,-0.9,1609804800.0
2021-01-04,100.9,100.9,96.5,100.9,100.72208436724564,806.0,10.0,81182.0,806.0,100.0,4.4,0.0,1609718400.0
2021-01-01,95.8,96.1,90.15,96.1,91.76978417266189,417.0,6.0,38268.0,417.0,100.0,5.95,0.3,1609459200.0
2020-12-31,87.5,96.5,87.5,91.55,93.64984984984986,1665.0,15.0,155927.0,1665.0,100.0,9.0,4.05,1609372800.0
2020-12-30,86.25,94.35,86.25,91.95,91.95527426160336,7110.0,26.0,653802.0,7110.0,100.0,8.1,5.7,1609286400.0
2020-12-29,87.0,93.5,87.0,90.0,91.28373493975904,1660.0,20.0,151531.0,1660.0,100.0,6.5,3.0,1609200000.0
2020-12-28,91.35,91.35,83.65,91.15,91.05515335000658,7597.0,23.0,691746.0,7597.0,100.0,7.7,-0.2,1609113600.0
2020-12-24,89.4,89.4,87.0,87.0,88.0,7.0,3.0,616.0,7.0,100.0,2.4,-2.4,1608768000.0
2020-12-23,85.2,90.8,85.2,88.95,89.79288856304986,2728.0,20.0,244955.0,2728.0,100.0,5.6,3.75,1608681600.0
2020-12-22,85.0,87.9,83.0,86.5,84.92872079279934,10999.0,28.0,934131.0,10999.0,100.0,4.9,1.5,1608595200.0
2020-12-21,90.5,91.0,86.9,86.9,88.75075987841946,987.0,16.0,87597.0,987.0,100.0,4.1,-3.6,1608508800.0
2020-12-18,83.25,91.4,83.25,91.4,85.9066852367688,1436.0,12.0,123362.0,1436.0,100.0,8.15,8.15,1608249600.0
2020-12-17,82.05,87.6,82.0,87.6,86.32479508196721,3904.0,17.0,337012.0,3904.0,100.0,5.6,5.55,1608163200.0
2020-12-16,83.0,89.05,82.0,83.5,85.2780421481985,4413.0,26.0,376332.0,4413.0,100.0,7.05,0.5,1608076800.0
2020-12-15,88.0,88.1,85.1,85.1,87.46,50.0,5.0,4373.0,50.0,100.0,3.0,-2.9,1607990400.0
2020-12-14,87.5,89.95,83.05,84.0,87.15207373271889,651.0,10.0,56736.0,651.0,100.0,6.9,-3.5,1607904000.0
2020-12-11,83.05,87.15,82.45,86.75,84.81946308724832,1490.0,23.0,126381.0,1490.0,100.0,4.7,3.7,1607644800.0
2020-12-10,86.95,86.95,80.7,83.0,82.30080676142911,2603.0,14.0,214229.0,2603.0,100.0,6.25,-3.95,1607558400.0
2020-12-09,85.0,89.0,84.9,84.9,85.14439834024896,1205.0,15.0,102599.0,1205.0,100.0,4.1,-0.1,1607472000.0
2020-12-08,90.0,90.0,84.2,87.0,87.24583333333332,3600.0,12.0,314085.0,3600.0,100.0,5.8,-3.0,1607385600.0
2020-12-07,89.8,92.0,85.35,86.65,88.41763727121464,601.0,17.0,53139.0,601.0,100.0,6.65,-3.15,1607299200.0
2020-12-04,88.55,90.95,86.05,89.8,89.07476635514017,107.0,6.0,9531.0,107.0,100.0,4.9,1.25,1607040000.0
2020-12-03,90.0,92.0,86.15,88.55,87.83822272856736,3511.0,26.0,308400.0,3511.0,100.0,5.85,-1.45,1606953600.0
2020-12-02,91.0,91.9,85.25,90.0,91.21261763680724,2869.0,37.0,261689.0,2869.0,100.0,6.65,-1.0,1606867200.0
2020-12-01,87.55,87.55,87.55,87.55,87.5499490316004,3924.0,15.0,343546.0,3924.0,100.0,0.0,0.0,1606780800.0
2020-11-27,83.4,83.4,83.4,83.4,83.39520958083833,167.0,5.0,13927.0,167.0,100.0,0.0,0.0,1606435200.0
2020-11-26,79.45,79.45,79.45,79.45,79.43243243243244,37.0,2.0,2939.0,37.0,100.0,0.0,0.0,1606348800.0
2020-11-25,73.2,75.7,73.2,75.7,74.53451676528599,507.0,6.0,37789.0,507.0,100.0,2.5,2.5,1606262400.0
2020-11-24,72.1,72.1,72.1,72.1,72.1,100.0,1.0,7210.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,71.15,74.95,71.15,72.8,73.46093189964157,1395.0,26.0,102478.0,1395.0,100.0,3.8,1.65,1606089600.0
2020-11-20,73.5,73.5,73.0,73.0,73.0,2.0,2.0,146.0,2.0,100.0,0.5,-0.5,1605830400.0
2020-11-19,75.0,76.0,71.6,74.85,73.46761023407731,1837.0,24.0,134960.0,1837.0,100.0,4.4,-0.15,1605744000.0
2020-11-18,75.0,75.0,75.0,75.0,75.0,100.0,1.0,7500.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,71.75,76.9,71.75,74.5,74.7623713865752,2041.0,22.0,152590.0,2041.0,100.0,5.15,2.75,1605571200.0
2020-11-14,76.95,76.95,72.05,75.25,73.88352745424291,1202.0,16.0,88808.0,1202.0,100.0,4.9,-1.7,1605312000.0
2020-11-13,69.75,75.95,69.7,75.8,71.9144591611479,1812.0,20.0,130309.0,1812.0,100.0,6.25,6.05,1605225600.0
2020-11-12,72.9,75.5,70.0,73.35,71.03341013824885,868.0,16.0,61657.0,868.0,100.0,5.5,0.45,1605139200.0
2020-11-11,72.9,72.9,72.9,72.9,72.8,5.0,1.0,364.0,5.0,100.0,0.0,0.0,1605052800.0
2020-11-10,78.95,78.95,72.0,72.0,72.76839947829326,5367.0,44.0,390548.0,5367.0,100.0,6.95,-6.95,1604966400.0
2020-11-09,72.0,78.3,72.0,75.75,74.2086350227943,3729.0,35.0,276724.0,3729.0,100.0,6.3,3.75,1604880000.0
2020-11-06,75.8,78.95,73.2,74.6,74.03567181926279,841.0,13.0,62264.0,841.0,100.0,5.75,-1.2,1604620800.0
2020-11-05,76.0,82.0,75.75,75.75,77.21786492374726,459.0,15.0,35443.0,459.0,100.0,6.25,-0.25,1604534400.0
2020-11-04,83.85,83.85,79.7,79.7,79.93957539466521,1837.0,36.0,146849.0,1837.0,100.0,4.15,-4.15,1604448000.0
2020-11-03,81.85,85.45,78.55,83.85,82.71714790807307,1697.0,37.0,140371.0,1697.0,100.0,6.9,2.0,1604361600.0
2020-11-02,86.7,86.75,78.6,81.85,82.89493865030676,6520.0,54.0,540475.0,6520.0,100.0,8.15,-4.85,1604275200.0
2020-10-30,81.95,82.7,81.95,82.7,82.37708333333333,4800.0,18.0,395410.0,4800.0,100.0,0.75,0.75,1604016000.0
2020-10-29,71.35,78.8,71.3,78.8,75.63596168017686,1357.0,14.0,102638.0,1357.0,100.0,7.5,7.45,1603929600.0
2020-10-28,75.05,82.0,75.05,75.05,75.41851550702754,8609.0,65.0,649278.0,8609.0,100.0,6.95,0.0,1603843200.0
2020-10-27,79.0,79.0,79.0,79.0,79.0,826.0,15.0,65254.0,826.0,100.0,0.0,0.0,1603756800.0
2020-10-26,83.15,83.2,83.15,83.15,83.18556701030928,3977.0,23.0,330829.0,3977.0,100.0,0.05,0.0,1603670400.0
2020-10-23,87.5,87.5,87.5,87.5,87.5,2044.0,26.0,178850.0,2044.0,100.0,0.0,0.0,1603411200.0
2020-10-22,101.7,101.7,92.1,92.1,95.28260869565216,24518.0,168.0,2336139.0,24518.0,100.0,9.6,-9.6,1603324800.0
2020-10-21,96.9,96.9,96.9,96.9,96.8,5.0,1.0,484.0,5.0,100.0,0.0,0.0,1603238400.0
2020-10-20,92.3,92.3,92.3,92.3,92.3,10.0,1.0,923.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,87.95,87.95,87.95,87.95,87.94915254237289,413.0,3.0,36323.0,413.0,100.0,0.0,0.0,1603065600.0
2020-10-16,83.8,83.8,83.8,83.8,83.8,50.0,3.0,4190.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,79.85,79.85,79.85,79.85,79.85,20.0,1.0,1597.0,20.0,100.0,0.0,0.0,1602720000.0
2020-10-14,75.8,76.05,75.8,76.05,76.04951237809453,1333.0,15.0,101374.0,1333.0,100.0,0.25,0.25,1602633600.0
2020-10-13,70.95,72.45,70.0,72.45,72.28811594202898,6900.0,33.0,498788.0,6900.0,100.0,2.45,1.5,1602547200.0
2020-10-12,69.0,69.0,69.0,69.0,69.0,22884.0,88.0,1578996.0,22884.0,100.0,0.0,0.0,1602460800.0
2020-10-09,69.8,69.8,64.0,65.75,68.54436969405734,12486.0,61.0,855845.0,12486.0,100.0,5.8,-4.05,1602201600.0
2020-10-08,66.75,66.75,66.75,66.75,66.75,1964.0,9.0,131097.0,1964.0,100.0,0.0,0.0,1602115200.0
2020-10-07,63.6,63.6,63.0,63.6,63.58479056527044,12295.0,47.0,781775.0,12295.0,100.0,0.6,0.0,1602028800.0
2020-10-06,60.6,60.6,60.5,60.6,60.595234362752784,6379.0,40.0,386537.0,6379.0,100.0,0.1,0.0,1601942400.0
2020-10-05,57.5,57.75,52.3,57.75,57.51587072274735,24227.0,53.0,1393437.0,24227.0,100.0,5.45,0.25,1601856000.0
2020-10-01,57.75,57.75,53.0,55.0,54.45238095238095,378.0,6.0,20583.0,378.0,100.0,4.75,-2.75,1601510400.0
2020-09-30,56.0,56.0,52.75,55.45,53.10434782608696,230.0,9.0,12214.0,230.0,100.0,3.25,-0.55,1601424000.0
2020-09-29,54.35,55.35,50.15,55.0,52.85776855693868,8676.0,55.0,458594.0,8676.0,100.0,5.2,0.65,1601337600.0
2020-09-28,52.5,52.75,50.9,52.75,51.03460589533827,15402.0,54.0,786035.0,15402.0,100.0,1.85,0.25,1601251200.0
2020-09-25,53.5,53.5,48.45,50.25,48.49653078924545,2306.0,21.0,111833.0,2306.0,100.0,5.05,-3.25,1600992000.0
2020-09-24,51.5,51.5,51.0,51.0,51.07692307692308,13.0,3.0,664.0,13.0,100.0,0.5,-0.5,1600905600.0
2020-09-23,52.3,52.3,52.25,52.25,52.25,4.0,2.0,209.0,4.0,100.0,0.05,-0.05,1600819200.0
2020-09-21,52.5,52.5,49.0,49.85,51.8628653915554,2771.0,13.0,143712.0,2771.0,100.0,3.5,-2.65,1600646400.0
2020-09-18,54.85,54.85,49.75,50.0,50.2300046232085,4326.0,25.0,217295.0,4326.0,100.0,5.1,-4.85,1600387200.0
2020-09-17,57.5,57.5,52.25,52.25,52.292005216170125,19938.0,43.0,1042598.0,19938.0,100.0,5.25,-5.25,1600300800.0
2020-09-16,55.1,55.1,55.0,55.0,55.004968944099375,32200.0,50.0,1771160.0,32200.0,100.0,0.1,-0.1,1600214400.0
2020-09-15,59.9,59.9,57.0,57.5,57.03064066852368,359.0,4.0,20474.0,359.0,100.0,2.9,-2.4,1600128000.0
2020-09-14,59.95,59.95,59.95,59.95,59.95,100.0,2.0,5995.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,57.55,57.55,57.55,57.55,57.55,500.0,3.0,28775.0,500.0,100.0,0.0,0.0,1599782400.0
2020-09-10,57.5,57.5,57.5,57.5,57.33333333333333,3.0,1.0,172.0,3.0,100.0,0.0,0.0,1599696000.0
2020-09-09,57.6,60.0,57.5,60.0,58.35,300.0,4.0,17505.0,300.0,100.0,2.5,2.4,1599609600.0
2020-09-08,65.95,65.95,59.85,59.85,59.98697142857143,4375.0,16.0,262443.0,4375.0,100.0,6.1,-6.1,1599523200.0
2020-09-07,58.25,63.9,58.25,62.95,61.64146219328994,1997.0,17.0,123098.0,1997.0,100.0,5.65,4.7,1599436800.0
2020-09-04,59.7,61.0,59.0,60.9,59.578583765112256,5211.0,18.0,310464.0,5211.0,100.0,2.0,1.2,1599177600.0
2020-09-03,60.0,60.0,59.35,59.35,59.95387083834737,2493.0,7.0,149465.0,2493.0,100.0,0.65,-0.65,1599091200.0
2020-09-02,62.45,62.45,62.45,62.45,62.44,50.0,1.0,3122.0,50.0,100.0,0.0,0.0,1599004800.0
2020-08-31,60.05,65.7,60.05,65.7,60.08090883901357,3609.0,14.0,216832.0,3609.0,100.0,5.65,5.65,1598832000.0
2020-08-28,63.2,64.95,63.2,63.2,63.30542264752791,1254.0,12.0,79385.0,1254.0,100.0,1.75,0.0,1598572800.0
2020-08-27,66.5,66.5,66.5,66.5,66.5,2.0,2.0,133.0,2.0,100.0,0.0,0.0,1598486400.0
2020-08-26,69.95,69.95,69.95,69.95,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,68.5,70.5,68.5,70.5,68.52941176470588,51.0,2.0,3495.0,51.0,100.0,2.0,2.0,1598313600.0
2020-08-24,70.0,70.0,67.0,68.5,68.48380952380953,1050.0,15.0,71908.0,1050.0,100.0,3.0,-1.5,1598227200.0
2020-08-21,67.3,67.3,67.0,67.0,67.29989289539449,2801.0,9.0,188507.0,2801.0,100.0,0.3,-0.3,1597968000.0
2020-08-20,64.0,64.1,64.0,64.1,64.06184012066365,663.0,8.0,42473.0,663.0,100.0,0.1,0.1,1597881600.0
2020-08-19,65.0,65.0,61.0,61.05,61.07843137254902,102.0,3.0,6230.0,102.0,100.0,4.0,-3.95,1597795200.0
2020-08-12,62.0,62.0,62.0,62.0,62.0,441.0,2.0,27342.0,441.0,100.0,0.0,0.0,1597190400.0
2020-08-11,59.1,59.1,59.0,59.05,59.025778372949446,2987.0,8.0,176310.0,2987.0,100.0,0.1,-0.05,1597104000.0
2020-08-10,61.0,61.0,59.05,59.05,60.918530351437695,626.0,2.0,38135.0,626.0,100.0,1.95,-1.95,1597017600.0
2020-08-05,60.0,62.95,59.1,61.45,60.38414055080722,2106.0,11.0,127169.0,2106.0,100.0,3.85,1.45,1596585600.0
2020-08-03,62.0,62.0,62.0,62.0,62.0,35.0,1.0,2170.0,35.0,100.0,0.0,0.0,1596412800.0
2020-07-31,58.0,62.8,58.0,62.8,62.35185185185185,108.0,3.0,6734.0,108.0,100.0,4.8,4.8,1596153600.0
2020-07-30,59.85,59.85,59.85,59.85,59.85,60.0,2.0,3591.0,60.0,100.0,0.0,0.0,1596067200.0
2020-07-24,62.45,62.45,62.45,62.45,62.4,10.0,1.0,624.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,63.0,63.0,62.5,62.5,62.8,250.0,8.0,15700.0,250.0,100.0,0.5,-0.5,1595462400.0
2020-07-22,61.0,63.0,59.5,63.0,60.93248175182482,548.0,4.0,33391.0,548.0,100.0,3.5,2.0,1595376000.0
2020-07-21,62.0,66.35,60.8,61.55,61.65258215962441,852.0,12.0,52528.0,852.0,100.0,5.55,-0.45,1595289600.0
2020-07-20,60.75,63.95,60.75,63.95,62.88148148148148,135.0,3.0,8489.0,135.0,100.0,3.2,3.2,1595203200.0
2020-07-17,61.1,66.0,60.4,63.9,61.01157894736841,950.0,11.0,57961.0,950.0,100.0,5.6,2.8,1594944000.0
2020-07-16,63.5,63.5,63.5,63.5,63.493333333333325,75.0,1.0,4762.0,75.0,100.0,0.0,0.0,1594857600.0
2020-07-15,60.5,60.5,60.5,60.5,60.5,90.0,1.0,5445.0,90.0,100.0,0.0,0.0,1594771200.0
2020-07-14,62.25,65.35,60.5,60.5,62.49175824175824,364.0,7.0,22747.0,364.0,100.0,4.85,-1.75,1594684800.0
2020-07-13,62.25,62.25,62.25,62.25,62.25,100.0,1.0,6225.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,69.0,69.0,64.5,65.5,65.634110787172,686.0,6.0,45025.0,686.0,100.0,4.5,-3.5,1594339200.0
2020-07-09,66.0,66.0,66.0,66.0,66.0,410.0,1.0,27060.0,410.0,100.0,0.0,0.0,1594252800.0
2020-07-08,66.55,66.55,66.55,66.55,66.54666666666667,150.0,2.0,9982.0,150.0,100.0,0.0,0.0,1594166400.0
2020-07-07,69.5,69.5,69.5,69.5,69.5,112.0,4.0,7784.0,112.0,100.0,0.0,0.0,1594080000.0
2020-07-06,72.15,72.15,72.15,72.15,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-03,74.0,75.9,68.95,75.9,74.3430420711974,309.0,9.0,22972.0,309.0,100.0,6.95,1.9,1593734400.0
