Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,4.5,4.5,4.19,4.38,4.21294363256785,11975.0,39.0,50450.0,10900.0,91.02,0.31,-0.12,1615334400.0
2021-03-09,4.4,4.41,4.0,4.41,4.316021558059775,16328.0,34.0,70472.0,16318.0,99.94,0.41,0.01,1615248000.0
2021-03-08,4.13,4.34,3.94,4.2,3.9965679190751446,16608.0,54.0,66375.0,15417.0,92.83,0.4,0.07,1615161600.0
2021-03-05,4.45,4.45,4.13,4.14,4.195230524642289,3145.0,25.0,13194.0,2145.0,68.2,0.32,-0.31,1614902400.0
2021-03-04,4.18,4.62,4.18,4.34,4.31392483056069,3246.0,29.0,14003.0,1720.0,52.99,0.44,0.16,1614816000.0
2021-03-03,4.1,4.49,4.1,4.4,4.256958326926034,6503.0,45.0,27683.0,5133.0,78.93,0.39,0.3,1614729600.0
2021-03-02,4.3,4.59,4.17,4.28,4.486293977984028,4633.0,36.0,20785.0,4587.0,99.01,0.42,-0.02,1614643200.0
2021-03-01,4.4,4.4,4.08,4.38,4.097578581271737,15239.0,40.0,62443.0,14926.0,97.95,0.32,-0.02,1614556800.0
2021-02-26,4.35,4.35,4.15,4.29,4.173952172795064,7778.0,28.0,32465.0,7673.0,98.65,0.2,-0.06,1614297600.0
2021-02-25,4.38,4.38,3.98,4.34,4.225677588996764,19776.0,65.0,83567.0,16942.0,85.67,0.4,-0.04,1614211200.0
2021-02-24,4.3,4.3,4.18,4.18,4.195564516129032,496.0,30.0,2081.0,496.0,100.0,0.12,-0.12,1614124800.0
2021-02-23,4.3,4.41,4.0,4.39,4.164750957854406,1566.0,20.0,6522.0,1080.0,68.97,0.41,0.09,1614038400.0
2021-02-22,4.1,4.21,3.9,4.2,4.181989627534182,2121.0,59.0,8870.0,1830.0,86.28,0.31,0.1,1613952000.0
2021-02-19,4.2,4.28,3.88,4.01,4.022127784290738,6824.0,32.0,27447.0,4732.0,69.34,0.4,-0.19,1613692800.0
2021-02-18,4.1,4.2,3.9,4.08,4.129263913824057,9469.0,41.0,39100.0,9468.0,99.99,0.3,-0.02,1613606400.0
2021-02-17,4.0,4.0,4.0,4.0,4.0,9032.0,21.0,36128.0,9028.0,99.96,0.0,0.0,1613520000.0
2021-02-16,4.2,4.25,3.87,3.87,4.054622508240465,6371.0,51.0,25832.0,5951.0,93.41,0.38,-0.33,1613433600.0
2021-02-15,4.15,4.25,4.07,4.07,4.098090982940699,4924.0,28.0,20179.0,4922.0,99.96,0.18,-0.08,1613347200.0
2021-02-12,4.4,4.49,4.07,4.07,4.459021183345508,6845.0,45.0,30522.0,6613.0,96.61,0.42,-0.33,1613088000.0
2021-02-11,4.6,4.7,4.28,4.28,4.2835523033427565,6013.0,35.0,25757.0,6013.0,100.0,0.42,-0.32,1613001600.0
2021-02-10,4.75,4.75,4.42,4.5,4.458251473477407,4072.0,44.0,18154.0,4051.0,99.48,0.33,-0.25,1612915200.0
2021-02-09,4.89,5.0,4.65,4.65,4.735063367531684,1657.0,23.0,7846.0,1494.0,90.16,0.35,-0.24,1612828800.0
2021-02-08,4.95,4.95,4.6,4.89,4.844215530903328,6310.0,48.0,30567.0,5894.0,93.41,0.35,-0.06,1612742400.0
2021-02-05,4.7,4.84,4.56,4.84,4.741156169111303,1159.0,18.0,5495.0,1159.0,100.0,0.28,0.14,1612483200.0
2021-02-04,4.98,4.98,4.55,4.61,4.832992700729927,3425.0,37.0,16553.0,3339.0,97.49,0.43,-0.37,1612396800.0
2021-02-03,5.0,5.0,4.75,4.75,4.8343347639484975,1165.0,21.0,5632.0,1165.0,100.0,0.25,-0.25,1612310400.0
2021-02-02,5.1,5.15,4.74,5.0,5.008587041373927,1281.0,21.0,6416.0,1281.0,100.0,0.41,-0.1,1612224000.0
2021-02-01,4.8,4.98,4.52,4.98,4.676324503311258,3624.0,36.0,16947.0,3624.0,100.0,0.46,0.18,1612137600.0
2021-01-29,5.1,5.25,4.75,4.75,5.019971469329529,701.0,23.0,3519.0,701.0,100.0,0.5,-0.35,1611878400.0
2021-01-28,5.25,5.25,4.75,5.0,4.894076555706037,14029.0,41.0,68659.0,14029.0,100.0,0.5,-0.25,1611792000.0
2021-01-27,5.1,5.25,4.75,5.0,4.9666944213155695,2402.0,16.0,11930.0,2402.0,100.0,0.5,-0.1,1611705600.0
2021-01-25,5.4,5.45,5.0,5.0,5.352620087336245,1832.0,24.0,9806.0,1832.0,100.0,0.45,-0.4,1611532800.0
2021-01-22,5.0,5.25,5.0,5.25,5.242718446601941,515.0,15.0,2700.0,515.0,100.0,0.25,0.25,1611273600.0
2021-01-21,5.18,5.43,4.93,5.0,5.083333333333333,3192.0,29.0,16226.0,3192.0,100.0,0.5,-0.18,1611187200.0
2021-01-20,5.45,5.5,5.18,5.18,5.381294964028776,834.0,21.0,4488.0,834.0,100.0,0.32,-0.27,1611100800.0
2021-01-19,5.5,5.5,5.4,5.45,5.442512077294686,1035.0,11.0,5633.0,1035.0,100.0,0.1,-0.05,1611014400.0
2021-01-18,5.88,5.88,5.59,5.59,5.750401713979646,1867.0,17.0,10736.0,1867.0,100.0,0.29,-0.29,1610928000.0
2021-01-15,5.88,6.0,5.88,5.88,5.916967509025271,277.0,8.0,1639.0,277.0,100.0,0.12,0.0,1610668800.0
2021-01-14,5.88,5.88,5.88,5.88,5.87926267281106,1085.0,16.0,6379.0,1085.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.3,6.3,5.88,5.88,5.881750372948781,10055.0,11.0,59141.0,10055.0,100.0,0.42,-0.42,1610496000.0
2021-01-12,6.55,6.55,6.18,6.18,6.18105616093881,1193.0,20.0,7374.0,1193.0,100.0,0.37,-0.37,1610409600.0
2021-01-11,6.82,6.82,6.5,6.5,6.528630705394191,1205.0,16.0,7867.0,1205.0,100.0,0.32,-0.32,1610323200.0
2021-01-08,7.16,7.16,6.82,6.82,6.833333333333333,1290.0,17.0,8815.0,1290.0,100.0,0.34,-0.34,1610064000.0
2021-01-07,6.65,6.82,6.18,6.82,6.699296084469864,9092.0,41.0,60910.0,9092.0,100.0,0.64,0.17,1609977600.0
2021-01-06,6.6,6.89,6.4,6.5,6.585123966942149,1815.0,21.0,11952.0,1815.0,100.0,0.49,-0.1,1609891200.0
2021-01-05,6.2,6.61,5.99,6.61,6.090188909201705,3282.0,28.0,19988.0,3282.0,100.0,0.62,0.41,1609804800.0
2021-01-04,6.15,6.3,5.89,6.3,6.205742501828823,5468.0,47.0,33933.0,5468.0,100.0,0.41,0.15,1609718400.0
2021-01-01,6.1,6.27,5.69,6.0,6.0,2326.0,27.0,13956.0,2326.0,100.0,0.58,-0.1,1609459200.0
2020-12-31,6.16,6.49,5.89,5.98,5.98636926889715,5649.0,36.0,33817.0,5649.0,100.0,0.6,-0.18,1609372800.0
2020-12-30,6.6,6.8,6.16,6.19,6.436408504176158,5268.0,30.0,33907.0,5268.0,100.0,0.64,-0.41,1609286400.0
2020-12-29,6.95,6.95,6.46,6.48,6.645038167938931,262.0,11.0,1741.0,262.0,100.0,0.49,-0.47,1609200000.0
2020-12-28,7.15,7.15,6.8,6.8,7.059562398703404,2468.0,22.0,17423.0,2468.0,100.0,0.35,-0.35,1609113600.0
2020-12-24,7.0,7.15,6.65,6.99,6.849007765314927,1159.0,27.0,7938.0,1159.0,100.0,0.5,-0.01,1608768000.0
2020-12-23,6.76,7.05,6.43,7.0,6.641200545702592,1466.0,24.0,9736.0,1466.0,100.0,0.62,0.24,1608681600.0
2020-12-22,6.76,6.76,6.76,6.76,6.759967780910189,2483.0,17.0,16785.0,2483.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.14,7.14,6.7,7.11,6.826652648179787,7609.0,42.0,51944.0,7609.0,100.0,0.44,-0.03,1608508800.0
2020-12-18,6.97,6.97,6.7,6.8,6.781818181818181,3685.0,20.0,24991.0,3685.0,100.0,0.27,-0.17,1608249600.0
2020-12-17,6.55,6.69,6.39,6.64,6.496172895092301,2221.0,19.0,14428.0,2221.0,100.0,0.3,0.09,1608163200.0
2020-12-16,6.35,6.54,5.94,6.38,6.260308354248834,8367.0,35.0,52380.0,7638.0,91.29,0.6,0.03,1608076800.0
2020-12-15,6.24,6.24,5.69,6.23,6.218722735997208,11462.0,37.0,71279.0,10848.0,94.64,0.55,-0.01,1607990400.0
2020-12-14,5.95,5.95,5.95,5.95,5.95,4320.0,10.0,25704.0,4320.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.13,5.67,5.13,5.67,5.282726123434088,8701.0,35.0,45965.0,7176.0,82.47,0.54,0.54,1607644800.0
2020-12-10,5.4,5.4,5.15,5.4,5.381461956094107,12709.0,55.0,68393.0,12419.0,97.72,0.25,0.0,1607558400.0
2020-12-09,5.15,5.15,4.91,5.15,5.1451843383823945,6998.0,16.0,36006.0,6998.0,100.0,0.24,0.0,1607472000.0
2020-12-08,4.91,4.91,4.91,4.91,4.91,400.0,1.0,1964.0,400.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.55,4.68,4.24,4.68,4.516354281514149,5442.0,9.0,24578.0,5442.0,100.0,0.44,0.13,1607299200.0
2020-12-04,4.25,4.46,4.05,4.46,4.410119292472234,2431.0,14.0,10721.0,2430.0,99.96,0.41,0.21,1607040000.0
2020-12-03,3.85,4.25,3.85,4.25,3.939714867617108,2455.0,18.0,9672.0,2255.0,91.85,0.4,0.4,1606953600.0
2020-12-02,3.85,4.24,3.85,4.05,3.856790883892824,3247.0,13.0,12523.0,3247.0,100.0,0.39,0.2,1606867200.0
2020-12-01,4.12,4.31,4.01,4.04,4.0525925925925925,1350.0,3.0,5471.0,1250.0,92.59,0.3,-0.08,1606780800.0
2020-11-27,4.32,4.32,4.12,4.12,4.236363636363636,660.0,7.0,2796.0,660.0,100.0,0.2,-0.2,1606435200.0
2020-11-26,4.65,4.65,4.32,4.32,4.328319162851537,1529.0,20.0,6618.0,1369.0,89.54,0.33,-0.33,1606348800.0
2020-11-25,4.49,4.6,4.46,4.54,4.491124260355029,1183.0,20.0,5313.0,1029.0,86.98,0.14,0.05,1606262400.0
2020-03-09,4.69,4.69,4.69,4.69,4.6875,32.0,3.0,150.0,32.0,100.0,0.0,0.0,1583712000.0
2020-03-05,5.04,5.04,4.7,4.7,5.005882352941176,170.0,5.0,851.0,170.0,100.0,0.34,-0.34,1583366400.0
2020-03-04,4.8,4.8,4.8,4.8,4.8,200.0,1.0,960.0,200.0,100.0,0.0,0.0,1583280000.0
2020-03-02,5.05,5.05,5.05,5.05,5.035714285714286,56.0,3.0,282.0,56.0,100.0,0.0,0.0,1583107200.0
2020-02-28,4.98,4.98,4.98,4.98,4.98,500.0,2.0,2490.0,500.0,100.0,0.0,0.0,1582848000.0
2020-02-27,4.98,4.98,4.98,4.98,4.961538461538462,26.0,2.0,129.0,26.0,100.0,0.0,0.0,1582761600.0
2020-02-26,4.98,4.98,4.98,4.98,4.976190476190476,210.0,2.0,1045.0,210.0,100.0,0.0,0.0,1582675200.0
2020-02-25,5.51,5.7,5.24,5.24,5.450847457627119,590.0,11.0,3216.0,590.0,100.0,0.46,-0.27,1582588800.0
2020-02-24,5.51,5.51,5.51,5.51,5.51,3000.0,1.0,16530.0,3000.0,100.0,0.0,0.0,1582502400.0
2020-02-20,5.51,5.8,5.51,5.8,5.75,24.0,5.0,138.0,24.0,100.0,0.29,0.29,1582156800.0
2020-02-19,5.8,5.8,5.8,5.8,5.799802761341224,2028.0,4.0,11762.0,2028.0,100.0,0.0,0.0,1582070400.0
2020-02-18,6.1,6.1,6.1,6.1,6.083333333333333,12.0,2.0,73.0,12.0,100.0,0.0,0.0,1581984000.0
2020-02-17,6.75,6.75,6.42,6.42,6.521875,320.0,6.0,2087.0,320.0,100.0,0.33,-0.33,1581897600.0
2020-02-14,6.75,6.75,6.65,6.75,6.702631578947368,1900.0,5.0,12735.0,1900.0,100.0,0.1,0.0,1581638400.0
2020-02-13,7.0,7.0,7.0,7.0,7.0,1000.0,2.0,7000.0,1000.0,100.0,0.0,0.0,1581552000.0
2020-02-12,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-11,7.47,7.47,7.1,7.47,7.329629629629629,270.0,4.0,1979.0,270.0,100.0,0.37,0.0,1581379200.0
2020-02-10,7.47,7.47,7.47,7.47,7.462962962962963,108.0,2.0,806.0,108.0,100.0,0.0,0.0,1581292800.0
2020-02-07,7.86,7.86,7.86,7.86,7.86,100.0,1.0,786.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-06,8.65,8.65,8.27,8.27,8.303571428571427,112.0,3.0,930.0,112.0,100.0,0.38,-0.38,1580947200.0
2020-02-05,9.1,9.1,8.7,8.7,8.9,20.0,2.0,178.0,20.0,100.0,0.4,-0.4,1580860800.0
2020-02-04,8.7,8.7,8.7,8.7,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1580774400.0
2020-02-03,8.3,8.3,8.3,8.3,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1580688000.0
2020-02-01,7.56,8.3,7.56,8.3,7.616,125.0,5.0,952.0,125.0,100.0,0.74,0.74,1580515200.0
2020-01-31,7.95,7.95,7.21,7.95,7.279279279279279,111.0,3.0,808.0,111.0,100.0,0.74,0.0,1580428800.0
2020-01-30,6.86,7.58,6.86,7.58,6.869955156950673,1115.0,4.0,7660.0,1115.0,100.0,0.72,0.72,1580342400.0
2020-01-27,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-24,7.0,7.6,6.96,7.6,7.042402826855124,283.0,13.0,1993.0,283.0,100.0,0.64,0.6,1579824000.0
2020-01-23,7.32,7.32,7.32,7.32,7.32,1100.0,2.0,8052.0,1100.0,100.0,0.0,0.0,1579737600.0
2020-01-22,8.0,8.0,7.7,7.7,7.972727272727272,1100.0,2.0,8770.0,1100.0,100.0,0.3,-0.3,1579651200.0
2020-01-21,8.35,8.35,7.6,8.1,7.664864864864864,185.0,3.0,1418.0,185.0,100.0,0.75,-0.25,1579564800.0
2020-01-20,8.34,8.34,8.0,8.0,8.063492063492063,126.0,2.0,1016.0,126.0,100.0,0.34,-0.34,1579478400.0
2020-01-17,7.98,7.98,7.22,7.95,7.542857142857143,350.0,5.0,2640.0,350.0,100.0,0.76,-0.03,1579219200.0
2020-01-15,7.75,7.75,7.6,7.6,7.666666666666665,150.0,3.0,1150.0,150.0,100.0,0.15,-0.15,1579046400.0
2020-01-13,8.0,8.0,7.65,8.0,7.941935483870966,620.0,6.0,4924.0,620.0,100.0,0.35,0.0,1578873600.0
2020-01-10,8.05,8.05,8.0,8.05,8.047619047619046,273.0,3.0,2197.0,273.0,100.0,0.05,0.0,1578614400.0
2020-01-09,8.0,8.1,7.7,8.1,7.999800159872103,5004.0,4.0,40031.0,5004.0,100.0,0.4,0.1,1578528000.0
2020-01-08,8.1,8.1,7.97,8.1,8.097422680412372,5820.0,6.0,47127.0,5820.0,100.0,0.13,0.0,1578441600.0
2020-01-07,8.38,8.38,8.38,8.38,8.333333333333332,18.0,1.0,150.0,18.0,100.0,0.0,0.0,1578355200.0
2020-01-06,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1578268800.0
2020-01-02,8.3,8.3,8.05,8.05,8.297029702970297,101.0,2.0,838.0,101.0,100.0,0.25,-0.25,1577923200.0
2020-01-01,7.98,7.98,7.98,7.98,7.857142857142858,7.0,1.0,55.0,7.0,100.0,0.0,0.0,1577836800.0
2019-12-31,7.98,7.98,7.5,7.98,7.851776544784093,29017.0,6.0,227835.0,29017.0,100.0,0.48,0.0,1577750400.0
2019-12-30,7.55,7.9,7.55,7.85,7.87024719900409,28115.0,7.0,221272.0,28115.0,100.0,0.35,0.3,1577664000.0
2019-12-27,7.5,7.9,7.5,7.55,7.871841155234658,1108.0,6.0,8722.0,1108.0,100.0,0.4,0.05,1577404800.0
2019-12-26,7.85,7.85,7.85,7.85,7.849705304518664,1018.0,1.0,7991.0,1018.0,100.0,0.0,0.0,1577318400.0
2019-12-24,7.9,7.9,7.85,7.9,7.899422918384171,1213.0,6.0,9582.0,1213.0,100.0,0.05,0.0,1577145600.0
2019-12-23,7.95,8.29,7.95,7.95,7.951154313487241,4115.0,18.0,32719.0,4115.0,100.0,0.34,0.0,1577059200.0
2019-12-20,7.95,7.95,7.9,7.9,7.915181518151814,3030.0,11.0,23983.0,3030.0,100.0,0.05,-0.05,1576800000.0
2019-12-19,8.71,8.71,7.9,7.91,8.006718089076884,4019.0,8.0,32179.0,4019.0,100.0,0.81,-0.8,1576713600.0
2019-12-18,8.5,8.6,8.15,8.3,8.40196917808219,2336.0,11.0,19627.0,2336.0,100.0,0.45,-0.2,1576627200.0
2019-12-17,8.5,9.1,8.5,8.5,8.55297679112008,991.0,10.0,8476.0,991.0,100.0,0.6,0.0,1576540800.0
2019-12-16,8.9,8.9,8.3,8.9,8.456914893617022,5640.0,15.0,47697.0,5640.0,100.0,0.6,0.0,1576454400.0
2019-12-13,9.2,9.2,8.63,8.65,8.886590038314177,1305.0,16.0,11597.0,1305.0,100.0,0.57,-0.55,1576195200.0
2019-12-12,8.9,8.9,8.6,8.83,8.834681496461071,3956.0,16.0,34950.0,3956.0,100.0,0.3,-0.07,1576108800.0
2019-12-11,8.5,8.52,8.4,8.5,8.509751065878145,36355.0,28.0,309372.0,36355.0,100.0,0.12,0.0,1576022400.0
2019-12-10,8.5,8.5,8.1,8.12,8.157232704402515,2385.0,10.0,19455.0,2385.0,100.0,0.4,-0.38,1575936000.0
2019-12-09,8.2,8.5,8.2,8.21,8.243599570749655,6523.0,26.0,53773.0,6523.0,100.0,0.3,0.01,1575849600.0
2019-12-06,8.5,8.5,8.1,8.1,8.110480246037378,4227.0,15.0,34283.0,4227.0,100.0,0.4,-0.4,1575590400.0
2019-12-04,8.8,8.8,8.1,8.5,8.273291925465838,161.0,5.0,1332.0,161.0,100.0,0.7,-0.3,1575417600.0
2019-12-03,8.1,8.5,8.1,8.4,8.36,25.0,6.0,209.0,25.0,100.0,0.4,0.3,1575331200.0
2019-12-02,8.2,8.6,8.0,8.1,8.094932781799379,4835.0,24.0,39139.0,4835.0,100.0,0.6,-0.1,1575244800.0
2019-11-29,8.35,8.35,8.3,8.3,8.349019607843138,510.0,2.0,4258.0,510.0,100.0,0.05,-0.05,1574985600.0
2019-11-28,8.25,8.66,8.1,8.66,8.289774696707106,2885.0,9.0,23916.0,2885.0,100.0,0.56,0.41,1574899200.0
2019-11-27,8.6,8.72,8.25,8.25,8.465677179962894,2156.0,17.0,18252.0,2156.0,100.0,0.47,-0.35,1574812800.0
2019-11-26,8.65,8.65,8.2,8.31,8.295058139534882,2752.0,30.0,22828.0,2752.0,100.0,0.45,-0.34,1574726400.0
2019-11-25,8.65,8.65,8.25,8.25,8.556189640035118,2278.0,16.0,19491.0,2278.0,100.0,0.4,-0.4,1574640000.0
2019-11-22,8.45,8.6,8.1,8.27,8.246047430830039,2024.0,29.0,16690.0,2024.0,100.0,0.5,-0.18,1574380800.0
2019-11-21,8.05,8.45,8.05,8.45,8.053924914675768,2930.0,4.0,23598.0,2930.0,100.0,0.4,0.4,1574294400.0
2019-11-20,8.31,8.31,8.3,8.3,8.303558460421204,1377.0,7.0,11434.0,1377.0,100.0,0.01,-0.01,1574208000.0
2019-11-19,8.8,8.8,8.55,8.56,8.703071672354946,293.0,15.0,2550.0,293.0,100.0,0.25,-0.24,1574121600.0
2019-11-18,8.65,8.85,8.65,8.83,8.821775312066574,4326.0,14.0,38163.0,4326.0,100.0,0.2,0.18,1574035200.0
2019-11-15,8.4,8.55,8.4,8.52,8.484953015344356,8407.0,15.0,71333.0,8407.0,100.0,0.15,0.12,1573776000.0
2019-11-14,8.1,8.5,8.1,8.25,8.403119988336492,6859.0,25.0,57637.0,6859.0,100.0,0.4,0.15,1573689600.0
2019-11-13,8.1,8.25,8.1,8.1,8.167509578544061,6525.0,22.0,53293.0,6525.0,100.0,0.15,0.0,1573603200.0
2019-11-11,7.9,8.19,7.9,7.9,8.01417457805907,15168.0,17.0,121559.0,15168.0,100.0,0.29,0.0,1573430400.0
2019-11-08,8.38,8.38,7.75,7.8,7.905965621840242,12857.0,41.0,101647.0,12857.0,100.0,0.63,-0.58,1573171200.0
2019-11-07,8.56,8.56,7.9,7.99,8.373954599761051,30969.0,49.0,259333.0,30969.0,100.0,0.66,-0.57,1573084800.0
2019-11-06,8.16,8.16,8.16,8.16,8.159862647844335,2621.0,13.0,21387.0,2621.0,100.0,0.0,0.0,1572998400.0
2019-11-05,7.78,7.78,7.78,7.78,7.779838991949597,2857.0,7.0,22227.0,2857.0,100.0,0.0,0.0,1572912000.0
2019-11-04,7.3,7.41,7.3,7.41,7.40626036942816,18082.0,38.0,133920.0,18082.0,100.0,0.11,0.11,1572825600.0
