Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,412.1,418.0,409.5,412.95,413.9091164095372,3565.0,130.0,1475586.0,3338.0,93.63,8.5,0.85,1616716800.0
2021-03-25,417.0,418.0,407.6,413.4,411.61411496869664,1757.0,141.0,723206.0,1340.0,76.27,10.4,-3.6,1616630400.0
2021-03-24,421.0,422.0,417.25,417.65,419.0072511535926,1517.0,52.0,635634.0,1459.0,96.18,4.75,-3.35,1616544000.0
2021-03-23,422.0,424.7,417.6,419.3,419.9866284622732,2094.0,128.0,879452.0,1735.0,82.86,7.1,-2.7,1616457600.0
2021-03-22,429.0,429.95,420.0,421.05,423.4556701030928,1455.0,100.0,616128.0,989.0,67.97,9.95,-7.95,1616371200.0
2021-03-19,427.1,435.0,405.1,427.15,419.1928011404133,2806.0,133.0,1176255.0,2290.0,81.61,29.9,0.05,1616112000.0
2021-03-18,436.4,436.4,424.05,425.25,429.31180691454654,1533.0,103.0,658135.0,1209.0,78.86,12.35,-11.15,1616025600.0
2021-03-17,439.0,439.0,430.0,432.75,432.5794556628622,1139.0,78.0,492708.0,1015.0,89.11,9.0,-6.25,1615939200.0
2021-03-16,438.95,442.9,433.6,438.7,439.1448818897638,1270.0,111.0,557714.0,1138.0,89.61,9.3,-0.25,1615852800.0
2021-03-15,438.1,438.4,430.0,433.35,433.6462895377129,3288.0,112.0,1425829.0,2559.0,77.83,8.4,-4.75,1615766400.0
2021-03-12,453.9,453.9,438.0,441.25,442.41198501872657,2403.0,123.0,1063116.0,1579.0,65.71,15.9,-12.65,1615507200.0
2021-03-10,442.95,449.5,435.6,442.95,442.8287476280834,2108.0,108.0,933483.0,1726.0,81.88,13.9,0.0,1615334400.0
2021-03-09,446.0,451.95,430.0,436.65,435.2098421541318,7539.0,147.0,3281047.0,5757.0,76.36,21.95,-9.35,1615248000.0
2021-03-08,447.0,451.5,440.0,443.95,445.5001963093836,2547.0,93.0,1134689.0,1794.0,70.44,11.5,-3.05,1615161600.0
2021-03-05,452.1,454.8,440.0,444.85,447.9143389199255,4296.0,133.0,1924240.0,3738.0,87.01,14.8,-7.25,1614902400.0
2021-03-04,458.95,469.8,450.0,454.0,457.5749948843872,4887.0,158.0,2236169.0,2658.0,54.39,19.8,-4.95,1614816000.0
2021-03-03,446.0,457.5,446.0,454.05,454.99629945915166,3513.0,145.0,1598402.0,2660.0,75.72,11.5,8.05,1614729600.0
2021-03-02,456.0,459.7,451.0,456.2,454.8934194590231,2477.0,97.0,1126771.0,1968.0,79.45,8.7,0.2,1614643200.0
2021-03-01,456.0,458.8,452.1,455.5,454.9135658914729,2580.0,83.0,1173677.0,2135.0,82.75,6.7,-0.5,1614556800.0
2021-02-26,456.0,462.0,446.6,456.05,455.0815423514538,3164.0,114.0,1439878.0,2518.0,79.58,15.4,0.05,1614297600.0
2021-02-25,468.95,468.95,452.4,458.1,456.0670391061453,3938.0,110.0,1795992.0,3519.0,89.36,16.55,-10.85,1614211200.0
2021-02-24,461.0,464.0,456.65,459.95,460.9981956696071,4988.0,88.0,2299459.0,4725.0,94.73,7.35,-1.05,1614124800.0
2021-02-23,456.9,465.0,448.0,462.7,458.3368348938114,4379.0,130.0,2007057.0,3568.0,81.48,17.0,5.8,1614038400.0
2021-02-22,462.0,462.0,443.0,448.3,449.7357541899441,1790.0,98.0,805027.0,1421.0,79.39,19.0,-13.7,1613952000.0
2021-02-19,462.1,465.95,446.0,448.45,455.338450202628,8143.0,230.0,3707821.0,5440.0,66.81,19.95,-13.65,1613692800.0
2021-02-18,462.25,468.95,456.75,460.3,460.37316047652416,2854.0,75.0,1313905.0,1933.0,67.73,12.2,-1.95,1613606400.0
2021-02-17,470.65,474.0,455.1,459.2,467.6039875617341,5467.0,171.0,2556391.0,4250.0,77.74,18.9,-11.45,1613520000.0
2021-02-16,461.65,474.0,458.0,470.65,465.92119089316986,3997.0,107.0,1862287.0,3648.0,91.27,16.0,9.0,1613433600.0
2021-02-15,454.0,470.0,446.0,460.9,456.5180622259344,4789.0,155.0,2186265.0,3922.0,81.9,24.0,6.9,1613347200.0
2021-02-12,457.0,464.0,451.0,454.5,459.02388797364085,1214.0,84.0,557255.0,792.0,65.24,13.0,-2.5,1613088000.0
2021-02-11,455.95,456.0,447.35,453.05,453.0106822880772,2902.0,79.0,1314637.0,1620.0,55.82,8.65,-2.9,1613001600.0
2021-02-10,459.0,459.0,446.3,452.75,451.0359375,1920.0,97.0,865989.0,1229.0,64.01,12.7,-6.25,1612915200.0
2021-02-09,462.0,465.7,453.7,454.1,459.9786427833276,2903.0,103.0,1335318.0,2259.0,77.82,12.0,-7.9,1612828800.0
2021-02-08,453.0,464.0,446.3,460.75,457.00334098976816,4789.0,194.0,2188589.0,3804.0,79.43,17.7,7.75,1612742400.0
2021-02-05,463.9,466.95,450.0,452.85,455.0139142335767,4384.0,239.0,1994781.0,3349.0,76.39,16.95,-11.05,1612483200.0
2021-02-04,468.9,484.95,461.0,465.25,470.0940780095892,7717.0,215.0,3627716.0,5435.0,70.43,23.95,-3.65,1612396800.0
2021-02-03,466.0,473.95,455.0,460.85,462.37603092783513,3880.0,167.0,1794019.0,2661.0,68.58,18.95,-5.15,1612310400.0
2021-02-02,469.0,477.0,460.0,467.8,467.72741648547134,5059.0,131.0,2366233.0,3535.0,69.88,17.0,-1.2,1612224000.0
2021-02-01,469.0,479.9,451.0,468.3,462.3037777083984,3203.0,140.0,1480759.0,1677.0,52.36,28.9,-0.7,1612137600.0
2021-01-29,457.0,469.95,457.0,462.85,467.0200617283951,1296.0,71.0,605258.0,851.0,65.66,12.95,5.85,1611878400.0
2021-01-28,459.0,464.9,452.0,463.95,457.4890764647468,2014.0,97.0,921383.0,1376.0,68.32,12.9,4.95,1611792000.0
2021-01-27,473.75,473.75,443.1,456.7,453.69587543481856,6037.0,190.0,2738962.0,3291.0,54.51,30.65,-17.05,1611705600.0
2021-01-25,475.0,489.95,461.0,463.9,470.2276172430128,4222.0,253.0,1985301.0,3005.0,71.17,28.95,-11.1,1611532800.0
2021-01-22,466.0,472.45,461.25,468.85,466.50994255413167,4526.0,103.0,2111424.0,3533.0,78.06,11.2,2.85,1611273600.0
2021-01-21,479.0,479.0,461.0,466.9,467.9217073170732,4100.0,133.0,1918479.0,3215.0,78.41,18.0,-12.1,1611187200.0
2021-01-20,483.95,483.95,467.6,472.2,473.3531982518872,2517.0,82.0,1191430.0,1536.0,61.02,16.35,-11.75,1611100800.0
2021-01-19,466.0,477.7,465.45,471.1,473.8367071524966,2223.0,85.0,1053339.0,1877.0,84.44,12.25,5.1,1611014400.0
2021-01-18,476.0,477.8,465.3,473.0,471.0429239269018,7059.0,178.0,3325092.0,6410.0,90.81,12.5,-3.0,1610928000.0
2021-01-15,494.7,494.95,477.05,479.25,485.9695697796432,4765.0,151.0,2315645.0,3662.0,76.85,17.9,-15.45,1610668800.0
2021-01-14,487.95,489.0,475.1,477.05,481.71702185055295,3707.0,98.0,1785725.0,2513.0,67.79,13.9,-10.9,1610582400.0
2021-01-13,489.95,504.0,478.0,481.2,488.94249471458767,7095.0,175.0,3469047.0,5265.0,74.21,26.0,-8.75,1610496000.0
2021-01-12,491.7,491.7,478.55,483.6,483.06023434639326,5462.0,129.0,2638475.0,3691.0,67.58,13.15,-8.1,1610409600.0
2021-01-11,505.0,509.0,478.0,483.65,487.54278136531366,8672.0,290.0,4227971.0,5229.0,60.3,31.0,-21.35,1610323200.0
2021-01-08,510.95,510.95,494.5,502.95,502.1340823055318,8189.0,242.0,4111976.0,6118.0,74.71,16.45,-8.0,1610064000.0
2021-01-07,509.0,522.95,502.05,510.95,514.4367895758248,7214.0,236.0,3711147.0,5299.0,73.45,20.9,1.95,1609977600.0
2021-01-06,539.95,548.75,493.1,506.2,516.0131775501494,18744.0,551.0,9672151.0,11967.0,63.84,55.65,-33.75,1609891200.0
2021-01-05,463.0,540.0,463.0,516.65,513.3157943309162,75850.0,1547.0,38935003.0,56901.0,75.02,77.0,53.65,1609804800.0
2021-01-04,444.0,470.0,444.0,467.5,463.1723365681988,18754.0,489.0,8686334.0,12777.0,68.13,26.0,23.5,1609718400.0
2021-01-01,454.0,454.0,438.0,447.7,447.6595821980018,5505.0,145.0,2464366.0,4055.0,73.66,16.0,-6.3,1609459200.0
2020-12-31,444.45,454.0,440.0,447.4,445.53015984132537,17142.0,313.0,7637278.0,12298.0,71.74,14.0,2.95,1609372800.0
2020-12-30,439.95,447.9,418.6,440.05,437.9214370311883,12665.0,355.0,5546275.0,9974.0,78.75,29.3,0.1,1609286400.0
2020-12-29,415.05,427.0,415.05,423.9,421.3702822708532,6306.0,176.0,2657161.0,4597.0,72.9,11.95,8.85,1609200000.0
2020-12-28,423.8,430.0,415.0,416.45,423.1870961017302,9594.0,171.0,4060057.0,5036.0,52.49,15.0,-7.35,1609113600.0
2020-12-24,414.95,420.0,407.0,419.55,416.0301395348837,5375.0,137.0,2236162.0,3933.0,73.17,13.0,4.6,1608768000.0
2020-12-23,420.0,430.0,410.0,411.3,416.4993862292154,8961.0,233.0,3732251.0,7188.0,80.21,20.0,-8.7,1608681600.0
2020-12-22,416.2,422.0,401.0,417.6,408.68228366615455,3906.0,161.0,1596313.0,2644.0,67.69,21.0,1.4,1608595200.0
2020-12-21,424.0,439.8,406.15,420.65,425.0574653668548,5847.0,180.0,2485311.0,4450.0,76.11,33.65,-3.35,1608508800.0
2020-12-18,423.75,435.0,417.0,430.2,424.6791699920192,3759.0,123.0,1596369.0,2929.0,77.92,18.0,6.45,1608249600.0
2020-12-17,429.0,429.95,418.3,422.45,423.3018299246502,4645.0,127.0,1966237.0,3993.0,85.96,11.65,-6.55,1608163200.0
2020-12-16,417.0,429.2,417.0,425.0,423.9693190321776,4009.0,129.0,1699693.0,3590.0,89.55,12.2,8.0,1608076800.0
2020-12-15,422.6,422.6,410.0,419.7,417.08981132075473,1325.0,84.0,552644.0,960.0,72.45,12.6,-2.9,1607990400.0
2020-12-14,422.2,425.0,414.5,415.8,420.1354748603352,4296.0,127.0,1804902.0,3276.0,76.26,10.5,-6.4,1607904000.0
2020-12-11,429.0,435.0,421.0,423.0,429.0791690061763,3562.0,135.0,1528380.0,2453.0,68.87,14.0,-6.0,1607644800.0
2020-12-10,432.0,432.95,421.55,425.2,427.4363089267803,997.0,75.0,426154.0,726.0,72.82,11.4,-6.8,1607558400.0
2020-12-09,426.0,440.0,416.9,436.4,432.4531012940651,11205.0,299.0,4845637.0,8971.0,80.06,23.1,10.4,1607472000.0
2020-12-08,420.0,438.65,417.05,422.8,425.4926461345066,7955.0,164.0,3384794.0,5937.0,74.63,21.6,2.8,1607385600.0
2020-12-07,429.9,429.9,413.05,419.95,417.8419193405946,3397.0,137.0,1419409.0,2268.0,66.76,16.85,-9.95,1607299200.0
2020-12-04,434.5,434.95,403.5,422.95,420.4436748086037,2743.0,129.0,1153277.0,2146.0,78.24,31.45,-11.55,1607040000.0
2020-12-03,432.0,440.0,425.0,431.4,432.0738593395513,3967.0,133.0,1714037.0,2885.0,72.72,15.0,-0.6,1606953600.0
2020-12-02,437.45,437.45,413.0,429.8,427.0328473722103,11112.0,238.0,4745189.0,7078.0,63.7,24.45,-7.65,1606867200.0
2020-12-01,402.0,439.9,402.0,430.0,422.5244083362769,14155.0,362.0,5980833.0,11622.0,82.11,37.9,28.0,1606780800.0
2020-11-27,393.4,412.0,393.4,405.05,407.28747940691926,2428.0,105.0,988894.0,2142.0,88.22,18.6,11.65,1606435200.0
2020-11-26,397.6,404.5,393.25,400.0,398.6567781993791,2899.0,70.0,1155706.0,2475.0,85.37,11.25,2.4,1606348800.0
2020-11-25,402.0,405.0,390.0,391.05,393.24657846715326,4384.0,152.0,1723993.0,3589.0,81.87,15.0,-10.95,1606262400.0
2020-11-24,413.2,413.2,400.0,401.3,404.8256880733945,1526.0,77.0,617764.0,1161.0,76.08,13.2,-11.9,1606176000.0
2020-11-23,402.0,408.0,402.0,403.0,404.7304093567252,1710.0,109.0,692089.0,1404.0,82.11,6.0,1.0,1606089600.0
2020-11-20,412.0,415.0,400.05,405.8,408.2868421052632,2280.0,113.0,930894.0,1451.0,63.64,14.95,-6.2,1605830400.0
2020-11-19,401.6,428.0,394.05,415.4,414.673562086138,18273.0,562.0,7577330.0,6329.0,34.64,33.95,13.8,1605744000.0
2020-11-18,399.6,403.7,392.5,397.55,397.7617859815415,4009.0,105.0,1594627.0,3398.0,84.76,11.2,-2.05,1605657600.0
2020-11-17,406.8,406.8,396.05,396.55,402.1180167597765,1432.0,64.0,575833.0,953.0,66.55,10.75,-10.25,1605571200.0
2020-11-14,395.05,415.0,395.05,401.35,402.2477064220184,436.0,27.0,175380.0,365.0,83.72,19.95,6.3,1605312000.0
2020-11-13,396.65,408.7,396.65,403.7,402.8265957446809,2820.0,60.0,1135971.0,2516.0,89.22,12.05,7.05,1605225600.0
2020-11-12,405.05,405.2,392.0,394.0,396.7618847286496,2377.0,68.0,943103.0,2264.0,95.25,13.2,-11.05,1605139200.0
2020-11-11,413.9,415.25,404.0,405.0,410.8252717994231,9014.0,234.0,3703179.0,5502.0,61.04,11.25,-8.9,1605052800.0
2020-11-10,407.4,417.85,400.25,400.9,405.6831819432976,3633.0,127.0,1473847.0,2828.0,77.84,17.6,-6.5,1604966400.0
2020-11-09,380.0,404.0,370.2,401.35,395.41866054845406,9153.0,255.0,3619267.0,7382.0,80.65,33.8,21.35,1604880000.0
2020-11-06,367.05,383.9,364.0,378.5,375.30425752855655,1926.0,99.0,722836.0,1504.0,78.09,19.9,11.45,1604620800.0
2020-11-05,364.25,368.45,362.1,365.35,365.72314814814814,1080.0,55.0,394981.0,755.0,69.91,6.35,1.1,1604534400.0
2020-11-04,360.0,372.5,360.0,369.7,367.5687830687832,378.0,30.0,138941.0,302.0,79.89,12.5,9.7,1604448000.0
2020-11-03,363.1,372.9,361.5,365.2,365.23529411764713,578.0,31.0,211106.0,353.0,61.07,11.4,2.1,1604361600.0
2020-11-02,366.65,374.0,365.0,369.8,367.6246458923513,1412.0,49.0,519086.0,1299.0,92.0,9.0,3.15,1604275200.0
2020-10-30,356.95,372.95,350.0,366.65,360.5256080114449,3495.0,134.0,1260037.0,2963.0,84.78,22.95,9.7,1604016000.0
2020-10-29,346.25,361.0,346.15,350.3,350.1960931630353,1331.0,50.0,466111.0,1156.0,86.85,14.85,4.05,1603929600.0
2020-10-28,360.0,366.9,350.0,354.0,355.92784926470586,2176.0,107.0,774499.0,1761.0,80.93,16.9,-6.0,1603843200.0
2020-10-27,361.0,372.9,355.25,358.1,362.30548628428926,802.0,59.0,290569.0,466.0,58.1,17.65,-2.9,1603756800.0
2020-10-26,366.0,370.9,357.0,359.7,361.1777150916784,1418.0,78.0,512150.0,1250.0,88.15,13.9,-6.3,1603670400.0
2020-10-23,358.05,372.0,358.05,365.8,365.709595959596,792.0,55.0,289642.0,531.0,67.05,13.95,7.75,1603411200.0
2020-10-22,361.6,367.85,355.1,361.15,362.065963060686,379.0,34.0,137223.0,280.0,73.88,12.75,-0.45,1603324800.0
2020-10-21,362.6,372.45,361.5,362.8,364.77748226950354,1128.0,47.0,411469.0,945.0,83.78,10.95,0.2,1603238400.0
2020-10-20,363.05,371.95,358.0,362.05,363.56743737957606,1038.0,53.0,377383.0,858.0,82.66,13.95,-1.0,1603152000.0
2020-10-19,357.1,369.0,357.1,363.05,360.75460737179486,4992.0,99.0,1800887.0,3819.0,76.5,11.9,5.95,1603065600.0
2020-10-16,374.6,375.0,361.05,362.95,364.9965301873698,1441.0,62.0,525960.0,947.0,65.72,13.95,-11.65,1602806400.0
2020-10-15,378.0,378.0,361.75,367.3,370.0828985507246,1725.0,100.0,638393.0,1412.0,81.86,16.25,-10.7,1602720000.0
2020-10-14,372.1,384.0,371.25,375.1,377.9762470308789,2105.0,70.0,795640.0,1652.0,78.48,12.75,3.0,1602633600.0
2020-10-13,382.5,385.0,375.0,377.85,380.1379839018781,2609.0,94.0,991780.0,1955.0,74.93,10.0,-4.65,1602547200.0
2020-10-12,396.5,396.5,382.1,383.8,388.6018779342723,2130.0,67.0,827722.0,1562.0,73.33,14.4,-12.7,1602460800.0
2020-10-09,389.3,389.3,382.0,388.35,385.5161290322581,3224.0,103.0,1242904.0,2495.0,77.39,7.3,-0.95,1602201600.0
2020-10-08,386.1,395.0,386.1,388.3,391.4349276974416,899.0,54.0,351900.0,831.0,92.44,8.9,2.2,1602115200.0
2020-10-07,393.8,399.0,392.0,392.85,394.82142857142856,336.0,34.0,132660.0,213.0,63.39,7.0,-0.95,1602028800.0
2020-10-06,400.0,405.0,389.45,398.5,395.1660194174757,2060.0,85.0,814042.0,1199.0,58.2,15.55,-1.5,1601942400.0
2020-10-05,400.0,402.45,393.0,395.4,397.12493090105033,1809.0,66.0,718399.0,1238.0,68.44,9.45,-4.6,1601856000.0
2020-10-01,395.0,404.9,395.0,399.95,400.3005109150023,2153.0,60.0,861847.0,1225.0,56.9,9.9,4.95,1601510400.0
2020-09-30,395.2,403.8,393.0,395.0,396.44978165938863,916.0,42.0,363148.0,628.0,68.56,10.8,-0.2,1601424000.0
2020-09-29,400.0,408.5,394.3,395.35,399.8345358345358,2079.0,90.0,831256.0,1765.0,84.9,14.2,-4.65,1601337600.0
2020-09-28,394.85,401.25,394.0,399.65,396.5019417475728,1030.0,51.0,408397.0,990.0,96.12,7.25,4.8,1601251200.0
2020-09-25,386.8,395.0,385.0,385.95,387.7018204645323,1593.0,69.0,617609.0,1275.0,80.04,10.0,-0.85,1600992000.0
2020-09-24,389.85,390.0,383.0,385.25,386.3339658444023,1581.0,67.0,610794.0,1490.0,94.24,7.0,-4.6,1600905600.0
2020-09-23,400.0,408.0,388.0,393.15,400.6591276252019,1857.0,84.0,744024.0,1027.0,55.3,20.0,-6.85,1600819200.0
2020-09-22,400.0,400.0,380.05,392.15,388.2834378265413,3828.0,118.0,1486349.0,2774.0,72.47,19.95,-7.85,1600732800.0
2020-09-21,410.0,410.0,392.05,397.75,400.8225806451613,2976.0,96.0,1192848.0,2370.0,79.64,17.95,-12.25,1600646400.0
2020-09-18,408.5,417.95,401.5,407.8,406.6329424597764,3667.0,122.0,1491123.0,2287.0,62.37,16.45,-0.7,1600387200.0
2020-09-17,412.3,418.95,412.3,415.25,415.2826552462527,934.0,58.0,387874.0,864.0,92.51,6.65,2.95,1600300800.0
2020-09-16,413.5,425.0,407.1,423.75,421.0938444793808,8269.0,213.0,3482025.0,5981.0,72.33,17.9,10.25,1600214400.0
2020-09-15,414.95,418.9,403.3,415.0,412.72457873329455,1721.0,91.0,710299.0,1582.0,91.92,15.6,0.05,1600128000.0
2020-09-14,402.0,414.0,402.0,410.85,409.49816849816847,2730.0,114.0,1117930.0,2391.0,87.58,12.0,8.85,1600041600.0
2020-09-11,414.75,414.75,396.1,403.0,403.6872549019608,1020.0,80.0,411761.0,734.0,71.96,18.65,-11.75,1599782400.0
2020-09-10,402.0,412.0,397.0,402.55,401.2722007722008,2072.0,96.0,831436.0,1666.0,80.41,15.0,0.55,1599696000.0
2020-09-09,401.1,402.95,390.1,396.6,397.2570932252461,3454.0,131.0,1372126.0,2203.0,63.78,12.85,-4.5,1599609600.0
2020-09-08,404.5,413.95,403.0,405.3,408.07515337423314,2608.0,99.0,1064260.0,2095.0,80.33,10.95,0.8,1599523200.0
2020-09-07,411.05,418.7,406.0,406.4,410.32875457875457,2184.0,107.0,896158.0,1456.0,66.67,12.7,-4.65,1599436800.0
2020-09-04,419.1,422.75,410.0,410.45,416.31787010891486,2479.0,137.0,1032052.0,1925.0,77.65,12.75,-8.65,1599177600.0
2020-09-03,406.0,421.5,406.0,417.9,417.56469002695417,2226.0,90.0,929499.0,1975.0,88.72,15.5,11.9,1599091200.0
2020-09-02,411.0,427.0,410.0,415.55,415.8177321156773,2628.0,150.0,1092769.0,1825.0,69.44,17.0,4.55,1599004800.0
2020-09-01,429.3,429.3,400.0,409.15,407.874363327674,2356.0,109.0,960952.0,2039.0,86.54,29.3,-20.15,1598918400.0
2020-08-31,430.0,433.0,405.0,406.95,415.86976516634047,10220.0,338.0,4250189.0,8529.0,83.45,28.0,-23.05,1598832000.0
2020-08-28,432.0,444.0,424.0,432.75,432.477674755047,15207.0,452.0,6576688.0,10954.0,72.03,20.0,0.75,1598572800.0
2020-08-27,426.05,435.0,415.0,419.15,423.4208606856309,9597.0,296.0,4063570.0,6768.0,70.52,20.0,-6.9,1598486400.0
2020-08-26,421.2,439.6,409.05,431.25,426.7753917873438,20164.0,546.0,8605499.0,11184.0,55.47,30.55,10.05,1598400000.0
2020-08-25,465.0,472.0,418.0,420.8,440.78326959227326,61708.0,1644.0,27199854.0,32793.0,53.14,54.0,-44.2,1598313600.0
2020-08-24,389.0,457.3,380.2,454.4,442.9784390449296,137749.0,3125.0,61019837.0,59399.0,43.12,77.1,65.4,1598227200.0
2020-08-21,377.0,382.95,370.4,381.1,378.2778618255169,3966.0,97.0,1500250.0,3355.0,84.59,12.55,4.1,1597968000.0
2020-08-20,364.25,381.0,364.25,372.65,372.8959390862944,1182.0,60.0,440763.0,990.0,83.76,16.75,8.4,1597881600.0
2020-08-19,369.15,383.35,368.0,378.1,376.96159420289854,4140.0,126.0,1560621.0,3395.0,82.0,15.35,8.95,1597795200.0
2020-08-18,358.95,383.0,352.0,369.15,365.56767250942977,9014.0,226.0,3295227.0,5620.0,62.35,31.0,10.2,1597708800.0
2020-08-17,363.9,363.9,349.95,351.75,351.8840881485337,5763.0,101.0,2027908.0,4910.0,85.2,13.95,-12.15,1597622400.0
2020-08-14,360.0,366.5,355.0,358.05,360.1095100864553,1388.0,62.0,499832.0,1259.0,90.71,11.5,-1.95,1597363200.0
2020-08-13,358.0,363.9,358.0,359.7,359.1540342298288,5317.0,98.0,1909622.0,4940.0,92.91,5.9,1.7,1597276800.0
2020-08-12,359.9,366.5,352.1,360.9,361.16321917034014,8847.0,195.0,3195211.0,6303.0,71.24,14.4,1.0,1597190400.0
2020-08-11,355.95,368.0,348.0,355.45,356.10642026445754,6277.0,183.0,2235280.0,4755.0,75.75,20.0,-0.5,1597104000.0
2020-08-10,344.0,355.0,340.0,350.85,344.53953826576986,5501.0,139.0,1895312.0,5045.0,91.71,15.0,6.85,1597017600.0
2020-08-07,349.5,349.5,339.0,342.1,342.1475667189953,1911.0,80.0,653844.0,1832.0,95.87,10.5,-7.4,1596758400.0
2020-08-06,348.0,348.4,334.0,339.95,341.3228616684266,3788.0,105.0,1292931.0,2868.0,75.71,14.4,-8.05,1596672000.0
2020-08-05,354.5,358.0,340.0,341.1,347.6506849315068,9782.0,193.0,3400719.0,6908.0,70.62,18.0,-13.4,1596585600.0
