Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,71.0,84.8,71.0,80.55,79.36208450600591,163089.0,2576.0,12943083.0,95434.0,58.52,13.8,9.55,1609459200.0
2020-12-31,70.6,73.0,70.6,71.55,71.81265840126036,14599.0,308.0,1048393.0,9098.0,62.32,2.4,0.95,1609372800.0
2020-12-30,71.0,72.5,70.0,70.6,70.73102733642554,20266.0,297.0,1433435.0,17093.0,84.34,2.5,-0.4,1609286400.0
2020-12-29,72.1,73.1,70.55,71.45,71.47894879436467,18455.0,258.0,1319144.0,13187.0,71.45,2.55,-0.65,1609200000.0
2020-12-28,70.0,73.45,70.0,72.15,72.04176604036996,17191.0,313.0,1238470.0,10812.0,62.89,3.45,2.15,1609113600.0
2020-12-24,72.95,73.35,69.5,71.05,71.62128669361927,11378.0,179.0,814907.0,7673.0,67.44,3.85,-1.9,1608768000.0
2020-12-23,71.5,76.5,71.5,72.25,73.23751158909698,53930.0,789.0,3949699.0,33496.0,62.11,5.0,0.75,1608681600.0
2020-12-22,57.3,72.5,57.3,71.5,67.34214962430578,76525.0,1286.0,5153358.0,53667.0,70.13,15.2,14.2,1608595200.0
2020-12-21,74.0,74.0,59.05,63.85,65.53922649034425,76224.0,1171.0,4995662.0,42386.0,55.61,14.95,-10.15,1608508800.0
2020-12-18,72.5,72.6,68.5,69.8,70.00935424104117,22129.0,366.0,1549237.0,13839.0,62.54,4.1,-2.7,1608249600.0
2020-12-17,73.0,75.4,71.2,72.0,72.82088897070275,70621.0,796.0,5142684.0,28039.0,39.7,4.2,-1.0,1608163200.0
2020-12-16,78.0,78.0,71.75,73.3,73.36090503471763,37877.0,385.0,2778691.0,24313.0,64.19,6.25,-4.7,1608076800.0
2020-12-15,74.5,78.0,70.4,73.75,74.26749513703871,108473.0,1679.0,8056018.0,65697.0,60.57,7.6,-0.75,1607990400.0
2020-12-14,67.85,77.65,65.75,72.05,72.98803461174454,88756.0,1938.0,6478126.0,45705.0,51.5,11.9,4.2,1607904000.0
2020-12-11,69.0,69.0,65.0,66.4,67.28441704778949,30174.0,306.0,2030240.0,21217.0,70.32,4.0,-2.6,1607644800.0
2020-12-10,67.3,68.25,65.7,67.25,67.10971963671236,17727.0,228.0,1189654.0,8041.0,45.36,2.55,-0.05,1607558400.0
2020-12-09,69.0,70.95,65.75,67.4,68.46316700439041,47376.0,875.0,3243511.0,36985.0,78.07,5.2,-1.6,1607472000.0
2020-12-08,76.5,76.5,66.9,68.5,70.45121874210659,126688.0,1872.0,8925324.0,71695.0,56.59,9.6,-8.0,1607385600.0
2020-12-07,62.3,72.5,61.4,72.5,69.91366017915415,153834.0,1879.0,10755098.0,118162.0,76.81,11.1,10.2,1607299200.0
2020-12-04,63.0,63.6,57.45,60.45,60.21155865713608,29519.0,527.0,1777385.0,17352.0,58.78,6.15,-2.55,1607040000.0
2020-12-03,63.95,65.45,62.35,62.9,63.26100766703176,18260.0,244.0,1155146.0,13194.0,72.26,3.1,-1.05,1606953600.0
2020-12-02,62.8,64.1,61.6,63.45,63.001312278552994,22861.0,378.0,1440273.0,13917.0,60.88,2.5,0.65,1606867200.0
2020-12-01,62.45,64.0,61.0,61.85,62.29732961339178,12545.0,295.0,781520.0,8314.0,66.27,3.0,-0.6,1606780800.0
2020-11-27,64.75,65.45,62.0,62.7,63.126201832084185,13209.0,203.0,833834.0,8671.0,65.64,3.45,-2.05,1606435200.0
2020-11-26,66.0,66.5,63.05,63.55,64.45170019401613,19586.0,477.0,1262351.0,14358.0,73.31,3.45,-2.45,1606348800.0
2020-11-25,59.55,64.35,57.0,63.7,62.25512633438292,52084.0,908.0,3242496.0,27146.0,52.12,7.35,4.15,1606262400.0
2020-11-24,63.65,63.95,58.15,58.8,59.84604572507851,45533.0,1162.0,2724970.0,34284.0,75.29,5.8,-4.85,1606176000.0
2020-11-23,64.0,67.55,60.1,63.7,64.07975449333473,56862.0,1451.0,3643703.0,44247.0,77.81,7.45,-0.3,1606089600.0
2020-11-20,68.3,70.0,63.55,63.55,65.18039251545945,174974.0,2462.0,11404874.0,97470.0,55.71,6.45,-4.75,1605830400.0
2020-11-19,73.9,76.1,64.35,70.6,73.06231274845315,394189.0,5281.0,28800360.0,175491.0,44.52,11.75,-3.3,1605744000.0
2020-11-18,59.0,69.2,59.0,69.2,66.19039427954161,340672.0,3187.0,22549214.0,138379.0,40.62,10.2,10.2,1605657600.0
2020-11-17,48.0,57.7,48.0,57.7,54.82643662745674,231149.0,2573.0,12673076.0,130830.0,56.6,9.7,9.7,1605571200.0
2020-11-14,42.05,48.6,41.9,48.1,47.02775290957924,75956.0,613.0,3572040.0,50551.0,66.55,6.7,6.05,1605312000.0
2020-11-13,41.05,41.2,39.95,40.5,40.55787589498807,6704.0,86.0,271900.0,4285.0,63.92,1.25,-0.55,1605225600.0
2020-11-12,40.7,41.2,40.4,40.45,40.61653225806452,4960.0,68.0,201458.0,3382.0,68.19,0.8,-0.25,1605139200.0
2020-11-11,41.45,41.75,40.2,40.25,41.07696590118302,7185.0,128.0,295138.0,6119.0,85.16,1.55,-1.2,1605052800.0
2020-11-10,39.5,42.0,38.95,40.95,40.72938730112674,20679.0,324.0,842243.0,11993.0,58.0,3.05,1.45,1604966400.0
2020-11-09,41.2,41.45,39.1,39.25,40.019658561821,3866.0,79.0,154716.0,2742.0,70.93,2.35,-1.95,1604880000.0
2020-11-06,38.35,41.0,38.0,40.15,39.99440049316757,19466.0,277.0,778531.0,12640.0,64.93,3.0,1.8,1604620800.0
2020-11-05,39.2,39.2,38.25,38.5,38.68826692403144,7253.0,115.0,280606.0,3686.0,50.82,0.95,-0.7,1604534400.0
2020-11-04,38.4,39.5,37.9,38.8,38.77634408602151,2790.0,33.0,108186.0,2359.0,84.55,1.6,0.4,1604448000.0
2020-11-03,39.2,39.2,37.6,37.85,38.4421414116637,16307.0,161.0,626876.0,12917.0,79.21,1.6,-1.35,1604361600.0
2020-11-02,38.55,39.9,38.5,38.95,39.03323466092573,7432.0,94.0,290095.0,6074.0,81.73,1.4,0.4,1604275200.0
2020-10-30,39.45,40.05,38.5,38.7,38.97726811447128,9854.0,133.0,384082.0,6857.0,69.59,1.55,-0.75,1604016000.0
2020-10-29,39.6,39.6,38.7,38.85,38.96383707651313,5254.0,121.0,204716.0,3888.0,74.0,0.9,-0.75,1603929600.0
2020-10-28,40.65,40.65,39.75,40.0,40.03541666666666,4320.0,88.0,172953.0,3277.0,75.86,0.9,-0.65,1603843200.0
2020-10-27,39.25,40.75,38.85,40.4,39.95789617114048,14678.0,127.0,586502.0,10397.0,70.83,1.9,1.15,1603756800.0
2020-10-26,40.85,41.25,38.85,39.1,39.89133200072688,5503.0,71.0,219522.0,5251.0,95.42,2.4,-1.75,1603670400.0
2020-10-23,40.05,41.05,39.0,40.3,40.24477824193405,11251.0,142.0,452794.0,7864.0,69.9,2.05,0.25,1603411200.0
2020-10-22,39.3,40.75,39.3,40.15,40.24727441428903,4311.0,83.0,173506.0,3355.0,77.82,1.45,0.85,1603324800.0
2020-10-21,41.0,41.55,40.8,40.9,41.2150641801889,4129.0,81.0,170177.0,4004.0,96.97,0.75,-0.1,1603238400.0
2020-10-20,39.5,41.75,39.5,41.0,40.89817842129845,4282.0,63.0,175126.0,3087.0,72.09,2.25,1.5,1603152000.0
2020-10-19,42.0,42.5,41.1,41.35,42.03233950468863,8318.0,161.0,349625.0,6087.0,73.18,1.4,-0.65,1603065600.0
2020-10-16,41.0,42.35,41.0,41.8,41.85817060637205,4865.0,87.0,203640.0,3390.0,69.68,1.35,0.8,1602806400.0
2020-10-15,41.55,42.8,40.75,41.3,41.92382843526608,12590.0,199.0,527821.0,8082.0,64.19,2.05,-0.25,1602720000.0
2020-10-14,45.0,45.0,39.1,41.6,41.33224578575313,7356.0,201.0,304040.0,4464.0,60.69,5.9,-3.4,1602633600.0
2020-10-13,40.25,43.5,40.25,41.15,41.83216275127149,8258.0,124.0,345450.0,4425.0,53.58,3.25,0.9,1602547200.0
2020-10-12,45.2,45.35,41.3,42.25,42.7420701951952,21312.0,274.0,910919.0,15761.0,73.95,4.05,-2.95,1602460800.0
2020-10-09,41.4,46.5,41.25,43.85,44.90717099112631,65249.0,897.0,2930148.0,29314.0,44.93,5.25,2.45,1602201600.0
2020-10-08,39.55,43.45,38.6,41.0,41.574936554187424,42556.0,629.0,1769263.0,24430.0,57.41,4.85,1.45,1602115200.0
2020-10-07,38.2,38.5,37.75,37.8,37.98442367601246,2247.0,42.0,85351.0,1362.0,60.61,0.75,-0.4,1602028800.0
2020-10-06,38.1,38.4,37.65,38.05,38.115551694178976,3453.0,89.0,131613.0,2433.0,70.46,0.75,-0.05,1601942400.0
2020-10-05,38.85,39.0,37.6,38.5,38.48514851485149,4343.0,56.0,167141.0,3045.0,70.11,1.4,-0.35,1601856000.0
2020-10-01,38.15,38.6,37.5,38.2,38.103592120509845,4315.0,82.0,164417.0,2850.0,66.05,1.1,0.05,1601510400.0
2020-09-30,38.0,38.0,37.0,37.5,37.29096283783784,2368.0,46.0,88305.0,1829.0,77.24,1.0,-0.5,1601424000.0
2020-09-29,38.35,38.35,37.4,37.5,37.843669250646,774.0,11.0,29291.0,559.0,72.22,0.95,-0.85,1601337600.0
2020-09-28,38.2,38.8,38.0,38.4,38.472397808681,7119.0,85.0,273885.0,5333.0,74.91,0.8,0.2,1601251200.0
2020-09-25,37.1,38.0,36.85,37.95,37.80705394190871,3374.0,48.0,127561.0,2921.0,86.57,1.15,0.85,1600992000.0
2020-09-24,37.45,37.5,36.4,36.7,36.77761370348494,3386.0,70.0,124529.0,2665.0,78.71,1.1,-0.75,1600905600.0
2020-09-23,38.25,38.95,37.5,37.95,38.22113228699552,3568.0,84.0,136373.0,2279.0,63.87,1.45,-0.3,1600819200.0
2020-09-22,35.7,38.55,35.45,37.75,37.16615118149202,8083.0,201.0,300414.0,4584.0,56.71,3.1,2.05,1600732800.0
2020-09-21,42.2,43.0,37.6,37.7,39.63750234565585,21316.0,310.0,844913.0,16559.0,77.68,5.4,-4.5,1600646400.0
2020-09-18,42.0,43.35,41.65,41.75,42.34079279945749,32442.0,453.0,1373620.0,22879.0,70.52,1.7,-0.25,1600387200.0
2020-09-17,39.75,41.85,38.85,41.4,40.70193857547376,22955.0,202.0,934313.0,17971.0,78.29,3.0,1.65,1600300800.0
2020-09-16,40.5,40.5,39.05,39.55,39.68739358945888,13509.0,145.0,536137.0,12415.0,91.9,1.45,-0.95,1600214400.0
2020-09-15,37.95,39.5,36.2,39.3,38.64787430683919,4328.0,55.0,167268.0,2580.0,59.61,3.3,1.35,1600128000.0
2020-09-14,36.85,37.25,36.8,36.9,37.03054448871182,1506.0,54.0,55768.0,1212.0,80.48,0.45,0.05,1600041600.0
2020-09-11,35.6,36.0,35.35,35.35,35.741315594974125,2706.0,26.0,96716.0,2604.0,96.23,0.65,-0.25,1599782400.0
2020-09-10,34.8,35.7,34.8,35.05,35.04185267857143,3584.0,41.0,125590.0,3161.0,88.2,0.9,0.25,1599696000.0
2020-09-09,35.55,35.55,33.5,34.15,33.94827939369111,29292.0,367.0,994413.0,23486.0,80.18,2.05,-1.4,1599609600.0
2020-09-08,37.35,37.35,36.05,36.1,36.7387935805202,1807.0,37.0,66387.0,1551.0,85.83,1.3,-1.25,1599523200.0
2020-09-07,36.65,36.8,36.1,36.6,36.484105706625805,5222.0,78.0,190520.0,3997.0,76.54,0.7,-0.05,1599436800.0
2020-09-04,37.0,38.0,36.6,37.0,37.36904761904761,6720.0,81.0,251120.0,5706.0,84.91,1.4,0.0,1599177600.0
2020-09-03,37.75,37.85,37.0,37.3,37.442544094067344,3742.0,57.0,140110.0,2993.0,79.98,0.85,-0.45,1599091200.0
2020-09-02,36.0,38.0,35.55,36.6,36.98257933104631,18656.0,149.0,689947.0,8925.0,47.84,2.45,0.6,1599004800.0
2020-09-01,35.8,36.15,34.65,35.7,35.59604347295152,8189.0,172.0,291496.0,6478.0,79.11,1.5,-0.1,1598918400.0
2020-08-31,38.0,39.75,35.9,36.4,37.58620975084844,24162.0,386.0,908158.0,17549.0,72.63,3.85,-1.6,1598832000.0
2020-08-28,40.95,41.0,39.35,39.65,40.20326831158765,15482.0,217.0,622427.0,11327.0,73.16,1.65,-1.3,1598572800.0
2020-08-27,40.9,42.45,40.75,41.0,41.11268379826852,14554.0,128.0,598354.0,8727.0,59.96,1.7,0.1,1598486400.0
2020-08-26,41.9,42.25,40.45,40.55,41.065219353673946,22156.0,164.0,909841.0,16135.0,72.82,1.8,-1.35,1598400000.0
2020-08-25,43.3,43.8,41.35,41.7,42.21411309811504,16552.0,303.0,698728.0,11510.0,69.54,2.45,-1.6,1598313600.0
2020-08-24,42.55,45.0,42.55,43.3,43.69092238623223,58804.0,586.0,2569201.0,40522.0,68.91,2.45,0.75,1598227200.0
2020-08-21,40.1,42.85,39.45,41.5,41.37472544850732,56911.0,503.0,2354677.0,23543.0,41.37,3.4,1.4,1597968000.0
2020-08-20,39.9,41.95,38.25,39.7,40.142523078804174,65428.0,603.0,2626445.0,40825.0,62.4,3.7,-0.2,1597881600.0
2020-08-19,37.0,39.95,36.3,39.65,39.17879654618977,111529.0,625.0,4369572.0,88074.0,78.97,3.65,2.65,1597795200.0
2020-08-18,35.65,36.8,35.6,36.35,36.15060614104946,11301.0,75.0,408538.0,9282.0,82.13,1.2,0.7,1597708800.0
2020-08-17,36.25,36.25,35.25,35.5,35.80157131345689,4964.0,76.0,177719.0,4064.0,81.87,1.0,-0.75,1597622400.0
2020-08-14,37.45,37.45,35.3,35.45,35.9019017296274,11621.0,105.0,417216.0,8207.0,70.62,2.15,-2.0,1597363200.0
2020-08-13,36.3,37.4,36.0,36.35,36.814236706689535,11660.0,144.0,429254.0,6928.0,59.42,1.4,0.05,1597276800.0
2020-08-12,35.65,37.4,35.1,35.55,36.21966538427127,111770.0,458.0,4048272.0,65234.0,58.36,2.3,-0.1,1597190400.0
2020-08-11,36.5,36.5,35.25,35.5,35.75891747155016,10457.0,88.0,373931.0,9363.0,89.54,1.25,-1.0,1597104000.0
2020-08-10,31.5,37.0,31.5,35.65,35.997170701037405,22267.0,178.0,801549.0,16735.0,75.16,5.5,4.15,1597017600.0
2020-08-07,36.0,36.0,34.35,34.8,34.9715729796224,37394.0,89.0,1307727.0,34865.0,93.24,1.65,-1.2,1596758400.0
2020-08-06,35.1,35.3,34.2,34.5,34.98231222763394,3901.0,69.0,136466.0,2720.0,69.73,1.1,-0.6,1596672000.0
