Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,12.65,12.67,12.64,12.67,12.646899049343594,2209.0,10.0,27937.0,2209.0,100.0,0.03,0.02,1615334400.0
2021-03-09,12.18,12.18,11.36,12.15,12.131701631701633,858.0,6.0,10409.0,858.0,100.0,0.82,-0.03,1615248000.0
2021-03-08,11.72,12.71,11.52,11.6,11.901411764705882,4250.0,9.0,50581.0,3250.0,76.47,1.19,-0.12,1615161600.0
2021-03-05,11.4,12.12,11.4,12.12,11.64,150.0,2.0,1746.0,150.0,100.0,0.72,0.72,1614902400.0
2021-03-04,11.0,11.55,10.59,11.55,11.18774193548387,1550.0,8.0,17341.0,1250.0,80.65,0.96,0.55,1614816000.0
2021-03-03,12.0,12.0,11.0,11.14,11.309270216962524,2535.0,5.0,28669.0,2535.0,100.0,1.0,-0.86,1614729600.0
2021-03-02,12.6,12.6,11.4,11.51,11.5088,1250.0,5.0,14386.0,1250.0,100.0,1.2,-1.09,1614643200.0
2021-03-01,11.99,12.07,11.99,12.0,12.049032258064516,1550.0,7.0,18676.0,1550.0,100.0,0.08,0.01,1614556800.0
2021-02-26,11.5,11.5,11.49,11.5,11.49726775956284,732.0,5.0,8416.0,732.0,100.0,0.01,0.0,1614297600.0
2021-02-24,11.01,11.15,11.01,11.15,11.115,400.0,6.0,4446.0,400.0,100.0,0.14,0.14,1614124800.0
2021-02-23,11.54,12.54,11.45,11.45,11.624399260628463,2705.0,6.0,31444.0,2700.0,99.82,1.09,-0.09,1614038400.0
2021-02-19,11.35,12.1,11.35,12.02,11.702995538559591,1569.0,8.0,18362.0,1230.0,78.39,0.75,0.67,1613692800.0
2021-02-18,11.7,12.78,11.58,11.58,12.2456529781724,2703.0,9.0,33100.0,2154.0,79.69,1.2,-0.12,1613606400.0
2021-02-17,11.55,12.19,11.55,12.18,11.91875,480.0,7.0,5721.0,480.0,100.0,0.64,0.63,1613520000.0
2021-02-15,11.6,12.41,11.6,11.61,11.807868852459016,1525.0,8.0,18007.0,1225.0,80.33,0.81,0.01,1613347200.0
2021-02-12,11.82,11.82,10.75,11.82,11.705119896305897,4629.0,25.0,54183.0,4514.0,97.52,1.07,0.0,1613088000.0
2021-02-11,11.26,11.26,11.26,11.26,11.259622641509432,1325.0,5.0,14919.0,1325.0,100.0,0.0,0.0,1613001600.0
2021-02-10,10.73,10.73,10.73,10.73,10.728571428571428,210.0,2.0,2253.0,210.0,100.0,0.0,0.0,1612915200.0
2021-02-09,10.22,10.22,10.22,10.22,10.22,200.0,1.0,2044.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,9.29,9.74,9.29,9.74,9.721100917431192,1090.0,4.0,10596.0,1045.0,95.87,0.45,0.45,1612742400.0
2021-02-04,9.28,9.28,9.28,9.28,9.28,200.0,2.0,1856.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-02,8.84,8.84,8.84,8.84,8.84,100.0,1.0,884.0,100.0,100.0,0.0,0.0,1612224000.0
2021-01-27,9.3,9.3,9.3,9.3,9.3,150.0,1.0,1395.0,150.0,100.0,0.0,0.0,1611705600.0
2021-01-22,9.75,9.77,9.75,9.77,9.756666666666666,300.0,4.0,2927.0,300.0,100.0,0.02,0.02,1611273600.0
2021-01-21,10.21,11.27,10.21,10.25,10.82,350.0,3.0,3787.0,350.0,100.0,1.06,0.04,1611187200.0
2021-01-19,10.74,10.74,10.74,10.74,10.74,300.0,4.0,3222.0,300.0,100.0,0.0,0.0,1611014400.0
2021-01-18,11.3,11.3,11.3,11.3,11.3,100.0,1.0,1130.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-13,10.26,10.77,9.76,10.77,10.220478325859492,4014.0,12.0,41025.0,2509.0,62.51,1.01,0.51,1610496000.0
2021-01-12,10.26,10.26,10.26,10.26,10.26,300.0,2.0,3078.0,300.0,100.0,0.0,0.0,1610409600.0
2021-01-11,10.79,11.35,10.79,10.8,11.063793103448276,580.0,4.0,6417.0,580.0,100.0,0.56,0.01,1610323200.0
2021-01-08,11.35,11.35,11.35,11.35,11.349523809523808,1050.0,7.0,11917.0,1050.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.81,10.81,10.81,10.81,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1609977600.0
2021-01-04,11.37,11.37,11.37,11.37,11.37,100.0,1.0,1137.0,100.0,100.0,0.0,0.0,1609718400.0
2020-12-30,9.82,10.83,9.82,10.83,9.938325991189426,227.0,2.0,2256.0,200.0,88.11,1.01,1.01,1609286400.0
2020-12-29,10.3,10.32,10.3,10.32,10.308093994778067,383.0,2.0,3948.0,383.0,100.0,0.02,0.02,1609200000.0
2020-12-28,9.83,9.83,9.83,9.83,9.826666666666666,150.0,2.0,1474.0,150.0,100.0,0.0,0.0,1609113600.0
2020-12-24,10.34,10.34,10.34,10.34,10.34,250.0,2.0,2585.0,250.0,100.0,0.0,0.0,1608768000.0
2020-12-23,10.88,10.88,10.88,10.88,10.88,650.0,3.0,7072.0,650.0,100.0,0.0,0.0,1608681600.0
2020-12-22,11.45,11.45,11.45,11.45,11.45,1000.0,2.0,11450.0,1000.0,100.0,0.0,0.0,1608595200.0
2020-12-16,11.45,11.46,11.45,11.46,11.444444444444445,45.0,2.0,515.0,45.0,100.0,0.01,0.01,1608076800.0
2020-12-15,11.46,11.46,11.46,11.46,11.46,100.0,1.0,1146.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,11.48,11.48,11.47,11.47,11.434782608695652,23.0,3.0,263.0,23.0,100.0,0.01,-0.01,1607904000.0
2020-12-11,10.94,10.94,9.9,10.94,10.476038338658146,939.0,5.0,9837.0,739.0,78.7,1.04,0.0,1607644800.0
2020-12-09,10.95,11.39,10.41,10.42,10.653846153846152,182.0,3.0,1939.0,182.0,100.0,0.98,-0.53,1607472000.0
2020-12-08,10.41,10.95,10.41,10.95,10.438679245283016,212.0,2.0,2213.0,212.0,100.0,0.54,0.54,1607385600.0
2020-12-04,10.95,10.95,10.95,10.95,10.941176470588236,17.0,3.0,186.0,17.0,100.0,0.0,0.0,1607040000.0
2020-12-03,9.88,10.44,9.88,10.44,10.188888888888888,450.0,4.0,4585.0,450.0,100.0,0.56,0.56,1606953600.0
2020-12-02,9.51,10.39,9.51,10.39,9.577981651376144,109.0,2.0,1044.0,109.0,100.0,0.88,0.88,1606867200.0
2020-12-01,9.9,9.9,9.9,9.9,9.9,40.0,1.0,396.0,40.0,100.0,0.0,0.0,1606780800.0
2020-11-27,9.43,9.43,9.43,9.43,9.429230769230768,650.0,2.0,6129.0,650.0,100.0,0.0,0.0,1606435200.0
2020-11-26,9.5,9.92,9.16,9.92,9.791565005228302,2869.0,6.0,28092.0,2869.0,100.0,0.76,0.42,1606348800.0
2020-11-25,9.46,10.43,9.46,9.46,9.461206896551724,232.0,6.0,2195.0,231.0,99.57,0.97,0.0,1606262400.0
2020-11-24,9.95,9.95,9.05,9.95,9.638070628768304,5805.0,12.0,55949.0,5805.0,100.0,0.9,0.0,1606176000.0
2020-11-23,9.48,9.48,9.48,9.48,9.48,200.0,1.0,1896.0,200.0,100.0,0.0,0.0,1606089600.0
2020-11-20,9.97,9.97,9.03,9.03,9.884440400363967,1099.0,3.0,10863.0,1099.0,100.0,0.94,-0.94,1605830400.0
2020-11-18,9.5,9.5,9.5,9.5,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.9,9.9,9.9,9.9,9.9,350.0,2.0,3465.0,350.0,100.0,0.0,0.0,1605571200.0
2020-11-13,9.97,9.97,9.95,9.95,9.964615384615383,650.0,4.0,6477.0,650.0,100.0,0.02,-0.02,1605225600.0
2020-11-11,9.5,9.5,9.5,9.5,9.5,200.0,2.0,1900.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-05,9.75,9.98,9.75,9.98,9.78833333333333,600.0,2.0,5873.0,600.0,100.0,0.23,0.23,1604534400.0
2020-11-04,9.12,9.51,9.12,9.51,9.282857142857145,350.0,3.0,3249.0,350.0,100.0,0.39,0.39,1604448000.0
2020-11-03,9.6,9.6,9.6,9.6,9.6,200.0,2.0,1920.0,200.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.09,10.09,10.09,10.09,10.09,100.0,1.0,1009.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-23,10.62,10.62,10.62,10.62,10.62,100.0,1.0,1062.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,10.62,10.62,10.62,10.62,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,10.12,10.12,10.12,10.12,10.12,1000.0,1.0,10120.0,1000.0,100.0,0.0,0.0,1603152000.0
2020-10-16,10.65,10.65,10.65,10.65,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-12,10.65,10.65,10.65,10.65,10.65,300.0,4.0,3195.0,300.0,100.0,0.0,0.0,1602460800.0
2020-10-08,11.21,11.21,11.21,11.21,11.2,65.0,2.0,728.0,65.0,100.0,0.0,0.0,1602115200.0
2020-10-07,11.8,11.8,11.8,11.8,11.799723279142164,2891.0,7.0,34113.0,2891.0,100.0,0.0,0.0,1602028800.0
2020-10-06,11.55,12.3,11.55,12.3,11.92,100.0,3.0,1192.0,50.0,50.0,0.75,0.75,1601942400.0
2020-10-05,11.85,11.85,11.85,11.85,11.85,7000.0,5.0,82950.0,7000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,11.29,11.29,11.29,11.29,11.28,50.0,1.0,564.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-30,11.88,11.88,11.88,11.88,11.866666666666664,60.0,2.0,712.0,60.0,100.0,0.0,0.0,1601424000.0
2020-09-10,12.5,12.5,12.5,12.5,12.5,200.0,2.0,2500.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-07,12.5,13.12,12.5,13.12,12.562,1000.0,2.0,12562.0,1000.0,100.0,0.62,0.62,1599436800.0
2020-09-04,12.5,12.5,12.5,12.5,12.498855835240274,437.0,5.0,5462.0,437.0,100.0,0.0,0.0,1599177600.0
2020-09-03,11.97,12.0,11.5,12.0,11.95992943548387,3968.0,12.0,47457.0,3968.0,100.0,0.5,0.03,1599091200.0
2020-09-02,10.91,12.05,10.91,12.05,10.941747572815531,103.0,5.0,1127.0,102.0,99.03,1.14,1.14,1599004800.0
2020-09-01,11.55,11.55,11.48,11.48,11.333333333333332,3.0,3.0,34.0,3.0,100.0,0.07,-0.07,1598918400.0
2020-08-31,10.61,11.55,10.45,11.55,11.264305177111716,1101.0,7.0,12402.0,1000.0,90.83,1.1,0.94,1598832000.0
2020-08-28,11.55,11.55,10.58,11.0,10.928862541682104,2699.0,10.0,29497.0,2304.0,85.36,0.97,-0.55,1598572800.0
2020-08-27,10.05,11.0,10.05,11.0,10.978308026030367,922.0,3.0,10122.0,922.0,100.0,0.95,0.95,1598486400.0
2020-08-26,10.55,10.55,10.03,10.55,10.085585585585584,222.0,4.0,2239.0,222.0,100.0,0.52,0.0,1598400000.0
2020-08-25,10.45,11.0,10.45,10.55,10.513297872340424,752.0,6.0,7906.0,752.0,100.0,0.55,0.1,1598313600.0
2020-08-24,10.6,11.0,10.6,11.0,10.815885947046844,2455.0,11.0,26553.0,2255.0,91.85,0.4,0.4,1598227200.0
2020-08-21,11.15,11.15,10.09,11.15,10.278688524590164,61.0,8.0,627.0,61.0,100.0,1.06,0.0,1597968000.0
2020-08-20,10.69,10.69,10.6,10.62,10.689127972819932,1766.0,47.0,18877.0,1766.0,100.0,0.09,-0.07,1597881600.0
2020-08-19,10.19,10.19,10.19,10.19,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1597795200.0
2020-08-17,10.19,10.19,10.19,10.19,10.188986232790988,799.0,7.0,8141.0,799.0,100.0,0.0,0.0,1597622400.0
2020-08-14,9.71,9.71,9.71,9.71,9.705882352941176,204.0,15.0,1980.0,204.0,100.0,0.0,0.0,1597363200.0
2020-08-07,9.25,9.25,9.25,9.25,9.25,100.0,1.0,925.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,9.53,9.53,9.3,9.3,9.500275785990071,1813.0,6.0,17224.0,1813.0,100.0,0.23,-0.23,1596585600.0
2020-08-04,9.08,9.08,9.08,9.08,9.076923076923077,260.0,1.0,2360.0,260.0,100.0,0.0,0.0,1596499200.0
2020-08-03,8.65,8.65,8.65,8.65,8.648,375.0,1.0,3243.0,375.0,100.0,0.0,0.0,1596412800.0
2020-07-30,9.05,9.05,9.04,9.05,9.049090909090909,1100.0,4.0,9954.0,1100.0,100.0,0.01,0.0,1596067200.0
2020-07-29,9.08,9.98,9.04,9.51,9.175644028103044,5124.0,13.0,47016.0,5122.0,99.96,0.94,0.43,1595980800.0
2020-07-27,9.51,9.51,9.51,9.51,9.504347826086956,115.0,2.0,1093.0,115.0,100.0,0.0,0.0,1595808000.0
2020-07-23,9.8,9.8,9.06,9.06,9.796812749003983,1004.0,2.0,9836.0,1004.0,100.0,0.74,-0.74,1595462400.0
2020-07-22,9.4,9.5,9.04,9.5,9.476784476784475,1443.0,5.0,13675.0,1443.0,100.0,0.46,0.1,1595376000.0
2020-07-21,10.0,10.5,9.5,9.5,9.736042692939243,2436.0,16.0,23717.0,2436.0,100.0,1.0,-0.5,1595289600.0
2020-07-20,9.95,10.0,9.95,10.0,9.963235294117649,136.0,2.0,1355.0,136.0,100.0,0.05,0.05,1595203200.0
2020-07-17,10.47,10.47,10.47,10.47,10.47,300.0,2.0,3141.0,300.0,100.0,0.0,0.0,1594944000.0
2020-07-16,11.59,11.59,11.02,11.02,11.206666666666663,150.0,4.0,1681.0,150.0,100.0,0.57,-0.57,1594857600.0
2020-07-15,11.59,11.59,11.59,11.59,11.59,200.0,2.0,2318.0,200.0,100.0,0.0,0.0,1594771200.0
2020-07-14,12.19,12.19,12.19,12.19,12.186746987951809,166.0,3.0,2023.0,166.0,100.0,0.0,0.0,1594684800.0
2020-07-10,12.19,12.83,12.19,12.83,12.769230769230768,468.0,5.0,5976.0,468.0,100.0,0.64,0.64,1594339200.0
2020-07-09,12.83,12.83,12.83,12.83,12.83,100.0,2.0,1283.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-06,13.5,13.5,13.5,13.5,13.495049504950495,101.0,3.0,1363.0,101.0,100.0,0.0,0.0,1593993600.0
2020-07-03,13.14,13.79,12.61,13.5,13.357967667436489,866.0,10.0,11568.0,866.0,100.0,1.18,0.36,1593734400.0
2020-07-02,12.54,13.14,12.54,13.14,12.5800933125972,643.0,5.0,8089.0,643.0,100.0,0.6,0.6,1593648000.0
2020-07-01,12.54,12.54,12.54,12.54,12.539215686274508,204.0,2.0,2558.0,204.0,100.0,0.0,0.0,1593561600.0
2020-06-30,11.95,11.95,11.93,11.95,11.94927536231884,5244.0,9.0,62662.0,5244.0,100.0,0.02,0.0,1593475200.0
2020-06-29,11.39,11.39,11.39,11.39,11.389925373134329,1072.0,4.0,12210.0,1072.0,100.0,0.0,0.0,1593388800.0
2020-06-26,10.85,10.85,10.85,10.85,10.849056603773583,53.0,2.0,575.0,53.0,100.0,0.0,0.0,1593129600.0
2020-06-25,10.34,10.34,10.34,10.34,10.33958633958634,2079.0,6.0,21496.0,2079.0,100.0,0.0,0.0,1593043200.0
2020-06-24,9.39,9.85,9.39,9.85,9.848953301127214,3105.0,9.0,30581.0,3105.0,100.0,0.46,0.46,1592956800.0
2020-06-23,9.39,9.39,9.39,9.39,9.39,100.0,1.0,939.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-22,8.95,8.95,8.95,8.95,8.95,300.0,2.0,2685.0,300.0,100.0,0.0,0.0,1592784000.0
2020-05-04,8.9,8.9,8.9,8.9,8.897435897435898,117.0,5.0,1041.0,117.0,100.0,0.0,0.0,1588550400.0
2020-04-07,8.9,8.9,8.9,8.9,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1586217600.0
2020-03-19,8.81,8.9,8.81,8.9,8.896103896103895,154.0,2.0,1370.0,154.0,100.0,0.09,0.09,1584576000.0
2020-03-05,8.81,8.81,8.81,8.81,8.8099887495982,24888.0,1.0,219263.0,24888.0,100.0,0.0,0.0,1583366400.0
2020-03-04,8.81,8.81,8.81,8.81,8.8099887495982,24888.0,1.0,219263.0,24888.0,100.0,0.0,0.0,1583280000.0
2020-02-28,9.27,9.27,9.27,9.27,9.25,8.0,2.0,74.0,4.0,50.0,0.0,0.0,1582848000.0
2020-02-26,8.0,8.83,8.0,8.83,8.375,8.0,2.0,67.0,4.0,50.0,0.83,0.83,1582675200.0
2020-02-17,8.4,8.41,8.4,8.41,8.403225806451614,310.0,3.0,2605.0,310.0,100.0,0.01,0.01,1581897600.0
2020-02-14,8.5,8.5,8.4,8.4,8.456790123456791,162.0,2.0,1370.0,162.0,100.0,0.1,-0.1,1581638400.0
2020-02-12,8.0,8.4,8.0,8.4,8.02826855123675,566.0,8.0,4544.0,566.0,100.0,0.4,0.4,1581465600.0
2020-02-11,7.24,8.0,7.24,8.0,7.254292722812755,1223.0,6.0,8872.0,1200.0,98.12,0.76,0.76,1581379200.0
2020-02-05,7.62,7.62,7.62,7.62,7.62,100.0,1.0,762.0,100.0,100.0,0.0,0.0,1580860800.0
2020-01-28,8.03,8.03,8.02,8.02,8.025,200.0,2.0,1605.0,200.0,100.0,0.01,-0.01,1580169600.0
2020-01-27,8.01,8.01,8.01,8.01,8.01,100.0,1.0,801.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-20,8.0,8.4,8.0,8.4,8.28888888888889,900.0,4.0,7460.0,650.0,72.22,0.4,0.4,1579478400.0
2020-01-14,8.0,8.0,8.0,8.0,8.0,30.0,1.0,240.0,30.0,100.0,0.0,0.0,1578960000.0
2020-01-08,8.1,8.1,8.1,8.1,8.1,500.0,1.0,4050.0,500.0,100.0,0.0,0.0,1578441600.0
2019-12-31,8.25,8.25,8.25,8.25,8.25,200.0,2.0,1650.0,200.0,100.0,0.0,0.0,1577750400.0
2019-12-27,8.67,8.67,8.67,8.67,8.66,50.0,2.0,433.0,50.0,100.0,0.0,0.0,1577404800.0
2019-12-24,9.12,9.12,9.12,9.12,9.12,300.0,4.0,2736.0,300.0,100.0,0.0,0.0,1577145600.0
2019-12-23,9.5,9.6,9.5,9.6,9.542857142857144,875.0,2.0,8350.0,875.0,100.0,0.1,0.1,1577059200.0
2019-12-05,10.62,10.62,9.62,9.62,10.604395604395604,91.0,2.0,965.0,91.0,100.0,1.0,-1.0,1575504000.0
2019-12-04,10.12,10.12,10.12,10.12,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-22,10.65,10.65,10.65,10.65,10.646666666666668,150.0,1.0,1597.0,150.0,100.0,0.0,0.0,1574380800.0
2019-11-20,11.21,11.21,10.65,10.65,10.6505,2000.0,8.0,21301.0,2000.0,100.0,0.56,-0.56,1574208000.0
2019-11-19,11.21,11.21,11.21,11.21,11.205607476635514,214.0,3.0,2398.0,214.0,100.0,0.0,0.0,1574121600.0
2019-11-18,11.0,11.0,10.68,10.68,10.666666666666666,3.0,3.0,32.0,3.0,100.0,0.32,-0.32,1574035200.0
2019-11-14,11.24,11.24,11.24,11.24,11.166666666666666,6.0,1.0,67.0,6.0,100.0,0.0,0.0,1573689600.0
2019-11-07,11.9,11.9,11.83,11.83,11.82,50.0,3.0,591.0,50.0,100.0,0.07,-0.07,1573084800.0
2019-11-06,12.45,12.45,12.45,12.45,12.45,100.0,1.0,1245.0,100.0,100.0,0.0,0.0,1572998400.0
2019-11-05,13.1,13.1,13.1,13.1,13.055555555555555,18.0,1.0,235.0,18.0,100.0,0.0,0.0,1572912000.0
2019-11-04,13.78,13.78,13.78,13.78,13.78,50.0,1.0,689.0,50.0,100.0,0.0,0.0,1572825600.0
2019-10-07,14.5,14.5,14.5,14.5,14.5,40.0,2.0,580.0,40.0,100.0,0.0,0.0,1570406400.0
2019-10-04,14.5,14.5,14.5,14.5,14.5,500.0,4.0,7250.0,500.0,100.0,0.0,0.0,1570147200.0
2019-09-26,15.0,15.0,15.0,15.0,15.0,200.0,1.0,3000.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-25,14.75,14.75,14.75,14.75,14.72,25.0,1.0,368.0,25.0,100.0,0.0,0.0,1569369600.0
2019-09-24,15.5,15.5,15.5,15.5,15.5,100.0,2.0,1550.0,100.0,100.0,0.0,0.0,1569283200.0
2019-09-19,15.45,16.6,15.45,16.2,16.2,15.0,2.0,243.0,15.0,100.0,1.15,0.75,1568851200.0
2019-09-17,14.75,15.95,14.75,15.95,14.766423357664232,685.0,8.0,10115.0,675.0,98.54,1.2,1.2,1568678400.0
2019-09-11,15.5,15.5,15.5,15.5,15.5,400.0,1.0,6200.0,400.0,100.0,0.0,0.0,1568160000.0
2019-08-29,16.7,16.7,15.95,15.95,16.69082125603865,207.0,3.0,3455.0,207.0,100.0,0.75,-0.75,1567036800.0
2019-08-13,15.95,15.95,15.95,15.95,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1565654400.0
2019-08-09,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1565308800.0
2019-08-08,16.0,16.0,16.0,16.0,16.0,600.0,1.0,9600.0,600.0,100.0,0.0,0.0,1565222400.0
2019-08-01,16.0,16.0,16.0,16.0,16.0,900.0,2.0,14400.0,900.0,100.0,0.0,0.0,1564617600.0
2019-07-10,16.0,16.0,16.0,16.0,16.0,180.0,1.0,2880.0,180.0,100.0,0.0,0.0,1562716800.0
2019-06-24,16.0,16.0,16.0,16.0,16.0,3142.0,5.0,50272.0,3142.0,100.0,0.0,0.0,1561334400.0
2019-06-21,16.8,16.8,16.8,16.8,16.8,415.0,3.0,6972.0,415.0,100.0,0.0,0.0,1561075200.0
2019-06-20,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1560988800.0
2019-06-19,15.2,16.0,15.2,15.6,15.588394977943672,2947.0,6.0,45939.0,2947.0,100.0,0.8,0.4,1560902400.0
2019-06-18,16.0,16.25,16.0,16.0,16.000416666666666,2400.0,7.0,38401.0,2400.0,100.0,0.25,0.0,1560816000.0
2019-06-13,15.45,16.25,15.45,16.25,16.088,375.0,3.0,6033.0,375.0,100.0,0.8,0.8,1560384000.0
