Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,122.25,122.25,120.8,120.85,121.19444444444444,108.0,4.0,13089.0,108.0,100.0,1.45,-1.4,1617753600.0
2021-04-06,127.0,127.0,127.0,127.0,127.0,1.0,1.0,127.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-01,122.6,124.2,118.35,124.2,118.49541284403668,218.0,5.0,25832.0,217.0,99.54,5.85,1.6,1617235200.0
2021-03-31,122.6,122.6,122.6,122.6,122.58823529411764,17.0,1.0,2084.0,17.0,100.0,0.0,0.0,1617148800.0
2021-03-30,122.6,122.6,122.55,122.6,122.58450704225352,142.0,2.0,17407.0,142.0,100.0,0.05,0.0,1617062400.0
2021-03-26,128.95,128.95,128.95,128.95,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,123.0,128.95,123.0,128.95,123.20422535211269,142.0,4.0,17495.0,142.0,100.0,5.95,5.95,1616630400.0
2021-03-23,129.0,129.0,128.95,129.0,128.9931506849315,146.0,4.0,18833.0,126.0,86.3,0.05,0.0,1616457600.0
2021-03-22,120.7,126.45,115.1,126.45,115.36340257171116,5055.0,8.0,583162.0,5040.0,99.7,11.35,5.75,1616371200.0
2021-03-19,120.65,120.65,120.65,120.65,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,124.0,128.95,122.7,123.0,123.3734939759036,498.0,10.0,61440.0,300.0,60.24,6.25,-1.0,1616025600.0
2021-03-16,128.95,129.0,128.65,129.0,128.87666034155595,1581.0,9.0,203754.0,1581.0,100.0,0.35,0.05,1615852800.0
2021-03-15,125.0,129.8,123.25,123.25,125.92460317460316,252.0,8.0,31733.0,152.0,60.32,6.55,-1.75,1615766400.0
2021-03-12,127.6,129.0,126.7,127.8,127.52781065088756,2535.0,38.0,323283.0,2044.0,80.63,2.3,0.2,1615507200.0
2021-03-08,133.85,133.85,126.0,133.35,133.16,200.0,4.0,26632.0,100.0,50.0,7.85,-0.5,1615161600.0
2021-03-05,127.1,130.0,126.35,127.9,127.1299176578225,1093.0,21.0,138953.0,843.0,77.13,3.65,0.8,1614902400.0
2021-03-04,130.0,133.0,130.0,132.95,131.93157894736842,190.0,4.0,25067.0,190.0,100.0,3.0,2.95,1614816000.0
2021-03-03,124.6,130.0,122.0,128.0,125.5938566552901,1172.0,23.0,147196.0,908.0,77.47,8.0,3.4,1614729600.0
2021-03-01,124.6,124.6,124.6,124.6,124.6,5.0,1.0,623.0,5.0,100.0,0.0,0.0,1614556800.0
2021-02-26,131.0,131.0,128.0,128.0,129.72857142857143,70.0,4.0,9081.0,70.0,100.0,3.0,-3.0,1614297600.0
2021-02-25,130.0,130.0,130.0,130.0,130.0,15.0,1.0,1950.0,15.0,100.0,0.0,0.0,1614211200.0
2021-02-24,135.8,135.8,135.8,135.8,135.8,5.0,1.0,679.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-23,135.8,135.8,135.8,135.8,135.78947368421052,19.0,1.0,2580.0,19.0,100.0,0.0,0.0,1614038400.0
2021-02-22,130.0,130.0,127.05,130.0,127.16129032258064,310.0,5.0,39420.0,310.0,100.0,2.95,0.0,1613952000.0
2021-02-19,128.2,128.2,128.2,128.2,128.2,15.0,1.0,1923.0,15.0,100.0,0.0,0.0,1613692800.0
2021-02-17,142.5,142.5,131.55,131.7,132.21221864951767,311.0,10.0,41118.0,309.0,99.36,10.95,-10.8,1613520000.0
2021-02-16,130.0,138.0,130.0,138.0,132.8045112781955,133.0,7.0,17663.0,133.0,100.0,8.0,8.0,1613433600.0
2021-02-15,133.0,136.0,124.5,133.9,134.0877458396369,661.0,9.0,88632.0,659.0,99.7,11.5,0.9,1613347200.0
2021-02-12,130.2,130.75,130.2,130.5,130.0,2.0,2.0,260.0,2.0,100.0,0.55,0.3,1613088000.0
2021-02-11,129.0,129.0,123.0,126.5,126.88690476190476,672.0,26.0,85268.0,570.0,84.82,6.0,-2.5,1613001600.0
2021-02-10,123.1,123.1,122.25,122.95,122.928,250.0,2.0,30732.0,250.0,100.0,0.85,-0.15,1612915200.0
2021-02-09,130.95,130.95,126.5,127.0,126.94140625,768.0,10.0,97491.0,768.0,100.0,4.45,-3.95,1612828800.0
2021-02-08,129.0,129.7,126.5,126.55,128.63666666666666,300.0,6.0,38591.0,300.0,100.0,3.2,-2.45,1612742400.0
2021-02-05,132.0,132.85,129.0,129.1,129.69115646258504,2205.0,19.0,285969.0,2190.0,99.32,3.85,-2.9,1612483200.0
2021-02-04,131.5,140.0,125.3,130.1,130.993288590604,149.0,12.0,19518.0,120.0,80.54,14.7,-1.4,1612396800.0
2021-02-03,131.9,140.55,131.5,131.5,131.90958904109587,365.0,12.0,48147.0,363.0,99.45,9.05,-0.4,1612310400.0
2021-02-02,137.45,137.45,130.05,137.45,132.70032573289902,307.0,3.0,40739.0,197.0,64.17,7.4,0.0,1612224000.0
2021-02-01,141.0,141.0,129.4,129.4,132.30990415335464,313.0,8.0,41413.0,283.0,90.42,11.6,-11.6,1612137600.0
2021-01-28,134.1,134.1,134.0,134.1,134.0829875518672,241.0,4.0,32314.0,241.0,100.0,0.1,0.0,1611792000.0
2021-01-27,141.6,141.6,131.0,133.65,137.70319634703196,657.0,25.0,90471.0,656.0,99.85,10.6,-7.95,1611705600.0
2021-01-25,143.0,154.0,136.55,141.55,147.4371212121212,1320.0,23.0,194617.0,1073.0,81.29,17.45,-1.45,1611532800.0
2021-01-22,133.2,140.0,132.55,140.0,137.28636363636363,660.0,11.0,90609.0,560.0,84.85,7.45,6.8,1611273600.0
2021-01-21,139.0,139.0,138.45,138.45,138.4375,16.0,2.0,2215.0,16.0,100.0,0.55,-0.55,1611187200.0
2021-01-20,140.0,140.0,131.5,133.75,134.9524647887324,568.0,18.0,76653.0,336.0,59.15,8.5,-6.25,1611100800.0
2021-01-15,130.2,140.0,130.2,140.0,136.28187919463087,298.0,5.0,40612.0,298.0,100.0,9.8,9.8,1610668800.0
2021-01-14,137.5,137.5,137.5,137.5,137.5,20.0,1.0,2750.0,20.0,100.0,0.0,0.0,1610582400.0
2021-01-13,139.0,139.0,130.0,136.45,131.48789808917195,785.0,10.0,103218.0,625.0,79.62,9.0,-2.55,1610496000.0
2021-01-12,139.25,139.25,139.25,139.25,139.0,1.0,1.0,139.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,148.4,148.4,136.0,139.25,142.93525179856115,139.0,9.0,19868.0,116.0,83.45,12.4,-9.15,1610323200.0
2021-01-08,140.0,140.0,140.0,140.0,140.0,1.0,1.0,140.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,133.6,134.3,133.6,134.3,133.94,50.0,2.0,6697.0,25.0,50.0,0.7,0.7,1609977600.0
2021-01-06,139.0,139.0,139.0,139.0,139.0,102.0,2.0,14178.0,102.0,100.0,0.0,0.0,1609891200.0
2021-01-04,139.0,139.0,139.0,139.0,139.0,100.0,1.0,13900.0,100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,133.5,143.0,133.5,139.0,139.0,140.0,7.0,19460.0,125.0,89.29,9.5,5.5,1609459200.0
2020-12-31,143.5,143.85,143.5,143.7,143.5,2.0,2.0,287.0,1.0,50.0,0.35,0.2,1609372800.0
2020-12-30,133.25,136.0,133.25,136.0,135.26315789473685,19.0,2.0,2570.0,19.0,100.0,2.75,2.75,1609286400.0
2020-12-29,132.65,140.0,132.65,140.0,133.83333333333331,6.0,2.0,803.0,6.0,100.0,7.35,7.35,1609200000.0
2020-12-28,128.55,143.75,128.55,140.0,134.72029702970295,404.0,11.0,54427.0,299.0,74.01,15.2,11.45,1609113600.0
2020-12-24,139.95,140.0,139.95,140.0,139.9875,400.0,2.0,55995.0,400.0,100.0,0.05,0.05,1608768000.0
2020-12-23,128.25,139.9,127.8,130.1,129.23660714285714,224.0,11.0,28949.0,158.0,70.54,12.1,1.85,1608681600.0
2020-12-22,125.05,134.9,125.05,134.9,133.21498371335505,307.0,10.0,40897.0,305.0,99.35,9.85,9.85,1608595200.0
2020-12-21,135.75,135.75,129.1,129.1,132.42,50.0,2.0,6621.0,50.0,100.0,6.65,-6.65,1608508800.0
2020-12-18,145.9,145.9,135.75,136.0,136.0403337969402,719.0,14.0,97813.0,500.0,69.54,10.15,-9.9,1608249600.0
2020-12-17,145.0,150.0,135.5,140.25,143.44399066511085,1714.0,30.0,245863.0,1526.0,89.03,14.5,-4.75,1608163200.0
2020-12-16,151.0,151.0,149.0,149.0,150.0,2.0,2.0,300.0,1.0,50.0,2.0,-2.0,1608076800.0
2020-12-15,141.0,141.0,141.0,141.0,141.0,100.0,1.0,14100.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,146.0,146.0,145.95,145.95,145.96296296296296,27.0,3.0,3941.0,27.0,100.0,0.05,-0.05,1607904000.0
2020-12-11,141.0,146.0,138.05,140.0,139.0813953488372,86.0,4.0,11961.0,86.0,100.0,7.95,-1.0,1607644800.0
2020-12-09,149.95,149.95,136.0,149.0,147.33333333333331,60.0,6.0,8840.0,60.0,100.0,13.95,-0.95,1607472000.0
2020-12-08,140.0,140.0,133.1,139.55,138.625,520.0,8.0,72085.0,520.0,100.0,6.9,-0.45,1607385600.0
2020-12-07,142.5,142.5,142.5,142.5,142.48979591836735,49.0,1.0,6982.0,49.0,100.0,0.0,0.0,1607299200.0
2020-12-04,139.55,139.55,139.55,139.55,139.52631578947367,19.0,2.0,2651.0,19.0,100.0,0.0,0.0,1607040000.0
2020-12-03,146.95,146.95,146.85,146.85,146.83333333333331,6.0,2.0,881.0,6.0,100.0,0.1,-0.1,1606953600.0
2020-12-02,141.1,141.1,141.1,141.1,141.0909090909091,88.0,6.0,12416.0,88.0,100.0,0.0,0.0,1606867200.0
2020-12-01,136.25,148.5,136.25,148.5,143.58,50.0,3.0,7179.0,25.0,50.0,12.25,12.25,1606780800.0
2020-11-27,142.0,142.0,142.0,142.0,142.0,100.0,1.0,14200.0,100.0,100.0,0.0,0.0,1606435200.0
2020-11-25,139.45,145.0,139.45,142.0,142.71052631578948,38.0,7.0,5423.0,38.0,100.0,5.55,2.55,1606262400.0
2020-11-24,140.05,147.0,140.05,146.75,140.2125,80.0,7.0,11217.0,63.0,78.75,6.95,6.7,1606176000.0
2020-11-23,144.0,144.0,144.0,144.0,144.0,100.0,1.0,14400.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-20,145.0,145.0,136.8,137.2,140.3045267489712,243.0,5.0,34094.0,242.0,99.59,8.2,-7.8,1605830400.0
2020-11-19,144.0,144.0,144.0,144.0,144.0,10.0,1.0,1440.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-18,133.8,147.0,133.8,138.05,136.58048780487803,205.0,8.0,27999.0,84.0,40.98,13.2,4.25,1605657600.0
2020-11-13,140.0,140.0,140.0,140.0,140.0,20.0,1.0,2800.0,20.0,100.0,0.0,0.0,1605225600.0
2020-11-12,134.15,134.15,134.1,134.15,134.14333333333332,300.0,4.0,40243.0,300.0,100.0,0.05,0.0,1605139200.0
2020-11-11,145.0,145.0,140.45,140.45,143.1522842639594,197.0,5.0,28201.0,197.0,100.0,4.55,-4.55,1605052800.0
2020-11-10,159.0,159.0,147.75,147.75,151.78947368421052,57.0,5.0,8652.0,57.0,100.0,11.25,-11.25,1604966400.0
2020-11-09,155.5,155.5,155.5,155.5,155.5,50.0,1.0,7775.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-05,150.0,150.0,150.0,150.0,150.0,10.0,1.0,1500.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-04,143.45,149.2,143.45,146.35,146.3,20.0,2.0,2926.0,20.0,100.0,5.75,2.9,1604448000.0
2020-11-03,150.95,150.95,150.95,150.95,150.9,10.0,1.0,1509.0,10.0,100.0,0.0,0.0,1604361600.0
2020-11-02,144.5,144.5,144.5,144.5,144.5,8.0,1.0,1156.0,8.0,100.0,0.0,0.0,1604275200.0
2020-10-30,143.0,143.0,136.05,138.85,138.8,5.0,2.0,694.0,5.0,100.0,6.95,-4.15,1604016000.0
2020-10-28,142.9,142.9,142.9,142.9,142.0,1.0,1.0,142.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-23,141.95,141.95,135.15,136.1,136.6,75.0,4.0,10245.0,70.0,93.33,6.8,-5.85,1603411200.0
2020-10-21,141.95,141.95,141.95,141.95,141.94117647058823,51.0,2.0,7239.0,51.0,100.0,0.0,0.0,1603238400.0
2020-10-20,137.75,149.4,137.75,149.4,139.28571428571428,7.0,2.0,975.0,6.0,85.71,11.65,11.65,1603152000.0
2020-10-19,145.0,145.0,145.0,145.0,145.0,1.0,1.0,145.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,139.95,140.0,134.15,138.15,138.125,16.0,6.0,2210.0,16.0,100.0,5.85,-1.8,1602806400.0
2020-10-15,139.1,145.0,133.0,134.15,140.8173725384408,3707.0,36.0,522010.0,3376.0,91.07,12.0,-4.95,1602720000.0
2020-10-14,149.9,149.9,139.1,139.1,139.94221058537497,5347.0,64.0,748271.0,5185.0,96.97,10.8,-10.8,1602633600.0
2020-10-13,149.85,150.55,146.4,146.4,148.60937931034482,3625.0,41.0,538709.0,3520.0,97.1,4.15,-3.45,1602547200.0
2020-10-12,154.05,160.0,154.05,154.1,154.0864197530864,162.0,5.0,24962.0,161.0,99.38,5.95,0.05,1602460800.0
2020-10-09,161.05,165.0,160.7,160.7,160.93753308628905,1889.0,43.0,304011.0,1747.0,92.48,4.3,-0.35,1602201600.0
2020-10-08,178.15,180.0,169.15,169.15,171.14510166358596,1082.0,29.0,185179.0,1025.0,94.73,10.85,-9.0,1602115200.0
2020-10-07,163.05,178.1,163.05,178.05,178.04426145136387,1943.0,11.0,345940.0,1861.0,95.78,15.05,15.0,1602028800.0
2020-10-06,170.05,170.05,168.0,169.7,169.1908256880734,545.0,8.0,92209.0,495.0,90.83,2.05,-0.35,1601942400.0
2020-10-05,175.9,175.9,167.05,175.55,174.43039319872477,941.0,27.0,164139.0,909.0,96.6,8.85,-0.35,1601856000.0
2020-10-01,167.55,167.55,167.55,167.55,167.54862842892769,401.0,10.0,67187.0,401.0,100.0,0.0,0.0,1601510400.0
2020-09-30,159.6,159.6,159.6,159.6,159.59941520467837,342.0,9.0,54583.0,342.0,100.0,0.0,0.0,1601424000.0
2020-09-29,152.0,152.0,152.0,152.0,152.0,28.0,2.0,4256.0,28.0,100.0,0.0,0.0,1601337600.0
2020-09-28,144.55,144.8,144.55,144.8,144.5,2.0,2.0,289.0,1.0,50.0,0.25,0.25,1601251200.0
2020-09-25,149.75,149.75,149.75,149.75,149.0,1.0,1.0,149.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-22,142.65,142.65,142.65,142.65,142.62857142857143,35.0,2.0,4992.0,35.0,100.0,0.0,0.0,1600732800.0
2020-09-21,147.0,147.0,147.0,147.0,147.0,40.0,2.0,5880.0,20.0,50.0,0.0,0.0,1600646400.0
2020-09-18,152.5,152.5,152.5,152.5,152.5,50.0,1.0,7625.0,50.0,100.0,0.0,0.0,1600387200.0
2020-09-17,151.0,153.0,151.0,152.5,151.8684863523573,403.0,10.0,61203.0,403.0,100.0,2.0,1.5,1600300800.0
2020-09-16,167.5,167.5,152.15,153.3,159.86742424242425,264.0,10.0,42205.0,239.0,90.53,15.35,-14.2,1600214400.0
2020-09-15,158.95,159.6,150.0,159.55,157.72549019607845,255.0,9.0,40220.0,245.0,96.08,9.6,0.6,1600128000.0
2020-09-14,157.0,157.0,150.0,152.0,152.30454545454543,220.0,8.0,33507.0,170.0,77.27,7.0,-5.0,1600041600.0
2020-09-11,154.45,154.45,150.0,150.0,151.93162393162393,117.0,7.0,17776.0,66.0,56.41,4.45,-4.45,1599782400.0
2020-09-09,140.5,148.9,140.0,147.1,141.7941437444543,1127.0,26.0,159802.0,1067.0,94.68,8.9,6.6,1599609600.0
2020-09-08,158.45,158.45,146.0,147.3,147.72363636363636,275.0,10.0,40624.0,230.0,83.64,12.45,-11.15,1599523200.0
2020-09-07,151.0,151.0,151.0,151.0,151.0,80.0,3.0,12080.0,80.0,100.0,0.0,0.0,1599436800.0
2020-09-04,148.0,158.85,147.5,158.85,148.63366336633663,101.0,5.0,15012.0,101.0,100.0,11.35,10.85,1599177600.0
2020-09-03,155.0,155.0,147.7,154.95,151.52380952380952,21.0,4.0,3182.0,20.0,95.24,7.3,-0.05,1599091200.0
2020-09-02,155.0,155.0,155.0,155.0,155.0,50.0,1.0,7750.0,50.0,100.0,0.0,0.0,1599004800.0
2020-09-01,156.0,162.9,156.0,162.9,156.68,50.0,2.0,7834.0,50.0,100.0,6.9,6.9,1598918400.0
2020-08-28,156.0,156.0,156.0,156.0,156.0,30.0,3.0,4680.0,30.0,100.0,0.0,0.0,1598572800.0
2020-08-27,150.0,150.0,150.0,150.0,150.0,41.0,1.0,6150.0,41.0,100.0,0.0,0.0,1598486400.0
2020-08-26,157.85,157.85,157.85,157.85,157.0,1.0,1.0,157.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-24,153.45,153.8,153.4,153.7,153.53225806451613,62.0,4.0,9519.0,50.0,80.65,0.4,0.25,1598227200.0
2020-08-20,171.0,171.0,159.15,159.15,159.91304347826085,115.0,8.0,18390.0,115.0,100.0,11.85,-11.85,1597881600.0
2020-08-19,167.5,167.5,167.5,167.5,167.5,80.0,1.0,13400.0,80.0,100.0,0.0,0.0,1597795200.0
2020-08-18,163.5,164.5,159.1,162.7,162.81807511737088,852.0,15.0,138721.0,750.0,88.03,5.4,-0.8,1597708800.0
2020-08-17,181.35,181.35,167.25,167.45,168.49285714285713,140.0,9.0,23589.0,131.0,93.57,14.1,-13.9,1597622400.0
2020-08-14,173.5,174.15,173.5,174.15,173.885,200.0,6.0,34777.0,200.0,100.0,0.65,0.65,1597363200.0
2020-08-13,152.2,167.6,152.2,165.9,162.70410367170626,926.0,31.0,150664.0,661.0,71.38,15.4,13.7,1597276800.0
2020-08-12,152.55,159.8,152.5,159.65,158.95244055068835,799.0,10.0,127003.0,749.0,93.74,7.3,7.1,1597190400.0
2020-08-11,150.1,160.0,150.1,152.25,158.15466666666666,375.0,12.0,59308.0,335.0,89.33,9.9,2.15,1597104000.0
2020-08-10,153.65,166.9,153.6,157.75,156.2354694485842,671.0,15.0,104834.0,571.0,85.1,13.3,4.1,1597017600.0
2020-08-07,161.55,167.2,159.55,159.9,160.724,250.0,7.0,40181.0,150.0,60.0,7.65,-1.65,1596758400.0
2020-08-06,168.0,173.8,167.1,167.9,167.9,160.0,5.0,26864.0,155.0,96.88,6.7,-0.1,1596672000.0
2020-08-05,161.0,174.85,161.0,174.7,162.0,54.0,5.0,8748.0,50.0,92.59,13.85,13.7,1596585600.0
2020-08-04,167.8,167.8,166.25,167.05,167.02,100.0,2.0,16702.0,100.0,100.0,1.55,-0.75,1596499200.0
2020-08-03,175.0,175.0,175.0,175.0,175.0,50.0,1.0,8750.0,50.0,100.0,0.0,0.0,1596412800.0
2020-07-31,174.0,184.45,173.0,184.0,175.60588235294117,510.0,7.0,89559.0,400.0,78.43,11.45,10.0,1596153600.0
2020-07-30,184.0,184.0,171.05,181.85,181.938679245283,212.0,8.0,38571.0,192.0,90.57,12.95,-2.15,1596067200.0
2020-07-29,192.9,192.9,176.55,177.05,179.6602564102564,312.0,13.0,56054.0,300.0,96.15,16.35,-15.85,1595980800.0
2020-07-28,185.7,185.7,178.15,185.7,185.54929702794087,11238.0,40.0,2085203.0,11038.0,98.22,7.55,0.0,1595894400.0
2020-07-27,161.0,176.9,160.1,176.9,166.38032498902064,2277.0,41.0,378848.0,1870.0,82.13,16.8,15.9,1595808000.0
2020-07-24,168.5,168.5,168.5,168.5,168.5,332.0,11.0,55942.0,332.0,100.0,0.0,0.0,1595548800.0
2020-07-23,195.8,195.8,177.2,177.35,189.29170765580693,17281.0,114.0,3271150.0,16188.0,93.68,18.6,-18.45,1595462400.0
2020-07-22,186.5,186.5,186.5,186.5,186.49994469638315,9041.0,33.0,1686146.0,9037.0,99.96,0.0,0.0,1595376000.0
2020-07-21,177.65,177.65,177.65,177.65,177.64802631578948,304.0,7.0,54005.0,304.0,100.0,0.0,0.0,1595289600.0
2020-07-20,169.2,169.2,169.2,169.2,169.1996904024768,646.0,13.0,109303.0,646.0,100.0,0.0,0.0,1595203200.0
2020-07-17,161.15,161.15,161.15,161.15,161.14948453608247,582.0,11.0,93789.0,582.0,100.0,0.0,0.0,1594944000.0
2020-07-16,153.5,153.5,153.5,153.5,153.5,5210.0,7.0,799735.0,5000.0,95.97,0.0,0.0,1594857600.0
2020-07-15,146.2,146.2,146.2,146.2,146.19827586206895,348.0,8.0,50877.0,348.0,100.0,0.0,0.0,1594771200.0
2020-07-14,135.0,139.25,132.0,139.25,134.16950757575756,1056.0,22.0,141683.0,925.0,87.59,7.25,4.25,1594684800.0
2020-07-13,132.65,132.65,132.65,132.65,132.64999943121708,175814.0,16.0,23321727.0,175814.0,100.0,0.0,0.0,1594598400.0
2020-07-10,126.0,126.35,124.95,126.35,126.320314072881,9934.0,34.0,1254866.0,8424.0,84.8,1.4,0.35,1594339200.0
2020-07-09,120.35,120.35,120.35,120.35,120.34814814814814,135.0,6.0,16247.0,135.0,100.0,0.0,0.0,1594252800.0
2020-07-08,114.65,114.65,114.65,114.65,114.63333333333333,30.0,2.0,3439.0,30.0,100.0,0.0,0.0,1594166400.0
2020-07-07,109.2,109.2,109.2,109.2,109.2,140.0,4.0,15288.0,140.0,100.0,0.0,0.0,1594080000.0
2020-07-06,108.35,108.35,104.0,104.0,107.12394366197184,355.0,10.0,38029.0,225.0,63.38,4.35,-4.35,1593993600.0
2020-07-03,106.95,107.0,102.5,103.2,103.1868787276342,1509.0,10.0,155709.0,1504.0,99.67,4.5,-3.75,1593734400.0
2020-07-02,106.0,112.4,104.0,104.05,106.78551686014372,1809.0,35.0,193175.0,1002.0,55.39,8.4,-1.95,1593648000.0
2020-07-01,109.1,112.4,107.0,107.05,107.98640296662546,809.0,17.0,87361.0,600.0,74.17,5.4,-2.05,1593561600.0
2020-06-30,112.5,120.95,112.1,112.1,117.8060606060606,165.0,5.0,19438.0,165.0,100.0,8.85,-0.4,1593475200.0
2020-06-29,125.2,125.95,114.25,115.85,118.03091684434968,938.0,20.0,110713.0,803.0,85.61,11.7,-9.35,1593388800.0
2020-06-26,120.0,125.0,120.0,120.05,120.04043126684635,1113.0,17.0,133605.0,756.0,67.92,5.0,0.05,1593129600.0
2020-06-25,118.2,128.9,118.2,121.0,121.45046570702794,2362.0,26.0,286866.0,1495.0,63.29,10.7,2.8,1593043200.0
2020-06-24,123.4,130.0,123.4,123.4,124.32307692307693,390.0,7.0,48486.0,300.0,76.92,6.6,0.0,1592956800.0
2020-06-23,130.45,131.1,129.85,129.85,130.66666666666666,60.0,5.0,7840.0,50.0,83.33,1.25,-0.6,1592870400.0
2020-06-22,125.7,131.75,125.0,125.0,125.3875968992248,129.0,6.0,16175.0,109.0,84.5,6.75,-0.7,1592784000.0
2020-06-19,125.0,125.7,116.6,125.6,123.94458128078816,812.0,34.0,100643.0,606.0,74.63,9.1,0.6,1592524800.0
2020-06-18,124.95,126.2,115.15,119.75,122.20047732696897,419.0,24.0,51202.0,199.0,47.49,11.05,-5.2,1592438400.0
2020-06-17,118.9,121.0,118.9,120.2,120.17,100.0,4.0,12017.0,100.0,100.0,2.1,1.3,1592352000.0
2020-06-16,110.0,115.3,110.0,115.3,110.04950495049503,101.0,2.0,11115.0,101.0,100.0,5.3,5.3,1592265600.0
2020-06-15,110.05,110.1,110.0,110.05,110.04166666666666,48.0,4.0,5282.0,48.0,100.0,0.1,0.0,1592179200.0
2020-06-12,103.15,113.7,103.1,113.7,111.275,360.0,21.0,40059.0,264.0,73.33,10.6,10.55,1591920000.0
2020-06-11,105.6,114.45,105.6,108.3,108.07142857142856,14.0,3.0,1513.0,14.0,100.0,8.85,2.7,1591833600.0
2020-06-10,110.1,110.1,110.1,110.1,110.0,1.0,1.0,110.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,105.05,105.05,105.05,105.05,105.0,10.0,2.0,1050.0,10.0,100.0,0.0,0.0,1591660800.0
2020-06-05,109.4,109.4,100.0,100.05,100.86363636363636,22.0,6.0,2219.0,20.0,90.91,9.4,-9.35,1591315200.0
2020-06-04,104.0,112.9,104.0,104.4,104.38095238095238,21.0,2.0,2192.0,21.0,100.0,8.9,0.4,1591228800.0
2020-06-03,107.55,116.0,107.5,107.55,107.52569169960474,506.0,4.0,54408.0,506.0,100.0,8.5,0.0,1591142400.0
2020-06-01,105.0,115.5,105.0,112.5,109.5219123505976,251.0,5.0,27490.0,251.0,100.0,10.5,7.5,1590969600.0
2020-05-28,110.0,110.0,110.0,110.0,110.0,199.0,1.0,21890.0,199.0,100.0,0.0,0.0,1590624000.0
2020-05-26,114.0,114.0,110.0,110.95,111.3781697905182,1814.0,16.0,202040.0,1814.0,100.0,4.0,-3.05,1590451200.0
2020-05-22,115.0,117.85,109.25,113.35,113.32850241545891,207.0,7.0,23459.0,108.0,52.17,8.6,-1.65,1590105600.0
2020-05-20,115.0,115.0,115.0,115.0,115.0,5.0,1.0,575.0,5.0,100.0,0.0,0.0,1589932800.0
