Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,14.0,14.0,13.25,13.5,13.513982102908276,1788.0,5.0,24163.0,1787.0,99.94,0.75,-0.5,1616716800.0
2021-03-25,13.8,13.8,13.35,13.55,13.589729582081398,7322.0,14.0,99504.0,7296.0,99.64,0.45,-0.25,1616630400.0
2021-03-24,14.95,14.95,13.5,13.8,13.918429411367168,14797.0,33.0,205951.0,14236.0,96.21,1.45,-1.15,1616544000.0
2021-03-23,14.95,14.95,14.25,14.25,14.79195804195804,572.0,11.0,8461.0,562.0,98.25,0.7,-0.7,1616457600.0
2021-03-22,14.15,14.9,14.15,14.6,14.520323150719516,3961.0,12.0,57515.0,3650.0,92.15,0.75,0.45,1616371200.0
2021-03-19,14.8,15.0,14.1,14.3,14.320114667940754,8372.0,38.0,119888.0,7465.0,89.17,0.9,-0.5,1616112000.0
2021-03-18,15.5,15.5,14.55,14.8,14.807432432432432,592.0,9.0,8766.0,589.0,99.49,0.95,-0.7,1616025600.0
2021-03-17,14.8,15.5,14.75,14.75,14.865492548867811,5167.0,19.0,76810.0,3552.0,68.74,0.75,-0.05,1615939200.0
2021-03-16,15.85,15.85,14.8,14.95,15.025763930497304,1669.0,13.0,25078.0,1447.0,86.7,1.05,-0.9,1615852800.0
2021-03-15,15.5,15.5,14.85,15.0,15.010294469715106,8354.0,21.0,125396.0,8303.0,99.39,0.65,-0.5,1615766400.0
2021-03-12,15.65,16.0,14.9,15.6,15.92765410958904,11680.0,16.0,186035.0,11558.0,98.96,1.1,-0.05,1615507200.0
2021-03-10,14.75,15.5,14.5,15.5,14.919076610857433,3942.0,17.0,58811.0,3865.0,98.05,1.0,0.75,1615334400.0
2021-03-09,14.85,14.9,14.6,14.7,14.808797580035291,7934.0,24.0,117493.0,5934.0,74.79,0.3,-0.15,1615248000.0
2021-03-08,14.4,15.55,14.4,14.85,14.881107491856676,614.0,9.0,9137.0,406.0,66.12,1.15,0.45,1615161600.0
2021-03-05,16.9,16.9,14.8,14.95,15.317990457479652,7126.0,29.0,109156.0,6567.0,92.16,2.1,-1.95,1614902400.0
2021-03-04,16.5,16.5,15.5,15.6,15.800989841104451,3839.0,28.0,60660.0,3729.0,97.13,1.0,-0.9,1614816000.0
2021-03-03,15.8,16.85,14.8,15.75,15.382414740585096,6187.0,34.0,95171.0,6070.0,98.11,2.05,-0.05,1614729600.0
2021-03-02,15.2,15.2,14.55,14.75,14.888892820494672,56522.0,21.0,841550.0,56039.0,99.15,0.65,-0.45,1614643200.0
2021-03-01,15.25,15.25,15.25,15.25,15.25,260.0,2.0,3965.0,260.0,100.0,0.0,0.0,1614556800.0
2021-02-26,15.55,15.85,14.6,15.75,15.075,40.0,4.0,603.0,40.0,100.0,1.25,0.2,1614297600.0
2021-02-25,16.95,16.95,15.1,15.85,16.11043771043771,1485.0,19.0,23924.0,1275.0,85.86,1.85,-1.1,1614211200.0
2021-02-24,14.5,15.45,14.5,15.4,14.998412855867471,10081.0,9.0,151199.0,10075.0,99.94,0.95,0.9,1614124800.0
2021-02-23,15.5,15.5,14.15,14.9,14.4,570.0,12.0,8208.0,319.0,55.96,1.35,-0.6,1614038400.0
2021-02-22,15.7,15.7,14.55,14.85,14.94285714285714,2275.0,26.0,33995.0,2271.0,99.82,1.15,-0.85,1613952000.0
2021-02-19,15.85,15.85,14.35,15.15,14.694588073078249,2901.0,16.0,42629.0,2500.0,86.18,1.5,-0.7,1613692800.0
2021-02-18,15.75,15.75,14.9,14.9,14.94155844155844,770.0,11.0,11505.0,740.0,96.1,0.85,-0.85,1613606400.0
2021-02-17,15.45,15.45,15.45,15.45,15.449867197875166,3012.0,5.0,46535.0,3012.0,100.0,0.0,0.0,1613520000.0
2021-02-16,14.95,15.75,14.6,15.75,15.029266958424508,3656.0,31.0,54947.0,3446.0,94.26,1.15,0.8,1613433600.0
2021-02-15,16.9,16.9,14.8,15.65,15.514851485148514,2727.0,31.0,42309.0,1517.0,55.63,2.1,-1.25,1613347200.0
2021-02-12,16.45,16.45,15.3,15.95,16.048951048951047,715.0,8.0,11475.0,715.0,100.0,1.15,-0.5,1613088000.0
2021-02-11,16.95,16.95,15.2,15.6,15.940280316879951,1641.0,22.0,26158.0,1206.0,73.49,1.75,-1.35,1613001600.0
2021-02-10,15.5,16.85,14.15,15.0,15.04079791499599,9976.0,43.0,150047.0,9187.0,92.09,2.7,-0.5,1612915200.0
2021-02-09,16.25,16.25,14.8,15.5,15.555147058823527,272.0,7.0,4231.0,160.0,58.82,1.45,-0.75,1612828800.0
2021-02-08,16.3,17.0,16.15,16.25,16.26732673267327,303.0,7.0,4929.0,210.0,69.31,0.85,-0.05,1612742400.0
2021-02-05,16.25,16.3,15.25,16.3,15.746575342465752,730.0,10.0,11495.0,726.0,99.45,1.05,0.05,1612483200.0
2021-02-04,15.9,17.7,14.75,16.35,16.08108108108108,7733.0,63.0,124355.0,5579.0,72.15,2.95,0.45,1612396800.0
2021-02-03,15.95,16.0,14.8,15.0,15.04863387978142,5490.0,20.0,82617.0,5310.0,96.72,1.2,-0.95,1612310400.0
2021-02-02,15.5,15.9,15.5,15.75,15.519230769230768,156.0,4.0,2421.0,151.0,96.79,0.4,0.25,1612224000.0
2021-02-01,15.4,15.4,15.05,15.1,15.150746268656716,2010.0,6.0,30453.0,2000.0,99.5,0.35,-0.3,1612137600.0
2021-01-29,15.85,15.85,15.45,15.7,15.736842105263156,95.0,8.0,1495.0,65.0,68.42,0.4,-0.15,1611878400.0
2021-01-28,15.95,15.95,15.35,15.4,15.5,50.0,5.0,775.0,50.0,100.0,0.6,-0.55,1611792000.0
2021-01-27,15.25,15.95,14.95,15.45,15.053973013493252,667.0,10.0,10041.0,642.0,96.25,1.0,0.2,1611705600.0
2021-01-25,15.9,15.9,14.0,14.9,14.577956989247312,1116.0,25.0,16269.0,1000.0,89.61,1.9,-1.0,1611532800.0
2021-01-22,15.9,15.9,14.85,15.9,15.06108897742364,753.0,18.0,11341.0,753.0,100.0,1.05,0.0,1611273600.0
2021-01-21,16.0,16.0,14.95,15.25,15.072733461931236,8813.0,46.0,132836.0,8201.0,93.06,1.05,-0.75,1611187200.0
2021-01-20,16.75,16.75,15.35,15.55,15.636633663366336,1010.0,16.0,15793.0,400.0,39.6,1.4,-1.2,1611100800.0
2021-01-19,15.9,16.0,15.5,15.8,15.604038630377524,2278.0,27.0,35546.0,2147.0,94.25,0.5,-0.1,1611014400.0
2021-01-18,16.65,16.9,15.0,15.6,15.584207620099392,1811.0,28.0,28223.0,1075.0,59.36,1.9,-1.05,1610928000.0
2021-01-15,16.7,16.7,14.9,15.75,15.706166589967786,4346.0,39.0,68259.0,3745.0,86.17,1.8,-0.95,1610668800.0
2021-01-14,14.4,16.7,14.4,16.05,15.072155411655874,12972.0,57.0,195516.0,10235.0,78.9,2.3,1.65,1610582400.0
2021-01-13,16.95,17.75,16.1,16.5,16.570028372452928,3877.0,22.0,64242.0,3223.0,83.13,1.65,-0.45,1610496000.0
2021-01-12,16.95,17.7,16.5,16.55,16.85483304042179,5690.0,21.0,95904.0,5598.0,98.38,1.2,-0.4,1610409600.0
2021-01-11,16.6,17.1,16.1,16.55,16.24961558175295,1951.0,18.0,31703.0,1816.0,93.08,1.0,-0.05,1610323200.0
2021-01-08,17.8,17.8,16.0,16.6,16.45000553648544,9031.0,26.0,148560.0,8883.0,98.36,1.8,-1.2,1610064000.0
2021-01-07,15.55,17.2,15.5,16.0,16.197069748245976,4846.0,63.0,78491.0,4626.0,95.46,1.7,0.45,1609977600.0
2021-01-06,15.15,17.4,15.15,16.55,16.944444444444443,3798.0,49.0,64355.0,3117.0,82.07,2.25,1.4,1609891200.0
2021-01-05,16.0,17.8,15.1,16.65,16.76289585984877,13357.0,104.0,223902.0,9704.0,72.65,2.7,0.65,1609804800.0
2021-01-04,18.4,18.4,16.5,17.55,16.846964064436182,1614.0,19.0,27191.0,1167.0,72.3,1.9,-0.85,1609718400.0
2021-01-01,15.0,17.6,14.05,17.2,16.524524076147816,8930.0,53.0,147564.0,7100.0,79.51,3.55,2.2,1609459200.0
2020-12-31,16.89,16.89,15.52,16.48,15.991518685396237,3773.0,27.0,60336.0,3441.0,91.2,1.37,-0.41,1609372800.0
2020-12-30,16.0,16.66,16.0,16.2,16.32371794871795,312.0,5.0,5093.0,311.0,99.68,0.66,0.2,1609286400.0
2020-12-29,16.97,16.97,15.37,16.05,16.30220588235294,1360.0,24.0,22171.0,811.0,59.63,1.6,-0.92,1609200000.0
2020-12-28,16.0,17.0,15.65,16.18,16.25564541539754,9521.0,35.0,154770.0,7311.0,76.79,1.35,0.18,1609113600.0
2020-12-24,18.48,18.48,15.65,16.23,16.29243523316062,9650.0,94.0,157222.0,8244.0,85.43,2.83,-2.25,1608768000.0
2020-12-23,17.0,17.95,17.0,17.37,17.48016415868673,4386.0,51.0,76668.0,3457.0,78.82,0.95,0.37,1608681600.0
2020-12-22,18.99,18.99,15.0,16.68,16.455998248686512,4568.0,56.0,75171.0,3066.0,67.12,3.99,-2.31,1608595200.0
2020-12-21,18.45,18.99,17.75,17.82,18.538284776364385,12185.0,83.0,225889.0,10545.0,86.54,1.24,-0.63,1608508800.0
2020-12-18,17.99,18.53,16.3,18.46,17.447126150783777,16076.0,123.0,280480.0,11318.0,70.4,2.23,0.47,1608249600.0
2020-12-17,18.47,18.49,15.62,16.97,17.073472335048287,11079.0,82.0,189157.0,8646.0,78.04,2.87,-1.5,1608163200.0
2020-12-16,16.65,18.68,14.1,16.19,15.63948808757244,12424.0,111.0,194305.0,9333.0,75.12,4.58,-0.46,1608076800.0
2020-12-15,15.75,16.37,15.0,15.74,15.709737044011996,28674.0,102.0,450461.0,24721.0,86.21,1.37,-0.01,1607990400.0
2020-12-14,14.0,15.14,13.25,14.86,14.535420824801056,38579.0,102.0,560762.0,24665.0,63.93,1.89,0.86,1607904000.0
2020-12-11,13.04,13.55,13.04,13.49,13.495405819295556,1306.0,11.0,17625.0,1277.0,97.78,0.51,0.45,1607644800.0
2020-12-10,13.49,13.75,13.49,13.75,13.737864077669904,103.0,5.0,1415.0,101.0,98.06,0.26,0.26,1607558400.0
2020-12-09,14.5,14.5,12.9,13.28,13.139706528424568,11381.0,49.0,149543.0,8961.0,78.74,1.6,-1.22,1607472000.0
2020-12-08,14.2,14.2,13.04,13.94,13.396753246753246,1540.0,20.0,20631.0,1136.0,73.77,1.16,-0.26,1607385600.0
2020-12-07,13.5,14.4,13.4,14.03,13.893675213675213,2925.0,47.0,40639.0,2502.0,85.54,1.0,0.53,1607299200.0
2020-12-04,13.11,14.18,13.0,14.01,13.7276358569438,10765.0,79.0,147778.0,8625.0,80.12,1.18,0.9,1607040000.0
2020-12-03,13.0,13.6,13.0,13.11,13.12,1150.0,13.0,15088.0,966.0,84.0,0.6,0.11,1606953600.0
2020-12-02,12.51,13.0,12.51,13.0,12.5,6.0,3.0,75.0,5.0,83.33,0.49,0.49,1606867200.0
2020-12-01,13.05,13.7,12.15,12.99,12.671304347826084,1150.0,13.0,14572.0,575.0,50.0,1.55,-0.06,1606780800.0
2020-11-27,13.02,13.99,13.02,13.15,13.430465827949677,2941.0,29.0,39499.0,2060.0,70.04,0.97,0.13,1606435200.0
2020-11-26,13.0,14.0,12.48,13.57,13.140765066122304,22534.0,95.0,296114.0,16736.0,74.27,1.52,0.57,1606348800.0
2020-11-25,12.49,12.9,12.0,12.57,12.215335005374415,8373.0,47.0,102279.0,7003.0,83.64,0.9,0.08,1606262400.0
2020-11-24,13.0,13.0,12.05,12.11,12.18006248224936,7042.0,26.0,85772.0,5687.0,80.76,0.95,-0.89,1606176000.0
2020-11-23,12.49,12.49,12.15,12.23,12.363134657836644,906.0,8.0,11201.0,900.0,99.34,0.34,-0.26,1606089600.0
2020-11-20,13.0,13.0,12.02,12.15,12.166982922201138,527.0,14.0,6412.0,500.0,94.88,0.98,-0.85,1605830400.0
2020-11-19,14.55,14.55,12.06,12.37,12.50740165208146,12227.0,41.0,152928.0,10805.0,88.37,2.49,-2.18,1605744000.0
2020-11-18,13.84,13.84,11.78,12.15,12.055637982195844,4044.0,20.0,48753.0,3023.0,74.75,2.06,-1.69,1605657600.0
2020-11-17,11.56,12.85,11.56,12.47,12.114511873350924,1895.0,16.0,22957.0,1613.0,85.12,1.29,0.91,1605571200.0
2020-11-14,13.75,13.75,11.8,12.5,12.043654822335023,985.0,14.0,11863.0,906.0,91.98,1.95,-1.25,1605312000.0
2020-11-13,11.99,12.96,10.75,11.86,12.011921793037672,6291.0,68.0,75567.0,4447.0,70.69,2.21,-0.13,1605225600.0
2020-11-12,12.3,12.99,10.46,11.23,11.00338904446783,56063.0,156.0,616883.0,39361.0,70.21,2.53,-1.07,1605139200.0
2020-11-11,14.5,14.5,12.65,12.97,12.966442953020136,1639.0,24.0,21252.0,1403.0,85.6,1.85,-1.53,1605052800.0
2020-11-10,14.93,14.94,13.29,13.54,14.129987129987128,777.0,21.0,10979.0,485.0,62.42,1.65,-1.39,1604966400.0
2020-11-09,14.0,14.0,14.0,14.0,14.0,350.0,3.0,4900.0,350.0,100.0,0.0,0.0,1604880000.0
2020-11-06,13.49,14.35,13.0,14.35,13.438,500.0,22.0,6719.0,201.0,40.2,1.35,0.86,1604620800.0
2020-11-05,14.4,14.4,13.5,14.36,13.865853658536585,82.0,7.0,1137.0,81.0,98.78,0.9,-0.04,1604534400.0
2020-11-04,14.5,14.5,14.5,14.5,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,14.0,14.5,14.0,14.5,14.0,74.0,3.0,1036.0,73.0,98.65,0.5,0.5,1604361600.0
2020-11-02,14.66,14.66,13.6,13.99,13.835227272727272,352.0,11.0,4870.0,202.0,57.39,1.06,-0.67,1604275200.0
2020-10-30,15.22,15.22,12.85,13.94,13.675977653631284,895.0,25.0,12240.0,684.0,76.42,2.37,-1.28,1604016000.0
2020-10-29,13.98,14.01,13.0,13.01,13.159647404505384,1021.0,19.0,13436.0,771.0,75.51,1.01,-0.97,1603929600.0
2020-10-28,14.0,14.0,12.2,13.98,13.106842737094835,833.0,19.0,10918.0,712.0,85.47,1.8,-0.02,1603843200.0
2020-10-27,14.92,14.92,13.3,13.42,13.427586206896551,145.0,19.0,1947.0,112.0,77.24,1.62,-1.5,1603756800.0
2020-10-26,14.88,14.88,11.16,13.5,12.65939816833842,2293.0,41.0,29028.0,2020.0,88.09,3.72,-1.38,1603670400.0
2020-10-23,14.69,14.69,11.16,13.71,13.173640167364017,2390.0,42.0,31485.0,2098.0,87.78,3.53,-0.98,1603411200.0
2020-10-22,14.25,14.48,13.85,13.93,13.905385735080058,1374.0,22.0,19106.0,1291.0,93.96,0.63,-0.32,1603324800.0
2020-10-21,14.45,14.5,14.45,14.5,14.45098039215686,51.0,3.0,737.0,51.0,100.0,0.05,0.05,1603238400.0
2020-10-20,15.8,15.8,13.49,13.89,14.59144385026738,935.0,24.0,13643.0,533.0,57.01,2.31,-1.91,1603152000.0
2020-10-19,14.49,14.5,13.5,13.66,14.281334535617672,1109.0,14.0,15838.0,1083.0,97.66,1.0,-0.83,1603065600.0
2020-10-16,14.49,14.49,13.9,14.46,14.036775106082036,707.0,14.0,9924.0,637.0,90.1,0.59,-0.03,1602806400.0
2020-10-15,14.88,14.88,13.75,14.22,13.814194577352472,1254.0,16.0,17323.0,1139.0,90.83,1.13,-0.66,1602720000.0
2020-10-14,15.94,15.94,13.9,14.44,14.297199638663052,1107.0,23.0,15827.0,652.0,58.9,2.04,-1.5,1602633600.0
2020-10-13,14.4,14.4,14.0,14.0,14.029752066115702,605.0,9.0,8488.0,602.0,99.5,0.4,-0.4,1602547200.0
2020-10-12,14.5,14.55,14.0,14.22,14.25249169435216,301.0,7.0,4290.0,251.0,83.39,0.55,-0.28,1602460800.0
2020-10-09,15.0,15.0,14.45,14.5,14.6231884057971,276.0,10.0,4036.0,252.0,91.3,0.55,-0.5,1602201600.0
2020-10-08,14.6,16.7,13.85,14.48,14.150698943061712,2933.0,19.0,41504.0,2020.0,68.87,2.85,-0.12,1602115200.0
2020-10-07,17.79,17.79,14.0,14.12,14.294311624072549,2426.0,32.0,34678.0,1333.0,54.95,3.79,-3.67,1602028800.0
2020-10-05,14.99,15.5,14.85,15.33,14.853628384225493,8089.0,8.0,120151.0,8046.0,99.47,0.65,0.34,1601856000.0
2020-10-01,15.0,15.0,14.4,14.88,14.775,120.0,7.0,1773.0,60.0,50.0,0.6,-0.12,1601510400.0
2020-09-30,15.0,15.0,13.9,14.85,14.144310823311748,1081.0,29.0,15290.0,840.0,77.71,1.1,-0.15,1601424000.0
2020-09-29,17.25,17.25,15.0,15.25,15.34,100.0,5.0,1534.0,70.0,70.0,2.25,-2.0,1601337600.0
2020-09-28,15.1,15.1,15.1,15.1,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,14.75,14.95,14.05,14.95,14.367781155015196,329.0,10.0,4727.0,247.0,75.08,0.9,0.2,1600992000.0
2020-09-24,15.0,15.0,14.3,14.7,14.324324324324325,629.0,10.0,9010.0,600.0,95.39,0.7,-0.3,1600905600.0
2020-09-23,15.4,15.4,14.2,14.4,14.426853707414828,499.0,18.0,7199.0,468.0,93.79,1.2,-1.0,1600819200.0
2020-09-22,16.0,16.0,14.7,15.0,14.818289786223277,842.0,11.0,12477.0,800.0,95.01,1.3,-1.0,1600732800.0
2020-09-21,18.5,18.5,14.95,15.4,15.043399638336348,553.0,9.0,8319.0,527.0,95.3,3.55,-3.1,1600646400.0
2020-09-18,15.8,15.85,15.0,15.85,15.5,4.0,4.0,62.0,2.0,50.0,0.85,0.05,1600387200.0
2020-09-17,14.6,15.65,14.6,15.65,15.457142857142856,70.0,8.0,1082.0,60.0,85.71,1.05,1.05,1600300800.0
2020-09-16,15.35,15.35,14.15,14.9,14.628825820812464,3594.0,18.0,52576.0,2196.0,61.1,1.2,-0.45,1600214400.0
2020-09-15,14.7,15.4,14.2,15.0,14.416243654822336,197.0,15.0,2840.0,187.0,94.92,1.2,0.3,1600128000.0
2020-09-14,17.2,17.25,14.35,15.0,14.724821570182394,1261.0,19.0,18568.0,542.0,42.98,2.9,-2.2,1600041600.0
2020-09-11,15.0,15.9,14.15,14.65,14.916530944625409,2456.0,23.0,36635.0,2146.0,87.38,1.75,-0.35,1599782400.0
2020-09-10,14.9,14.9,14.2,14.3,14.306336707911512,2667.0,33.0,38155.0,1673.0,62.73,0.7,-0.6,1599696000.0
2020-09-09,15.0,15.0,14.2,14.6,14.43653250773994,646.0,18.0,9326.0,646.0,100.0,0.8,-0.4,1599609600.0
2020-09-08,15.6,15.6,14.65,15.0,14.850877192982455,1482.0,22.0,22009.0,1230.0,83.0,0.95,-0.6,1599523200.0
2020-09-07,15.0,17.9,14.8,15.7,15.093012048192772,2075.0,29.0,31318.0,1800.0,86.75,3.1,0.7,1599436800.0
2020-09-04,16.95,16.95,14.65,15.0,15.058520900321543,1555.0,38.0,23416.0,1148.0,73.83,2.3,-1.95,1599177600.0
2020-09-03,17.5,17.5,14.35,14.9,15.628984432913269,2698.0,46.0,42167.0,2368.0,87.77,3.15,-2.6,1599091200.0
2020-09-02,16.5,16.5,15.1,16.3,16.051378446115287,798.0,15.0,12809.0,570.0,71.43,1.4,-0.2,1599004800.0
2020-09-01,15.2,16.2,13.6,15.35,15.501308215593928,3822.0,52.0,59246.0,2478.0,64.84,2.6,0.15,1598918400.0
2020-08-31,17.85,17.85,15.2,16.05,16.204419889502763,2534.0,26.0,41062.0,1650.0,65.11,2.65,-1.8,1598832000.0
2020-08-28,18.3,18.3,15.65,17.05,16.924629080118695,3370.0,42.0,57036.0,1307.0,38.78,2.65,-1.25,1598572800.0
2020-08-27,18.9,18.9,15.35,17.55,17.422605363984673,2610.0,57.0,45473.0,1798.0,68.89,3.55,-1.35,1598486400.0
2020-08-26,16.5,17.9,14.65,17.75,17.062844036697246,2180.0,39.0,37197.0,2072.0,95.05,3.25,1.25,1598400000.0
2020-08-25,18.25,18.25,16.85,16.85,17.096167751265362,2766.0,24.0,47288.0,2269.0,82.03,1.4,-1.4,1598313600.0
2020-08-24,18.1,18.1,16.25,17.0,17.348857644991213,1138.0,32.0,19743.0,882.0,77.5,1.85,-1.1,1598227200.0
2020-08-21,17.8,17.8,16.0,16.65,16.446428571428573,224.0,12.0,3684.0,184.0,82.14,1.8,-1.15,1597968000.0
2020-08-20,16.1,17.9,15.25,15.95,15.875606276747504,3505.0,27.0,55644.0,3413.0,97.38,2.65,-0.15,1597881600.0
2020-08-19,15.35,15.9,15.35,15.75,15.717020779827225,4283.0,24.0,67316.0,4254.0,99.32,0.55,0.4,1597795200.0
2020-08-18,17.0,17.0,15.05,16.2,15.14821272885789,1147.0,29.0,17375.0,1065.0,92.85,1.95,-0.8,1597708800.0
2020-08-17,15.0,15.7,15.0,15.05,15.037272006344171,1261.0,13.0,18962.0,1210.0,95.96,0.7,0.05,1597622400.0
2020-08-14,15.0,15.85,15.0,15.85,15.0,36.0,2.0,540.0,35.0,97.22,0.85,0.85,1597363200.0
2020-08-12,15.95,16.0,15.5,15.55,15.714882943143811,2392.0,22.0,37590.0,1711.0,71.53,0.5,-0.4,1597190400.0
2020-08-11,15.45,15.95,15.0,15.5,15.13957660566918,2787.0,19.0,42194.0,2507.0,89.95,0.95,0.05,1597104000.0
2020-08-07,16.0,16.0,15.0,15.8,15.56541019955654,902.0,11.0,14040.0,850.0,94.24,1.0,-0.2,1596758400.0
2020-08-06,15.65,15.75,15.4,15.6,15.64552605703048,2034.0,13.0,31823.0,2002.0,98.43,0.35,-0.05,1596672000.0
2020-08-05,14.95,15.7,14.95,15.55,15.333635539437896,1103.0,28.0,16913.0,1031.0,93.47,0.75,0.6,1596585600.0
2020-08-04,14.3,15.8,14.3,15.8,14.653789841198332,8879.0,41.0,130111.0,8196.0,92.31,1.5,1.5,1596499200.0
2020-08-03,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,15.55,16.0,14.85,15.2,15.203094777562862,517.0,7.0,7860.0,513.0,99.23,1.15,-0.35,1596153600.0
2020-07-30,16.0,16.45,15.0,16.45,15.996666666666666,300.0,11.0,4799.0,200.0,66.67,1.45,0.45,1596067200.0
2020-07-29,16.9,16.9,14.9,16.0,16.457142857142856,210.0,7.0,3456.0,110.0,52.38,2.0,-0.9,1595980800.0
2020-07-28,15.35,16.25,15.35,16.25,15.351081530782029,601.0,2.0,9226.0,600.0,99.83,0.9,0.9,1595894400.0
2020-07-24,15.95,15.95,15.25,15.3,15.833333333333332,12.0,3.0,190.0,10.0,83.33,0.7,-0.65,1595548800.0
2020-07-23,16.35,16.35,15.0,15.1,15.563706563706564,259.0,6.0,4031.0,257.0,99.23,1.35,-1.25,1595462400.0
