Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,1524.7,1578.55,1524.7,1550.3,1542.9314104818852,2843.0,525.0,4386554.0,1521.0,53.5,53.85,25.6,1619568000.0
2021-04-27,1533.8,1540.35,1522.9,1524.7,1530.45786963434,1258.0,215.0,1925316.0,670.0,53.26,17.45,-9.1,1619481600.0
2021-04-26,1532.6,1540.15,1517.45,1525.8,1528.5894897182025,1313.0,143.0,2007038.0,1014.0,77.23,22.7,-6.8,1619395200.0
2021-04-23,1527.0,1558.9,1524.0,1527.15,1535.9777777777776,675.0,190.0,1036785.0,197.0,29.19,34.9,0.15,1619136000.0
2021-04-22,1520.0,1538.0,1514.0,1524.9,1525.2274268104777,3245.0,700.0,4949363.0,1980.0,61.02,24.0,4.9,1619049600.0
2021-04-20,1538.25,1548.0,1520.0,1524.95,1531.503091190108,1294.0,303.0,1981765.0,503.0,38.87,28.0,-13.3,1618876800.0
2021-04-19,1530.0,1530.0,1502.0,1515.9,1516.935988947732,4343.0,939.0,6588053.0,2052.0,47.25,28.0,-14.1,1618790400.0
2021-04-16,1573.7,1576.0,1540.85,1556.9,1556.6257225433526,1384.0,323.0,2154370.0,392.0,28.32,35.15,-16.8,1618531200.0
2021-04-15,1560.0,1560.0,1524.3,1541.05,1540.717231222386,679.0,209.0,1046147.0,471.0,69.37,35.7,-18.95,1618444800.0
2021-04-13,1512.5,1580.0,1512.5,1567.5,1561.9130196936542,3656.0,779.0,5710354.0,2296.0,62.8,67.5,55.0,1618272000.0
2021-04-12,1628.1,1628.1,1514.0,1542.65,1547.0990912268437,5722.0,1109.0,8852501.0,2349.0,41.05,114.1,-85.45,1618185600.0
2021-04-09,1638.0,1670.0,1616.45,1626.9,1643.7342833193627,2386.0,617.0,3921950.0,748.0,31.35,53.55,-11.1,1617926400.0
2021-04-08,1570.1,1694.8,1570.1,1620.7,1644.2784220808912,24057.0,4448.0,39556406.0,10673.0,44.37,124.7,50.6,1617840000.0
2021-04-07,1563.7,1590.5,1563.1,1569.6,1574.675454012888,1707.0,424.0,2687971.0,1176.0,68.89,27.4,5.9,1617753600.0
2021-04-06,1567.25,1585.0,1557.25,1563.7,1569.1194986072423,3590.0,677.0,5633139.0,1649.0,45.93,27.75,-3.55,1617667200.0
2021-04-05,1570.0,1588.7,1542.5,1567.25,1567.4461678832115,2192.0,537.0,3435842.0,693.0,31.61,46.2,-2.75,1617580800.0
2021-04-01,1570.25,1588.0,1553.8,1565.6,1574.0342298288508,2045.0,446.0,3218900.0,536.0,26.21,34.2,-4.65,1617235200.0
2021-03-31,1553.4,1588.0,1548.6,1554.6,1565.2358722358722,1221.0,262.0,1911153.0,718.0,58.8,39.4,1.2,1617148800.0
2021-03-30,1546.5,1572.7,1530.0,1560.6,1542.6446048230944,11362.0,285.0,17527528.0,10574.0,93.06,42.7,14.1,1617062400.0
2021-03-26,1531.0,1562.95,1530.5,1537.6,1540.4549040231395,3803.0,784.0,5858350.0,1749.0,45.99,32.45,6.6,1616716800.0
2021-03-25,1560.0,1560.0,1532.7,1539.25,1543.845667870036,1108.0,301.0,1710581.0,735.0,66.34,27.3,-20.75,1616630400.0
2021-03-24,1579.95,1583.35,1553.95,1563.05,1564.5420517560071,2164.0,297.0,3385669.0,1447.0,66.87,29.4,-16.9,1616544000.0
2021-03-23,1589.0,1595.35,1573.85,1579.8,1583.2926829268292,1312.0,215.0,2077280.0,542.0,41.31,21.5,-9.2,1616457600.0
2021-03-22,1574.0,1590.55,1557.8,1578.7,1574.7429563359594,7489.0,902.0,11793250.0,4278.0,57.12,32.75,4.7,1616371200.0
2021-03-19,1564.0,1577.35,1505.0,1566.7,1546.8546731496488,3702.0,714.0,5726456.0,1684.0,45.49,72.35,2.7,1616112000.0
2021-03-18,1620.0,1620.0,1551.2,1565.3,1584.0593035908596,7352.0,1209.0,11646004.0,4719.0,64.19,68.8,-54.7,1616025600.0
2021-03-17,1619.2,1623.9,1580.0,1589.1,1598.0267379679144,1496.0,292.0,2390648.0,925.0,61.83,43.9,-30.1,1615939200.0
2021-03-16,1623.35,1645.05,1608.65,1618.6,1623.4154824233358,2674.0,300.0,4341013.0,1127.0,42.15,36.4,-4.75,1615852800.0
2021-03-15,1641.0,1656.05,1599.65,1616.15,1616.1520488856936,8346.0,1318.0,13488405.0,3938.0,47.18,56.4,-24.85,1615766400.0
2021-03-12,1703.0,1703.0,1645.85,1654.5,1669.7588739290084,2451.0,355.0,4092579.0,1323.0,53.98,57.15,-48.5,1615507200.0
2021-03-10,1691.0,1691.0,1659.9,1669.3,1672.7265649330427,6422.0,952.0,10742250.0,1812.0,28.22,31.1,-21.7,1615334400.0
2021-03-09,1699.0,1734.1,1662.2,1669.9,1700.4756080989264,7359.0,1030.0,12513800.0,3060.0,41.58,71.9,-29.1,1615248000.0
2021-03-08,1660.0,1722.0,1659.0,1682.75,1689.4055022494724,25117.0,3150.0,42432798.0,13206.0,52.58,63.0,22.75,1615161600.0
2021-03-05,1655.0,1707.0,1630.25,1654.0,1670.896156862745,6375.0,1117.0,10651963.0,1526.0,23.94,76.75,-1.0,1614902400.0
2021-03-04,1628.1,1657.45,1620.0,1632.5,1639.4214266192948,3659.0,753.0,5998643.0,2171.0,59.33,37.45,4.4,1614816000.0
2021-03-03,1611.0,1690.0,1611.0,1658.1,1670.5848837957897,15533.0,1608.0,25949195.0,3354.0,21.59,79.0,47.1,1614729600.0
2021-03-02,1610.0,1615.5,1600.05,1605.65,1606.3881673881672,1386.0,202.0,2226454.0,791.0,57.07,15.45,-4.35,1614643200.0
2021-03-01,1602.05,1622.05,1589.7,1596.45,1601.02388772768,3349.0,423.0,5361829.0,1310.0,39.12,32.35,-5.6,1614556800.0
2021-02-26,1620.8,1620.8,1582.0,1588.3,1594.2424415288076,3506.0,412.0,5589414.0,1980.0,56.47,38.8,-32.5,1614297600.0
2021-02-25,1594.0,1644.0,1581.8,1618.15,1613.9192953707495,9764.0,1366.0,15758308.0,5735.0,58.74,62.2,24.15,1614211200.0
2021-02-24,1613.95,1640.0,1585.0,1598.3,1604.1657066447233,9722.0,911.0,15595699.0,5504.0,56.61,55.0,-15.65,1614124800.0
2021-02-23,1600.0,1622.8,1589.0,1592.95,1596.1141953619117,5692.0,805.0,9085082.0,1962.0,34.47,33.8,-7.05,1614038400.0
2021-02-22,1625.8,1630.0,1591.0,1607.95,1608.0896778916544,2732.0,478.0,4393301.0,1213.0,44.4,39.0,-17.85,1613952000.0
2021-02-19,1620.0,1677.05,1605.9,1625.8,1643.7462747085656,9865.0,1249.0,16215557.0,3073.0,31.15,71.15,5.8,1613692800.0
2021-02-18,1617.0,1635.0,1596.3,1619.2,1616.9000661266325,12098.0,1486.0,19561257.0,5571.0,46.05,38.7,2.2,1613606400.0
2021-02-17,1605.95,1616.5,1589.0,1593.4,1605.061891297518,3183.0,324.0,5108912.0,1760.0,55.29,27.5,-12.55,1613520000.0
2021-02-16,1619.65,1628.5,1585.9,1605.95,1602.029658416854,4889.0,533.0,7832323.0,2601.0,53.2,42.6,-13.7,1613433600.0
2021-02-15,1629.8,1656.55,1603.6,1614.95,1630.504188272836,2507.0,364.0,4087674.0,1026.0,40.93,52.95,-14.85,1613347200.0
2021-02-12,1648.0,1658.1,1621.1,1625.95,1636.6001564945227,2556.0,363.0,4183150.0,1433.0,56.06,37.0,-22.05,1613088000.0
2021-02-11,1628.0,1675.0,1618.45,1643.95,1645.793947636858,8823.0,1087.0,14520840.0,5024.0,56.94,56.55,15.95,1613001600.0
2021-02-10,1640.0,1652.4,1616.45,1623.55,1630.3972327044023,3975.0,402.0,6480829.0,2319.0,58.34,35.95,-16.45,1612915200.0
2021-02-09,1665.1,1686.05,1630.0,1636.3,1655.617668756916,5422.0,792.0,8976759.0,2001.0,36.91,56.05,-28.8,1612828800.0
2021-02-08,1697.05,1697.35,1657.45,1665.4,1669.271671573438,6114.0,759.0,10205927.0,3046.0,49.82,39.9,-31.65,1612742400.0
2021-02-05,1681.0,1695.0,1645.85,1678.55,1674.5651725431355,10664.0,1039.0,17857563.0,4918.0,46.12,49.15,-2.45,1612483200.0
2021-02-04,1688.0,1700.0,1610.0,1652.95,1670.984668290586,13958.0,1373.0,23323604.0,4800.0,34.39,90.0,-35.05,1612396800.0
2021-02-03,1595.0,1829.05,1592.55,1666.3,1713.7826051149152,182134.0,21852.0,312138081.0,54344.0,29.84,236.5,71.3,1612310400.0
2021-02-02,1564.5,1580.0,1555.45,1575.15,1570.5604567845949,4466.0,469.0,7014123.0,3259.0,72.97,24.55,10.65,1612224000.0
2021-02-01,1532.75,1552.0,1520.1,1540.0,1541.521825792306,5017.0,560.0,7733815.0,2349.0,46.82,31.9,7.25,1612137600.0
2021-01-29,1522.0,1542.75,1507.85,1513.75,1525.2437945791726,7010.0,897.0,10691959.0,2258.0,32.21,34.9,-8.25,1611878400.0
2021-01-28,1515.0,1545.0,1515.0,1522.2,1526.8594684385382,6020.0,836.0,9191694.0,2962.0,49.2,30.0,7.2,1611792000.0
2021-01-27,1525.0,1575.0,1514.7,1540.65,1533.6767074742268,6208.0,513.0,9521065.0,3123.0,50.31,60.3,15.65,1611705600.0
2021-01-25,1559.0,1576.1,1515.0,1540.35,1547.0294724432656,10179.0,1178.0,15747213.0,4735.0,46.52,61.1,-18.65,1611532800.0
2021-01-22,1582.65,1591.15,1552.0,1557.95,1565.2994158658375,10614.0,1104.0,16614088.0,4714.0,44.41,39.15,-24.7,1611273600.0
2021-01-21,1600.0,1600.0,1553.2,1565.2,1581.0742296918768,11424.0,1269.0,18062192.0,6119.0,53.56,46.8,-34.8,1611187200.0
2021-01-20,1595.45,1605.45,1584.45,1589.25,1596.5448252383112,8812.0,1055.0,14068753.0,5690.0,64.57,21.0,-6.2,1611100800.0
2021-01-19,1580.05,1609.15,1580.05,1591.15,1592.4748652192918,6863.0,567.0,10929155.0,2515.0,36.65,29.1,11.1,1611014400.0
2021-01-18,1593.0,1623.0,1560.3,1575.2,1598.1928921416609,32246.0,3546.0,51535328.0,13681.0,42.43,62.7,-17.8,1610928000.0
2021-01-15,1580.0,1845.0,1575.65,1593.4,1606.550068254209,32965.0,2747.0,52959923.0,10230.0,31.03,269.35,13.4,1610668800.0
2021-01-14,1546.55,1577.3,1538.7,1551.4,1555.8949062412537,14292.0,1712.0,22236850.0,6174.0,43.2,38.6,4.85,1610582400.0
2021-01-13,1550.0,1569.55,1540.2,1556.55,1555.7663677130045,15610.0,1920.0,24285513.0,7268.0,46.56,29.35,6.55,1610496000.0
2021-01-12,1533.55,1555.0,1516.1,1547.8,1537.8369427988737,20594.0,1408.0,31670214.0,5376.0,26.1,38.9,14.25,1610409600.0
2021-01-11,1551.0,1579.8,1500.0,1549.8,1534.8157004758625,33413.0,3085.0,51282797.0,5078.0,15.2,79.8,-1.2,1610323200.0
2021-01-08,1611.0,1629.0,1563.05,1578.55,1597.7051271611977,36843.0,3905.0,58864250.0,11411.0,30.97,65.95,-32.45,1610064000.0
2021-01-07,1552.0,1653.9,1494.7,1625.6,1558.1564200576197,53107.0,4944.0,82749013.0,12117.0,22.82,159.2,73.6,1609977600.0
2021-01-06,1625.0,1625.0,1542.2,1558.95,1582.0362732015044,57701.0,6268.0,91285075.0,25047.0,43.41,82.8,-66.05,1609891200.0
2021-01-05,1696.0,1696.0,1650.0,1659.15,1664.7618428578855,19231.0,2729.0,32015035.0,9020.0,46.9,46.0,-36.85,1609804800.0
2021-01-04,1760.05,1781.0,1732.9,1747.05,1757.026840586981,7973.0,1133.0,14008775.0,4603.0,57.73,48.1,-13.0,1609718400.0
2021-01-01,1748.0,1792.0,1739.7,1763.6,1773.6542119987566,16085.0,1579.0,28529228.0,5367.0,33.37,52.3,15.6,1609459200.0
2020-12-31,1736.4,1758.0,1725.0,1745.95,1739.7759782608696,9200.0,1048.0,16005939.0,4298.0,46.72,33.0,9.55,1609372800.0
2020-12-30,1710.6,1766.0,1696.95,1737.75,1743.7863564846032,53388.0,5410.0,93097266.0,15578.0,29.18,69.05,27.15,1609286400.0
2020-12-29,1689.8,1720.7,1673.55,1695.9,1699.562563580875,11796.0,1359.0,20048040.0,3388.0,28.72,47.15,6.1,1609200000.0
2020-12-28,1688.4,1699.05,1650.0,1670.0,1676.781537231917,7507.0,1074.0,12587599.0,5036.0,67.08,49.05,-18.4,1609113600.0
2020-12-24,1640.0,1713.55,1640.0,1673.15,1686.333781313837,18602.0,2309.0,31369181.0,5661.0,30.43,73.55,33.15,1608768000.0
2020-12-23,1587.65,1646.85,1584.65,1630.25,1616.623379799462,4089.0,928.0,6610373.0,2439.0,59.65,62.2,42.6,1608681600.0
2020-12-22,1582.0,1617.55,1520.0,1578.55,1565.4668587896251,7287.0,932.0,11407557.0,3402.0,46.69,97.55,-3.45,1608595200.0
2020-12-21,1689.4,1720.0,1554.0,1580.9,1636.6386544908105,8651.0,1055.0,14158561.0,4270.0,49.36,166.0,-108.5,1608508800.0
2020-12-18,1689.0,1689.0,1671.1,1681.85,1678.6855164454705,1733.0,334.0,2909162.0,812.0,46.86,17.9,-7.15,1608249600.0
2020-12-17,1717.5,1722.6,1686.55,1689.5,1699.324861878453,1810.0,241.0,3075778.0,1110.0,61.33,36.05,-28.0,1608163200.0
2020-12-16,1708.6,1730.0,1675.0,1703.0,1707.543910026322,4179.0,654.0,7135826.0,2204.0,52.74,55.0,-5.6,1608076800.0
2020-12-15,1709.05,1713.75,1687.6,1702.4,1699.275112443778,1334.0,301.0,2266833.0,711.0,53.3,26.15,-6.65,1607990400.0
2020-12-14,1724.0,1748.0,1701.25,1710.25,1724.4343653250771,9690.0,1371.0,16709769.0,3978.0,41.05,46.75,-13.75,1607904000.0
2020-12-11,1685.0,1729.8,1678.0,1693.65,1701.5993031358885,2870.0,610.0,4883590.0,1509.0,52.58,51.8,8.65,1607644800.0
2020-12-10,1708.25,1711.45,1674.0,1685.25,1688.173449440199,5627.0,980.0,9499352.0,3091.0,54.93,37.45,-23.0,1607558400.0
2020-12-09,1744.85,1770.0,1700.0,1708.35,1731.815386500061,8163.0,1089.0,14136809.0,3897.0,47.74,70.0,-36.5,1607472000.0
2020-12-08,1699.75,1756.45,1670.0,1728.8,1724.267942583732,17556.0,2333.0,30271248.0,4713.0,26.85,86.45,29.05,1607385600.0
2020-12-07,1665.5,1715.0,1650.0,1673.65,1683.1819723770293,4127.0,683.0,6946492.0,1896.0,45.94,65.0,8.15,1607299200.0
2020-12-04,1683.0,1704.55,1662.0,1670.95,1679.4357696567,9030.0,1143.0,15165305.0,5670.0,62.79,42.55,-12.05,1607040000.0
2020-12-03,1664.2,1721.0,1654.15,1682.9,1691.3277948717948,9750.0,1123.0,16490446.0,5447.0,55.87,66.85,18.7,1606953600.0
2020-12-02,1684.35,1689.3,1654.0,1665.75,1667.0460244648318,6540.0,1000.0,10902481.0,5056.0,77.31,35.3,-18.6,1606867200.0
2020-12-01,1699.95,1709.0,1671.8,1682.3,1689.0967741935483,7595.0,1250.0,12828690.0,4827.0,63.55,37.2,-17.65,1606780800.0
2020-11-27,1621.05,1717.0,1621.05,1669.65,1689.890755319978,25658.0,2689.0,43359217.0,7625.0,29.72,95.95,48.6,1606435200.0
2020-11-26,1596.0,1640.95,1590.4,1621.8,1613.9313267095265,3422.0,631.0,5522873.0,1515.0,44.27,50.55,25.8,1606348800.0
2020-11-25,1601.15,1631.1,1590.0,1596.0,1611.4540919509236,7417.0,1251.0,11952155.0,4226.0,56.98,41.1,-5.15,1606262400.0
2020-11-24,1649.4,1649.4,1602.05,1612.45,1626.534996828082,4729.0,836.0,7691884.0,2825.0,59.74,47.35,-36.95,1606176000.0
2020-11-23,1610.0,1654.65,1580.0,1642.45,1624.5650623885915,6732.0,1068.0,10936572.0,3404.0,50.56,74.65,32.45,1606089600.0
2020-11-20,1630.0,1637.85,1588.0,1603.4,1610.3781482795316,2819.0,635.0,4539656.0,1294.0,45.9,49.85,-26.6,1605830400.0
2020-11-19,1629.0,1687.4,1585.1,1612.35,1641.4273671662124,11744.0,1866.0,19276923.0,3398.0,28.93,102.3,-16.65,1605744000.0
2020-11-18,1571.1,1652.0,1571.1,1623.1,1624.434181457118,40285.0,5772.0,65440331.0,13963.0,34.66,80.9,52.0,1605657600.0
2020-11-17,1538.0,1570.0,1538.0,1555.75,1555.2508628127696,4636.0,778.0,7210143.0,2966.0,63.98,32.0,17.75,1605571200.0
2020-11-14,1559.5,1562.5,1546.0,1549.55,1552.6688790560472,1356.0,201.0,2105419.0,898.0,66.22,16.5,-9.95,1605312000.0
2020-11-13,1599.0,1604.85,1535.0,1546.55,1558.0938983646913,5687.0,992.0,8860880.0,2322.0,40.83,69.85,-52.45,1605225600.0
2020-11-12,1561.0,1597.0,1551.8,1587.5,1577.0148719361057,7262.0,1195.0,11452282.0,3404.0,46.87,45.2,26.5,1605139200.0
2020-11-11,1599.0,1615.8,1551.0,1561.4,1576.9062097812096,6216.0,1120.0,9802049.0,2430.0,39.09,64.8,-37.6,1605052800.0
2020-11-10,1670.0,1670.0,1593.8,1601.0,1618.4339622641508,10176.0,1892.0,16469184.0,4009.0,39.4,76.2,-69.0,1604966400.0
2020-11-09,1600.0,1730.75,1600.0,1659.6,1664.1540626659585,75320.0,10097.0,125344084.0,24047.0,31.93,130.75,59.6,1604880000.0
2020-11-06,1540.0,1615.0,1539.5,1588.8,1593.8003540084076,27118.0,3767.0,43220678.0,8917.0,32.88,75.5,48.8,1604620800.0
2020-11-05,1480.0,1574.95,1477.15,1533.5,1543.478162762388,33681.0,4767.0,51985888.0,9904.0,29.41,97.8,53.5,1604534400.0
2020-11-04,1498.0,1498.0,1455.0,1461.05,1474.6853103872156,3254.0,527.0,4798626.0,971.0,29.84,43.0,-36.95,1604448000.0
2020-11-03,1465.0,1482.3,1444.05,1448.1,1462.978010471204,2865.0,388.0,4191432.0,848.0,29.6,38.25,-16.9,1604361600.0
2020-11-02,1476.15,1476.15,1441.3,1444.45,1450.8975032851513,1522.0,247.0,2208266.0,790.0,51.91,34.85,-31.7,1604275200.0
2020-10-30,1459.1,1501.2,1441.05,1466.95,1470.5533218926207,4079.0,565.0,5998387.0,1499.0,36.75,60.15,7.85,1604016000.0
2020-10-29,1455.05,1460.0,1435.5,1448.5,1448.1575997362347,3033.0,588.0,4392262.0,1490.0,49.13,24.5,-6.55,1603929600.0
2020-10-28,1460.05,1493.0,1453.7,1469.7,1474.4584464964692,1841.0,308.0,2714478.0,625.0,33.95,39.3,9.65,1603843200.0
2020-10-27,1477.0,1499.25,1455.6,1475.65,1475.065203891534,4831.0,846.0,7126040.0,2972.0,61.52,43.65,-1.35,1603756800.0
2020-10-26,1484.6,1520.0,1441.0,1487.4,1494.9134064885495,8384.0,1355.0,12533354.0,3488.0,41.6,79.0,2.8,1603670400.0
2020-10-23,1490.0,1515.65,1477.35,1493.65,1496.255985959634,7977.0,1230.0,11935634.0,2885.0,36.17,38.3,3.65,1603411200.0
2020-10-22,1484.1,1504.55,1470.55,1480.7,1482.0593368237348,1719.0,336.0,2547660.0,907.0,52.76,34.0,-3.4,1603324800.0
2020-10-21,1459.1,1527.0,1451.0,1493.7,1496.657224285344,11579.0,1538.0,17329794.0,2551.0,22.03,76.0,34.6,1603238400.0
2020-10-20,1450.0,1468.4,1446.5,1450.05,1456.772222222222,1080.0,204.0,1573314.0,568.0,52.59,21.9,0.05,1603152000.0
2020-10-19,1480.0,1480.0,1446.3,1461.7,1459.6524908869987,823.0,187.0,1201294.0,483.0,58.69,33.7,-18.3,1603065600.0
2020-10-16,1446.5,1460.05,1421.65,1444.75,1439.7779805352798,1644.0,338.0,2366995.0,615.0,37.41,38.4,-1.75,1602806400.0
2020-10-15,1475.0,1481.05,1433.7,1439.25,1455.0708908406525,3188.0,503.0,4638766.0,1954.0,61.29,47.35,-35.75,1602720000.0
2020-10-14,1457.4,1505.0,1441.6,1474.35,1477.4728020240354,6324.0,984.0,9343538.0,1418.0,22.42,63.4,16.95,1602633600.0
2020-10-13,1460.0,1508.05,1450.0,1461.25,1486.6058043875685,4376.0,464.0,6505387.0,2789.0,63.73,58.05,1.25,1602547200.0
2020-10-12,1465.0,1489.4,1434.3,1461.8,1460.01685162351,4866.0,909.0,7104442.0,2301.0,47.29,55.1,-3.2,1602460800.0
2020-10-09,1482.0,1492.5,1455.7,1463.15,1469.627317676143,1618.0,392.0,2377857.0,741.0,45.8,36.8,-18.85,1602201600.0
2020-10-08,1520.0,1521.0,1472.0,1479.9,1490.7300405953993,4434.0,658.0,6609897.0,1712.0,38.61,49.0,-40.1,1602115200.0
2020-10-07,1550.0,1550.0,1484.0,1507.05,1513.0337354781054,8952.0,1204.0,13544678.0,3833.0,42.82,66.0,-42.95,1602028800.0
2020-10-06,1484.1,1588.0,1466.6,1542.8,1543.1628837095989,49256.0,5032.0,76010031.0,18979.0,38.53,121.4,58.7,1601942400.0
2020-10-05,1460.0,1501.15,1460.0,1480.1,1485.904056279,6681.0,716.0,9927325.0,2070.0,30.98,41.15,20.1,1601856000.0
2020-10-01,1435.55,1472.65,1421.25,1456.2,1445.9298302872062,3064.0,447.0,4430329.0,1519.0,49.58,51.4,20.65,1601510400.0
2020-09-30,1434.85,1436.95,1406.25,1409.3,1420.442548350398,1758.0,319.0,2497138.0,838.0,47.67,30.7,-25.55,1601424000.0
2020-09-29,1443.5,1466.3,1407.25,1421.75,1435.9990850869167,5465.0,813.0,7847735.0,2531.0,46.31,59.05,-21.75,1601337600.0
2020-09-28,1403.0,1468.9,1393.75,1433.95,1435.9859347771967,8034.0,1242.0,11536711.0,2883.0,35.88,75.15,30.95,1601251200.0
2020-09-25,1300.0,1416.25,1300.0,1379.0,1357.4047405636888,10041.0,1664.0,13629701.0,4747.0,47.28,116.25,79.0,1600992000.0
2020-09-24,1292.0,1317.15,1285.55,1291.0,1299.5679517133956,5136.0,1012.0,6674581.0,2821.0,54.93,31.6,-1.0,1600905600.0
2020-09-23,1374.95,1374.95,1304.0,1325.35,1333.71341956346,2474.0,590.0,3299607.0,1088.0,43.98,70.95,-49.6,1600819200.0
2020-09-22,1384.8,1385.4,1280.8,1320.8,1324.3154858849075,14736.0,2358.0,19515113.0,7073.0,48.0,104.6,-64.0,1600732800.0
2020-09-21,1458.55,1459.55,1370.0,1378.95,1409.9850311850312,4810.0,799.0,6782028.0,2832.0,58.88,89.55,-79.6,1600646400.0
2020-09-18,1465.0,1480.9,1440.5,1443.85,1460.4753684210525,2375.0,390.0,3468629.0,945.0,39.79,40.4,-21.15,1600387200.0
2020-09-17,1452.0,1473.9,1441.45,1448.0,1456.0798391728893,1741.0,271.0,2535035.0,864.0,49.63,32.45,-4.0,1600300800.0
2020-09-16,1462.0,1502.0,1453.0,1459.1,1480.152774974773,4955.0,728.0,7334157.0,1809.0,36.51,49.0,-2.9,1600214400.0
2020-09-15,1468.9,1480.9,1447.25,1453.45,1459.7086371284352,3566.0,531.0,5205321.0,1982.0,55.58,33.65,-15.45,1600128000.0
2020-09-14,1440.75,1505.0,1436.25,1460.55,1476.1644506648004,12861.0,1091.0,18984951.0,7221.0,56.15,68.75,19.8,1600041600.0
2020-09-11,1471.05,1479.85,1416.05,1422.6,1443.6286759217792,13398.0,1541.0,19341737.0,7251.0,54.12,63.8,-48.45,1599782400.0
2020-09-10,1471.0,1509.05,1445.8,1456.65,1473.062478806375,11796.0,1614.0,17376245.0,4304.0,36.49,63.25,-14.35,1599696000.0
2020-09-09,1491.0,1514.9,1440.0,1466.65,1466.310963033476,6303.0,843.0,9242158.0,2951.0,46.82,74.9,-24.35,1599609600.0
2020-09-08,1550.0,1555.0,1494.35,1501.25,1531.335367584445,7046.0,911.0,10789789.0,3872.0,54.95,60.65,-48.75,1599523200.0
2020-09-07,1543.0,1575.0,1502.0,1536.05,1539.2006478008864,17598.0,2089.0,27086853.0,8995.0,51.11,73.0,-6.95,1599436800.0
2020-09-04,1519.45,1573.0,1482.0,1521.35,1533.6008298161528,13979.0,1495.0,21438206.0,4751.0,33.99,91.0,1.9,1599177600.0
2020-09-03,1500.05,1617.0,1500.05,1533.95,1559.7054144745018,48278.0,6194.0,75299458.0,16935.0,35.08,116.95,33.9,1599091200.0
2020-09-02,1499.9,1519.2,1470.0,1490.55,1490.5144956314537,5036.0,699.0,7506231.0,2029.0,40.29,49.2,-9.35,1599004800.0
2020-09-01,1500.0,1529.0,1451.0,1499.25,1497.0841115125077,14671.0,1810.0,21963721.0,5655.0,38.55,78.0,-0.75,1598918400.0
2020-08-31,1556.9,1599.0,1438.0,1490.55,1510.7601290445011,31617.0,3502.0,47765703.0,10244.0,32.4,161.0,-66.35,1598832000.0
2020-08-28,1435.0,1549.0,1435.0,1501.75,1499.1184114103917,55949.0,6319.0,83874176.0,19008.0,33.97,114.0,66.75,1598572800.0
2020-08-27,1470.0,1485.0,1420.0,1430.3,1446.9489071813796,17615.0,2055.0,25488005.0,4877.0,27.69,65.0,-39.7,1598486400.0
2020-08-26,1361.25,1539.0,1356.3,1468.9,1471.9756443515423,53581.0,5077.0,78869927.0,12443.0,23.22,182.7,107.65,1598400000.0
