Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,4.31,4.31,4.06,4.06,4.110817781498056,279549.0,484.0,1149175.0,216831.0,77.56,0.25,-0.25,1615248000.0
2021-03-08,4.3,4.45,4.15,4.27,4.319465393608349,204861.0,355.0,884890.0,119175.0,58.17,0.3,-0.03,1615161600.0
2021-03-05,4.47,4.51,4.25,4.25,4.2913173589647,427393.0,619.0,1834079.0,318907.0,74.62,0.26,-0.22,1614902400.0
2021-03-04,4.77,4.77,4.47,4.47,4.495628906494972,239185.0,398.0,1075287.0,210231.0,87.89,0.3,-0.3,1614816000.0
2021-03-03,4.93,5.09,4.69,4.7,4.820554539246845,118621.0,307.0,571819.0,90741.0,76.5,0.4,-0.23,1614729600.0
2021-03-02,5.42,5.42,4.93,4.93,5.177618593888246,117544.0,296.0,608598.0,74850.0,63.68,0.49,-0.49,1614643200.0
2021-03-01,5.06,5.22,5.06,5.18,5.167171988047416,91361.0,183.0,472078.0,67643.0,74.04,0.16,0.12,1614556800.0
2021-02-26,4.98,5.0,4.56,4.99,4.913984356482579,126570.0,328.0,621963.0,100405.0,79.33,0.44,0.01,1614297600.0
2021-02-25,4.77,4.77,4.55,4.77,4.74284382785754,55791.0,113.0,264608.0,55757.0,99.94,0.22,0.0,1614211200.0
2021-02-24,4.51,4.55,4.45,4.55,4.525554711445262,76346.0,120.0,345508.0,64961.0,85.09,0.1,0.04,1614124800.0
2021-02-23,5.1,5.1,4.29,4.34,4.494635942822208,686980.0,441.0,3087725.0,144827.0,21.08,0.81,-0.76,1614038400.0
2021-02-22,5.3,5.3,4.74,4.76,4.83667403011208,294699.0,526.0,1425363.0,170319.0,57.79,0.56,-0.54,1613952000.0
2021-02-19,5.4,5.51,5.24,5.26,5.336890676152914,38793.0,162.0,207034.0,32811.0,84.58,0.27,-0.14,1613692800.0
2021-02-18,5.76,5.76,5.39,5.44,5.465889392160152,35766.0,54.0,195493.0,27065.0,75.67,0.37,-0.32,1613606400.0
2021-02-17,5.55,5.7,5.54,5.6,5.610371570783656,17278.0,49.0,96936.0,13740.0,79.52,0.16,0.05,1613520000.0
2021-02-16,5.66,5.66,5.52,5.55,5.578849721706865,2156.0,28.0,12028.0,1555.0,72.12,0.14,-0.11,1613433600.0
2021-02-15,6.15,6.15,5.55,5.55,5.637088927806967,25695.0,47.0,144845.0,22798.0,88.73,0.6,-0.6,1613347200.0
2021-02-12,5.99,5.99,5.63,5.74,5.722947490571512,31023.0,87.0,177543.0,17133.0,55.23,0.36,-0.25,1613088000.0
2021-02-11,6.19,6.19,5.5,5.77,5.609372110838153,37857.0,108.0,212354.0,20439.0,53.99,0.69,-0.42,1613001600.0
2021-02-10,6.3,6.38,5.65,5.68,5.801710140969028,131802.0,287.0,764677.0,90663.0,68.79,0.73,-0.62,1612915200.0
2021-02-09,5.71,6.27,5.71,6.27,5.964098073555166,36544.0,76.0,217952.0,27479.0,75.19,0.56,0.56,1612828800.0
2021-02-08,5.7,5.86,5.64,5.7,5.735280623948616,19617.0,79.0,112509.0,12003.0,61.19,0.22,0.0,1612742400.0
2021-02-05,5.91,5.95,5.5,5.71,5.736888111888112,3432.0,23.0,19689.0,3218.0,93.76,0.45,-0.2,1612483200.0
2021-02-04,5.6,5.81,5.44,5.69,5.58232577665827,23820.0,102.0,132971.0,14793.0,62.1,0.37,0.09,1612396800.0
2021-02-03,5.9,6.06,5.67,5.7,5.767009022300402,123361.0,211.0,711424.0,90946.0,73.72,0.39,-0.2,1612310400.0
2021-02-02,5.96,6.4,5.84,5.96,5.9755318609641925,59179.0,83.0,353626.0,32045.0,54.15,0.56,0.0,1612224000.0
2021-02-01,5.9,6.32,5.9,6.13,6.218788397810626,26857.0,98.0,167018.0,26857.0,100.0,0.42,0.23,1612137600.0
2021-01-29,6.27,6.27,5.8,6.03,5.932182790471561,12342.0,45.0,73215.0,12342.0,100.0,0.47,-0.24,1611878400.0
2021-01-28,5.7,6.09,5.61,6.09,5.914973882762623,13784.0,59.0,81532.0,13784.0,100.0,0.48,0.39,1611792000.0
2021-01-27,5.86,5.86,5.72,5.84,5.827510517651362,5467.0,23.0,31859.0,5467.0,100.0,0.14,-0.02,1611705600.0
2021-01-25,6.38,6.4,5.86,5.88,5.972036234738086,20312.0,59.0,121304.0,20312.0,100.0,0.54,-0.5,1611532800.0
2021-01-22,6.25,6.6,6.12,6.16,6.411726384364821,16885.0,36.0,108262.0,16885.0,100.0,0.48,-0.09,1611273600.0
2021-01-21,6.7,6.76,6.28,6.31,6.333828056288478,36384.0,108.0,230450.0,36384.0,100.0,0.48,-0.39,1611187200.0
2021-01-20,6.7,6.7,6.4,6.61,6.51180134404196,12202.0,59.0,79457.0,12202.0,100.0,0.3,-0.09,1611100800.0
2021-01-19,6.54,6.75,6.46,6.6,6.581781960568799,14557.0,73.0,95811.0,14557.0,100.0,0.29,0.06,1611014400.0
2021-01-18,6.86,6.86,6.5,6.54,6.6116867523458,22487.0,25.0,148677.0,22487.0,100.0,0.36,-0.32,1610928000.0
2021-01-15,6.7,6.85,6.43,6.54,6.544390212779532,31347.0,104.0,205147.0,31347.0,100.0,0.42,-0.16,1610668800.0
2021-01-14,6.7,6.98,6.5,6.71,6.7330866306101145,21078.0,107.0,141920.0,21078.0,100.0,0.48,0.01,1610582400.0
2021-01-13,6.95,7.0,6.61,6.68,6.711699189816932,54679.0,141.0,366989.0,54679.0,100.0,0.39,-0.27,1610496000.0
2021-01-12,7.1,7.1,6.69,6.95,6.848906560636183,19617.0,54.0,134355.0,19617.0,100.0,0.41,-0.15,1610409600.0
2021-01-11,6.7,7.2,6.65,6.78,6.821918780764862,42256.0,139.0,288267.0,42256.0,100.0,0.55,0.08,1610323200.0
2021-01-08,6.8,7.23,6.8,6.92,7.007506761605121,18117.0,51.0,126955.0,18117.0,100.0,0.43,0.12,1610064000.0
2021-01-07,7.0,7.1,6.76,6.91,6.962579635146008,45991.0,150.0,320216.0,45991.0,100.0,0.34,-0.09,1609977600.0
2021-01-06,7.32,7.32,6.91,6.97,7.050264919129949,28688.0,59.0,202258.0,28688.0,100.0,0.41,-0.35,1609891200.0
2021-01-05,7.34,7.34,6.9,7.01,7.092289289657711,32604.0,60.0,231237.0,32604.0,100.0,0.44,-0.33,1609804800.0
2021-01-04,7.37,7.39,6.95,7.21,7.1769151769954105,62318.0,163.0,447251.0,62318.0,100.0,0.44,-0.16,1609718400.0
2021-01-01,7.38,7.38,6.8,7.11,6.936902037552731,72538.0,142.0,503189.0,72538.0,100.0,0.58,-0.27,1609459200.0
2020-12-31,7.1,7.43,6.96,7.09,7.1086911975644735,34161.0,64.0,242840.0,34161.0,100.0,0.47,-0.01,1609372800.0
2020-12-30,7.06,7.59,7.0,7.17,7.179142744444931,45634.0,128.0,327613.0,45634.0,100.0,0.59,0.11,1609286400.0
2020-12-29,7.39,7.45,6.76,7.32,7.273599949724664,127299.0,220.0,925922.0,127299.0,100.0,0.69,-0.07,1609200000.0
2020-12-28,7.08,7.1,6.9,7.1,7.071851012960866,39735.0,56.0,281000.0,39735.0,100.0,0.2,0.02,1609113600.0
2020-12-24,6.85,6.88,6.56,6.77,6.776972248207048,38484.0,153.0,260805.0,38484.0,100.0,0.32,-0.08,1608768000.0
2020-12-23,6.25,6.56,5.94,6.56,6.24811620651086,67948.0,160.0,424547.0,67948.0,100.0,0.62,0.31,1608681600.0
2020-12-22,6.25,6.3,6.25,6.25,6.251238393946183,40173.0,109.0,251131.0,40173.0,100.0,0.05,0.0,1608595200.0
2020-12-21,6.91,7.02,6.57,6.57,6.712650715900528,84928.0,237.0,570092.0,84928.0,100.0,0.45,-0.34,1608508800.0
2020-12-18,6.9,7.0,6.56,6.91,6.712312865262989,49964.0,108.0,335374.0,49964.0,100.0,0.44,0.01,1608249600.0
2020-12-17,6.95,7.3,6.9,6.9,6.926935335363694,70595.0,164.0,489007.0,70595.0,100.0,0.4,-0.05,1608163200.0
2020-12-16,7.36,7.46,7.21,7.26,7.336141433317514,25284.0,69.0,185487.0,22155.0,87.62,0.25,-0.1,1608076800.0
2020-12-15,7.1,7.6,6.95,7.39,7.129370143865347,165641.0,309.0,1180916.0,113527.0,68.54,0.65,0.29,1607990400.0
2020-12-14,8.2,8.45,7.46,7.62,7.833147186861443,157582.0,429.0,1234363.0,108440.0,68.81,0.99,-0.58,1607904000.0
2020-12-11,8.25,8.65,7.75,8.21,8.284402629789163,176440.0,344.0,1461700.0,113386.0,64.26,0.9,-0.04,1607644800.0
2020-12-10,7.95,8.58,7.02,8.27,7.593810275831405,652210.0,942.0,4952759.0,414658.0,63.58,1.56,0.32,1607558400.0
2020-12-09,7.4,7.86,7.25,7.8,7.792810004131748,1055244.0,1167.0,8223316.0,690411.0,65.43,0.61,0.4,1607472000.0
2020-12-08,5.88,6.55,5.76,6.55,6.469567608880299,658131.0,614.0,4257823.0,420541.0,63.9,0.79,0.67,1607385600.0
2020-12-07,5.2,5.6,4.98,5.46,5.263917438832843,284589.0,284.0,1498053.0,200782.0,70.55,0.62,0.26,1607299200.0
2020-12-04,5.43,5.43,4.95,5.0,5.109979852662986,65021.0,84.0,332256.0,59180.0,91.02,0.48,-0.43,1607040000.0
2020-12-03,5.2,5.4,4.95,5.05,5.13729038569033,143120.0,136.0,735249.0,63463.0,44.34,0.45,-0.15,1606953600.0
2020-12-02,4.95,5.16,4.79,4.98,4.920727089118909,67337.0,158.0,331347.0,44510.0,66.1,0.37,0.03,1606867200.0
2020-12-01,4.91,4.91,4.81,4.81,4.886354699174204,5086.0,20.0,24852.0,5086.0,100.0,0.1,-0.1,1606780800.0
2020-11-27,5.23,5.23,4.76,4.8,4.824842986741103,4299.0,18.0,20742.0,3988.0,92.77,0.47,-0.43,1606435200.0
2020-11-26,4.91,4.91,4.75,4.76,4.79900651793149,34827.0,27.0,167135.0,24270.0,69.69,0.16,-0.15,1606348800.0
2020-11-25,4.84,4.91,4.79,4.88,4.8412944182085615,12917.0,42.0,62535.0,11962.0,92.61,0.12,0.04,1606262400.0
2020-11-24,4.81,4.86,4.75,4.8,4.7932379713914175,2307.0,15.0,11058.0,1306.0,56.61,0.11,-0.01,1606176000.0
2020-11-23,4.86,4.86,4.69,4.73,4.737292437096657,13791.0,53.0,65332.0,11115.0,80.6,0.17,-0.13,1606089600.0
2020-11-20,4.84,4.9,4.79,4.79,4.834210526315789,5700.0,13.0,27555.0,4696.0,82.39,0.11,-0.05,1605830400.0
2020-11-19,4.85,4.86,4.74,4.74,4.830141548709409,1201.0,4.0,5801.0,1200.0,99.92,0.12,-0.11,1605744000.0
2020-11-18,4.9,4.9,4.65,4.84,4.800616090843199,33112.0,65.0,158958.0,28536.0,86.18,0.25,-0.06,1605657600.0
2020-11-17,4.86,4.9,4.84,4.9,4.886751054852321,5925.0,15.0,28954.0,5728.0,96.68,0.06,0.04,1605571200.0
2020-11-14,4.9,4.9,4.65,4.71,4.741244515357,25070.0,62.0,118863.0,23194.0,92.52,0.25,-0.19,1605312000.0
2020-11-13,4.74,4.9,4.69,4.76,4.779959969977483,15988.0,36.0,76422.0,11185.0,69.96,0.21,0.02,1605225600.0
2020-11-12,4.75,4.81,4.7,4.76,4.742061281337048,7180.0,9.0,34048.0,5300.0,73.82,0.11,0.01,1605139200.0
2020-11-11,4.74,4.9,4.6,4.63,4.69739071501186,38363.0,78.0,180206.0,31215.0,81.37,0.3,-0.11,1605052800.0
2020-11-10,4.74,5.07,4.7,4.76,4.780118707806624,22071.0,49.0,105502.0,18957.0,85.89,0.37,0.02,1604966400.0
2020-11-09,4.86,4.91,4.6,4.61,4.707269632871384,4113.0,15.0,19361.0,3983.0,96.84,0.31,-0.25,1604880000.0
2020-11-06,4.91,4.91,4.55,4.84,4.622064882595304,24999.0,66.0,115547.0,19973.0,79.9,0.36,-0.07,1604620800.0
2020-11-05,5.0,5.06,4.79,4.83,4.820084145261292,18064.0,52.0,87070.0,15086.0,83.51,0.27,-0.17,1604534400.0
2020-11-04,4.74,4.86,4.69,4.86,4.779671044846764,8451.0,30.0,40393.0,5863.0,69.38,0.17,0.12,1604448000.0
2020-11-03,5.01,5.01,4.83,4.85,4.851223165252121,6009.0,9.0,29151.0,5799.0,96.51,0.18,-0.16,1604361600.0
2020-11-02,5.04,5.16,4.62,4.94,4.936317364106151,25737.0,56.0,127046.0,19238.0,74.75,0.54,-0.1,1604275200.0
2020-10-30,4.89,5.11,4.89,4.95,4.948089644930471,14814.0,55.0,73301.0,13521.0,91.27,0.22,0.06,1604016000.0
2020-10-29,5.11,5.26,4.92,5.06,5.053926963481741,9995.0,26.0,50514.0,9995.0,100.0,0.34,-0.05,1603929600.0
2020-10-28,4.81,5.11,4.81,5.11,5.101019223326023,7751.0,11.0,39538.0,5700.0,73.54,0.3,0.3,1603843200.0
2020-10-27,4.59,4.71,4.59,4.65,4.6222587719298245,5472.0,40.0,25293.0,3658.0,66.85,0.12,0.06,1603756800.0
2020-10-26,4.69,4.81,4.55,4.65,4.621805947076475,10997.0,32.0,50826.0,10537.0,95.82,0.26,-0.04,1603670400.0
2020-10-23,4.69,4.8,4.69,4.71,4.708939708939709,962.0,10.0,4530.0,959.0,99.69,0.11,0.02,1603411200.0
2020-10-22,4.59,4.59,4.55,4.55,4.566,1000.0,5.0,4566.0,1000.0,100.0,0.04,-0.04,1603324800.0
2020-10-21,4.54,4.59,4.54,4.59,4.543125533731853,3513.0,11.0,15960.0,3513.0,100.0,0.05,0.05,1603238400.0
2020-10-20,4.5,4.6,4.4,4.52,4.519668883543229,14134.0,45.0,63881.0,11626.0,82.26,0.2,0.02,1603152000.0
2020-10-19,4.19,4.7,4.18,4.56,4.317856879652148,54276.0,108.0,234356.0,41561.0,76.57,0.52,0.37,1603065600.0
2020-10-16,4.64,4.64,4.64,4.64,4.639705882352941,272.0,2.0,1262.0,272.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.76,4.76,4.6,4.62,4.661401199356442,6837.0,44.0,31870.0,6574.0,96.15,0.16,-0.14,1602720000.0
2020-10-14,5.0,5.0,4.6,4.71,4.661063968668407,6128.0,38.0,28563.0,4052.0,66.12,0.4,-0.29,1602633600.0
2020-10-13,5.05,5.05,4.7,4.81,4.772297242661923,12367.0,66.0,59019.0,9948.0,80.44,0.35,-0.24,1602547200.0
2020-10-12,4.75,5.01,4.72,5.01,4.81038374717833,443.0,13.0,2131.0,411.0,92.78,0.29,0.26,1602460800.0
2020-10-09,4.79,4.91,4.74,4.76,4.783592218368271,6631.0,33.0,31720.0,6420.0,96.82,0.17,-0.03,1602201600.0
2020-10-08,4.74,4.96,4.7,4.96,4.841765526866713,11464.0,12.0,55506.0,11457.0,99.94,0.26,0.22,1602115200.0
2020-10-07,4.9,4.9,4.59,4.79,4.808924710045213,25435.0,78.0,122315.0,15877.0,62.42,0.31,-0.11,1602028800.0
2020-10-06,4.55,4.75,4.51,4.72,4.638432835820896,10720.0,38.0,49724.0,7975.0,74.39,0.24,0.17,1601942400.0
2020-10-05,4.55,4.71,4.55,4.6,4.580907888209029,24188.0,86.0,110803.0,16515.0,68.28,0.16,0.05,1601856000.0
2020-10-01,4.81,4.94,4.55,4.78,4.743727267122866,16221.0,34.0,76948.0,13857.0,85.43,0.39,-0.03,1601510400.0
2020-09-30,4.69,4.71,4.54,4.71,4.592037037037037,5400.0,26.0,24797.0,4689.0,86.83,0.17,0.02,1601424000.0
2020-09-29,4.76,4.93,4.71,4.75,4.781011428307036,21613.0,47.0,103332.0,18711.0,86.57,0.22,-0.01,1601337600.0
2020-09-28,4.49,4.94,4.49,4.94,4.751791620727674,21768.0,44.0,103437.0,18715.0,85.97,0.45,0.45,1601251200.0
2020-09-25,4.61,4.71,4.55,4.71,4.690472465581977,12784.0,19.0,59963.0,12303.0,96.24,0.16,0.1,1600992000.0
2020-09-24,4.6,4.8,4.48,4.5,4.5054739268222415,6942.0,37.0,31277.0,6639.0,95.64,0.32,-0.1,1600905600.0
2020-09-23,4.84,4.84,4.39,4.71,4.670020421377696,20077.0,57.0,93760.0,18256.0,90.93,0.45,-0.13,1600819200.0
2020-09-22,4.65,4.71,4.6,4.61,4.6403893087124,34009.0,122.0,157815.0,25052.0,73.66,0.11,-0.04,1600732800.0
2020-09-21,5.25,5.25,4.8,4.84,4.888888888888888,9513.0,69.0,46508.0,8541.0,89.78,0.45,-0.41,1600646400.0
2020-09-18,5.01,5.01,4.94,5.01,4.966476462196861,1402.0,5.0,6963.0,1400.0,99.86,0.07,0.0,1600387200.0
2020-09-17,4.74,5.11,4.74,5.0,5.021642266072565,1571.0,13.0,7889.0,1567.0,99.75,0.37,0.26,1600300800.0
2020-09-16,4.95,5.11,4.9,4.97,5.016075307748009,6905.0,36.0,34636.0,6054.0,87.68,0.21,0.02,1600214400.0
2020-09-15,5.11,5.11,4.94,5.06,5.060569105691057,4920.0,12.0,24898.0,3310.0,67.28,0.17,-0.05,1600128000.0
2020-09-14,5.1,5.11,4.9,5.0,5.047780249540575,10339.0,64.0,52189.0,7158.0,69.23,0.21,-0.1,1600041600.0
2020-09-11,5.04,5.21,5.04,5.1,5.099352051835853,23613.0,66.0,120411.0,21466.0,90.91,0.17,0.06,1599782400.0
2020-09-10,5.05,5.08,5.05,5.08,5.0502970297029695,10100.0,10.0,51008.0,10100.0,100.0,0.03,0.03,1599696000.0
2020-09-09,5.0,5.0,4.81,4.84,4.8663343905754415,4414.0,29.0,21480.0,4396.0,99.59,0.19,-0.16,1599609600.0
2020-09-08,5.04,5.16,4.9,5.04,5.016026711185309,20965.0,55.0,105161.0,20924.0,99.8,0.26,0.0,1599523200.0
2020-09-07,5.09,5.2,4.87,5.11,5.0285714285714285,1120.0,14.0,5632.0,483.0,43.12,0.33,0.02,1599436800.0
2020-09-04,4.99,5.11,4.9,5.06,4.971640304068347,73273.0,133.0,364287.0,67641.0,92.31,0.21,0.07,1599177600.0
2020-09-03,5.19,5.35,5.0,5.14,5.135061666247168,19865.0,47.0,102008.0,15608.0,78.57,0.35,-0.05,1599091200.0
2020-09-02,5.06,5.2,5.04,5.19,5.139437601673251,8606.0,15.0,44230.0,4651.0,54.04,0.16,0.13,1599004800.0
2020-09-01,5.2,5.51,5.15,5.2,5.259107659910503,75980.0,69.0,399587.0,36360.0,47.85,0.36,0.0,1598918400.0
2020-08-31,5.97,5.98,5.42,5.42,5.544207692701093,215087.0,296.0,1192487.0,162406.0,75.51,0.56,-0.55,1598832000.0
2020-08-28,5.65,5.7,5.54,5.7,5.627472881537965,46555.0,54.0,261987.0,40829.0,87.7,0.16,0.05,1598572800.0
2020-08-27,5.29,5.48,5.01,5.43,5.348128763434031,39359.0,63.0,210497.0,20432.0,51.91,0.47,0.14,1598486400.0
2020-08-26,5.21,5.29,5.1,5.22,5.200829340662013,82234.0,90.0,427685.0,47870.0,58.21,0.19,0.01,1598400000.0
2020-08-25,5.21,5.21,5.04,5.05,5.097177117162128,8006.0,21.0,40808.0,6004.0,74.99,0.17,-0.16,1598313600.0
2020-08-24,5.1,5.11,4.97,5.06,5.069246977088514,52681.0,103.0,267053.0,41891.0,79.52,0.14,-0.04,1598227200.0
2020-08-21,4.85,5.05,4.85,5.02,4.96262841635976,77385.0,103.0,384033.0,65006.0,84.0,0.2,0.17,1597968000.0
2020-08-20,4.8,5.25,4.8,5.05,5.02204081632653,28175.0,93.0,141496.0,25424.0,90.24,0.45,0.25,1597881600.0
2020-08-19,4.74,5.1,4.74,5.04,4.971040118870728,201900.0,407.0,1003653.0,134408.0,66.57,0.36,0.3,1597795200.0
2020-08-18,4.98,4.98,4.98,4.98,4.979958677685951,14520.0,35.0,72309.0,14520.0,100.0,0.0,0.0,1597708800.0
2020-08-17,5.24,5.24,5.24,5.24,5.239971431972384,8401.0,15.0,44021.0,8401.0,100.0,0.0,0.0,1597622400.0
2020-08-14,5.94,5.94,5.51,5.51,5.588591334639669,45930.0,151.0,256684.0,38448.0,83.71,0.43,-0.43,1597363200.0
2020-08-13,5.83,5.83,5.57,5.79,5.791281466401454,256901.0,443.0,1487786.0,224669.0,87.45,0.26,-0.04,1597276800.0
2020-08-12,5.56,5.56,5.29,5.56,5.460420507229956,489837.0,449.0,2674716.0,246153.0,50.25,0.27,0.0,1597190400.0
2020-08-11,5.3,5.3,5.3,5.3,5.299989482663924,85573.0,78.0,453536.0,84572.0,98.83,0.0,0.0,1597104000.0
2020-08-10,5.05,5.05,5.05,5.05,5.049993736864813,71849.0,77.0,362837.0,71847.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.81,4.81,4.81,4.81,4.80997798972854,25897.0,38.0,124564.0,25897.0,100.0,0.0,0.0,1596758400.0
2020-08-06,4.59,4.59,4.59,4.59,4.589925834363412,12944.0,18.0,59412.0,12944.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.5,4.5,4.48,4.5,4.495610611707959,114025.0,69.0,512612.0,114021.0,100.0,0.02,0.0,1596585600.0
2020-08-04,4.4,4.42,4.35,4.42,4.396082385136108,13886.0,43.0,61044.0,11908.0,85.76,0.07,0.02,1596499200.0
