Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,478.85,498.45,471.4,480.6,484.3675675675676,1665.0,122.0,806472.0,1027.0,61.68,27.05,1.75,1619654400.0
2021-04-28,471.0,509.0,449.1,482.2,481.1390408344994,7861.0,767.0,3782234.0,5012.0,63.76,59.9,11.2,1619568000.0
2021-04-27,405.0,484.8,405.0,471.15,454.75384859546097,12602.0,991.0,5730808.0,8700.0,69.04,79.8,66.15,1619481600.0
2021-04-26,403.0,406.8,386.95,406.65,394.23926380368096,326.0,94.0,128522.0,162.0,49.69,19.85,3.65,1619395200.0
2021-04-23,394.0,397.55,378.0,388.2,387.1441048034935,687.0,76.0,265968.0,550.0,80.06,19.55,-5.8,1619136000.0
2021-04-22,390.0,390.0,374.9,385.85,386.6889432219506,3681.0,95.0,1423402.0,854.0,23.2,15.1,-4.15,1619049600.0
2021-04-20,365.0,421.6,365.0,386.05,390.40218303946256,1191.0,129.0,464969.0,927.0,77.83,56.6,21.05,1618876800.0
2021-04-19,423.0,423.0,376.8,394.25,398.5521023765996,547.0,65.0,218008.0,429.0,78.43,46.2,-28.75,1618790400.0
2021-04-16,427.9,427.9,389.0,395.0,395.2346368715084,358.0,40.0,141494.0,312.0,87.15,38.9,-32.9,1618531200.0
2021-04-15,391.8,393.0,378.1,388.15,386.2213740458015,131.0,42.0,50595.0,81.0,61.83,14.9,-3.65,1618444800.0
2021-04-13,409.95,409.95,391.0,405.0,398.8704225352113,355.0,45.0,141599.0,285.0,80.28,18.95,-4.95,1618272000.0
2021-04-12,403.3,424.65,390.1,397.75,402.340350877193,855.0,87.0,344001.0,730.0,85.38,34.55,-5.55,1618185600.0
2021-04-09,424.0,424.0,415.4,416.0,422.5267175572519,131.0,12.0,55351.0,129.0,98.47,8.6,-8.0,1617926400.0
2021-04-08,434.0,434.0,401.15,409.2,417.3279569892473,930.0,132.0,388115.0,740.0,79.57,32.85,-24.8,1617840000.0
2021-04-07,414.0,426.6,406.0,410.4,416.2610441767068,249.0,66.0,103649.0,239.0,95.98,20.6,-3.6,1617753600.0
2021-04-06,455.0,459.9,414.1,421.35,423.4762611275964,1348.0,141.0,570846.0,785.0,58.23,45.8,-33.65,1617667200.0
2021-04-05,422.0,428.45,417.6,419.7,423.8,335.0,50.0,141973.0,278.0,82.98,10.85,-2.3,1617580800.0
2021-04-01,459.7,459.7,421.0,426.45,439.35242771412976,3666.0,165.0,1610666.0,1028.0,28.04,38.7,-33.25,1617235200.0
2021-03-31,404.0,434.3,404.0,434.3,427.1069258809234,823.0,93.0,351509.0,555.0,67.44,30.3,30.3,1617148800.0
2021-03-30,357.0,430.0,355.0,361.95,367.3063829787234,235.0,44.0,86317.0,173.0,73.62,75.0,4.95,1617062400.0
2021-03-26,399.95,399.95,366.0,369.55,369.3608490566037,424.0,55.0,156609.0,303.0,71.46,33.95,-30.4,1616716800.0
2021-03-25,375.0,381.6,369.0,375.15,375.0,269.0,22.0,100875.0,240.0,89.22,12.6,0.15,1616630400.0
2021-03-24,395.5,395.5,377.15,381.6,384.28686327077753,1119.0,20.0,430017.0,1086.0,97.05,18.35,-13.9,1616544000.0
2021-03-23,404.2,404.2,390.45,390.45,399.5486493574613,3813.0,50.0,1523479.0,1803.0,47.29,13.75,-13.75,1616457600.0
2021-03-22,392.15,395.2,384.65,395.2,387.65625,32.0,11.0,12405.0,28.0,87.5,10.55,3.05,1616371200.0
2021-03-19,394.45,394.45,387.0,389.15,390.2661290322581,124.0,49.0,48393.0,92.0,74.19,7.45,-5.3,1616112000.0
2021-03-18,401.0,402.5,381.7,381.7,396.53435114503816,655.0,80.0,259730.0,633.0,96.64,20.8,-19.3,1616025600.0
2021-03-17,408.0,408.0,393.7,398.4,401.46786632390746,389.0,142.0,156171.0,350.0,89.97,14.3,-9.6,1615939200.0
2021-03-16,408.0,415.0,408.0,410.65,408.8905555555556,1800.0,37.0,736003.0,1787.0,99.28,7.0,2.65,1615852800.0
2021-03-15,415.7,415.7,409.4,410.1,411.19913419913416,231.0,27.0,94987.0,189.0,81.82,6.3,-5.6,1615766400.0
2021-03-12,418.0,418.0,414.35,414.45,415.62666666666667,150.0,7.0,62344.0,150.0,100.0,3.65,-3.55,1615507200.0
2021-03-10,417.0,417.0,411.0,412.7,412.77322834645673,2540.0,60.0,1048444.0,2233.0,87.91,6.0,-4.3,1615334400.0
2021-03-09,415.0,422.0,409.0,414.7,416.4354207436399,1022.0,190.0,425597.0,660.0,64.58,13.0,-0.3,1615248000.0
2021-03-08,397.0,406.5,397.0,405.85,401.368,500.0,40.0,200684.0,343.0,68.6,9.5,8.85,1615161600.0
2021-03-05,435.0,435.0,391.7,395.65,405.92751713231416,3794.0,122.0,1540089.0,3146.0,82.92,43.3,-39.35,1614902400.0
2021-03-04,410.0,434.3,391.7,426.45,415.1342497806376,3419.0,354.0,1419344.0,3050.0,89.21,42.6,16.45,1614816000.0
2021-03-03,382.7,409.0,382.7,405.65,389.8708010335917,387.0,91.0,150880.0,225.0,58.14,26.3,22.95,1614729600.0
2021-03-02,376.15,380.0,371.0,377.3,376.759388038943,1438.0,73.0,541780.0,1275.0,88.66,9.0,1.15,1614643200.0
2021-03-01,375.3,377.65,370.8,377.65,375.20218579234967,183.0,44.0,68662.0,150.0,81.97,6.85,2.35,1614556800.0
2021-02-26,371.8,376.65,365.55,375.3,371.71864951768487,622.0,56.0,231209.0,566.0,91.0,11.1,3.5,1614297600.0
2021-02-25,370.8,385.1,370.8,381.45,377.936170212766,94.0,10.0,35526.0,85.0,90.43,14.3,10.65,1614211200.0
2021-02-24,368.85,371.7,365.55,368.0,368.6796116504854,103.0,14.0,37974.0,99.0,96.12,6.15,-0.85,1614124800.0
2021-02-23,376.65,376.65,367.8,370.0,370.1905579399142,1165.0,126.0,431272.0,1117.0,95.88,8.85,-6.65,1614038400.0
2021-02-22,377.25,380.8,373.5,374.9,374.6773211567732,657.0,40.0,246163.0,513.0,78.08,7.3,-2.35,1613952000.0
2021-02-19,384.9,385.65,378.9,381.75,382.4736842105263,57.0,11.0,21801.0,15.0,26.32,6.75,-3.15,1613692800.0
2021-02-18,380.65,382.75,369.25,381.6,374.94113207547167,1325.0,80.0,496797.0,1241.0,93.66,13.5,0.95,1613606400.0
2021-02-17,384.3,385.35,380.0,385.15,383.1504424778761,226.0,84.0,86592.0,113.0,50.0,5.35,0.85,1613520000.0
2021-02-16,382.8,383.3,370.05,372.85,375.6148176881303,2578.0,55.0,968335.0,2386.0,92.55,13.25,-9.95,1613433600.0
2021-02-15,381.25,382.0,377.2,380.45,381.13242009132415,2190.0,28.0,834680.0,2080.0,94.98,4.8,-0.8,1613347200.0
2021-02-12,383.85,389.85,382.0,382.65,382.56551724137927,290.0,15.0,110944.0,278.0,95.86,7.85,-1.2,1613088000.0
2021-02-11,389.1,389.1,381.0,381.45,383.3886639676113,247.0,27.0,94697.0,204.0,82.59,8.1,-7.65,1613001600.0
2021-02-10,397.15,397.15,380.85,385.35,389.2236205227493,1033.0,53.0,402068.0,990.0,95.84,16.3,-11.8,1612915200.0
2021-02-09,405.0,411.95,394.15,399.25,398.8234442836469,2073.0,107.0,826761.0,1921.0,92.67,17.8,-5.75,1612828800.0
2021-02-08,396.25,410.95,384.0,408.25,395.83333333333326,3900.0,237.0,1543750.0,3361.0,86.18,26.95,12.0,1612742400.0
2021-02-05,395.35,414.8,382.8,402.85,401.7715680954965,3686.0,258.0,1480930.0,2204.0,59.79,32.0,7.5,1612483200.0
2021-02-04,347.3,414.3,344.65,390.65,403.6159839543316,12963.0,362.0,5232074.0,11650.0,89.87,69.65,43.35,1612396800.0
2021-02-03,346.25,354.3,336.95,346.35,345.4857607811229,1229.0,144.0,424602.0,858.0,69.81,17.35,0.1,1612310400.0
2021-02-02,349.0,349.0,337.05,347.1,342.9921052631579,380.0,42.0,130337.0,340.0,89.47,11.95,-1.9,1612224000.0
2021-02-01,337.6,350.0,335.0,349.3,341.7412199630314,541.0,63.0,184882.0,341.0,63.03,15.0,11.7,1612137600.0
2021-01-29,344.9,344.9,337.7,338.65,338.64166666666665,120.0,15.0,40637.0,110.0,91.67,7.2,-6.25,1611878400.0
2021-01-28,340.0,344.6,339.4,339.45,340.20361990950227,221.0,70.0,75185.0,168.0,76.02,5.2,-0.55,1611792000.0
2021-01-27,346.2,356.85,311.6,342.25,339.8538461538461,650.0,54.0,220905.0,505.0,77.69,45.25,-3.95,1611705600.0
2021-01-25,350.0,350.0,336.05,346.2,342.0958333333333,240.0,44.0,82103.0,220.0,91.67,13.95,-3.8,1611532800.0
2021-01-22,353.0,353.65,343.5,344.95,347.16764132553607,513.0,110.0,178097.0,470.0,91.62,10.15,-8.05,1611273600.0
2021-01-21,351.85,354.85,350.65,352.4,351.99111111111114,225.0,39.0,79198.0,176.0,78.22,4.2,0.55,1611187200.0
2021-01-20,355.0,365.0,345.3,352.4,355.3753943217666,317.0,66.0,112654.0,263.0,82.97,19.7,-2.6,1611100800.0
2021-01-19,350.0,359.95,347.2,351.5,353.0264976958525,2604.0,175.0,919281.0,769.0,29.53,12.75,1.5,1611014400.0
2021-01-18,360.0,360.0,346.5,352.3,352.4954954954955,777.0,92.0,273889.0,554.0,71.3,13.5,-7.7,1610928000.0
2021-01-15,363.55,370.0,353.85,357.15,358.2035809018568,1508.0,208.0,540171.0,1271.0,84.28,16.15,-6.4,1610668800.0
2021-01-14,368.9,369.0,360.7,363.95,365.243486973948,998.0,146.0,364513.0,977.0,97.9,8.3,-4.95,1610582400.0
2021-01-13,374.8,380.0,365.0,367.95,374.0255905511811,1524.0,144.0,570015.0,1406.0,92.26,15.0,-6.85,1610496000.0
2021-01-12,376.5,376.5,367.7,370.35,370.46153846153845,949.0,175.0,351568.0,785.0,82.72,8.8,-6.15,1610409600.0
2021-01-11,378.2,379.3,375.0,378.15,376.475888324873,788.0,160.0,296663.0,671.0,85.15,4.3,-0.05,1610323200.0
2021-01-08,381.7,384.35,377.7,377.9,378.5773381294964,556.0,114.0,210489.0,500.0,89.93,6.65,-3.8,1610064000.0
2021-01-07,389.0,390.25,380.75,382.9,384.780737704918,488.0,104.0,187773.0,270.0,55.33,9.5,-6.1,1609977600.0
2021-01-06,383.75,384.75,383.75,384.75,384.08,25.0,6.0,9602.0,25.0,100.0,1.0,1.0,1609891200.0
2021-01-05,381.0,386.4,381.0,383.05,384.24565756823824,403.0,19.0,154851.0,398.0,98.76,5.4,2.05,1609804800.0
2021-01-04,391.0,391.0,380.0,384.85,386.0225563909775,133.0,44.0,51341.0,106.0,79.7,11.0,-6.15,1609718400.0
2021-01-01,394.1,394.1,385.85,388.3,391.43939393939394,132.0,35.0,51670.0,118.0,89.39,8.25,-5.8,1609459200.0
2020-12-31,385.0,392.95,376.9,386.8,385.2888631090488,862.0,45.0,332119.0,839.0,97.33,16.05,1.8,1609372800.0
2020-12-30,387.2,393.7,358.0,391.65,388.8137493905412,2051.0,232.0,797457.0,1127.0,54.95,35.7,4.45,1609286400.0
2020-12-29,387.9,398.35,383.8,395.15,389.2783783783784,740.0,229.0,288066.0,608.0,82.16,14.55,7.25,1609200000.0
2020-12-28,396.85,397.95,375.0,387.95,383.87989556135767,383.0,57.0,147026.0,322.0,84.07,22.95,-8.9,1609113600.0
2020-12-24,380.45,397.3,355.4,388.05,388.3538590136528,3589.0,354.0,1393802.0,1153.0,32.13,41.9,7.6,1608768000.0
2020-12-23,372.6,375.2,360.9,368.7,370.4332179930796,1445.0,175.0,535276.0,1085.0,75.09,14.3,-3.9,1608681600.0
2020-12-22,376.5,380.35,363.75,372.6,372.81551920882464,2629.0,84.0,980132.0,2249.0,85.55,16.6,-3.9,1608595200.0
2020-12-21,383.5,392.15,355.05,370.1,380.2199004975124,3015.0,277.0,1146363.0,1243.0,41.23,37.1,-13.4,1608508800.0
2020-12-18,398.15,410.0,390.0,397.35,398.3874246987952,2656.0,248.0,1058117.0,1247.0,46.95,20.0,-0.8,1608249600.0
2020-12-17,414.75,414.75,402.0,402.1,409.68294889190406,2211.0,96.0,905809.0,212.0,9.59,12.75,-12.65,1608163200.0
2020-12-16,405.55,410.55,404.5,409.2,407.06304728546405,571.0,151.0,232433.0,516.0,90.37,6.05,3.65,1608076800.0
2020-12-15,400.05,403.75,391.35,400.0,396.7897623400365,547.0,63.0,217044.0,464.0,84.83,12.4,-0.05,1607990400.0
2020-12-14,410.0,413.55,396.0,398.5,404.6127167630058,692.0,81.0,279992.0,620.0,89.6,17.55,-11.5,1607904000.0
2020-12-11,390.05,415.15,390.05,409.95,410.37519872814,1258.0,107.0,516252.0,1092.0,86.8,25.1,19.9,1607644800.0
2020-12-10,389.1,415.05,389.1,410.7,402.6541471048513,2556.0,185.0,1029184.0,1680.0,65.73,25.95,21.6,1607558400.0
2020-12-09,447.0,447.0,383.7,409.75,411.6694848911852,6387.0,487.0,2629333.0,5171.0,80.96,63.3,-37.25,1607472000.0
2020-12-08,410.0,452.0,410.0,424.15,432.40172916457215,9947.0,1019.0,4301100.0,3507.0,35.26,42.0,14.15,1607385600.0
2020-12-07,381.0,393.55,370.0,380.8,384.1411432604093,1417.0,147.0,544328.0,1184.0,83.56,23.55,-0.2,1607299200.0
2020-12-04,380.0,380.0,376.4,377.55,377.50405405405405,740.0,96.0,279353.0,601.0,81.22,3.6,-2.45,1607040000.0
2020-12-03,363.65,391.2,355.0,373.1,375.930846719303,3673.0,342.0,1380794.0,1074.0,29.24,36.2,9.45,1606953600.0
2020-12-02,377.25,391.2,370.0,377.8,374.8917461634177,2411.0,94.0,903864.0,1442.0,59.81,21.2,0.55,1606867200.0
2020-12-01,370.2,374.9,369.3,374.1,371.82418952618445,802.0,122.0,298203.0,540.0,67.33,5.6,3.9,1606780800.0
2020-11-27,369.45,375.8,369.45,375.65,374.5,86.0,28.0,32207.0,78.0,90.7,6.35,6.2,1606435200.0
2020-11-26,362.0,376.3,352.15,370.55,368.965811965812,117.0,20.0,43169.0,74.0,63.25,24.15,8.55,1606348800.0
2020-11-25,375.65,378.0,365.45,375.45,373.4807692307692,156.0,30.0,58263.0,117.0,75.0,12.55,-0.2,1606262400.0
2020-11-24,372.0,373.45,366.0,370.35,371.0674846625767,489.0,109.0,181452.0,426.0,87.12,7.45,-1.65,1606176000.0
2020-11-23,365.1,376.8,360.6,365.7,364.9281045751634,153.0,40.0,55834.0,122.0,79.74,16.2,0.6,1606089600.0
2020-11-20,373.0,379.3,367.25,375.15,373.7766579973992,3076.0,176.0,1149737.0,876.0,28.48,12.05,2.15,1605830400.0
2020-11-19,377.05,378.4,373.25,378.4,375.0807276861853,1759.0,74.0,659767.0,279.0,15.86,5.15,1.35,1605744000.0
2020-11-18,372.7,380.25,365.05,368.25,374.1643318965517,1856.0,97.0,694449.0,867.0,46.71,15.2,-4.45,1605657600.0
2020-11-17,392.0,392.0,367.0,371.9,384.5103315713599,2081.0,169.0,800166.0,549.0,26.38,25.0,-20.1,1605571200.0
2020-11-14,376.55,376.55,376.55,376.55,376.5,18.0,1.0,6777.0,18.0,100.0,0.0,0.0,1605312000.0
2020-11-13,355.0,400.0,345.0,377.45,385.26642857142855,1400.0,238.0,539373.0,538.0,38.43,55.0,22.45,1605225600.0
2020-11-12,378.45,388.0,377.65,381.4,381.4774168748799,5203.0,526.0,1984827.0,1891.0,36.34,10.35,2.95,1605139200.0
2020-11-11,365.25,395.0,362.2,377.9,375.4357976653696,3341.0,289.0,1254331.0,837.0,25.05,32.8,12.65,1605052800.0
2020-11-10,364.3,378.0,360.75,372.95,373.1488996856245,3499.0,221.0,1305648.0,965.0,27.58,17.25,8.65,1604966400.0
2020-11-09,370.1,376.15,365.85,367.35,369.5257540603248,2155.0,98.0,796328.0,624.0,28.96,10.3,-2.75,1604880000.0
2020-11-05,368.15,375.3,351.65,353.0,363.8328530259366,347.0,77.0,126250.0,307.0,88.47,23.65,-15.15,1604534400.0
2020-11-04,362.0,362.5,362.0,362.4,362.33333333333326,12.0,6.0,4348.0,12.0,100.0,0.5,0.4,1604448000.0
2020-11-03,365.75,365.75,360.2,360.2,362.9629629629629,27.0,25.0,9800.0,27.0,100.0,5.55,-5.55,1604361600.0
2020-11-02,363.8,380.0,354.15,358.65,360.4962686567164,268.0,66.0,96613.0,195.0,72.76,25.85,-5.15,1604275200.0
2020-10-30,372.6,372.6,360.7,371.0,370.0196078431373,51.0,21.0,18871.0,45.0,88.24,11.9,-1.6,1604016000.0
2020-10-29,375.35,375.35,341.35,374.35,362.10843373493975,83.0,28.0,30055.0,42.0,50.6,34.0,-1.0,1603929600.0
2020-10-28,369.7,385.0,369.7,385.0,370.66037735849056,53.0,7.0,19645.0,53.0,100.0,15.3,15.3,1603843200.0
2020-10-26,375.3,376.0,368.0,370.35,372.875,24.0,14.0,8949.0,22.0,91.67,8.0,-4.95,1603670400.0
2020-10-22,372.0,376.3,365.35,367.2,370.2293577981651,109.0,18.0,40355.0,51.0,46.79,10.95,-4.8,1603324800.0
2020-10-21,374.95,380.35,365.0,372.0,374.915857605178,309.0,125.0,115849.0,262.0,84.79,15.35,-2.95,1603238400.0
2020-10-20,370.85,373.0,360.15,371.15,371.0851063829787,47.0,16.0,17441.0,35.0,74.47,12.85,0.3,1603152000.0
2020-10-19,365.0,374.55,364.0,364.0,365.6646153846154,325.0,99.0,118841.0,301.0,92.62,10.55,-1.0,1603065600.0
2020-10-16,361.35,361.35,361.35,361.35,361.34,50.0,8.0,18067.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,361.4,374.0,358.55,359.75,365.9948312557008,3289.0,131.0,1203757.0,2586.0,78.63,15.45,-1.65,1602720000.0
2020-10-14,362.65,368.0,356.65,362.5,362.6710526315789,228.0,34.0,82689.0,215.0,94.3,11.35,-0.15,1602633600.0
2020-10-13,315.6,369.8,315.6,365.3,352.65671641791045,67.0,21.0,23628.0,53.0,79.1,54.2,49.7,1602547200.0
2020-10-12,363.75,363.75,363.75,363.75,363.0,1.0,1.0,363.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,359.7,368.85,351.0,363.25,354.8538681948424,349.0,35.0,123844.0,328.0,93.98,17.85,3.55,1602201600.0
2020-10-08,363.3,368.35,360.9,365.0,363.9367088607594,316.0,37.0,115004.0,182.0,57.59,7.45,1.7,1602115200.0
2020-10-07,365.85,365.85,354.0,360.7,361.79178082191777,365.0,133.0,132054.0,331.0,90.68,11.85,-5.15,1602028800.0
2020-10-06,366.95,377.5,360.95,363.85,366.4222222222222,360.0,51.0,131912.0,252.0,70.0,16.55,-3.1,1601942400.0
2020-10-05,366.0,369.7,366.0,369.3,366.86554621848734,238.0,67.0,87314.0,198.0,83.19,3.7,3.3,1601856000.0
2020-10-01,362.65,362.65,362.65,362.65,362.65,100.0,9.0,36265.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-30,364.75,368.95,360.0,360.75,361.44148936170205,376.0,41.0,135902.0,342.0,90.96,8.95,-4.0,1601424000.0
2020-09-29,365.5,377.7,362.1,363.55,368.6276422764228,615.0,52.0,226706.0,242.0,39.35,15.6,-1.95,1601337600.0
2020-09-28,353.0,366.0,353.0,365.55,362.891654465593,683.0,118.0,247855.0,246.0,36.02,13.0,12.55,1601251200.0
2020-09-24,362.75,376.0,357.25,359.0,362.28947368421046,836.0,86.0,302874.0,572.0,68.42,18.75,-3.75,1600905600.0
2020-09-23,370.0,375.0,370.0,375.0,372.8021978021978,273.0,40.0,101775.0,241.0,88.28,5.0,5.0,1600819200.0
2020-09-22,366.3,374.95,361.0,367.0,363.2766666666666,600.0,105.0,217966.0,412.0,68.67,13.95,0.7,1600732800.0
2020-09-21,380.0,388.9,366.9,370.25,374.4723183391003,578.0,75.0,216445.0,509.0,88.06,22.0,-9.75,1600646400.0
2020-09-18,390.3,395.1,381.95,386.65,386.8467583497053,509.0,28.0,196905.0,486.0,95.48,13.15,-3.65,1600387200.0
2020-09-17,393.0,393.65,388.25,389.85,391.58333333333326,12.0,7.0,4699.0,6.0,50.0,5.4,-3.15,1600300800.0
2020-09-16,392.65,396.75,390.65,390.65,392.5,8.0,5.0,3140.0,6.0,75.0,6.1,-2.0,1600214400.0
2020-09-14,406.0,412.25,400.7,402.7,406.5234657039711,277.0,43.0,112607.0,244.0,88.09,11.55,-3.3,1600041600.0
2020-09-11,401.9,409.65,385.6,391.6,401.52685050798254,689.0,105.0,276652.0,418.0,60.67,24.05,-10.3,1599782400.0
2020-09-10,384.75,402.95,384.75,401.4,395.4435483870968,248.0,86.0,98070.0,130.0,52.42,18.2,16.65,1599696000.0
2020-09-09,361.0,383.45,361.0,369.7,370.9307692307692,130.0,20.0,48221.0,102.0,78.46,22.45,8.7,1599609600.0
2020-09-08,391.65,391.65,361.65,370.55,372.0509554140127,314.0,54.0,116824.0,148.0,47.13,30.0,-21.1,1599523200.0
2020-09-07,405.7,410.0,392.6,393.1,401.3066666666666,75.0,20.0,30098.0,63.0,84.0,17.4,-12.6,1599436800.0
2020-09-04,406.9,422.1,403.2,405.7,407.05405405405406,74.0,16.0,30122.0,74.0,100.0,18.9,-1.2,1599177600.0
2020-09-03,403.0,416.05,403.0,405.95,403.5601023017903,391.0,39.0,157792.0,384.0,98.21,13.05,2.95,1599091200.0
2020-09-02,391.7,406.6,390.0,401.5,393.22115384615375,728.0,83.0,286265.0,597.0,82.01,16.6,9.8,1599004800.0
2020-09-01,321.05,414.25,321.05,414.25,369.1643454038997,359.0,61.0,132530.0,213.0,59.33,93.2,93.2,1598918400.0
2020-08-31,405.35,415.7,391.0,396.65,401.0710344827585,1450.0,143.0,581553.0,1234.0,85.1,24.7,-8.7,1598832000.0
2020-08-28,420.3,424.65,402.15,415.7,417.0260303687636,461.0,44.0,192249.0,448.0,97.18,22.5,-4.6,1598572800.0
2020-08-27,427.7,427.7,422.65,424.65,425.33333333333326,12.0,5.0,5104.0,12.0,100.0,5.05,-3.05,1598486400.0
2020-08-26,438.25,438.25,418.45,425.95,425.350626118068,1677.0,104.0,713313.0,1606.0,95.77,19.8,-12.3,1598400000.0
2020-08-25,431.95,431.95,423.85,424.75,428.4334600760456,263.0,30.0,112678.0,209.0,79.47,8.1,-7.2,1598313600.0
2020-08-24,427.0,450.6,427.0,431.35,446.4628352490421,1305.0,55.0,582634.0,1158.0,88.74,23.6,4.35,1598227200.0
2020-08-21,437.75,449.95,426.1,439.6,439.77840909090907,176.0,29.0,77401.0,87.0,49.43,23.85,1.85,1597968000.0
2020-08-20,423.9,443.0,417.4,426.2,426.6376146788991,436.0,81.0,186014.0,214.0,49.08,25.6,2.3,1597881600.0
2020-08-19,430.0,450.0,415.25,427.65,436.7326773267733,2439.0,289.0,1065191.0,1912.0,78.39,34.75,-2.35,1597795200.0
2020-08-18,456.95,460.0,412.85,436.85,434.5621921959843,7919.0,803.0,3441298.0,3825.0,48.3,47.15,-20.1,1597708800.0
2020-08-17,394.0,455.1,370.0,433.05,435.5703996282528,12912.0,1123.0,5624085.0,3931.0,30.44,85.1,39.05,1597622400.0
2020-08-14,344.7,405.35,344.1,393.25,387.92498341675207,16583.0,927.0,6432960.0,10362.0,62.49,61.25,48.55,1597363200.0
2020-08-13,331.5,349.1,331.5,344.05,337.60135970333744,3236.0,101.0,1092478.0,2505.0,77.41,17.6,12.55,1597276800.0
2020-08-12,320.0,332.95,314.9,324.0,325.00227531285555,879.0,83.0,285677.0,590.0,67.12,18.05,4.0,1597190400.0
2020-08-11,347.0,356.5,327.8,334.9,339.7423382519864,1762.0,122.0,598626.0,1251.0,71.0,28.7,-12.1,1597104000.0
2020-08-10,312.0,360.35,312.0,349.55,341.1456120281092,6119.0,374.0,2087470.0,3855.0,63.0,48.35,37.55,1597017600.0
2020-08-07,287.4,345.7,286.9,335.45,329.8223707351389,8529.0,523.0,2813055.0,6435.0,75.45,58.8,48.05,1596758400.0
2020-08-06,291.45,293.3,285.3,288.1,289.6041958041958,715.0,57.0,207067.0,509.0,71.19,8.0,-3.35,1596672000.0
2020-08-05,292.0,298.0,288.3,295.1,294.8516228748068,1294.0,119.0,381538.0,983.0,75.97,9.7,3.1,1596585600.0
2020-08-04,290.65,294.0,286.0,292.5,290.79558404558406,1404.0,107.0,408277.0,1046.0,74.5,8.0,1.85,1596499200.0
2020-08-03,276.0,280.15,261.2,280.15,274.88309352517985,556.0,48.0,152835.0,531.0,95.5,18.95,4.15,1596412800.0
2020-07-31,276.55,278.55,274.8,278.0,276.96389891696754,277.0,40.0,76719.0,239.0,86.28,3.75,1.45,1596153600.0
2020-07-30,278.45,283.0,270.0,277.0,275.5593220338983,1711.0,80.0,471482.0,1338.0,78.2,13.0,-1.45,1596067200.0
2020-07-29,279.35,282.5,275.0,280.15,280.13981762917933,329.0,26.0,92166.0,250.0,75.99,7.5,0.8,1595980800.0
2020-07-28,276.25,282.65,276.25,282.65,279.3982300884956,565.0,17.0,157860.0,550.0,97.35,6.4,6.4,1595894400.0
2020-07-27,292.4,292.4,275.0,276.3,278.5833333333333,48.0,9.0,13372.0,39.0,81.25,17.4,-16.1,1595808000.0
2020-07-24,286.65,293.5,283.15,283.6,287.78947368421046,266.0,36.0,76552.0,232.0,87.22,10.35,-3.05,1595548800.0
