Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,184.1,189.0,180.0,186.1,183.6809290953545,2454.0,104.0,450753.0,2149.0,87.57,9.0,2.0,1619136000.0
2021-04-22,180.2,183.6,179.0,182.85,182.0123674911661,1132.0,50.0,206038.0,1017.0,89.84,4.6,2.65,1619049600.0
2021-04-20,180.0,185.85,180.0,182.1,182.12932138284248,1562.0,102.0,284486.0,1078.0,69.01,5.85,2.1,1618876800.0
2021-04-19,177.8,185.5,177.8,179.85,179.52717391304347,1472.0,43.0,264264.0,1291.0,87.7,7.7,2.05,1618790400.0
2021-04-16,185.3,188.0,183.6,185.55,186.6670372429128,1799.0,139.0,335814.0,1467.0,81.55,4.4,0.25,1618531200.0
2021-04-15,189.1,189.1,182.0,184.7,184.87694704049844,642.0,38.0,118691.0,516.0,80.37,7.1,-4.4,1618444800.0
2021-04-13,189.2,189.2,180.0,183.8,183.72189349112423,2028.0,129.0,372588.0,1336.0,65.88,9.2,-5.4,1618272000.0
2021-04-12,201.95,201.95,182.2,184.85,189.77739216658404,4034.0,160.0,765562.0,2934.0,72.73,19.75,-17.1,1618185600.0
2021-04-09,206.25,213.0,201.7,203.25,205.6532258064516,1240.0,75.0,255010.0,768.0,61.94,11.3,-3.0,1617926400.0
2021-04-08,195.8,223.7,195.8,205.2,207.72672552166927,12460.0,623.0,2588275.0,8110.0,65.09,27.9,9.4,1617840000.0
2021-04-07,180.5,189.9,180.5,188.65,186.4860186418109,751.0,44.0,140051.0,551.0,73.37,9.4,8.15,1617753600.0
2021-04-06,185.0,186.0,175.2,184.9,182.70984020185028,2378.0,111.0,434484.0,2180.0,91.67,10.8,-0.1,1617667200.0
2021-04-05,181.15,181.25,176.0,179.2,177.6531184302733,1427.0,100.0,253511.0,1207.0,84.58,5.25,-1.95,1617580800.0
2021-04-01,182.1,183.1,174.8,179.5,180.3877427184466,1648.0,78.0,297279.0,1381.0,83.8,8.3,-2.6,1617235200.0
2021-03-31,186.8,186.8,175.05,177.15,180.82023681377825,3716.0,332.0,671928.0,3412.0,91.82,11.75,-9.65,1617148800.0
2021-03-30,189.9,189.9,182.0,183.2,184.4816082121472,2338.0,161.0,431318.0,2075.0,88.75,7.9,-6.7,1617062400.0
2021-03-26,188.3,188.3,180.5,183.25,183.44748586730137,3361.0,155.0,616567.0,2439.0,72.57,7.8,-5.05,1616716800.0
2021-03-25,190.0,191.75,183.0,184.6,186.29100439634763,5914.0,152.0,1101725.0,4788.0,80.96,8.75,-5.4,1616630400.0
2021-03-24,192.0,193.0,188.1,189.35,191.3726198292844,3046.0,247.0,582921.0,2561.0,84.08,4.9,-2.65,1616544000.0
2021-03-23,192.5,203.85,190.95,192.5,194.68936170212763,3525.0,579.0,686280.0,2752.0,78.07,12.9,0.0,1616457600.0
2021-03-22,195.0,197.45,192.1,192.55,195.41126360624705,2113.0,74.0,412904.0,1805.0,85.42,5.35,-2.45,1616371200.0
2021-03-19,188.0,198.0,180.0,197.4,187.8400866068667,3233.0,273.0,607287.0,2613.0,80.82,18.0,9.4,1616112000.0
2021-03-18,204.5,204.5,188.0,189.15,194.2757548032937,5465.0,292.0,1061717.0,3957.0,72.41,16.5,-15.35,1616025600.0
2021-03-17,206.7,209.0,198.7,199.85,202.70169677066227,1827.0,288.0,370336.0,1214.0,66.45,10.3,-6.85,1615939200.0
2021-03-16,203.1,209.7,200.0,206.7,205.65047291487528,2326.0,205.0,478343.0,1615.0,69.43,9.7,3.6,1615852800.0
2021-03-15,206.0,207.65,202.45,203.7,205.0361290322581,775.0,63.0,158903.0,609.0,78.58,5.2,-2.3,1615766400.0
2021-03-12,210.5,212.5,204.8,206.1,207.71912693854105,1741.0,107.0,361639.0,1085.0,62.32,7.7,-4.4,1615507200.0
2021-03-10,213.15,213.15,207.3,208.55,209.3168779186124,1499.0,114.0,313766.0,1315.0,87.73,5.85,-4.6,1615334400.0
2021-03-09,220.1,220.1,210.0,213.9,215.11596638655465,2380.0,152.0,511976.0,2044.0,85.88,10.1,-6.2,1615248000.0
2021-03-08,219.95,220.0,213.35,213.7,217.3447901591896,2764.0,128.0,600741.0,2025.0,73.26,6.65,-6.25,1615161600.0
2021-03-05,216.0,222.0,211.2,213.45,215.61774628879888,2964.0,270.0,639091.0,2168.0,73.14,10.8,-2.55,1614902400.0
2021-03-04,220.0,222.2,213.2,214.65,216.721240220226,3451.0,211.0,747905.0,2523.0,73.11,9.0,-5.35,1614816000.0
2021-03-03,223.75,223.75,218.65,220.25,221.28001124543155,3557.0,130.0,787093.0,2602.0,73.15,5.1,-3.5,1614729600.0
2021-03-02,221.05,225.0,218.7,220.0,221.0108616944244,2762.0,137.0,610432.0,2233.0,80.85,6.3,-1.05,1614643200.0
2021-03-01,220.25,226.0,220.25,222.3,223.11668784413385,4722.0,276.0,1053557.0,2437.0,51.61,5.75,2.05,1614556800.0
2021-02-26,222.0,227.0,219.0,220.75,222.58712871287128,6060.0,316.0,1348878.0,4650.0,76.73,8.0,-1.25,1614297600.0
2021-02-25,216.6,235.65,211.0,226.85,229.63793427230047,10650.0,1071.0,2445644.0,6035.0,56.67,24.65,10.25,1614211200.0
2021-02-24,215.2,220.0,213.5,216.65,216.54527162977868,2982.0,151.0,645738.0,2208.0,74.04,6.5,1.45,1614124800.0
2021-02-23,214.6,220.0,212.55,218.2,218.0515055467512,1262.0,137.0,275181.0,675.0,53.49,7.45,3.6,1614038400.0
2021-02-22,220.45,221.0,211.0,212.5,217.2190412782956,1502.0,78.0,326263.0,1139.0,75.83,10.0,-7.95,1613952000.0
2021-02-19,224.55,230.35,218.95,220.2,225.0023729483884,5057.0,423.0,1137837.0,2975.0,58.83,11.4,-4.35,1613692800.0
2021-02-18,217.8,226.05,217.8,222.95,223.23299138284776,12185.0,455.0,2720094.0,8950.0,73.45,8.25,5.15,1613606400.0
2021-02-17,210.0,219.0,210.0,217.2,216.35791217895607,3621.0,271.0,783432.0,3001.0,82.88,9.0,7.2,1613520000.0
2021-02-16,209.2,214.0,208.05,210.45,211.88086419753088,6480.0,395.0,1372988.0,4346.0,67.07,5.95,1.25,1613433600.0
2021-02-15,215.9,218.0,209.35,210.6,211.98657927590511,3204.0,248.0,679205.0,2191.0,68.38,8.65,-5.3,1613347200.0
2021-02-12,215.5,215.5,208.15,210.2,211.4318921431892,2151.0,115.0,454790.0,1646.0,76.52,7.35,-5.3,1613088000.0
2021-02-11,203.3,219.0,203.3,212.6,213.83962590924835,2887.0,501.0,617355.0,1468.0,50.85,15.7,9.3,1613001600.0
2021-02-10,208.75,211.0,205.3,207.85,208.19278956788543,3911.0,336.0,814242.0,3536.0,90.41,5.7,-0.9,1612915200.0
2021-02-09,222.85,222.85,210.15,212.1,216.8857619345424,4797.0,360.0,1040401.0,3034.0,63.25,12.7,-10.75,1612828800.0
2021-02-08,208.3,219.0,205.75,216.1,214.7247533532868,9021.0,538.0,1937032.0,6645.0,73.66,13.25,7.8,1612742400.0
2021-02-05,214.8,215.0,203.5,208.1,209.7009523809524,6825.0,344.0,1431209.0,4588.0,67.22,11.5,-6.7,1612483200.0
2021-02-04,200.5,210.4,200.5,208.9,206.89494493081048,7082.0,323.0,1465230.0,5738.0,81.02,9.9,8.4,1612396800.0
2021-02-03,204.8,206.6,198.0,200.4,201.55078485687903,12996.0,196.0,2619354.0,9134.0,70.28,8.6,-4.4,1612310400.0
2021-02-02,210.95,210.95,197.15,201.2,201.46003188339785,4391.0,128.0,884611.0,3902.0,88.86,13.8,-9.75,1612224000.0
2021-02-01,215.0,215.0,198.0,203.35,205.7931188561216,6714.0,136.0,1381695.0,6714.0,100.0,17.0,-11.65,1612137600.0
2021-01-29,206.0,206.0,206.0,206.0,206.0,9060.0,137.0,1866360.0,9060.0,100.0,0.0,0.0,1611878400.0
2021-01-28,180.0,196.2,178.5,196.2,191.0156605203334,3959.0,113.0,756231.0,3959.0,100.0,17.7,16.2,1611792000.0
2021-01-27,180.0,194.9,177.2,186.9,183.04773561811504,4085.0,120.0,747750.0,4085.0,100.0,17.7,6.9,1611705600.0
2021-01-25,188.1,190.0,184.0,186.3,186.6359516616314,662.0,46.0,123553.0,662.0,100.0,6.0,-1.8,1611532800.0
2021-01-22,196.95,196.95,189.0,189.5,193.07379134860048,786.0,38.0,151756.0,786.0,100.0,7.95,-7.45,1611273600.0
2021-01-21,199.35,199.35,191.2,192.55,195.1095238095238,2940.0,100.0,573622.0,2940.0,100.0,8.15,-6.8,1611187200.0
2021-01-20,199.9,199.9,196.0,199.0,198.4227475162727,2919.0,24.0,579196.0,2919.0,100.0,3.9,-0.9,1611100800.0
2021-01-19,197.0,198.7,196.0,196.1,197.57845433255267,427.0,17.0,84366.0,427.0,100.0,2.7,-0.9,1611014400.0
2021-01-18,197.2,202.85,195.55,195.55,196.35260115606937,519.0,19.0,101907.0,519.0,100.0,7.3,-1.65,1610928000.0
2021-01-15,208.9,208.9,196.5,197.2,198.9581881533101,1148.0,23.0,228404.0,1148.0,100.0,12.4,-11.7,1610668800.0
2021-01-14,202.65,204.9,199.3,200.85,200.8829738412116,2179.0,76.0,437724.0,2179.0,100.0,5.6,-1.8,1610582400.0
2021-01-13,207.75,207.75,201.0,204.35,204.44830936649825,5146.0,90.0,1052091.0,5146.0,100.0,6.75,-3.4,1610496000.0
2021-01-12,199.85,200.0,196.5,198.2,198.2860927152317,1510.0,54.0,299412.0,1510.0,100.0,3.5,-1.65,1610409600.0
2021-01-11,202.0,204.5,196.1,198.25,197.6963780418789,3534.0,97.0,698659.0,3534.0,100.0,8.4,-3.75,1610323200.0
2021-01-08,200.3,206.85,200.15,202.0,202.52164111812445,2218.0,72.0,449193.0,2218.0,100.0,6.7,1.7,1610064000.0
2021-01-07,200.1,205.85,196.0,202.9,201.43492452060383,4902.0,129.0,987434.0,4902.0,100.0,9.85,2.8,1609977600.0
2021-01-06,202.95,206.95,200.05,202.5,203.17947652679683,2407.0,57.0,489053.0,2407.0,100.0,6.9,-0.45,1609891200.0
2021-01-05,197.0,206.75,197.0,199.0,199.8104517271922,1129.0,26.0,225586.0,1129.0,100.0,9.75,2.0,1609804800.0
2021-01-04,198.0,203.0,198.0,201.85,201.0354236476784,2089.0,48.0,419963.0,2089.0,100.0,5.0,3.85,1609718400.0
2021-01-01,199.7,199.85,197.0,197.35,198.0342105263157,380.0,8.0,75253.0,380.0,100.0,2.85,-2.35,1609459200.0
2020-12-31,201.5,204.75,194.55,196.35,198.8894154818325,1899.0,44.0,377691.0,1899.0,100.0,10.2,-5.15,1609372800.0
2020-12-30,198.0,202.65,192.0,198.1,197.97632617273123,2281.0,50.0,451584.0,2281.0,100.0,10.65,0.1,1609286400.0
2020-12-29,202.95,203.0,195.05,197.0,197.8198529411765,1088.0,41.0,215228.0,1088.0,100.0,7.95,-5.95,1609200000.0
2020-12-28,198.0,202.95,195.55,200.15,198.8687756297598,1707.0,68.0,339469.0,1707.0,100.0,7.4,2.15,1609113600.0
2020-12-24,198.5,201.8,191.25,198.1,195.76632902549767,2863.0,87.0,560479.0,2863.0,100.0,10.55,-0.4,1608768000.0
2020-12-23,193.95,202.0,188.05,198.75,196.7292069632495,4136.0,154.0,813672.0,4136.0,100.0,13.95,4.8,1608681600.0
2020-12-22,191.2,195.75,187.0,192.9,188.79391850301607,8123.0,227.0,1533573.0,8123.0,100.0,8.75,1.7,1608595200.0
2020-12-21,209.55,209.95,196.2,196.8,200.5521497919556,7210.0,202.0,1445981.0,7210.0,100.0,13.75,-12.75,1608508800.0
2020-12-18,203.35,207.0,203.35,206.5,205.1988906497623,1262.0,32.0,258961.0,1262.0,100.0,3.65,3.15,1608249600.0
2020-12-17,202.1,212.3,202.1,207.75,208.30594184576483,4746.0,160.0,988620.0,4746.0,100.0,10.2,5.65,1608163200.0
2020-12-16,206.25,210.0,205.1,209.7,208.80618084700487,2621.0,50.0,547281.0,2621.0,100.0,4.9,3.45,1608076800.0
2020-12-15,213.8,213.8,206.15,208.5,208.0691304347826,2300.0,46.0,478559.0,2300.0,100.0,7.65,-5.3,1607990400.0
2020-12-14,208.35,212.95,200.6,209.25,207.2116212338593,4182.0,79.0,866559.0,4182.0,100.0,12.35,0.9,1607904000.0
2020-12-11,210.0,216.85,205.15,208.1,209.55673133450912,5103.0,110.0,1069368.0,5103.0,100.0,11.7,-1.9,1607644800.0
2020-12-10,206.5,214.3,206.5,207.3,208.33283283283285,1998.0,69.0,416249.0,1998.0,100.0,7.8,0.8,1607558400.0
2020-12-09,211.5,214.0,209.3,211.0,211.20830244625648,2698.0,42.0,569840.0,2698.0,100.0,4.7,-0.5,1607472000.0
2020-12-08,212.05,219.9,206.3,209.9,211.81744733074248,9778.0,345.0,2071151.0,9778.0,100.0,13.6,-2.15,1607385600.0
2020-12-07,217.0,220.0,211.9,217.15,216.5708388065304,5329.0,224.0,1154106.0,5329.0,100.0,8.1,0.15,1607299200.0
2020-12-04,224.0,226.4,215.0,217.95,218.29464552796887,3343.0,108.0,729759.0,3343.0,100.0,11.4,-6.05,1607040000.0
2020-12-03,215.0,223.85,215.0,219.8,220.89951829629004,11833.0,698.0,2613904.0,7038.0,59.48,8.85,4.8,1606953600.0
2020-12-02,219.5,222.85,214.65,220.35,219.0279020794946,7598.0,448.0,1664174.0,2087.0,27.47,8.2,0.85,1606867200.0
2020-12-01,219.0,223.1,212.0,218.5,216.3323063996639,7141.0,542.0,1544829.0,3142.0,44.0,11.1,-0.5,1606780800.0
2020-11-27,220.0,231.9,214.05,219.35,221.86785521032093,35113.0,1351.0,7790446.0,23268.0,66.27,17.85,-0.65,1606435200.0
2020-11-26,245.05,250.0,224.7,231.35,232.43281983541888,56021.0,2400.0,13021119.0,25932.0,46.29,25.3,-13.7,1606348800.0
2020-11-25,216.0,247.5,216.0,242.65,237.71672797101493,326513.0,11390.0,77617602.0,88176.0,27.01,31.5,26.65,1606262400.0
2020-11-24,191.6,209.9,175.1,206.25,196.4606282101936,50620.0,2607.0,9944837.0,22818.0,45.08,34.8,14.65,1606176000.0
2020-11-23,165.6,193.5,160.1,187.45,182.55108741070893,50257.0,2759.0,9174470.0,26448.0,52.63,33.4,21.85,1606089600.0
2020-11-20,166.0,166.25,163.0,163.6,165.14060699193237,2603.0,287.0,429861.0,1915.0,73.57,3.25,-2.4,1605830400.0
2020-11-19,171.65,172.8,164.95,166.05,167.59547364141483,7379.0,488.0,1236687.0,4388.0,59.47,7.85,-5.6,1605744000.0
2020-11-18,160.2,186.55,158.4,173.85,175.5466247139588,17480.0,1171.0,3068555.0,7572.0,43.32,28.15,13.65,1605657600.0
2020-11-17,159.0,162.95,155.95,158.35,160.95538057742783,762.0,83.0,122648.0,564.0,74.02,7.0,-0.65,1605571200.0
2020-11-14,160.0,160.0,156.55,158.0,158.12082262210797,778.0,35.0,123018.0,698.0,89.72,3.45,-2.0,1605312000.0
2020-11-13,157.95,159.05,156.0,157.2,157.6164817749604,631.0,47.0,99456.0,488.0,77.34,3.05,-0.75,1605225600.0
2020-11-12,158.5,160.25,156.7,158.8,158.48090523338047,1414.0,142.0,224092.0,1137.0,80.41,3.55,0.3,1605139200.0
2020-11-11,151.05,161.55,146.55,158.55,157.03534628929177,7667.0,398.0,1203990.0,4264.0,55.61,15.0,7.5,1605052800.0
2020-11-10,148.35,151.7,145.2,149.85,149.55676941084667,2563.0,133.0,383314.0,1879.0,73.31,6.5,1.5,1604966400.0
2020-11-09,146.35,148.5,146.35,147.4,147.34140969162996,454.0,39.0,66893.0,364.0,80.18,2.15,1.05,1604880000.0
2020-11-06,148.0,149.65,146.0,146.85,146.7524384579656,2153.0,63.0,315958.0,1860.0,86.39,3.65,-1.15,1604620800.0
2020-11-05,146.0,151.45,146.0,148.4,146.9568567026194,649.0,16.0,95375.0,628.0,96.76,5.45,2.4,1604534400.0
2020-11-04,146.15,147.0,145.1,145.15,146.06752411575562,311.0,32.0,45427.0,293.0,94.21,1.9,-1.0,1604448000.0
2020-11-03,148.1,150.0,143.2,146.85,145.82734806629833,724.0,71.0,105579.0,569.0,78.59,6.8,-1.25,1604361600.0
2020-11-02,148.45,152.7,142.15,145.55,145.05578747628084,2635.0,153.0,382222.0,1655.0,62.81,10.55,-2.9,1604275200.0
2020-10-30,152.85,152.85,147.0,148.35,149.10618966496307,1761.0,107.0,262576.0,1586.0,90.06,5.85,-4.5,1604016000.0
2020-10-29,150.0,152.0,146.55,149.45,149.18304431599228,1038.0,87.0,154852.0,768.0,73.99,5.45,-0.55,1603929600.0
2020-10-28,152.15,153.75,151.15,152.0,152.04357798165137,436.0,31.0,66291.0,368.0,84.4,2.6,-0.15,1603843200.0
2020-10-27,155.0,155.0,152.15,152.15,153.27435387673955,503.0,45.0,77097.0,390.0,77.53,2.85,-2.85,1603756800.0
2020-10-26,157.6,157.6,150.1,154.45,152.51339969372128,2612.0,140.0,398365.0,1867.0,71.48,7.5,-3.15,1603670400.0
2020-10-23,167.95,167.95,157.5,159.8,161.47389162561575,2030.0,180.0,327792.0,1659.0,81.72,10.45,-8.15,1603411200.0
2020-10-22,160.0,160.15,157.3,159.7,159.49186128803964,1413.0,54.0,225362.0,1310.0,92.71,2.85,-0.3,1603324800.0
2020-10-21,160.0,160.0,157.6,157.85,158.7014802631579,1216.0,71.0,192981.0,1186.0,97.53,2.4,-2.15,1603238400.0
2020-10-20,159.85,160.0,159.85,160.0,159.8,5.0,5.0,799.0,5.0,100.0,0.15,0.15,1603152000.0
2020-10-19,155.0,160.6,155.0,160.2,158.5897435897436,1365.0,151.0,216475.0,921.0,67.47,5.6,5.2,1603065600.0
2020-10-16,156.45,164.5,155.2,159.15,158.74603174603175,378.0,53.0,60006.0,277.0,73.28,9.3,2.7,1602806400.0
2020-10-15,162.05,162.05,156.4,156.45,159.7191011235955,89.0,12.0,14215.0,83.0,93.26,5.65,-5.6,1602720000.0
2020-10-14,161.8,161.8,160.15,160.75,160.81153846153845,260.0,30.0,41811.0,139.0,53.46,1.65,-1.05,1602633600.0
2020-10-13,160.0,161.0,157.4,160.25,160.13156269302038,1619.0,74.0,259253.0,921.0,56.89,3.6,0.25,1602547200.0
2020-10-12,164.95,164.95,160.0,162.0,162.3871951219512,328.0,18.0,53263.0,316.0,96.34,4.95,-2.95,1602460800.0
2020-10-09,169.5,169.85,165.4,167.0,167.2031827223643,3519.0,162.0,588388.0,1823.0,51.8,4.45,-2.5,1602201600.0
2020-10-08,169.2,176.9,165.25,166.35,172.35299174690508,5816.0,369.0,1002405.0,3056.0,52.54,11.65,-2.85,1602115200.0
2020-10-07,162.85,165.75,158.0,165.1,163.52747768905587,2129.0,115.0,348150.0,1835.0,86.19,7.75,2.25,1602028800.0
2020-10-06,166.1,167.2,164.05,166.1,165.5072751322751,1512.0,145.0,250247.0,1005.0,66.47,3.15,0.0,1601942400.0
2020-10-05,156.6,162.6,156.25,161.85,158.7888493475682,1686.0,98.0,267718.0,1510.0,89.56,6.35,5.25,1601856000.0
2020-10-01,158.15,161.2,156.5,156.95,158.17328767123288,1460.0,98.0,230933.0,557.0,38.15,4.7,-1.2,1601510400.0
2020-09-30,157.2,157.2,156.0,156.1,156.510582010582,378.0,14.0,59161.0,218.0,57.67,1.2,-1.1,1601424000.0
2020-09-29,157.0,157.4,155.65,156.25,156.39775910364145,714.0,40.0,111668.0,457.0,64.01,1.75,-0.75,1601337600.0
2020-09-28,152.2,157.0,150.0,153.0,153.79949874686716,1197.0,52.0,184098.0,1051.0,87.8,7.0,0.8,1601251200.0
2020-09-25,152.1,153.5,147.5,150.45,149.66590214067278,1308.0,63.0,195763.0,759.0,58.03,6.0,-1.65,1600992000.0
2020-09-24,152.0,152.55,147.5,148.55,149.07085020242914,494.0,68.0,73641.0,336.0,68.02,5.05,-3.45,1600905600.0
2020-09-23,155.75,155.75,152.0,153.2,153.17328519855596,277.0,27.0,42429.0,79.0,28.52,3.75,-2.55,1600819200.0
2020-09-22,152.1,156.0,152.0,154.2,153.94078168180025,2533.0,228.0,389932.0,1489.0,58.78,4.0,2.1,1600732800.0
2020-09-21,164.15,164.25,157.65,158.15,160.14285714285714,1680.0,212.0,269040.0,1439.0,85.65,6.6,-6.0,1600646400.0
2020-09-18,168.95,168.95,164.1,164.8,166.82355626569276,4381.0,191.0,730854.0,3190.0,72.81,4.85,-4.15,1600387200.0
2020-09-17,169.95,169.95,164.25,166.45,166.31917251570005,5414.0,184.0,900452.0,2106.0,38.9,5.7,-3.5,1600300800.0
2020-09-16,166.0,167.8,164.05,165.1,165.4563644103874,2349.0,78.0,388657.0,1693.0,72.07,3.75,-0.9,1600214400.0
2020-09-15,166.1,167.0,163.75,165.6,165.80154142581887,1557.0,31.0,258153.0,650.0,41.75,3.25,-0.5,1600128000.0
2020-09-14,164.95,165.0,163.25,163.35,163.9276703111859,1189.0,65.0,194910.0,976.0,82.09,1.75,-1.6,1600041600.0
2020-09-11,163.0,164.2,161.65,162.55,162.67818574514038,1389.0,66.0,225960.0,877.0,63.14,2.55,-0.45,1599782400.0
2020-09-10,162.5,165.5,162.0,163.0,163.7123176661264,2468.0,155.0,404042.0,1512.0,61.26,3.5,0.5,1599696000.0
2020-09-09,171.0,171.0,159.8,162.05,161.103644929333,4033.0,240.0,649731.0,2394.0,59.36,11.2,-8.95,1599609600.0
2020-09-08,167.05,170.95,165.25,166.05,167.10768072289156,1328.0,94.0,221919.0,1150.0,86.6,5.7,-1.0,1599523200.0
2020-09-07,171.75,172.0,165.0,166.1,168.91182432432433,2960.0,198.0,499979.0,2419.0,81.72,7.0,-5.65,1599436800.0
2020-09-04,170.8,175.0,169.0,169.5,172.17283950617283,486.0,23.0,83676.0,290.0,59.67,6.0,-1.3,1599177600.0
2020-09-03,173.0,174.0,171.9,172.1,172.9251101321586,681.0,43.0,117762.0,503.0,73.86,2.1,-0.9,1599091200.0
2020-09-02,166.55,173.9,166.55,170.8,171.81401831939465,2511.0,159.0,431425.0,1454.0,57.91,7.35,4.25,1599004800.0
2020-09-01,172.0,172.25,166.0,168.35,169.43570705366182,2963.0,160.0,502038.0,1924.0,64.93,6.25,-3.65,1598918400.0
2020-08-31,191.6,191.6,171.0,172.5,175.73129687214194,5467.0,215.0,960723.0,3716.0,67.97,20.6,-19.1,1598832000.0
2020-08-28,190.1,191.0,182.5,184.25,187.2790964777948,7836.0,302.0,1467519.0,5063.0,64.61,8.5,-5.85,1598572800.0
2020-08-27,190.55,192.9,184.0,185.45,188.52462169787125,7798.0,432.0,1470115.0,3825.0,49.05,8.9,-5.1,1598486400.0
2020-08-26,180.7,185.0,179.4,181.35,182.4561215096656,6518.0,153.0,1189249.0,3640.0,55.85,5.6,0.65,1598400000.0
2020-08-25,182.9,183.3,176.35,178.8,179.49306062819576,6845.0,333.0,1228630.0,3513.0,51.32,6.95,-4.1,1598313600.0
2020-08-24,177.0,184.5,177.0,180.35,180.47738787765056,10658.0,586.0,1923528.0,6369.0,59.76,7.5,3.35,1598227200.0
2020-08-21,172.0,179.1,167.0,176.1,174.50059851568113,12531.0,284.0,2186667.0,8555.0,68.27,12.1,4.1,1597968000.0
2020-08-20,170.9,174.4,168.0,170.7,169.79147090711962,2767.0,122.0,469813.0,1888.0,68.23,6.4,-0.2,1597881600.0
2020-08-19,168.8,176.5,168.8,170.4,172.10865671641793,3350.0,105.0,576564.0,1904.0,56.84,7.7,1.6,1597795200.0
2020-08-18,169.05,171.9,168.3,169.8,169.92407975460122,1304.0,52.0,221581.0,912.0,69.94,3.6,0.75,1597708800.0
2020-08-17,172.9,172.9,166.3,167.15,167.82489989078996,2747.0,152.0,461015.0,2158.0,78.56,6.6,-5.75,1597622400.0
2020-08-14,169.05,174.7,165.1,167.7,169.72445328031807,5030.0,310.0,853714.0,3242.0,64.45,9.6,-1.35,1597363200.0
2020-08-13,167.4,175.0,166.0,171.65,172.06768977802136,3649.0,251.0,627875.0,2410.0,66.05,9.0,4.25,1597276800.0
2020-08-12,165.9,172.95,162.75,168.95,168.0876099706745,2728.0,129.0,458543.0,2072.0,75.95,10.2,3.05,1597190400.0
2020-08-11,166.5,169.8,166.5,167.05,167.55629486955,5711.0,170.0,956914.0,4786.0,83.8,3.3,0.55,1597104000.0
2020-08-10,166.95,173.4,162.75,167.55,169.03878923766817,8920.0,233.0,1507826.0,5223.0,58.55,10.65,0.6,1597017600.0
2020-08-07,171.2,172.8,165.8,167.25,168.69160009682884,8262.0,397.0,1393730.0,3593.0,43.49,7.0,-3.95,1596758400.0
2020-08-06,168.0,174.0,166.4,173.15,172.5872774941355,7247.0,352.0,1250740.0,5717.0,78.89,7.6,5.15,1596672000.0
2020-08-05,170.0,179.3,170.0,171.85,172.7346471127406,4364.0,236.0,753814.0,4060.0,93.03,9.3,1.85,1596585600.0
