Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,1.4,1.4,1.4,1.4,1.3870967741935485,31.0,3.0,43.0,31.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.35,1.35,1.35,1.35,1.35,140.0,3.0,189.0,140.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.4,1.4,1.35,1.35,1.3997222773259272,5041.0,10.0,7056.0,5041.0,100.0,0.05,-0.05,1615161600.0
2021-03-05,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.35,1.35,1.35,1.35,1.3489583333333333,192.0,1.0,259.0,192.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.35,1.35,1.35,1.35,1.3498233215547704,283.0,5.0,382.0,283.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.35,1.35,1.35,1.35,1.25,8.0,1.0,10.0,8.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.35,1.35,1.35,1.35,1.3498999332888593,2998.0,6.0,4047.0,2998.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.35,1.35,1.35,1.35,1.3440860215053765,93.0,3.0,125.0,93.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.35,1.35,1.35,1.35,1.35,600.0,3.0,810.0,600.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.35,1.35,1.29,1.35,1.331081081081081,148.0,4.0,197.0,148.0,100.0,0.06,0.0,1614124800.0
2021-02-23,1.35,1.35,1.35,1.35,1.34375,128.0,5.0,172.0,128.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.35,1.35,1.35,1.35,1.2727272727272727,11.0,3.0,14.0,11.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.38,1.38,1.38,1.38,1.3725490196078431,102.0,3.0,140.0,102.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.49,1.49,1.45,1.45,1.4782608695652173,69.0,3.0,102.0,69.0,100.0,0.04,-0.04,1613520000.0
2021-02-16,1.49,1.49,1.49,1.49,1.4891774891774892,462.0,11.0,688.0,462.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.5,1.5,1.46,1.46,1.4626623376623376,616.0,8.0,901.0,616.0,100.0,0.04,-0.04,1613347200.0
2021-02-12,1.43,1.43,1.43,1.43,1.42,50.0,1.0,71.0,50.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.5,1.5,1.43,1.43,1.4907407407407407,108.0,3.0,161.0,108.0,100.0,0.07,-0.07,1613001600.0
2021-02-10,1.5,1.5,1.5,1.5,1.495575221238938,113.0,5.0,169.0,113.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.43,1.5,1.43,1.5,1.4673366834170851,398.0,7.0,584.0,398.0,100.0,0.07,0.07,1612828800.0
2021-02-08,1.5,1.5,1.5,1.5,1.5,1742.0,10.0,2613.0,1742.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.45,1.45,1.45,1.45,1.4490358126721763,363.0,4.0,526.0,363.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.4,1.45,1.4,1.45,1.4167550371155884,6601.0,12.0,9352.0,6601.0,100.0,0.05,0.05,1612396800.0
2021-02-03,1.5,1.5,1.4,1.4,1.404891304347826,368.0,11.0,517.0,368.0,100.0,0.1,-0.1,1612310400.0
2021-02-02,1.43,1.43,1.43,1.43,1.4298760600130465,6132.0,6.0,8768.0,6132.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.5,1.5,1.43,1.43,1.4297994269340977,1745.0,9.0,2495.0,1745.0,100.0,0.07,-0.07,1612137600.0
2021-01-29,1.5,1.5,1.5,1.5,1.5,26.0,3.0,39.0,26.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.57,1.57,1.5,1.5,1.5125,80.0,6.0,121.0,80.0,100.0,0.07,-0.07,1611792000.0
2021-01-27,1.52,1.52,1.47,1.5,1.5073891625615763,1015.0,5.0,1530.0,1015.0,100.0,0.05,-0.02,1611705600.0
2021-01-25,1.45,1.45,1.45,1.45,1.4492753623188404,1035.0,7.0,1500.0,1035.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.39,1.39,1.39,1.39,1.3898408812729497,3268.0,6.0,4542.0,3268.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.45,1.45,1.39,1.39,1.3899264289756648,1767.0,9.0,2456.0,1767.0,100.0,0.06,-0.06,1611187200.0
2021-01-20,1.39,1.39,1.33,1.39,1.3446808510638295,1175.0,14.0,1580.0,1175.0,100.0,0.06,0.0,1611100800.0
2021-01-18,1.39,1.39,1.33,1.33,1.3302238805970148,536.0,11.0,713.0,536.0,100.0,0.06,-0.06,1610928000.0
2021-01-15,1.33,1.39,1.33,1.39,1.3854875283446713,441.0,11.0,611.0,441.0,100.0,0.06,0.06,1610668800.0
2021-01-13,1.27,1.33,1.21,1.33,1.323381294964029,2780.0,13.0,3679.0,2780.0,100.0,0.12,0.06,1610496000.0
2021-01-12,1.15,1.27,1.15,1.27,1.1507220216606495,1108.0,13.0,1275.0,1108.0,100.0,0.12,0.12,1610409600.0
2021-01-11,1.21,1.21,1.21,1.21,1.2097560975609756,1025.0,5.0,1240.0,1025.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.27,1.27,1.21,1.21,1.210024776062512,5247.0,8.0,6349.0,5247.0,100.0,0.06,-0.06,1610064000.0
2021-01-07,1.21,1.21,1.15,1.21,1.1904399162064367,5251.0,15.0,6251.0,5251.0,100.0,0.06,0.0,1609977600.0
2021-01-06,1.27,1.27,1.21,1.21,1.225735754539762,3194.0,13.0,3915.0,3194.0,100.0,0.06,-0.06,1609891200.0
2021-01-05,1.38,1.38,1.27,1.27,1.280513176144244,5768.0,4.0,7386.0,5768.0,100.0,0.11,-0.11,1609804800.0
2021-01-04,1.32,1.32,1.2,1.32,1.3130789762914117,6369.0,7.0,8363.0,6369.0,100.0,0.12,0.0,1609718400.0
2020-12-31,1.26,1.26,1.26,1.26,1.2598908594815823,1466.0,4.0,1847.0,1466.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.2,1.2,1.2,1.2,1.2,1440.0,5.0,1728.0,1440.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.15,1.15,1.15,1.15,1.1498579545454544,5632.0,8.0,6476.0,5632.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.05,1.1,1.05,1.1,1.0719482619240095,1237.0,7.0,1326.0,1237.0,100.0,0.05,0.05,1609113600.0
2020-12-24,1.05,1.08,1.05,1.05,1.0468085106382978,235.0,8.0,246.0,235.0,100.0,0.03,0.0,1608768000.0
2020-12-23,1.03,1.03,1.03,1.03,1.02963841138115,1687.0,7.0,1737.0,1687.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.95,0.99,0.91,0.99,0.9709527498063516,2582.0,13.0,2507.0,2582.0,100.0,0.08,0.04,1608595200.0
2020-12-21,0.95,1.03,0.95,0.95,0.9510542168674698,1328.0,11.0,1263.0,1328.0,100.0,0.08,0.0,1608508800.0
2020-12-18,0.99,0.99,0.99,0.99,0.9894459102902374,379.0,10.0,375.0,379.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.14,1.14,1.04,1.04,1.099815157116451,3246.0,21.0,3570.0,3246.0,100.0,0.1,-0.1,1608163200.0
2020-12-16,0.99,1.09,0.99,1.09,1.0898316244944033,10631.0,14.0,11586.0,10631.0,100.0,0.1,0.1,1608076800.0
2020-12-15,1.03,1.05,0.98,1.04,1.0489662676822633,3676.0,14.0,3856.0,3676.0,100.0,0.07,0.01,1607990400.0
2020-12-14,0.99,1.03,0.99,1.03,1.0297473512632436,2454.0,9.0,2527.0,2454.0,100.0,0.04,0.04,1607904000.0
2020-12-11,1.0,1.03,0.95,0.99,1.0001232817604635,16223.0,25.0,16225.0,16223.0,100.0,0.08,-0.01,1607644800.0
2020-12-10,0.99,0.99,0.99,0.99,0.99,100.0,1.0,99.0,100.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.91,0.99,0.91,0.95,0.9357813981553312,11601.0,18.0,10856.0,11601.0,100.0,0.08,0.04,1607472000.0
2020-12-08,1.05,1.05,0.95,0.95,1.0116838487972508,4365.0,19.0,4416.0,4365.0,100.0,0.1,-0.1,1607385600.0
2020-12-07,1.0,1.0,0.92,1.0,0.9759402654867256,3616.0,23.0,3529.0,3616.0,100.0,0.08,0.0,1607299200.0
2020-12-04,0.96,0.96,0.92,0.96,0.9252042740414832,1591.0,13.0,1472.0,1591.0,100.0,0.04,0.0,1607040000.0
2020-12-03,0.91,0.92,0.91,0.92,0.9085603112840466,514.0,2.0,467.0,514.0,100.0,0.01,0.01,1606953600.0
2020-12-02,0.88,0.88,0.88,0.88,0.88,250.0,1.0,220.0,250.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.85,0.85,0.85,0.85,0.8498573466476462,2804.0,7.0,2383.0,2804.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.82,0.82,0.82,0.82,0.8199905258171482,2111.0,5.0,1731.0,2111.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.79,0.79,0.79,0.79,0.7333333333333333,15.0,1.0,11.0,15.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.76,0.76,0.76,0.76,0.7599029911075181,1237.0,2.0,940.0,1237.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.73,0.73,0.73,0.73,0.7299864314789687,8107.0,4.0,5918.0,8107.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.7,0.7,0.7,0.7,0.6952380952380952,105.0,3.0,73.0,105.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.67,0.67,0.67,0.67,0.6666666666666666,108.0,1.0,72.0,108.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.64,0.64,0.64,0.64,0.6380368098159509,163.0,5.0,104.0,163.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.61,0.61,0.57,0.61,0.6005461767626613,4028.0,11.0,2419.0,4028.0,100.0,0.04,0.0,1605657600.0
2020-11-17,0.59,0.59,0.59,0.59,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.57,0.57,0.57,0.57,0.5454545454545454,11.0,1.0,6.0,11.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.55,0.55,0.55,0.55,0.55,100.0,1.0,55.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.51,0.53,0.51,0.53,0.5185185185185185,27.0,2.0,14.0,27.0,100.0,0.02,0.02,1605139200.0
2020-11-11,0.51,0.51,0.51,0.51,0.5096153846153846,104.0,2.0,53.0,104.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.53,0.53,0.53,0.53,0.5,8.0,2.0,4.0,8.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.55,0.59,0.55,0.55,0.5880829015544041,386.0,4.0,227.0,386.0,100.0,0.04,0.0,1604880000.0
2020-11-06,0.57,0.59,0.57,0.57,0.5864406779661016,590.0,5.0,346.0,590.0,100.0,0.02,0.0,1604620800.0
2020-11-05,0.57,0.57,0.57,0.57,0.5698668256807791,5031.0,4.0,2867.0,5031.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.59,0.6,0.59,0.59,0.5899980540961276,15417.0,16.0,9096.0,15417.0,100.0,0.01,0.0,1604448000.0
2020-11-03,0.65,0.65,0.62,0.62,0.625,120.0,3.0,75.0,120.0,100.0,0.03,-0.03,1604361600.0
2020-11-02,0.65,0.65,0.65,0.65,0.6499072043192171,5927.0,7.0,3852.0,5927.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.68,0.68,0.68,0.68,0.68,150.0,6.0,102.0,150.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.71,0.71,0.71,0.71,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.73,0.74,0.73,0.74,0.7236842105263157,76.0,2.0,55.0,76.0,100.0,0.01,0.01,1603843200.0
2020-10-27,0.76,0.76,0.76,0.76,0.7581863979848866,397.0,1.0,301.0,397.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.8,0.8,0.79,0.8,0.7924528301886792,795.0,7.0,630.0,795.0,100.0,0.01,0.0,1603670400.0
2020-10-23,0.85,0.85,0.8,0.8,0.822554529002762,10499.0,9.0,8636.0,10499.0,100.0,0.05,-0.05,1603411200.0
2020-10-22,0.85,0.85,0.84,0.84,0.8467583497053045,509.0,3.0,431.0,509.0,100.0,0.01,-0.01,1603324800.0
2020-10-20,0.8,0.85,0.8,0.85,0.8488805970149254,536.0,10.0,455.0,536.0,100.0,0.05,0.05,1603152000.0
2020-10-19,0.81,0.81,0.81,0.81,0.8094302554027504,509.0,4.0,412.0,509.0,100.0,0.0,0.0,1603065600.0
2020-10-15,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.85,0.85,0.85,0.85,0.847457627118644,59.0,1.0,50.0,59.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.87,0.87,0.85,0.85,0.8557312252964426,1012.0,5.0,866.0,1012.0,100.0,0.02,-0.02,1602547200.0
2020-10-08,0.92,0.92,0.87,0.87,0.8748735244519392,2965.0,7.0,2594.0,2965.0,100.0,0.05,-0.05,1602115200.0
2020-10-07,0.91,0.91,0.91,0.91,0.909706546275395,1329.0,2.0,1209.0,1329.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.91,0.91,0.91,0.91,0.90935960591133,1015.0,2.0,923.0,1015.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.97,0.97,0.95,0.95,0.9484126984126984,504.0,3.0,478.0,504.0,100.0,0.02,-0.02,1601856000.0
2020-09-29,0.93,0.95,0.93,0.95,0.9454545454545454,220.0,2.0,208.0,220.0,100.0,0.02,0.02,1601337600.0
2020-09-24,0.93,0.93,0.93,0.93,0.9297385620915032,1836.0,7.0,1707.0,1836.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.95,0.95,0.95,0.95,0.949317738791423,513.0,2.0,487.0,513.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.0,1.0,1.0,1.0,1.0,39.0,3.0,39.0,39.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.0,1.0,1.0,1.0,1.0,2031.0,5.0,2031.0,2031.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.99,0.99,0.99,0.99,0.99,500.0,1.0,495.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.95,0.99,0.95,0.99,0.9795134443021766,781.0,11.0,765.0,781.0,100.0,0.04,0.04,1600300800.0
2020-09-16,0.95,0.95,0.95,0.95,0.75,4.0,1.0,3.0,4.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.95,0.95,0.95,0.95,0.923076923076923,13.0,1.0,12.0,13.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.95,0.95,0.95,0.95,0.9495934959349592,615.0,3.0,584.0,615.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.95,0.95,0.95,0.95,0.9496567505720824,1311.0,3.0,1245.0,1311.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.95,0.95,0.95,0.95,0.945945945945946,222.0,5.0,210.0,222.0,100.0,0.0,0.0,1599696000.0
2020-09-08,0.95,0.95,0.93,0.95,0.943661971830986,71.0,5.0,67.0,71.0,100.0,0.02,0.0,1599523200.0
2020-09-07,1.0,1.0,0.95,0.95,0.9515695067264572,4460.0,9.0,4244.0,4460.0,100.0,0.05,-0.05,1599436800.0
2020-09-04,1.0,1.05,1.0,1.0,1.0,1513.0,12.0,1513.0,1513.0,100.0,0.05,0.0,1599177600.0
2020-09-03,0.95,1.0,0.95,1.0,0.9501838849882982,2991.0,9.0,2842.0,2991.0,100.0,0.05,0.05,1599091200.0
2020-09-02,1.0,1.0,1.0,1.0,1.0,2450.0,3.0,2450.0,2450.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.05,1.05,1.05,1.05,1.05,600.0,3.0,630.0,600.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.05,1.05,1.05,1.05,1.0490463215258856,734.0,6.0,770.0,734.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.05,1.05,1.0,1.05,1.0270422535211268,7100.0,10.0,7292.0,7100.0,100.0,0.05,0.0,1598572800.0
2020-08-27,1.01,1.05,1.01,1.05,1.0384,1250.0,2.0,1298.0,1250.0,100.0,0.04,0.04,1598486400.0
2020-08-26,1.11,1.11,1.01,1.01,1.0458483754512635,2770.0,6.0,2897.0,2770.0,100.0,0.1,-0.1,1598400000.0
2020-08-25,1.11,1.11,1.06,1.06,1.059979317476732,4835.0,8.0,5125.0,4835.0,100.0,0.05,-0.05,1598313600.0
2020-08-24,1.11,1.11,1.11,1.11,1.11,2000.0,3.0,2220.0,2000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.16,1.16,1.16,1.16,1.16,2500.0,6.0,2900.0,2500.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.28,1.28,1.22,1.22,1.2569582504970178,2012.0,7.0,2529.0,2012.0,100.0,0.06,-0.06,1597881600.0
2020-08-19,1.28,1.28,1.28,1.28,1.278688524590164,366.0,6.0,468.0,366.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.34,1.34,1.34,1.34,1.34,500.0,1.0,670.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.41,1.41,1.41,1.41,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-13,1.48,1.48,1.41,1.41,1.4173228346456692,889.0,2.0,1260.0,889.0,100.0,0.07,-0.07,1597276800.0
2020-08-12,1.62,1.62,1.48,1.48,1.6054054054054054,1110.0,7.0,1782.0,1110.0,100.0,0.14,-0.14,1597190400.0
2020-08-10,1.55,1.55,1.55,1.55,1.5238095238095235,21.0,2.0,32.0,21.0,100.0,0.0,0.0,1597017600.0
2020-08-06,1.55,1.55,1.55,1.55,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.55,1.55,1.55,1.55,1.5,18.0,1.0,27.0,18.0,100.0,0.0,0.0,1596585600.0
2020-08-03,1.55,1.55,1.55,1.55,1.5454545454545454,11.0,1.0,17.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-30,1.63,1.63,1.63,1.63,1.63,100.0,1.0,163.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.89,1.89,1.71,1.71,1.888070692194404,679.0,3.0,1282.0,679.0,100.0,0.18,-0.18,1595980800.0
2020-07-22,1.8,1.8,1.8,1.8,1.8,200.0,2.0,360.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-17,1.8,1.8,1.8,1.8,1.75,4.0,2.0,7.0,4.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.8,1.8,1.8,1.8,1.8,20.0,2.0,36.0,20.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.8,1.8,1.8,1.8,1.793388429752066,121.0,3.0,217.0,121.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.72,1.72,1.72,1.72,1.7189349112426036,338.0,3.0,581.0,338.0,100.0,0.0,0.0,1594684800.0
2020-07-08,1.72,1.72,1.72,1.72,1.713114754098361,122.0,1.0,209.0,122.0,100.0,0.0,0.0,1594166400.0
2020-07-03,1.81,1.81,1.72,1.72,1.805555555555556,324.0,3.0,585.0,324.0,100.0,0.09,-0.09,1593734400.0
2020-07-02,1.81,1.81,1.81,1.81,1.802197802197802,91.0,3.0,164.0,91.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.0,2.0,1.9,1.9,1.90093984962406,5320.0,7.0,10113.0,5320.0,100.0,0.1,-0.1,1593561600.0
2020-06-30,2.04,2.04,2.0,2.0,2.0392156862745097,510.0,2.0,1040.0,510.0,100.0,0.04,-0.04,1593475200.0
2020-06-29,2.04,2.04,2.04,2.04,2.039506172839506,405.0,2.0,826.0,405.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.14,2.14,2.04,2.04,2.050481525775792,15887.0,13.0,32576.0,15887.0,100.0,0.1,-0.1,1593129600.0
2020-06-25,2.0,2.04,2.0,2.04,2.026206896551724,1450.0,4.0,2938.0,1450.0,100.0,0.04,0.04,1593043200.0
2020-06-24,1.89,1.95,1.89,1.95,1.9123178807947017,7550.0,9.0,14438.0,7550.0,100.0,0.06,0.06,1592956800.0
2020-06-23,1.89,1.89,1.89,1.89,1.89,3200.0,2.0,6048.0,3200.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.7,1.72,1.7,1.72,1.71,2000.0,3.0,3420.0,2000.0,100.0,0.02,0.02,1592524800.0
2020-06-18,1.64,1.64,1.64,1.64,1.6394328156650912,1481.0,3.0,2428.0,1481.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.64,1.64,1.64,1.64,1.64,100.0,1.0,164.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-11,1.64,1.64,1.64,1.64,1.64,3100.0,7.0,5084.0,3100.0,100.0,0.0,0.0,1591833600.0
2020-05-29,1.57,1.57,1.57,1.57,1.5555555555555556,36.0,1.0,56.0,36.0,100.0,0.0,0.0,1590710400.0
2020-04-24,1.57,1.57,1.57,1.57,1.55,20.0,1.0,31.0,20.0,100.0,0.0,0.0,1587686400.0
