Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-18,6.0,6.0,6.0,6.0,6.0,37.0,4.0,222.0,37.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.1,6.1,6.1,6.1,6.076923076923077,13.0,3.0,79.0,13.0,100.0,0.0,0.0,1600300800.0
2020-09-11,6.1,6.1,6.1,6.1,6.1,110.0,2.0,671.0,110.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.08,6.08,6.08,6.08,6.066666666666666,60.0,2.0,364.0,60.0,100.0,0.0,0.0,1599696000.0
2020-09-04,6.08,6.08,6.08,6.08,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-02,6.45,6.45,6.4,6.4,6.434146341463415,205.0,6.0,1319.0,205.0,100.0,0.05,-0.05,1599004800.0
2020-08-28,6.58,6.58,6.58,6.58,6.578640776699029,515.0,7.0,3388.0,515.0,100.0,0.0,0.0,1598572800.0
2020-08-20,6.92,6.92,6.92,6.92,6.92,1000.0,2.0,6920.0,1000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,6.92,6.92,6.92,6.92,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-03,7.28,7.28,7.28,7.28,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-30,6.94,6.94,6.94,6.94,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.94,6.94,6.94,6.94,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1595980800.0
2020-07-20,6.61,6.61,6.61,6.61,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-14,6.95,6.95,6.95,6.95,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,6.95,6.95,6.95,6.95,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,7.31,7.31,7.31,7.31,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1594252800.0
2020-06-30,7.69,7.69,7.69,7.69,7.689310689310689,1001.0,3.0,7697.0,1001.0,100.0,0.0,0.0,1593475200.0
2020-06-24,8.49,8.49,7.69,7.69,7.704761904761904,210.0,3.0,1618.0,210.0,100.0,0.8,-0.8,1592956800.0
2020-06-23,8.09,8.09,8.09,8.09,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1592870400.0
2020-06-22,8.09,8.09,8.09,8.09,8.087378640776699,103.0,3.0,833.0,103.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.71,7.71,7.71,7.71,7.705882352941176,153.0,5.0,1179.0,153.0,100.0,0.0,0.0,1592524800.0
2020-06-18,7.35,7.35,7.35,7.35,7.349743589743589,975.0,9.0,7166.0,975.0,100.0,0.0,0.0,1592438400.0
2020-06-15,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-09,7.35,7.35,7.0,7.0,7.05,60.0,2.0,423.0,60.0,100.0,0.35,-0.35,1591660800.0
2020-06-05,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1591315200.0
2020-06-03,7.35,7.35,7.35,7.35,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1591142400.0
2020-05-22,7.05,7.05,7.05,7.05,7.0,10.0,2.0,70.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-20,7.05,7.05,7.05,7.05,7.048832271762208,471.0,2.0,3320.0,471.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.93,6.93,6.72,6.72,6.7142857142857135,126.0,3.0,846.0,126.0,100.0,0.21,-0.21,1589846400.0
2020-05-18,6.6,6.6,6.6,6.6,6.6,5.0,2.0,33.0,5.0,100.0,0.0,0.0,1589760000.0
2020-05-11,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-07,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1588809600.0
2020-05-04,6.0,6.3,6.0,6.3,6.231404958677685,121.0,4.0,754.0,121.0,100.0,0.3,0.3,1588550400.0
2020-04-30,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-29,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1588118400.0
2020-04-28,6.1,6.1,6.1,6.1,6.085714285714285,35.0,2.0,213.0,35.0,100.0,0.0,0.0,1588032000.0
2020-04-24,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-23,5.6,5.85,5.6,5.85,5.602771362586605,433.0,6.0,2426.0,433.0,100.0,0.25,0.25,1587600000.0
2020-04-22,5.5,5.6,5.5,5.6,5.5,2.0,2.0,11.0,1.0,50.0,0.1,0.1,1587513600.0
2020-04-20,5.7,5.7,5.7,5.7,5.699029126213592,103.0,4.0,587.0,103.0,100.0,0.0,0.0,1587340800.0
2020-04-17,6.0,6.0,6.0,6.0,6.0,800.0,1.0,4800.0,800.0,100.0,0.0,0.0,1587081600.0
2020-04-16,6.1,6.1,6.1,6.1,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-13,6.18,6.18,6.18,6.18,6.18,500.0,1.0,3090.0,500.0,100.0,0.0,0.0,1586736000.0
2020-04-09,6.2,6.2,6.18,6.18,6.194230769230769,520.0,5.0,3221.0,520.0,100.0,0.02,-0.02,1586390400.0
2020-04-08,6.7,6.7,6.5,6.5,6.5,8.0,2.0,52.0,8.0,100.0,0.2,-0.2,1586304000.0
2020-04-01,6.7,6.7,6.7,6.7,6.666666666666666,15.0,2.0,100.0,15.0,100.0,0.0,0.0,1585699200.0
2020-03-31,7.48,7.48,6.78,7.05,7.321917808219178,584.0,8.0,4276.0,584.0,100.0,0.7,-0.43,1585612800.0
2020-03-30,7.5,7.79,7.13,7.13,7.7826504481434045,3124.0,8.0,24313.0,3120.0,99.87,0.66,-0.37,1585526400.0
2020-03-27,7.5,7.5,7.5,7.5,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-26,7.41,7.8,7.41,7.6,7.64,25.0,4.0,191.0,25.0,100.0,0.39,0.19,1585180800.0
2020-03-25,8.34,8.34,7.8,7.8,8.339421088904205,2902.0,2.0,24201.0,2902.0,100.0,0.54,-0.54,1585094400.0
2020-03-24,8.29,8.29,7.96,7.96,8.288659793814434,2910.0,2.0,24120.0,2910.0,100.0,0.33,-0.33,1585008000.0
2020-03-23,8.37,8.37,8.37,8.37,8.37,2900.0,1.0,24273.0,2900.0,100.0,0.0,0.0,1584921600.0
2020-03-20,8.39,8.39,8.39,8.39,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-06,8.39,8.39,8.39,8.39,8.38,50.0,1.0,419.0,50.0,100.0,0.0,0.0,1583452800.0
2020-03-04,8.13,8.53,8.13,8.53,8.313084112149532,214.0,2.0,1779.0,214.0,100.0,0.4,0.4,1583280000.0
2020-03-03,8.55,8.97,8.13,8.13,8.910037217957663,17196.0,16.0,153217.0,17196.0,100.0,0.84,-0.42,1583193600.0
2020-03-02,8.55,8.55,8.55,8.55,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-28,8.7,8.7,8.7,8.7,8.696682464454977,211.0,2.0,1835.0,211.0,100.0,0.0,0.0,1582848000.0
2020-02-25,9.0,9.0,8.9,8.9,8.95,20.0,2.0,179.0,20.0,100.0,0.1,-0.1,1582588800.0
2020-02-20,9.01,9.01,9.01,9.01,9.008316008316008,481.0,5.0,4333.0,481.0,100.0,0.0,0.0,1582156800.0
2020-02-19,9.25,9.5,8.79,9.48,9.478984816254677,27266.0,21.0,258454.0,26196.0,96.08,0.71,0.23,1582070400.0
2020-02-18,8.8,9.26,8.8,9.25,9.227511835875855,19010.0,12.0,175415.0,18891.0,99.37,0.46,0.45,1581984000.0
2020-02-17,9.26,9.26,8.5,9.26,8.792941176470588,1275.0,12.0,11211.0,979.0,76.78,0.76,0.0,1581897600.0
2020-02-14,8.4,8.82,8.4,8.82,8.481208833785354,5162.0,5.0,43780.0,5162.0,100.0,0.42,0.42,1581638400.0
2020-02-12,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-11,7.6,8.4,7.6,8.4,8.300319488817891,1252.0,4.0,10392.0,1252.0,100.0,0.8,0.8,1581379200.0
2020-02-10,8.0,8.0,7.99,8.0,7.993303197723087,5973.0,7.0,47744.0,5970.0,99.95,0.01,0.0,1581292800.0
2020-02-07,8.17,8.17,8.17,8.17,8.133333333333333,15.0,1.0,122.0,15.0,100.0,0.0,0.0,1581033600.0
2020-02-06,8.6,8.6,8.6,8.6,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1580947200.0
2020-02-05,9.0,9.0,8.6,8.6,8.875,16.0,5.0,142.0,16.0,100.0,0.4,-0.4,1580860800.0
2020-02-04,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1580774400.0
2020-02-03,9.0,9.0,9.0,9.0,9.0,45.0,1.0,405.0,45.0,100.0,0.0,0.0,1580688000.0
2020-02-01,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1580428800.0
2020-01-28,9.0,9.0,9.0,9.0,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-27,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1580083200.0
