Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,600.0,640.0,590.0,593.65,596.6222222222223,45.0,10.0,26848.0,44.0,97.78,50.0,-6.35,1620000000.0
2021-04-30,605.55,609.0,579.0,591.75,599.34375,128.0,20.0,76716.0,122.0,95.31,30.0,-13.8,1619740800.0
2021-04-29,650.0,650.0,611.25,613.9,620.2096774193548,62.0,10.0,38453.0,62.0,100.0,38.75,-36.1,1619654400.0
2021-04-28,659.0,659.0,621.05,650.0,633.8,15.0,5.0,9507.0,15.0,100.0,37.95,-9.0,1619568000.0
2021-04-27,630.0,660.0,629.0,650.0,655.7588235294118,170.0,15.0,111479.0,161.0,94.71,31.0,20.0,1619481600.0
2021-04-26,590.0,625.0,590.0,600.0,600.0,7.0,2.0,4200.0,7.0,100.0,35.0,10.0,1619395200.0
2021-04-23,600.0,617.9,569.1,611.8,607.2307692307692,13.0,4.0,7894.0,12.0,92.31,48.8,11.8,1619136000.0
2021-04-22,605.0,605.0,575.0,600.0,598.75,24.0,8.0,14370.0,24.0,100.0,30.0,-5.0,1619049600.0
2021-04-20,600.0,605.0,600.0,605.0,600.2044609665428,269.0,19.0,161455.0,269.0,100.0,5.0,5.0,1618876800.0
2021-04-19,611.55,611.55,611.55,611.55,611.5,2.0,1.0,1223.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-16,600.0,600.0,550.6,599.8,592.2894736842105,38.0,15.0,22507.0,33.0,86.84,49.4,-0.2,1618531200.0
2021-04-15,570.0,580.85,570.0,580.75,576.875,120.0,18.0,69225.0,120.0,100.0,10.85,10.75,1618444800.0
2021-04-13,540.45,570.0,540.45,570.0,555.0,2.0,2.0,1110.0,2.0,100.0,29.55,29.55,1618272000.0
2021-04-12,540.6,540.6,540.5,540.5,540.5,4.0,2.0,2162.0,4.0,100.0,0.1,-0.1,1618185600.0
2021-04-09,580.75,580.75,575.0,579.0,575.1614730878186,353.0,25.0,203032.0,353.0,100.0,5.75,-1.75,1617926400.0
2021-04-08,580.0,589.7,566.15,580.75,570.0918367346939,98.0,10.0,55869.0,95.0,96.94,23.55,0.75,1617840000.0
2021-04-07,565.0,584.8,555.0,574.95,564.4918032786885,61.0,7.0,34434.0,61.0,100.0,29.8,9.95,1617753600.0
2021-04-06,557.0,581.0,557.0,572.3,568.1363636363636,66.0,26.0,37497.0,66.0,100.0,24.0,15.3,1617667200.0
2021-04-05,551.0,569.0,550.1,558.4,558.1408450704225,71.0,15.0,39628.0,57.0,80.28,18.9,7.4,1617580800.0
2021-04-01,533.3,569.0,533.3,569.0,566.4666666666666,15.0,6.0,8497.0,14.0,93.33,35.7,35.7,1617235200.0
2021-03-31,531.35,558.85,531.35,558.85,541.1428571428571,14.0,3.0,7576.0,14.0,100.0,27.5,27.5,1617148800.0
2021-03-30,526.0,560.65,525.25,544.75,541.4017094017095,117.0,18.0,63344.0,75.0,64.1,35.4,18.75,1617062400.0
2021-03-26,570.75,570.75,532.0,541.7,542.2519083969465,131.0,15.0,71035.0,130.0,99.24,38.75,-29.05,1616716800.0
2021-03-25,570.0,570.0,540.55,560.0,553.2222222222223,18.0,5.0,9958.0,18.0,100.0,29.45,-10.0,1616630400.0
2021-03-24,570.75,574.95,547.0,559.7,561.7471264367816,87.0,24.0,48872.0,61.0,70.11,27.95,-11.05,1616544000.0
2021-03-23,560.05,570.75,551.15,570.35,564.3835616438356,73.0,15.0,41200.0,67.0,91.78,19.6,10.3,1616457600.0
2021-03-22,578.55,585.85,555.55,577.0,570.5116279069769,86.0,10.0,49064.0,58.0,67.44,30.3,-1.55,1616371200.0
2021-03-19,557.0,578.6,555.0,578.55,562.8701298701299,77.0,15.0,43341.0,64.0,83.12,23.6,21.55,1616112000.0
2021-03-18,583.95,584.0,562.15,580.0,573.9,110.0,14.0,63129.0,104.0,94.55,21.85,-3.95,1616025600.0
2021-03-17,572.7,574.0,572.7,573.45,573.4166666666666,12.0,2.0,6881.0,12.0,100.0,1.3,0.75,1615939200.0
2021-03-16,565.45,572.95,552.65,561.15,565.9268292682927,82.0,16.0,46406.0,77.0,93.9,20.3,-4.3,1615852800.0
2021-03-15,555.0,565.0,555.0,559.35,559.3111111111111,45.0,3.0,25169.0,45.0,100.0,10.0,4.35,1615766400.0
2021-03-12,580.85,582.85,550.55,552.75,562.1245791245791,297.0,30.0,166951.0,242.0,81.48,32.3,-28.1,1615507200.0
2021-03-10,574.0,585.55,558.55,567.95,580.0,28.0,7.0,16240.0,28.0,100.0,27.0,-6.05,1615334400.0
2021-03-09,555.0,575.5,555.0,574.7,567.4060606060607,330.0,40.0,187244.0,261.0,79.09,20.5,19.7,1615248000.0
2021-03-08,589.0,589.0,545.45,548.1,573.4593175853017,381.0,33.0,218488.0,307.0,80.58,43.55,-40.9,1615161600.0
2021-03-05,550.0,561.2,550.0,561.2,561.0990990990991,111.0,3.0,62282.0,111.0,100.0,11.2,11.2,1614902400.0
2021-03-04,546.35,546.35,546.35,546.35,546.3333333333333,27.0,1.0,14751.0,27.0,100.0,0.0,0.0,1614816000.0
2021-03-03,555.55,566.65,548.25,548.25,554.7575757575758,33.0,4.0,18307.0,33.0,100.0,18.4,-7.3,1614729600.0
2021-03-02,550.0,550.0,541.6,545.5,544.820788530466,279.0,12.0,152005.0,229.0,82.08,8.4,-4.5,1614643200.0
2021-03-01,541.3,541.3,541.3,541.3,541.2962962962962,27.0,2.0,14615.0,27.0,100.0,0.0,0.0,1614556800.0
2021-02-26,564.0,564.0,564.0,564.0,564.0,1.0,1.0,564.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,540.6,542.1,540.5,540.5,541.136,125.0,13.0,67642.0,113.0,90.4,1.6,-0.1,1614211200.0
2021-02-24,530.35,566.4,530.0,566.4,531.2272727272727,66.0,7.0,35061.0,61.0,92.42,36.4,36.05,1614124800.0
2021-02-23,536.35,550.0,536.1,550.0,536.7,30.0,3.0,16101.0,30.0,100.0,13.9,13.65,1614038400.0
2021-02-22,540.6,540.6,540.6,540.6,540.6,10.0,2.0,5406.0,10.0,100.0,0.0,0.0,1613952000.0
2021-02-19,540.0,559.85,540.0,559.85,553.2066666666666,150.0,4.0,82981.0,150.0,100.0,19.85,19.85,1613692800.0
2021-02-18,535.35,536.0,535.35,535.7,535.675,40.0,7.0,21427.0,40.0,100.0,0.65,0.35,1613606400.0
2021-02-17,542.45,542.45,541.55,542.25,542.0875,80.0,5.0,43367.0,60.0,75.0,0.9,-0.2,1613520000.0
2021-02-15,566.95,569.15,538.2,557.05,559.9516129032257,124.0,15.0,69434.0,120.0,96.77,30.95,-9.9,1613347200.0
2021-02-12,542.5,542.5,541.45,542.05,542.06,50.0,6.0,27103.0,41.0,82.0,1.05,-0.45,1613088000.0
2021-02-11,540.5,573.9,540.5,557.7,546.3333333333333,6.0,5.0,3278.0,4.0,66.67,33.4,17.2,1613001600.0
2021-02-10,560.0,560.0,555.7,555.7,559.4090909090909,22.0,2.0,12307.0,22.0,100.0,4.3,-4.3,1612915200.0
2021-02-09,570.55,570.55,549.7,560.75,566.8730158730159,126.0,19.0,71426.0,89.0,70.63,20.85,-9.8,1612828800.0
2021-02-08,548.0,548.0,547.65,547.65,547.7297297297297,37.0,4.0,20266.0,37.0,100.0,0.35,-0.35,1612742400.0
2021-02-05,540.45,546.0,535.0,546.0,540.3064516129032,62.0,9.0,33499.0,44.0,70.97,11.0,5.55,1612483200.0
2021-02-04,535.35,572.0,535.35,561.4,553.8163265306122,98.0,8.0,54274.0,87.0,88.78,36.65,26.05,1612396800.0
2021-02-03,545.1,545.1,545.1,545.1,545.0588235294117,17.0,2.0,9266.0,17.0,100.0,0.0,0.0,1612310400.0
2021-02-01,538.1,542.05,538.0,542.0,540.4615384615385,130.0,6.0,70260.0,130.0,100.0,4.05,3.9,1612137600.0
2021-01-29,543.55,560.0,543.55,560.0,546.1666666666666,6.0,2.0,3277.0,6.0,100.0,16.45,16.45,1611878400.0
2021-01-28,543.1,543.1,543.1,543.1,543.0,5.0,1.0,2715.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-27,542.35,542.35,542.35,542.35,542.3461538461538,52.0,2.0,28202.0,52.0,100.0,0.0,0.0,1611705600.0
2021-01-25,550.0,569.85,525.0,569.85,532.4259259259259,54.0,4.0,28751.0,54.0,100.0,44.85,19.85,1611532800.0
2021-01-22,550.55,574.75,549.75,550.1,551.0740740740741,27.0,5.0,14879.0,26.0,96.3,25.0,-0.45,1611273600.0
2021-01-21,543.45,570.75,543.45,570.75,569.8823529411765,51.0,5.0,29064.0,50.0,98.04,27.3,27.3,1611187200.0
2021-01-20,540.5,569.65,540.45,567.65,547.4556962025317,79.0,10.0,43249.0,63.0,79.75,29.2,27.15,1611100800.0
2021-01-19,544.3,546.0,541.5,544.45,542.246492985972,499.0,17.0,270581.0,474.0,94.99,4.5,0.15,1611014400.0
2021-01-14,570.0,570.0,570.0,570.0,570.0,1.0,1.0,570.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,543.45,570.0,543.45,550.75,546.9072164948453,97.0,10.0,53050.0,48.0,49.48,26.55,7.3,1610496000.0
2021-01-12,545.45,555.0,545.45,550.4,550.3913043478261,69.0,7.0,37977.0,57.0,82.61,9.55,4.95,1610409600.0
2021-01-11,550.1,569.0,549.45,569.0,550.2621359223301,103.0,3.0,56677.0,103.0,100.0,19.55,18.9,1610323200.0
2021-01-08,555.0,555.0,547.45,550.4,553.6666666666666,42.0,8.0,23254.0,38.0,90.48,7.55,-4.6,1610064000.0
2021-01-07,575.7,575.7,572.0,572.0,574.2857142857143,14.0,4.0,8040.0,14.0,100.0,3.7,-3.7,1609977600.0
2021-01-06,554.5,555.55,554.5,555.0,554.7784431137725,167.0,5.0,92648.0,167.0,100.0,1.05,0.5,1609891200.0
2021-01-05,551.55,567.0,551.55,554.5,553.090909090909,11.0,3.0,6084.0,11.0,100.0,15.45,2.95,1609804800.0
2021-01-04,542.3,570.75,541.9,568.0,551.1451612903226,248.0,10.0,136684.0,227.0,91.53,28.85,25.7,1609718400.0
2021-01-01,545.1,551.1,545.1,551.1,545.4851485148514,202.0,6.0,110188.0,189.0,93.56,6.0,6.0,1609459200.0
2020-12-31,560.0,560.0,560.0,560.0,560.0,14.0,5.0,7840.0,12.0,85.71,0.0,0.0,1609372800.0
2020-12-30,523.0,570.0,523.0,565.5,549.5421686746988,83.0,6.0,45612.0,82.0,98.8,47.0,42.5,1609286400.0
2020-12-29,549.9,550.0,549.9,549.9,549.9074074074074,54.0,4.0,29695.0,54.0,100.0,0.1,0.0,1609200000.0
2020-12-28,540.45,569.95,540.45,569.95,545.4,25.0,4.0,13635.0,25.0,100.0,29.5,29.5,1609113600.0
2020-12-23,536.35,565.7,535.35,565.35,564.0030769230768,325.0,10.0,183301.0,309.0,95.08,30.35,29.0,1608681600.0
2020-12-22,525.25,540.0,525.25,538.8,538.6158940397352,151.0,6.0,81331.0,141.0,93.38,14.75,13.55,1608595200.0
2020-12-21,531.2,536.1,531.2,536.1,533.4888888888888,45.0,5.0,24007.0,45.0,100.0,4.9,4.9,1608508800.0
2020-12-18,541.0,541.0,535.35,541.0,540.625,32.0,3.0,17300.0,32.0,100.0,5.65,0.0,1608249600.0
2020-12-17,540.45,554.0,540.45,541.1,541.4571428571429,35.0,4.0,18951.0,35.0,100.0,13.55,0.65,1608163200.0
2020-12-15,532.0,588.0,532.0,549.35,568.4825581395348,516.0,25.0,293337.0,345.0,66.86,56.0,17.35,1607990400.0
2020-12-14,548.9,560.65,547.9,560.0,551.7391304347825,115.0,25.0,63450.0,115.0,100.0,12.75,11.1,1607904000.0
2020-12-11,560.0,560.0,538.1,538.1,553.1515151515152,33.0,6.0,18254.0,33.0,100.0,21.9,-21.9,1607644800.0
2020-12-10,536.0,548.0,536.0,548.0,536.5714285714286,21.0,4.0,11268.0,21.0,100.0,12.0,12.0,1607558400.0
2020-12-09,560.0,565.65,550.0,550.0,560.0526315789474,76.0,12.0,42564.0,47.0,61.84,15.65,-10.0,1607472000.0
2020-12-07,536.5,560.0,536.5,560.0,539.5,8.0,3.0,4316.0,8.0,100.0,23.5,23.5,1607299200.0
2020-12-03,537.0,560.0,537.0,560.0,537.8846153846154,26.0,2.0,13985.0,26.0,100.0,23.0,23.0,1606953600.0
2020-12-02,534.0,544.0,534.0,544.0,539.8035714285713,56.0,6.0,30229.0,45.0,80.36,10.0,10.0,1606867200.0
2020-12-01,560.6,560.6,560.6,560.6,560.5,2.0,1.0,1121.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-27,540.1,550.0,540.1,546.55,542.5067567567568,148.0,11.0,80291.0,138.0,93.24,9.9,6.45,1606435200.0
2020-11-26,568.0,568.0,568.0,568.0,568.0,1.0,1.0,568.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,550.0,550.0,525.3,545.0,545.3333333333333,15.0,4.0,8180.0,5.0,33.33,24.7,-5.0,1606262400.0
2020-11-24,549.0,549.0,549.0,549.0,549.0,21.0,2.0,11529.0,21.0,100.0,0.0,0.0,1606176000.0
2020-11-23,544.0,544.0,522.25,523.15,525.3752093802344,597.0,17.0,313649.0,546.0,91.46,21.75,-20.85,1606089600.0
2020-11-20,521.25,548.0,521.25,548.0,524.25,12.0,3.0,6291.0,12.0,100.0,26.75,26.75,1605830400.0
2020-11-19,530.0,543.9,530.0,543.7,530.7735849056604,106.0,3.0,56262.0,103.0,97.17,13.9,13.7,1605744000.0
2020-11-18,525.3,534.95,520.0,523.45,523.6846153846153,130.0,8.0,68079.0,129.0,99.23,14.95,-1.85,1605657600.0
2020-11-17,544.9,545.0,520.25,545.0,543.9166666666666,48.0,9.0,26108.0,48.0,100.0,24.75,0.1,1605571200.0
2020-11-14,530.0,530.0,530.0,530.0,530.0,10.0,1.0,5300.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,544.95,544.95,524.0,540.0,524.8076923076923,52.0,5.0,27290.0,51.0,98.08,20.95,-4.95,1605225600.0
2020-11-12,573.95,573.95,522.05,523.0,534.651376146789,109.0,11.0,58277.0,72.0,66.06,51.9,-50.95,1605139200.0
2020-11-11,547.8,547.8,547.8,547.8,547.8,10.0,1.0,5478.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-10,531.35,531.35,522.55,522.55,525.6697247706422,109.0,10.0,57298.0,109.0,100.0,8.8,-8.8,1604966400.0
2020-11-09,550.05,551.0,550.05,550.05,550.8064516129032,31.0,3.0,17075.0,31.0,100.0,0.95,0.0,1604880000.0
2020-11-06,579.0,579.0,579.0,579.0,579.0,1.0,1.0,579.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-04,573.95,573.95,573.95,573.95,573.0,1.0,1.0,573.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-30,570.95,570.95,570.95,570.95,570.0,1.0,1.0,570.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-27,569.8,569.8,569.8,569.8,569.0,1.0,1.0,569.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-23,521.55,544.4,521.55,544.4,521.9322033898305,59.0,3.0,30794.0,59.0,100.0,22.85,22.85,1603411200.0
2020-10-21,525.0,548.95,525.0,548.95,536.5,2.0,2.0,1073.0,2.0,100.0,23.95,23.95,1603238400.0
2020-10-20,515.0,526.1,515.0,526.0,519.1666666666666,66.0,6.0,34265.0,51.0,77.27,11.1,11.0,1603152000.0
2020-10-19,516.0,517.6,516.0,517.3,517.1481481481482,27.0,6.0,13963.0,25.0,92.59,1.6,1.3,1603065600.0
2020-10-16,521.25,529.0,520.25,529.0,521.1904761904761,21.0,3.0,10945.0,21.0,100.0,8.75,7.75,1602806400.0
2020-10-15,527.0,527.0,525.25,526.15,526.1,20.0,2.0,10522.0,20.0,100.0,1.75,-0.85,1602720000.0
2020-10-14,525.25,525.25,525.25,525.25,525.2,10.0,1.0,5252.0,10.0,100.0,0.0,0.0,1602633600.0
2020-10-09,528.0,541.0,525.15,541.0,526.5135135135135,37.0,7.0,19481.0,37.0,100.0,15.85,13.0,1602201600.0
2020-10-08,544.0,544.0,527.65,527.65,535.75,8.0,2.0,4286.0,4.0,50.0,16.35,-16.35,1602115200.0
2020-10-07,544.45,544.45,543.45,543.45,543.5,2.0,2.0,1087.0,1.0,50.0,1.0,-1.0,1602028800.0
2020-10-06,526.65,526.65,526.65,526.65,526.6315789473684,19.0,1.0,10006.0,19.0,100.0,0.0,0.0,1601942400.0
2020-10-01,531.35,531.35,525.0,526.65,529.6315789473684,190.0,7.0,100630.0,190.0,100.0,6.35,-4.7,1601510400.0
2020-09-30,541.45,550.55,530.35,547.0,538.0147058823529,68.0,10.0,36585.0,66.0,97.06,20.2,5.55,1601424000.0
2020-09-29,554.0,560.65,535.35,547.7,557.6206896551724,58.0,7.0,32342.0,56.0,96.55,25.3,-6.3,1601337600.0
2020-09-28,531.35,560.0,531.35,560.0,544.3636363636364,11.0,7.0,5988.0,11.0,100.0,28.65,28.65,1601251200.0
2020-09-25,530.35,550.0,530.35,550.0,533.5,6.0,2.0,3201.0,6.0,100.0,19.65,19.65,1600992000.0
2020-09-24,541.0,541.0,540.0,540.0,540.3703703703704,27.0,5.0,14590.0,27.0,100.0,1.0,-1.0,1600905600.0
2020-09-23,542.0,542.0,542.0,542.0,542.0,30.0,1.0,16260.0,30.0,100.0,0.0,0.0,1600819200.0
2020-09-21,550.6,555.0,547.0,549.5,550.0,210.0,12.0,115500.0,200.0,95.24,8.0,-1.1,1600646400.0
2020-09-18,575.0,575.75,570.0,575.75,572.2444444444445,90.0,5.0,51502.0,53.0,58.89,5.75,0.75,1600387200.0
2020-09-17,570.0,580.0,570.0,575.0,574.3870967741937,62.0,7.0,35612.0,42.0,67.74,10.0,5.0,1600300800.0
2020-09-16,570.75,577.5,570.0,570.05,575.1986754966888,151.0,14.0,86855.0,150.0,99.34,7.5,-0.7,1600214400.0
2020-09-15,570.0,570.0,550.0,550.0,552.3529411764706,34.0,3.0,18780.0,34.0,100.0,20.0,-20.0,1600128000.0
2020-09-14,588.0,588.0,548.0,548.0,550.8076923076923,26.0,7.0,14321.0,25.0,96.15,40.0,-40.0,1600041600.0
2020-09-11,548.0,560.65,548.0,560.65,549.0413223140496,121.0,8.0,66434.0,121.0,100.0,12.65,12.65,1599782400.0
2020-09-10,535.35,540.0,535.35,540.0,539.7,80.0,6.0,43176.0,75.0,93.75,4.65,4.65,1599696000.0
2020-09-09,555.0,555.0,542.0,542.25,545.0,9.0,4.0,4905.0,7.0,77.78,13.0,-12.75,1599609600.0
2020-09-08,540.7,555.0,536.0,555.0,547.7352941176471,204.0,10.0,111738.0,180.0,88.24,19.0,14.3,1599523200.0
2020-09-07,530.35,550.0,530.35,550.0,549.8804483188045,803.0,6.0,441554.0,803.0,100.0,19.65,19.65,1599436800.0
2020-09-04,548.0,548.0,548.0,548.0,548.0,1.0,1.0,548.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-02,535.35,540.0,535.35,540.0,537.6,10.0,2.0,5376.0,5.0,50.0,4.65,4.65,1599004800.0
2020-09-01,540.0,540.5,540.0,540.0,540.12987012987,77.0,3.0,41590.0,77.0,100.0,0.5,0.0,1598918400.0
2020-08-31,548.8,548.8,538.05,538.05,540.5592105263157,152.0,9.0,82165.0,152.0,100.0,10.75,-10.75,1598832000.0
2020-08-28,549.4,549.4,540.0,541.9,540.3015075376885,199.0,12.0,107520.0,199.0,100.0,9.4,-7.5,1598572800.0
2020-08-27,567.05,567.05,540.0,542.5,542.7567567567568,37.0,4.0,20082.0,37.0,100.0,27.05,-24.55,1598486400.0
2020-08-26,540.05,540.05,540.0,540.05,540.0,4.0,3.0,2160.0,3.0,75.0,0.05,0.0,1598400000.0
2020-08-25,540.45,540.45,540.0,540.0,540.051724137931,174.0,7.0,93969.0,174.0,100.0,0.45,-0.45,1598313600.0
2020-08-21,550.0,550.1,549.0,550.0,549.9111111111112,45.0,7.0,24746.0,45.0,100.0,1.1,0.0,1597968000.0
2020-08-20,540.45,545.05,540.45,545.0,544.8076923076923,26.0,3.0,14165.0,25.0,96.15,4.6,4.55,1597881600.0
2020-08-19,542.0,542.0,541.45,542.0,541.8444444444444,45.0,4.0,24383.0,45.0,100.0,0.55,0.0,1597795200.0
2020-08-18,548.5,566.65,544.0,546.5,547.0102564102564,195.0,12.0,106667.0,169.0,86.67,22.65,-2.0,1597708800.0
2020-08-17,555.55,555.55,543.5,550.0,544.4090909090909,22.0,6.0,11977.0,21.0,95.45,12.05,-5.55,1597622400.0
2020-08-14,546.0,550.05,546.0,550.0,548.5769230769231,78.0,3.0,42789.0,78.0,100.0,4.05,4.0,1597363200.0
2020-08-13,560.0,567.0,560.0,565.05,564.7272727272727,33.0,7.0,18636.0,33.0,100.0,7.0,5.05,1597276800.0
2020-08-12,547.95,556.5,540.45,540.45,552.1902654867257,226.0,10.0,124795.0,224.0,99.12,16.05,-7.5,1597190400.0
2020-08-11,540.0,540.0,520.0,530.0,526.5952023988006,1334.0,29.0,702478.0,1274.0,95.5,20.0,-10.0,1597104000.0
2020-08-10,537.0,550.4,527.0,533.8,533.8395061728395,81.0,11.0,43241.0,79.0,97.53,23.4,-3.2,1597017600.0
2020-08-07,544.0,554.55,530.0,554.55,539.9509202453988,163.0,11.0,88012.0,111.0,68.1,24.55,10.55,1596758400.0
2020-08-04,551.0,570.0,551.0,555.0,560.7972972972973,74.0,6.0,41499.0,74.0,100.0,19.0,4.0,1596499200.0
2020-08-03,559.85,579.9,550.2,551.15,570.0389610389609,77.0,5.0,43893.0,53.0,68.83,29.7,-8.7,1596412800.0
2020-07-30,575.0,580.0,548.1,574.5,557.9864864864865,74.0,8.0,41291.0,54.0,72.97,31.9,-0.5,1596067200.0
2020-07-29,551.6,570.0,551.5,565.0,557.6736842105263,95.0,9.0,52979.0,95.0,100.0,18.5,13.4,1595980800.0
2020-07-28,530.55,555.0,530.5,551.3,541.2424242424241,33.0,6.0,17861.0,14.0,42.42,24.5,20.75,1595894400.0
2020-07-27,535.0,552.5,521.0,552.5,522.6666666666666,27.0,3.0,14112.0,26.0,96.3,31.5,17.5,1595808000.0
2020-07-24,535.0,535.3,535.0,535.15,535.1304347826087,23.0,2.0,12308.0,23.0,100.0,0.3,0.15,1595548800.0
2020-07-23,515.2,515.2,515.2,515.2,515.0,1.0,1.0,515.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,539.9,539.9,517.15,535.0,519.0952380952381,21.0,5.0,10901.0,21.0,100.0,22.75,-4.9,1595376000.0
2020-07-21,517.05,517.05,517.05,517.05,517.0,2.0,1.0,1034.0,2.0,100.0,0.0,0.0,1595289600.0
2020-07-20,517.2,534.95,517.15,534.95,521.5,4.0,3.0,2086.0,3.0,75.0,17.8,17.75,1595203200.0
2020-07-17,510.2,533.95,510.2,533.7,518.0833333333333,12.0,5.0,6217.0,8.0,66.67,23.75,23.5,1594944000.0
2020-07-16,520.25,520.25,509.2,509.2,517.6923076923077,26.0,3.0,13460.0,26.0,100.0,11.05,-11.05,1594857600.0
2020-07-15,550.0,550.0,536.0,536.0,539.0,14.0,5.0,7546.0,13.0,92.86,14.0,-14.0,1594771200.0
2020-07-14,525.35,559.55,525.25,540.0,531.8082191780821,73.0,8.0,38822.0,52.0,71.23,34.3,14.65,1594684800.0
2020-07-13,585.85,585.85,549.95,549.95,553.1923076923077,26.0,4.0,14383.0,24.0,92.31,35.9,-35.9,1594598400.0
2020-07-10,541.45,578.85,541.45,578.85,564.8222222222222,45.0,4.0,25417.0,34.0,75.56,37.4,37.4,1594339200.0
2020-07-09,540.5,566.0,540.5,566.0,564.5866666666666,75.0,7.0,42344.0,72.0,96.0,25.5,25.5,1594252800.0
2020-07-08,525.3,561.0,525.3,550.0,556.2878787878788,66.0,6.0,36715.0,65.0,98.48,35.7,24.7,1594166400.0
2020-07-07,532.0,550.55,532.0,549.45,534.1643835616438,73.0,7.0,38994.0,73.0,100.0,18.55,17.45,1594080000.0
2020-07-06,515.15,550.0,515.15,532.85,530.0933333333332,150.0,13.0,79514.0,144.0,96.0,34.85,17.7,1593993600.0
2020-07-03,540.0,540.0,530.0,530.0,538.3333333333333,12.0,3.0,6460.0,12.0,100.0,10.0,-10.0,1593734400.0
2020-07-02,548.45,550.0,548.45,549.05,549.0408163265306,49.0,5.0,26903.0,49.0,100.0,1.55,0.6,1593648000.0
2020-07-01,520.25,540.45,520.0,538.05,530.3789808917197,314.0,18.0,166539.0,262.0,83.44,20.45,17.8,1593561600.0
2020-06-30,540.0,540.0,540.0,540.0,540.0,35.0,3.0,18900.0,35.0,100.0,0.0,0.0,1593475200.0
2020-06-29,549.45,555.55,531.0,555.55,540.1848739495798,119.0,8.0,64282.0,119.0,100.0,24.55,6.1,1593388800.0
2020-06-26,530.0,549.45,520.25,549.45,529.9777777777778,45.0,3.0,23849.0,44.0,97.78,29.2,19.45,1593129600.0
2020-06-25,531.0,531.0,531.0,531.0,531.0,24.0,3.0,12744.0,24.0,100.0,0.0,0.0,1593043200.0
2020-06-24,554.55,555.0,530.0,555.0,536.7910447761194,67.0,10.0,35965.0,49.0,73.13,25.0,0.45,1592956800.0
2020-06-23,550.55,550.55,540.0,540.0,548.3333333333333,24.0,7.0,13160.0,24.0,100.0,10.55,-10.55,1592870400.0
2020-06-19,505.1,538.95,504.0,538.95,534.1839622641509,212.0,11.0,113247.0,192.0,90.57,34.95,33.85,1592524800.0
2020-06-18,511.15,530.0,510.0,513.3,511.9672131147541,61.0,9.0,31230.0,61.0,100.0,20.0,2.15,1592438400.0
2020-06-17,550.0,550.0,530.0,530.0,531.0526315789474,19.0,3.0,10090.0,19.0,100.0,20.0,-20.0,1592352000.0
