Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-30,6.65,6.75,6.65,6.75,6.7,200.0,2.0,1340.0,100.0,50.0,0.1,0.1,1543536000.0
2018-11-27,6.65,6.65,6.6,6.6,6.600980392156863,1020.0,4.0,6733.0,532.0,52.16,0.05,-0.05,1543276800.0
2018-11-26,6.9,7.09,6.82,6.89,6.862244897959184,1372.0,8.0,9415.0,1372.0,100.0,0.27,-0.01,1543190400.0
2018-11-22,7.15,7.15,7.15,7.15,7.15,2500.0,3.0,17875.0,2500.0,100.0,0.0,0.0,1542844800.0
2018-11-21,6.99,7.05,6.85,7.0,7.022021456804065,3542.0,8.0,24872.0,2742.0,77.41,0.2,0.01,1542758400.0
2018-11-20,6.37,6.72,6.37,6.72,6.709418837675352,499.0,6.0,3348.0,479.0,95.99,0.35,0.35,1542672000.0
2018-11-19,6.7,6.75,6.4,6.4,6.5157657657657655,2220.0,11.0,14465.0,2170.0,97.75,0.35,-0.3,1542585600.0
2018-11-16,6.5,6.5,6.4,6.48,6.466885245901639,1525.0,4.0,9862.0,1525.0,100.0,0.1,-0.02,1542326400.0
2018-11-15,6.65,6.65,6.65,6.65,6.649261083743841,1015.0,6.0,6749.0,1015.0,100.0,0.0,0.0,1542240000.0
2018-11-14,7.01,7.01,6.9,6.99,6.987922705314009,414.0,4.0,2893.0,414.0,100.0,0.11,-0.02,1542153600.0
2018-11-13,7.2,7.25,7.01,7.01,7.1396995337592815,5791.0,13.0,41346.0,4586.0,79.19,0.24,-0.19,1542067200.0
2018-11-12,7.55,7.55,7.2,7.21,7.292268041237113,1940.0,11.0,14147.0,1840.0,94.85,0.35,-0.34,1541980800.0
2018-11-09,7.9,7.9,7.51,7.57,7.620880813058206,3247.0,18.0,24745.0,2881.0,88.73,0.39,-0.33,1541721600.0
2018-11-07,7.9,7.95,7.5,7.9,7.819213313161876,5288.0,14.0,41348.0,4050.0,76.59,0.45,0.0,1541548800.0
2018-11-06,8.0,8.0,7.5,7.58,7.737193763919821,2245.0,10.0,17370.0,1620.0,72.16,0.5,-0.42,1541462400.0
2018-11-05,7.4,7.77,7.4,7.77,7.760182793562486,20132.0,34.0,156228.0,14481.0,71.93,0.37,0.37,1541376000.0
2018-11-02,7.4,7.4,7.1,7.4,7.374768485539249,14038.0,21.0,103527.0,12018.0,85.61,0.3,0.0,1541116800.0
2018-11-01,7.05,7.05,7.05,7.05,7.05,4100.0,5.0,28905.0,4100.0,100.0,0.0,0.0,1541030400.0
2018-10-31,6.5,6.72,6.5,6.72,6.667305389221557,4175.0,7.0,27836.0,4175.0,100.0,0.22,0.22,1540944000.0
2018-10-30,6.39,6.4,5.82,6.4,6.397382633984213,4814.0,12.0,30797.0,2753.0,57.19,0.58,0.01,1540857600.0
2018-10-29,6.1,6.1,6.1,6.1,6.1,2470.0,3.0,15067.0,2470.0,100.0,0.0,0.0,1540771200.0
2018-10-26,5.75,6.08,5.62,5.81,5.755865522174536,13980.0,56.0,80467.0,6983.0,49.95,0.46,0.06,1540512000.0
2018-10-25,5.45,5.91,5.45,5.91,5.729083665338645,1757.0,18.0,10066.0,1622.0,92.32,0.46,0.46,1540425600.0
2018-10-24,5.69,5.69,5.63,5.63,5.632142857142857,2800.0,7.0,15770.0,2700.0,96.43,0.06,-0.06,1540339200.0
2018-10-23,6.18,6.5,5.92,5.92,5.971968503937008,3175.0,21.0,18961.0,3075.0,96.85,0.58,-0.26,1540252800.0
2018-10-22,6.2,6.33,6.0,6.23,6.106976744186047,1935.0,18.0,11817.0,1663.0,85.94,0.33,0.03,1540166400.0
2018-10-19,5.72,6.32,5.72,6.06,5.846012410940014,4351.0,19.0,25436.0,4026.0,92.53,0.6,0.34,1539907200.0
2018-10-17,6.05,6.4,6.02,6.02,6.112127471230451,3389.0,41.0,20714.0,3181.0,93.86,0.38,-0.03,1539734400.0
2018-10-16,6.4,6.41,6.05,6.33,6.313647301478171,14545.0,55.0,91832.0,11671.0,80.24,0.36,-0.07,1539648000.0
2018-10-15,6.0,6.14,6.0,6.11,6.0023855399577934,10899.0,18.0,65420.0,10899.0,100.0,0.14,0.11,1539561600.0
2018-10-12,5.7,6.2,5.7,6.0,5.989395099540582,26120.0,36.0,156443.0,26120.0,100.0,0.5,0.3,1539302400.0
2018-10-11,6.1,6.25,5.77,5.91,5.908394160583941,19180.0,29.0,113323.0,19180.0,100.0,0.48,-0.19,1539216000.0
2018-10-10,6.5,6.5,6.01,6.07,6.122128305158214,9228.0,16.0,56495.0,9228.0,100.0,0.49,-0.43,1539129600.0
2018-10-09,6.3,6.3,6.06,6.29,6.216666666666667,1500.0,6.0,9325.0,1500.0,100.0,0.24,-0.01,1539043200.0
2018-10-08,6.37,6.37,6.37,6.37,6.369789929976658,2999.0,11.0,19103.0,2999.0,100.0,0.0,0.0,1538956800.0
2018-10-05,7.08,7.08,6.7,6.7,6.775269872423944,2038.0,23.0,13808.0,2038.0,100.0,0.38,-0.38,1538697600.0
2018-10-04,7.07,7.07,6.5,7.0,6.995300261096606,3830.0,14.0,26792.0,3830.0,100.0,0.57,-0.07,1538611200.0
2018-10-03,6.4,6.75,6.12,6.75,6.376203243813459,22751.0,53.0,145065.0,22751.0,100.0,0.63,0.35,1538524800.0
2018-10-01,6.01,6.44,5.88,6.43,5.924977375565611,11050.0,20.0,65471.0,11050.0,100.0,0.56,0.42,1538352000.0
2018-09-28,6.55,6.59,6.18,6.18,6.235807539973595,13634.0,36.0,85019.0,13634.0,100.0,0.41,-0.37,1538092800.0
2018-09-27,6.9,7.04,6.48,6.5,6.638555116053436,13399.0,52.0,88950.0,13399.0,100.0,0.56,-0.4,1538006400.0
2018-09-26,6.86,6.95,6.76,6.82,6.79866507272365,10038.0,24.0,68245.0,10038.0,100.0,0.19,-0.04,1537920000.0
2018-09-25,7.14,7.25,7.11,7.11,7.126198334119127,6363.0,21.0,45344.0,6363.0,100.0,0.14,-0.03,1537833600.0
2018-09-24,7.64,7.9,7.48,7.48,7.610306139707955,17737.0,40.0,134984.0,17737.0,100.0,0.42,-0.16,1537747200.0
2018-09-21,8.01,8.01,7.6,7.87,7.679833303134627,11038.0,44.0,84770.0,11038.0,100.0,0.41,-0.14,1537488000.0
2018-09-19,8.83,8.83,7.99,7.99,8.505644712195616,39506.0,75.0,336024.0,39506.0,100.0,0.84,-0.84,1537315200.0
2018-09-18,7.96,8.41,7.96,8.41,8.372167592988456,9356.0,47.0,78330.0,9356.0,100.0,0.45,0.45,1537228800.0
2018-09-17,7.8,8.03,7.8,8.01,7.935960591133006,7308.0,29.0,57996.0,7308.0,100.0,0.23,0.21,1537142400.0
2018-09-14,7.55,7.66,7.55,7.65,7.651445369916707,10205.0,15.0,78083.0,10205.0,100.0,0.11,0.1,1536883200.0
2018-09-12,7.01,7.44,6.85,7.3,7.146884030314596,18341.0,53.0,131081.0,18341.0,100.0,0.59,0.29,1536710400.0
2018-09-11,7.01,7.48,7.01,7.19,7.146360153256705,10440.0,23.0,74608.0,10440.0,100.0,0.47,0.18,1536624000.0
2018-09-10,7.45,7.65,7.11,7.27,7.437290033594624,17860.0,30.0,132830.0,17860.0,100.0,0.54,-0.18,1536537600.0
2018-09-07,7.45,7.45,7.27,7.3,7.2802816901408445,4970.0,10.0,36183.0,4970.0,100.0,0.18,-0.15,1536278400.0
2018-09-06,7.26,7.66,7.01,7.65,7.556480380499405,3364.0,16.0,25420.0,3364.0,100.0,0.65,0.39,1536192000.0
2018-09-05,7.5,7.5,7.31,7.31,7.358648648648648,3700.0,11.0,27227.0,3700.0,100.0,0.19,-0.19,1536105600.0
2018-09-04,7.75,7.98,7.69,7.69,7.742097340692422,1993.0,12.0,15430.0,1993.0,100.0,0.29,-0.06,1536019200.0
2018-09-03,8.4,8.4,7.66,8.09,7.949598930481283,7480.0,28.0,59463.0,7480.0,100.0,0.74,-0.31,1535932800.0
2018-08-31,8.2,8.2,7.75,8.0,7.950358521787093,10878.0,43.0,86484.0,10878.0,100.0,0.45,-0.2,1535673600.0
2018-08-30,8.5,8.5,7.95,8.07,8.072418572418572,2886.0,22.0,23297.0,2886.0,100.0,0.55,-0.43,1535587200.0
2018-08-29,8.05,8.35,7.7,8.33,8.203676665781789,15068.0,60.0,123613.0,15068.0,100.0,0.65,0.28,1535500800.0
2018-08-28,7.65,8.04,7.65,7.96,7.947789443611169,14001.0,43.0,111277.0,14001.0,100.0,0.39,0.31,1535414400.0
2018-08-27,8.43,8.43,7.65,7.66,7.844033279523158,8053.0,40.0,63168.0,8053.0,100.0,0.78,-0.77,1535328000.0
2018-08-24,8.1,8.4,7.98,8.05,8.022950063429823,8671.0,46.0,69567.0,8671.0,100.0,0.42,-0.05,1535068800.0
2018-08-23,8.4,8.75,8.4,8.4,8.446892834495879,6308.0,19.0,53283.0,6308.0,100.0,0.35,0.0,1534982400.0
2018-08-21,8.84,8.84,8.84,8.84,8.84,500.0,3.0,4420.0,500.0,100.0,0.0,0.0,1534809600.0
2018-08-20,8.99,9.37,8.6,9.3,9.085060667340748,15824.0,85.0,143762.0,15824.0,100.0,0.77,0.31,1534723200.0
2018-08-17,8.09,8.93,8.09,8.93,8.715624229473164,12167.0,31.0,106043.0,12167.0,100.0,0.84,0.84,1534464000.0
2018-08-16,8.55,8.55,8.51,8.51,8.512206463613113,4301.0,11.0,36611.0,4300.0,99.98,0.04,-0.04,1534377600.0
2018-08-14,8.95,9.05,8.95,8.95,8.957935869440295,8701.0,27.0,77943.0,8333.0,95.77,0.1,0.0,1534204800.0
2018-08-13,9.55,10.3,9.42,9.42,9.59755344124552,8093.0,26.0,77673.0,6210.0,76.73,0.88,-0.13,1534118400.0
2018-08-10,10.62,10.62,9.62,9.91,10.3191080906791,201590.0,264.0,2080229.0,156996.0,77.88,1.0,-0.71,1533859200.0
2018-08-09,10.12,10.12,10.1,10.12,10.118367870661448,31174.0,27.0,315430.0,31174.0,100.0,0.02,0.0,1533772800.0
2018-08-08,9.6,9.64,9.6,9.64,9.626665706259454,13883.0,22.0,133647.0,13883.0,100.0,0.04,0.04,1533686400.0
2018-08-07,9.19,9.19,9.1,9.19,9.184526669870255,8324.0,31.0,76452.0,8320.0,99.95,0.09,0.0,1533600000.0
2018-08-06,8.7,8.76,8.7,8.76,8.755097940733299,9955.0,36.0,87157.0,9951.0,99.96,0.06,0.06,1533513600.0
2018-08-03,8.35,8.35,8.05,8.35,8.275877089710384,84940.0,120.0,702953.0,77967.0,91.79,0.3,0.0,1533254400.0
2018-08-02,7.96,7.96,7.96,7.96,7.96,5750.0,9.0,45770.0,5750.0,100.0,0.0,0.0,1533168000.0
2018-08-01,7.59,7.59,7.59,7.59,7.589965775868346,13733.0,16.0,104233.0,13733.0,100.0,0.0,0.0,1533081600.0
2018-07-31,7.23,7.23,7.23,7.23,7.229858898497951,6591.0,13.0,47652.0,6591.0,100.0,0.0,0.0,1532995200.0
2018-07-30,6.89,6.89,6.86,6.89,6.887731481481482,10368.0,27.0,71412.0,10365.0,99.97,0.03,0.0,1532908800.0
2018-07-27,6.57,6.57,6.57,6.57,6.56972972972973,1850.0,3.0,12154.0,1850.0,100.0,0.0,0.0,1532649600.0
2018-07-26,6.26,6.26,6.26,6.26,6.259966216216216,17760.0,17.0,111177.0,17760.0,100.0,0.0,0.0,1532563200.0
2018-07-25,5.95,5.97,5.95,5.97,5.968283582089552,11792.0,15.0,70378.0,11792.0,100.0,0.02,0.02,1532476800.0
2018-07-24,5.69,5.69,5.69,5.69,5.6896813353566005,1318.0,2.0,7499.0,1318.0,100.0,0.0,0.0,1532390400.0
2018-07-23,5.41,5.42,4.92,5.42,5.239562320435233,16359.0,35.0,85714.0,16359.0,100.0,0.5,0.01,1532304000.0
2018-07-20,5.19,5.19,5.17,5.17,5.172689655172413,7250.0,14.0,37502.0,7250.0,100.0,0.02,-0.02,1532044800.0
2018-07-19,5.45,5.45,5.43,5.44,5.435812320459624,15665.0,27.0,85152.0,15665.0,100.0,0.02,-0.01,1531958400.0
2018-07-18,5.72,5.72,5.71,5.71,5.710046189376444,8660.0,11.0,49449.0,8660.0,100.0,0.01,-0.01,1531872000.0
2018-07-17,6.29,6.3,6.01,6.01,6.045676599902296,20470.0,31.0,123755.0,20470.0,100.0,0.29,-0.28,1531785600.0
2018-07-16,6.5,6.55,6.32,6.32,6.392545598731165,3783.0,11.0,24183.0,3783.0,100.0,0.23,-0.18,1531699200.0
2018-07-13,6.65,6.66,6.65,6.65,6.65056582942313,7246.0,19.0,48190.0,7246.0,100.0,0.01,0.0,1531440000.0
2018-07-12,7.01,7.01,7.0,7.0,7.002157962883039,4634.0,9.0,32448.0,4634.0,100.0,0.01,-0.01,1531353600.0
2018-07-11,7.5,7.5,7.36,7.36,7.445454545454545,1980.0,7.0,14742.0,1980.0,100.0,0.14,-0.14,1531267200.0
2018-07-10,8.05,8.05,7.74,7.74,7.815828717511716,9388.0,28.0,73375.0,9388.0,100.0,0.31,-0.31,1531180800.0
2018-07-09,7.86,8.39,7.85,8.14,7.913174946004318,4630.0,16.0,36638.0,4630.0,100.0,0.54,0.28,1531094400.0
2018-07-06,8.52,8.52,7.76,8.08,7.887120035500333,18028.0,35.0,142189.0,18028.0,100.0,0.76,-0.44,1530835200.0
2018-07-05,8.5,8.5,8.16,8.16,8.349632857258129,12393.0,28.0,103477.0,12393.0,100.0,0.34,-0.34,1530748800.0
2018-07-04,8.85,9.3,8.51,8.58,8.872077398548777,11163.0,54.0,99039.0,11163.0,100.0,0.79,-0.27,1530662400.0
2018-07-03,8.25,8.88,8.21,8.86,8.415745245466606,4522.0,10.0,38056.0,4522.0,100.0,0.67,0.61,1530576000.0
2018-07-02,8.5,8.71,8.2,8.46,8.513634110064451,4034.0,22.0,34344.0,4034.0,100.0,0.51,-0.04,1530489600.0
2018-06-29,7.81,8.4,7.8,8.3,7.893261776982707,10062.0,41.0,79422.0,10062.0,100.0,0.6,0.49,1530230400.0
2018-06-28,8.01,8.8,8.01,8.2,8.120301985885442,48744.0,56.0,395816.0,48744.0,100.0,0.79,0.19,1530144000.0
2018-06-27,8.5,8.5,8.43,8.43,8.44602065296756,9587.0,20.0,80972.0,9587.0,100.0,0.07,-0.07,1530057600.0
2018-06-26,9.06,9.18,8.87,8.87,8.99574154450905,12211.0,41.0,109847.0,12211.0,100.0,0.31,-0.19,1529971200.0
2018-06-25,9.5,9.55,9.33,9.33,9.358956043956049,18200.0,22.0,170333.0,18200.0,100.0,0.22,-0.17,1529884800.0
2018-06-22,9.85,9.85,9.8,9.8,9.845454545454544,550.0,2.0,5415.0,550.0,100.0,0.05,-0.05,1529625600.0
2018-06-21,10.25,10.25,9.55,9.59,9.781387478849409,5910.0,17.0,57808.0,5910.0,100.0,0.7,-0.66,1529539200.0
2018-06-20,9.81,10.0,9.8,9.95,9.9571876730024,5419.0,9.0,53958.0,5419.0,100.0,0.2,0.14,1529452800.0
2018-06-19,10.11,10.2,9.95,10.08,10.0776,6250.0,20.0,62985.0,6250.0,100.0,0.25,-0.03,1529366400.0
2018-06-18,10.25,10.35,10.05,10.19,10.222474460839956,4405.0,19.0,45030.0,4405.0,100.0,0.3,-0.06,1529280000.0
2018-06-15,10.8,10.85,10.35,10.37,10.611928563405591,8903.0,41.0,94478.0,8903.0,100.0,0.5,-0.43,1529020800.0
2018-06-14,10.75,11.2,10.75,10.77,11.051686290161644,15033.0,54.0,166140.0,15033.0,100.0,0.45,0.02,1528934400.0
2018-06-13,11.05,11.35,10.75,10.75,11.139448568398729,3772.0,21.0,42018.0,3772.0,100.0,0.6,-0.3,1528848000.0
2018-06-12,10.95,11.05,10.5,11.05,10.844656084656084,18900.0,49.0,204964.0,18900.0,100.0,0.55,0.1,1528761600.0
2018-06-11,11.4,11.4,10.8,10.84,10.91833636915604,6588.0,34.0,71930.0,6588.0,100.0,0.6,-0.56,1528675200.0
2018-06-08,11.1,11.1,10.8,11.0,11.015993907083017,3939.0,29.0,43392.0,3939.0,100.0,0.3,-0.1,1528416000.0
2018-06-07,11.0,11.35,11.0,11.1,11.17990531299316,3802.0,19.0,42506.0,3802.0,100.0,0.35,0.1,1528329600.0
2018-06-06,10.75,11.3,10.75,11.29,11.074845679012345,3888.0,28.0,43059.0,3888.0,100.0,0.55,0.54,1528243200.0
2018-06-05,10.8,11.25,10.75,10.96,10.970748898678414,5675.0,23.0,62259.0,5675.0,100.0,0.5,0.16,1528156800.0
2018-06-04,11.85,11.85,11.05,11.18,11.328580739775134,12274.0,26.0,139047.0,12274.0,100.0,0.8,-0.67,1528070400.0
2018-06-01,11.5,11.55,11.16,11.42,11.385145482388973,2612.0,19.0,29738.0,2612.0,100.0,0.39,-0.08,1527811200.0
2018-05-31,11.85,12.0,11.27,11.27,11.64203560737356,6347.0,32.0,73892.0,6347.0,100.0,0.73,-0.58,1527724800.0
2018-05-30,11.7,11.85,11.42,11.85,11.74823465507876,7364.0,29.0,86514.0,7364.0,100.0,0.43,0.15,1527638400.0
2018-05-29,11.25,11.75,11.25,11.34,11.46817727424192,3001.0,14.0,34416.0,3001.0,100.0,0.5,0.09,1527552000.0
2018-05-28,11.4,11.5,11.05,11.5,11.225671641791044,3350.0,8.0,37606.0,3350.0,100.0,0.45,0.1,1527465600.0
2018-05-25,11.7,11.7,11.56,11.56,11.583259911894272,11350.0,29.0,131470.0,11350.0,100.0,0.14,-0.14,1527206400.0
2018-05-24,12.0,12.16,11.5,12.16,11.698506425842304,2879.0,15.0,33680.0,2879.0,100.0,0.66,0.16,1527120000.0
2018-05-23,12.05,12.5,12.05,12.1,12.265247858811316,3853.0,13.0,47258.0,3853.0,100.0,0.45,0.05,1527033600.0
2018-05-22,12.74,12.74,12.05,12.05,12.515434782608695,4600.0,15.0,57571.0,4600.0,100.0,0.69,-0.69,1526947200.0
2018-05-21,12.8,12.8,12.38,12.39,12.41470840815052,12809.0,51.0,159020.0,12809.0,100.0,0.42,-0.41,1526860800.0
2018-05-18,13.2,13.45,12.9,13.03,13.082191780821915,7300.0,29.0,95500.0,7300.0,100.0,0.55,-0.17,1526601600.0
2018-05-17,13.8,13.8,13.4,13.4,13.582096474953616,4312.0,17.0,58566.0,4312.0,100.0,0.4,-0.4,1526515200.0
2018-05-15,13.15,13.8,13.15,13.4,13.497995545657016,4490.0,30.0,60606.0,4490.0,100.0,0.65,0.25,1526342400.0
2018-05-14,13.41,13.45,13.41,13.41,13.417419354838708,1550.0,10.0,20797.0,1550.0,100.0,0.04,0.0,1526256000.0
2018-05-11,13.15,14.0,13.02,13.31,13.439150699119628,7724.0,28.0,103804.0,7724.0,100.0,0.98,0.16,1525996800.0
2018-05-10,13.9,13.91,13.55,13.55,13.698275862068964,1160.0,6.0,15890.0,1160.0,100.0,0.36,-0.35,1525910400.0
2018-05-09,13.15,13.9,12.96,13.65,13.403925054704596,14624.0,66.0,196019.0,14624.0,100.0,0.94,0.5,1525824000.0
2018-05-08,13.5,13.55,13.3,13.3,13.497038233710285,1857.0,10.0,25064.0,1857.0,100.0,0.25,-0.2,1525737600.0
2018-05-07,14.1,14.5,13.8,13.82,14.278517600908431,9687.0,32.0,138316.0,9687.0,100.0,0.7,-0.28,1525651200.0
2018-05-04,15.2,15.2,14.5,14.5,14.825185508511568,18328.0,58.0,271716.0,18328.0,100.0,0.7,-0.7,1525392000.0
2018-05-03,14.75,14.77,14.4,14.48,14.595089514066496,9775.0,50.0,142667.0,9775.0,100.0,0.37,-0.27,1525305600.0
2018-05-02,13.8,14.07,13.72,14.07,14.020185922974768,7530.0,27.0,105572.0,7530.0,100.0,0.35,0.27,1525219200.0
2018-04-30,13.34,13.9,13.2,13.4,13.483983507770375,3153.0,20.0,42515.0,3153.0,100.0,0.7,0.06,1525046400.0
2018-04-27,13.35,13.5,13.28,13.28,13.31470588235294,340.0,3.0,4527.0,340.0,100.0,0.22,-0.07,1524787200.0
2018-04-26,13.1,13.1,12.9,13.0,13.060124223602484,8050.0,14.0,105134.0,8050.0,100.0,0.2,-0.1,1524700800.0
2018-04-25,13.1,13.5,13.05,13.05,13.162879824801532,3653.0,26.0,48084.0,3653.0,100.0,0.45,-0.05,1524614400.0
2018-04-24,13.02,13.45,13.02,13.14,13.362264150943396,5300.0,14.0,70820.0,5300.0,100.0,0.43,0.12,1524528000.0
2018-04-23,13.2,13.7,13.1,13.3,13.467298578199053,9495.0,21.0,127872.0,9495.0,100.0,0.6,0.1,1524441600.0
2018-04-20,13.8,13.8,13.1,13.26,13.245228870713158,6969.0,22.0,92306.0,6969.0,100.0,0.7,-0.54,1524182400.0
2018-04-19,13.55,13.95,13.5,13.55,13.595850881297768,6411.0,22.0,87163.0,6411.0,100.0,0.45,0.0,1524096000.0
2018-04-18,14.15,14.15,13.5,13.5,13.622160664819944,3610.0,16.0,49176.0,3610.0,100.0,0.65,-0.65,1524009600.0
2018-04-17,13.7,14.25,13.55,14.06,13.994668788541873,25135.0,83.0,351756.0,25135.0,100.0,0.7,0.36,1523923200.0
2018-04-16,13.69,13.8,13.5,13.58,13.598315018315018,13650.0,23.0,185617.0,13650.0,100.0,0.3,-0.11,1523836800.0
2018-04-13,14.05,14.05,13.55,13.69,13.886236109583011,27267.0,43.0,378636.0,27267.0,100.0,0.5,-0.36,1523577600.0
2018-04-12,14.1,14.15,14.05,14.08,14.083222958057396,4530.0,18.0,63797.0,4530.0,100.0,0.1,-0.02,1523491200.0
2018-04-11,14.3,14.3,13.92,14.1,14.10068136991214,11154.0,40.0,157279.0,10682.0,95.77,0.38,-0.2,1523404800.0
2018-04-10,15.0,15.0,13.95,14.06,14.389775797340445,28501.0,112.0,410123.0,18675.0,65.52,1.05,-0.94,1523318400.0
2018-04-09,15.7,15.94,14.45,15.23,15.228123357988764,24741.0,92.0,376759.0,18730.0,75.7,1.49,-0.47,1523232000.0
2018-04-06,14.4,15.52,14.4,15.49,15.204982792884492,41262.0,100.0,627388.0,31325.0,75.92,1.12,1.09,1522972800.0
2018-04-05,13.6,14.15,13.6,14.11,13.967331324689392,29539.0,64.0,412581.0,15536.0,52.59,0.55,0.51,1522886400.0
2018-04-04,13.01,13.55,13.0,13.5,13.471078638002904,21351.0,75.0,287621.0,17579.0,82.33,0.55,0.49,1522800000.0
2018-04-03,12.8,12.92,12.25,12.92,12.830446487529844,19687.0,37.0,252593.0,18377.0,93.35,0.67,0.12,1522713600.0
2018-04-02,11.95,12.31,11.5,12.31,12.128662420382163,10990.0,31.0,133294.0,9233.0,84.01,0.81,0.36,1522627200.0
2018-03-28,11.92,11.92,11.36,11.73,11.80086132644272,17415.0,30.0,205512.0,16663.0,95.68,0.56,-0.19,1522195200.0
2018-03-27,11.55,11.95,11.51,11.55,11.621905609973284,5615.0,32.0,65257.0,5118.0,91.15,0.44,0.0,1522108800.0
2018-03-26,11.5,11.64,11.05,11.48,11.244927375540524,36076.0,42.0,405672.0,33740.0,93.52,0.59,-0.02,1522022400.0
2018-03-23,11.05,11.48,10.75,11.22,11.192826994895366,45253.0,35.0,506509.0,44610.0,98.58,0.73,0.17,1521763200.0
2018-03-22,11.65,11.95,11.24,11.26,11.54659789218964,31407.0,72.0,362644.0,25765.0,82.04,0.71,-0.39,1521676800.0
2018-03-21,12.0,12.27,11.75,11.83,11.96410836633352,15909.0,39.0,190337.0,15239.0,95.79,0.52,-0.17,1521590400.0
2018-03-20,12.48,12.48,11.8,11.96,12.16713256639071,18602.0,48.0,226333.0,17531.0,94.24,0.68,-0.52,1521504000.0
2018-03-19,12.3,12.81,12.0,12.07,12.64217314359136,41249.0,68.0,521477.0,35496.0,86.05,0.81,-0.23,1521417600.0
2018-03-16,11.55,12.27,11.52,12.2,12.101825480782272,36867.0,147.0,446158.0,21593.0,58.57,0.75,0.65,1521158400.0
2018-03-15,11.95,12.15,11.6,11.69,11.899193402539154,82941.0,165.0,986931.0,62820.0,75.74,0.55,-0.26,1521072000.0
2018-03-14,11.3,11.82,11.3,11.58,11.722486882076774,28968.0,73.0,339577.0,19646.0,67.82,0.52,0.28,1520985600.0
2018-03-13,11.45,11.55,11.15,11.26,11.313003018108652,23856.0,92.0,269883.0,18539.0,77.71,0.4,-0.19,1520899200.0
2018-03-12,12.25,12.25,11.2,11.45,11.531481672158154,77696.0,92.0,895950.0,65070.0,83.75,1.05,-0.8,1520812800.0
2018-03-09,12.0,12.5,11.75,11.75,12.167798495448292,68326.0,84.0,831377.0,62767.0,91.86,0.75,-0.25,1520553600.0
2018-03-08,12.4,12.4,11.99,12.05,12.051535172949864,38595.0,104.0,465129.0,26910.0,69.72,0.41,-0.35,1520467200.0
2018-03-07,13.05,13.15,12.59,12.62,12.902246710682563,21053.0,104.0,271631.0,15564.0,73.93,0.56,-0.43,1520380800.0
2018-03-06,14.4,14.4,13.25,13.25,13.392550968950363,27762.0,97.0,371804.0,14585.0,52.54,1.15,-1.15,1520294400.0
2018-03-05,13.8,14.3,13.8,13.87,14.00252107961527,47202.0,66.0,660947.0,45483.0,96.36,0.5,0.07,1520208000.0
2018-03-01,14.45,14.45,13.65,14.0,14.099208764455264,3286.0,31.0,46330.0,2830.0,86.12,0.8,-0.45,1519862400.0
2018-02-28,14.55,14.9,14.1,14.1,14.173500813176926,28899.0,86.0,409600.0,26560.0,91.91,0.8,-0.45,1519776000.0
2018-02-27,14.9,14.9,14.5,14.8,14.69019019019019,1998.0,20.0,29351.0,1400.0,70.07,0.4,-0.1,1519689600.0
2018-02-26,15.0,15.0,15.0,15.0,15.0,4661.0,8.0,69915.0,4661.0,100.0,0.0,0.0,1519603200.0
2018-02-23,15.5,15.5,14.7,14.95,14.987434146341464,76875.0,165.0,1152159.0,46345.0,60.29,0.8,-0.55,1519344000.0
2018-02-22,14.9,15.4,14.85,15.35,15.295838020247468,13335.0,48.0,203970.0,11326.0,84.93,0.55,0.45,1519257600.0
2018-02-21,15.05,15.2,14.65,14.7,14.88511343623744,19306.0,83.0,287372.0,15062.0,78.02,0.55,-0.35,1519171200.0
2018-02-20,15.0,15.3,14.8,15.0,15.007486947098808,10151.0,55.0,152341.0,5672.0,55.88,0.5,0.0,1519084800.0
2018-02-19,15.6,15.6,14.85,15.3,15.052328698573827,27977.0,102.0,421119.0,20907.0,74.73,0.75,-0.3,1518998400.0
2018-02-16,16.4,16.45,15.55,15.6,15.689724943406054,99834.0,138.0,1566368.0,77377.0,77.51,0.9,-0.8,1518739200.0
2018-02-15,17.4,17.45,16.25,16.35,16.931399715608705,54854.0,88.0,928755.0,46414.0,84.61,1.2,-1.05,1518652800.0
2018-02-14,16.5,17.25,16.5,17.0,17.054667998002994,40060.0,63.0,683210.0,37720.0,94.16,0.75,0.5,1518566400.0
2018-02-12,17.1,17.1,16.75,16.95,16.958581587545645,20812.0,74.0,352942.0,18442.0,88.61,0.35,-0.15,1518393600.0
2018-02-09,16.5,17.0,16.2,16.9,16.587059859154927,11360.0,42.0,188429.0,9228.0,81.23,0.8,0.4,1518134400.0
2018-02-08,16.5,17.2,16.15,16.55,16.699304284145,27310.0,107.0,456058.0,18249.0,66.82,1.05,0.05,1518048000.0
2018-02-07,17.3,17.4,16.6,16.65,17.23059477090872,78484.0,136.0,1352326.0,50501.0,64.35,0.8,-0.65,1517961600.0
2018-02-06,15.6,16.8,15.3,16.6,16.1198738170347,18703.0,66.0,301490.0,18703.0,100.0,1.5,1.0,1517875200.0
2018-02-05,16.95,16.95,15.75,16.0,16.056496309350496,39153.0,84.0,628660.0,39153.0,100.0,1.2,-0.95,1517788800.0
2018-02-02,17.4,17.5,16.5,16.5,16.73776685690129,37848.0,121.0,633491.0,37848.0,100.0,1.0,-0.9,1517529600.0
