Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,41.5,42.05,40.5,40.9,41.07374258196322,30837.0,226.0,1266591.0,24619.0,79.84,1.55,-0.6,1614729600.0
2021-03-02,41.7,42.15,40.5,41.1,41.23788137661704,40970.0,472.0,1689516.0,24901.0,60.78,1.65,-0.6,1614643200.0
2021-03-01,40.05,41.1,39.15,39.35,39.661472884877135,27918.0,431.0,1107269.0,23377.0,83.73,1.95,-0.7,1614556800.0
2021-02-26,39.15,41.1,39.1,40.35,40.06511059920624,36031.0,325.0,1443586.0,24279.0,67.38,2.0,1.2,1614297600.0
2021-02-25,41.7,42.0,39.65,40.05,40.24083574679354,24170.0,350.0,972621.0,16659.0,68.92,2.35,-1.65,1614211200.0
2021-02-24,43.5,43.55,40.6,41.1,41.69854290339989,83385.0,638.0,3477033.0,52569.0,63.04,2.95,-2.4,1614124800.0
2021-02-23,39.0,41.7,39.0,41.7,41.55389380170341,147234.0,774.0,6118146.0,83424.0,56.66,2.7,2.7,1614038400.0
2021-02-22,37.9,38.5,37.55,37.95,38.227239140346185,63607.0,545.0,2431520.0,14413.0,22.66,0.95,0.05,1613952000.0
2021-02-19,38.05,38.35,37.45,37.7,37.695807070430256,10947.0,177.0,412656.0,6705.0,61.25,0.9,-0.35,1613692800.0
2021-02-18,38.95,39.15,38.0,38.15,38.71149908395301,9279.0,177.0,359204.0,6735.0,72.58,1.15,-0.8,1613606400.0
2021-02-17,37.5,39.2,36.85,38.8,38.44443152339208,223580.0,2000.0,8595406.0,18563.0,8.3,2.35,1.3,1613520000.0
2021-02-16,39.6,39.75,38.1,38.4,38.584411583487366,12984.0,164.0,500980.0,8087.0,62.28,1.65,-1.2,1613433600.0
2021-02-15,39.45,40.55,39.05,39.1,39.78658735091302,33789.0,359.0,1344349.0,23641.0,69.97,1.5,-0.35,1613347200.0
2021-02-12,39.0,41.1,38.5,39.45,39.69484558682487,36493.0,277.0,1448584.0,29014.0,79.51,2.6,0.45,1613088000.0
2021-02-11,37.6,39.8,37.6,38.5,38.75794722626221,14439.0,198.0,559626.0,10847.0,75.12,2.2,0.9,1613001600.0
2021-02-10,39.95,40.1,38.9,39.15,39.614024527876005,39873.0,454.0,1579530.0,14272.0,35.79,1.2,-0.8,1612915200.0
2021-02-09,39.0,41.3,38.55,39.15,39.54715919265304,39091.0,477.0,1545938.0,11497.0,29.41,2.75,0.15,1612828800.0
2021-02-08,40.5,40.65,39.0,39.15,39.69970449212544,147881.0,2029.0,5870832.0,20016.0,13.54,1.65,-1.35,1612742400.0
2021-02-05,41.45,41.45,38.15,40.0,39.7163420468136,23412.0,328.0,929839.0,13125.0,56.06,3.3,-1.45,1612483200.0
2021-02-04,44.0,44.0,40.1,40.5,41.28561826522992,93730.0,1191.0,3869701.0,32663.0,34.85,3.9,-3.5,1612396800.0
2021-02-03,42.05,42.05,41.5,42.05,42.04569557493968,75434.0,137.0,3171675.0,70228.0,93.1,0.55,0.0,1612310400.0
2021-02-02,41.5,42.8,39.8,40.05,40.95260134056815,18798.0,268.0,769827.0,12787.0,68.02,3.0,-1.45,1612224000.0
2021-02-01,40.3,41.8,38.4,41.25,40.40118215661943,61244.0,544.0,2474330.0,44583.0,72.8,3.4,0.95,1612137600.0
2021-01-29,38.05,39.95,38.0,39.95,39.87922423185879,114725.0,358.0,4575144.0,52792.0,46.02,1.95,1.9,1611878400.0
2021-01-28,35.8,38.05,34.85,38.05,37.86446622399046,72137.0,260.0,2731429.0,53986.0,74.84,3.2,2.25,1611792000.0
2021-01-27,36.75,37.5,35.7,36.25,36.64546858908341,19420.0,185.0,711655.0,11897.0,61.26,1.8,-0.5,1611705600.0
2021-01-25,37.45,38.1,35.2,36.95,36.64156305506217,56300.0,505.0,2062920.0,33401.0,59.33,2.9,-0.5,1611532800.0
2021-01-22,38.0,39.35,37.05,37.05,38.01817910336332,53578.0,375.0,2036938.0,24448.0,45.63,2.3,-0.95,1611273600.0
2021-01-21,40.9,40.95,38.5,39.0,39.693558340453805,42132.0,236.0,1672369.0,32065.0,76.11,2.45,-1.9,1611187200.0
2021-01-20,39.7,41.05,39.4,39.95,40.31965519697941,42111.0,190.0,1697901.0,30561.0,72.57,1.65,0.25,1611100800.0
2021-01-19,39.9,40.95,39.55,40.2,40.61970320752969,75541.0,363.0,3068453.0,44300.0,58.64,1.4,0.3,1611014400.0
2021-01-18,40.85,40.85,38.85,39.0,39.0356333676622,43695.0,184.0,1705662.0,22816.0,52.22,2.0,-1.85,1610928000.0
2021-01-15,41.5,42.2,40.35,40.85,41.2885664226976,70774.0,387.0,2922157.0,51503.0,72.77,1.85,-0.65,1610668800.0
2021-01-14,41.65,41.7,39.8,41.5,40.98559128448427,34146.0,249.0,1399494.0,24156.0,70.74,1.9,-0.15,1610582400.0
2021-01-13,45.4,45.4,41.65,41.65,42.24877790989562,52983.0,313.0,2238467.0,35676.0,67.33,3.75,-3.75,1610496000.0
2021-01-12,45.95,46.3,43.2,43.8,44.46546460350181,38323.0,409.0,1704050.0,26612.0,69.44,3.1,-2.15,1610409600.0
2021-01-11,44.6,45.65,44.0,44.95,45.29139952112388,176246.0,941.0,7982428.0,128220.0,72.75,1.65,0.35,1610323200.0
2021-01-08,43.5,44.45,41.5,43.5,43.6299154085285,80741.0,1186.0,3522723.0,67472.0,83.57,2.95,0.0,1610064000.0
2021-01-07,41.0,42.7,40.55,42.7,42.03720655243065,98101.0,686.0,4123892.0,77892.0,79.4,2.15,1.7,1609977600.0
2021-01-06,42.2,44.3,40.55,40.7,42.11365126188135,97632.0,1237.0,4111640.0,76856.0,78.72,3.75,-1.5,1609891200.0
2021-01-05,42.5,43.2,39.1,42.65,41.52411678785252,311505.0,2726.0,12934970.0,163469.0,52.48,4.1,0.15,1609804800.0
2021-01-04,41.05,41.15,40.55,41.15,41.06018230478279,101259.0,279.0,4157713.0,87262.0,86.18,0.6,0.1,1609718400.0
2021-01-01,39.2,39.2,37.4,39.2,39.07577504375926,237664.0,530.0,9286905.0,187910.0,79.07,1.8,0.0,1609459200.0
2020-12-31,37.35,37.35,37.35,37.35,37.349968594758174,17513.0,74.0,654110.0,17513.0,100.0,0.0,0.0,1609372800.0
2020-12-30,35.6,35.6,35.6,35.6,35.59997186862648,28438.0,88.0,1012392.0,28438.0,100.0,0.0,0.0,1609286400.0
2020-12-29,33.7,33.95,33.4,33.95,33.87337901479812,44803.0,151.0,1517629.0,32973.0,73.6,0.55,0.25,1609200000.0
2020-12-28,31.7,32.35,31.65,32.35,32.25820107549729,61181.0,397.0,1973589.0,48141.0,78.69,0.7,0.65,1609113600.0
2020-12-24,30.5,32.0,30.5,30.85,31.64194406536648,115778.0,497.0,3663441.0,79799.0,68.92,1.5,0.35,1608768000.0
2020-12-23,29.05,30.5,29.0,30.5,30.37889239701327,66829.0,177.0,2030191.0,48448.0,72.5,1.5,1.45,1608681600.0
2020-12-22,29.0,29.45,27.6,29.05,28.483406982529043,68342.0,434.0,1946613.0,51646.0,75.57,1.85,0.05,1608595200.0
2020-12-21,30.75,31.9,28.9,29.0,31.276403707706123,131402.0,748.0,4109782.0,67164.0,51.11,3.0,-1.75,1608508800.0
2020-12-18,29.3,30.55,29.0,30.4,29.659948890695784,17218.0,186.0,510685.0,14090.0,81.83,1.55,1.1,1608249600.0
2020-12-17,30.0,30.6,29.25,29.5,30.138288910604167,29677.0,312.0,894414.0,20707.0,69.77,1.35,-0.5,1608163200.0
2020-12-16,30.15,30.5,29.3,29.6,29.85662934215549,31436.0,241.0,938573.0,25517.0,81.17,1.2,-0.55,1608076800.0
2020-12-15,29.5,30.3,28.7,29.85,29.63569223555156,25591.0,185.0,758407.0,14960.0,58.46,1.6,0.35,1607990400.0
2020-12-14,29.7,29.85,29.0,29.35,29.3857,20000.0,141.0,587714.0,12987.0,64.94,0.85,-0.35,1607904000.0
2020-12-11,28.65,29.35,27.0,28.65,28.347098140427505,15111.0,164.0,428353.0,8858.0,58.62,2.35,0.0,1607644800.0
2020-12-10,29.35,29.9,27.8,28.05,28.23407860478572,24197.0,171.0,683180.0,18952.0,78.32,2.1,-1.3,1607558400.0
2020-12-09,30.7,30.7,29.0,29.2,29.434319446329216,14738.0,125.0,433803.0,12802.0,86.86,1.7,-1.5,1607472000.0
2020-12-08,30.25,30.7,29.05,29.7,30.041192929472373,45032.0,348.0,1352815.0,30438.0,67.59,1.65,-0.55,1607385600.0
2020-12-07,29.45,29.75,28.1,29.75,29.19242525907701,40239.0,189.0,1174674.0,36509.0,90.73,1.65,0.3,1607299200.0
2020-12-04,28.3,29.85,28.15,28.35,28.848781637049004,29712.0,204.0,857155.0,22224.0,74.8,1.7,0.05,1607040000.0
2020-12-03,31.4,31.4,28.95,29.6,29.811139771078512,136466.0,832.0,4068207.0,75713.0,55.48,2.45,-1.8,1606953600.0
2020-12-02,29.5,30.45,28.5,30.45,30.16347780697649,111116.0,326.0,3351645.0,86175.0,77.55,1.95,0.95,1606867200.0
2020-12-01,25.65,27.7,25.65,27.7,27.39759228000892,62798.0,358.0,1720514.0,47837.0,76.18,2.05,2.05,1606780800.0
2020-11-27,23.05,25.35,23.0,25.2,24.92449205909145,50498.0,348.0,1258637.0,40046.0,79.3,2.35,2.15,1606435200.0
2020-11-26,22.45,23.85,22.45,23.05,23.52043313553924,29829.0,350.0,701591.0,26358.0,88.36,1.4,0.6,1606348800.0
2020-11-25,23.25,24.5,22.35,22.85,23.38382267159245,15429.0,162.0,360789.0,12875.0,83.45,2.15,-0.4,1606262400.0
2020-11-24,24.5,24.5,23.0,23.25,23.365903655620087,2927.0,78.0,68392.0,2374.0,81.11,1.5,-1.25,1606176000.0
2020-11-23,22.95,24.05,22.45,23.7,23.662777674071307,53570.0,438.0,1267615.0,39728.0,74.16,1.6,0.75,1606089600.0
2020-11-20,23.5,23.5,22.65,22.85,23.14989198471168,18053.0,161.0,417925.0,15344.0,84.99,0.85,-0.65,1605830400.0
2020-11-19,24.2,24.35,22.1,22.85,23.842449219899912,33970.0,326.0,809928.0,22280.0,65.59,2.25,-1.35,1605744000.0
2020-11-18,23.1,24.0,22.95,23.65,23.550796401749608,24234.0,212.0,570730.0,21147.0,87.26,1.05,0.55,1605657600.0
2020-11-17,22.65,23.2,22.25,22.9,22.774080437603,28519.0,284.0,649494.0,20074.0,70.39,0.95,0.25,1605571200.0
2020-11-14,23.05,23.05,22.15,22.4,22.473071324599708,1374.0,13.0,30878.0,1116.0,81.22,0.9,-0.65,1605312000.0
2020-11-13,23.6,23.85,22.35,22.45,22.90419387242592,7964.0,121.0,182409.0,5999.0,75.33,1.5,-1.15,1605225600.0
2020-11-12,21.0,23.4,21.0,23.25,22.73664589037106,17167.0,251.0,390320.0,11419.0,66.52,2.4,2.25,1605139200.0
2020-11-11,21.0,22.3,20.85,22.2,21.71014678546248,15601.0,794.0,338700.0,10425.0,66.82,1.45,1.2,1605052800.0
2020-11-10,21.0,21.1,20.15,20.9,20.586109877091666,13506.0,221.0,278036.0,10694.0,79.18,0.95,-0.1,1604966400.0
2020-11-09,20.3,22.0,20.3,20.6,21.06941021126761,22720.0,192.0,478697.0,20287.0,89.29,1.7,0.3,1604880000.0
2020-11-06,22.1,22.25,21.3,21.85,21.774332125117464,7449.0,157.0,162197.0,7119.0,95.57,0.95,-0.25,1604620800.0
2020-11-05,21.9,22.0,21.8,22.0,21.96831432192649,1578.0,20.0,34666.0,1518.0,96.2,0.2,0.1,1604534400.0
2020-11-04,21.85,22.0,21.7,21.9,21.842681258549927,1462.0,62.0,31934.0,876.0,59.92,0.3,0.05,1604448000.0
2020-11-03,20.25,22.25,20.25,21.85,21.80220179046697,8266.0,106.0,180217.0,5802.0,70.19,2.0,1.6,1604361600.0
2020-11-02,21.65,22.0,21.25,21.75,21.56859971711457,6363.0,84.0,137241.0,5510.0,86.59,0.75,0.1,1604275200.0
2020-10-30,21.45,23.3,21.05,21.5,22.158101122927928,16831.0,418.0,372943.0,12484.0,74.17,2.25,0.05,1604016000.0
2020-10-29,20.0,21.65,20.0,21.2,21.23125139914932,4467.0,502.0,94840.0,3130.0,70.07,1.65,1.2,1603929600.0
2020-10-28,22.05,22.45,21.35,21.35,22.01796855502869,4007.0,45.0,88226.0,2417.0,60.32,1.1,-0.7,1603843200.0
2020-10-27,22.65,22.95,21.75,21.85,22.110835606248447,4033.0,73.0,89173.0,3229.0,80.06,1.2,-0.8,1603756800.0
2020-10-26,22.7,22.8,22.25,22.45,22.59989621172808,3854.0,126.0,87100.0,2915.0,75.64,0.55,-0.25,1603670400.0
2020-10-23,22.7,23.05,20.6,22.6,22.359097744360906,6650.0,118.0,148688.0,4790.0,72.03,2.45,-0.1,1603411200.0
2020-10-22,22.7,23.05,22.35,22.55,22.806883365200765,5753.0,129.0,131208.0,4536.0,78.85,0.7,-0.15,1603324800.0
2020-10-21,22.95,23.4,22.25,22.75,22.935809806835064,3365.0,126.0,77179.0,2098.0,62.35,1.15,-0.2,1603238400.0
2020-10-20,23.0,23.45,22.45,23.1,23.066276803118907,1026.0,30.0,23666.0,553.0,53.9,1.0,0.1,1603152000.0
2020-10-19,23.0,23.4,22.85,23.15,23.171428571428567,7070.0,139.0,163822.0,5751.0,81.34,0.55,0.15,1603065600.0
2020-10-16,23.2,23.8,22.65,23.05,23.12768959435626,2835.0,99.0,65567.0,1939.0,68.4,1.15,-0.15,1602806400.0
2020-10-15,23.0,24.5,21.5,23.1,23.404268610098903,19210.0,229.0,449596.0,12151.0,63.25,3.0,0.1,1602720000.0
2020-10-14,22.1,22.65,21.6,22.5,22.19885433715221,2444.0,44.0,54254.0,1779.0,72.79,1.05,0.4,1602633600.0
2020-10-13,22.45,22.6,21.9,22.0,22.147625,8000.0,96.0,177181.0,5772.0,72.15,0.7,-0.45,1602547200.0
2020-10-12,24.0,24.25,22.15,22.45,22.69245679877924,24247.0,184.0,550224.0,12450.0,51.35,2.1,-1.55,1602460800.0
2020-10-09,24.25,24.95,24.0,24.0,24.27338948326884,4393.0,76.0,106633.0,2757.0,62.76,0.95,-0.25,1602201600.0
2020-10-08,24.0,24.3,23.7,24.15,23.931010452961672,2870.0,41.0,68682.0,1957.0,68.19,0.6,0.15,1602115200.0
2020-10-07,23.7,24.25,23.4,23.6,23.651079573022805,16488.0,152.0,389959.0,10481.0,63.57,0.85,-0.1,1602028800.0
2020-10-06,23.95,24.7,23.5,23.75,23.99459983384104,7222.0,124.0,173289.0,5736.0,79.42,1.2,-0.2,1601942400.0
2020-10-05,23.5,24.4,23.25,24.1,24.20536880290205,20675.0,126.0,500446.0,12707.0,61.46,1.15,0.6,1601856000.0
2020-10-01,22.95,23.45,22.65,23.25,23.220118884316413,10935.0,69.0,253912.0,8438.0,77.16,0.8,0.3,1601510400.0
2020-09-30,22.35,22.95,22.1,22.35,22.70246375103148,8483.0,105.0,192585.0,6914.0,81.5,0.85,0.0,1601424000.0
2020-09-29,23.2,23.7,22.25,22.4,23.012171283148305,27113.0,255.0,623929.0,16769.0,61.85,1.45,-0.8,1601337600.0
2020-09-28,22.5,23.0,22.5,23.0,22.865883807169343,1618.0,18.0,36997.0,1206.0,74.54,0.5,0.5,1601251200.0
2020-09-25,21.75,22.35,21.7,22.05,21.995251396648044,3580.0,22.0,78743.0,2940.0,82.12,0.65,0.3,1600992000.0
2020-09-24,21.2,22.1,21.0,21.3,21.414947882013752,4509.0,55.0,96560.0,2666.0,59.13,1.1,0.1,1600905600.0
2020-09-23,22.75,23.5,22.1,22.1,22.268480351744984,7278.0,67.0,162070.0,7146.0,98.19,1.4,-0.65,1600819200.0
2020-09-22,23.5,24.3,23.05,23.25,23.20868458724352,6287.0,84.0,145913.0,5069.0,80.63,1.25,-0.25,1600732800.0
2020-09-21,24.85,25.0,23.9,24.25,24.68275097060455,16227.0,106.0,400527.0,15696.0,96.73,1.1,-0.6,1600646400.0
2020-09-18,24.15,24.55,23.0,24.45,23.995171242063847,11183.0,111.0,268338.0,9516.0,85.09,1.55,0.3,1600387200.0
2020-09-17,24.3,24.45,22.9,23.75,23.90150842945874,3381.0,46.0,80811.0,2364.0,69.92,1.55,-0.55,1600300800.0
2020-09-16,23.45,24.1,22.95,24.0,23.444729253444407,12484.0,83.0,292684.0,10921.0,87.48,1.15,0.55,1600214400.0
2020-09-15,22.15,23.5,22.15,23.45,23.09179550539286,29947.0,271.0,691530.0,24494.0,81.79,1.35,1.3,1600128000.0
2020-09-14,22.5,22.55,21.85,22.4,22.48031656302996,44225.0,112.0,994192.0,21962.0,49.66,0.7,-0.1,1600041600.0
2020-09-11,20.0,21.5,20.0,21.5,21.41854341348485,14431.0,45.0,309091.0,12424.0,86.09,1.5,1.5,1599782400.0
2020-09-10,20.05,21.0,20.05,20.5,20.88040912667191,6355.0,44.0,132695.0,5449.0,85.74,0.95,0.45,1599696000.0
2020-09-09,20.35,20.85,19.55,20.15,19.941848806897934,4987.0,101.0,99450.0,4423.0,88.69,1.3,-0.2,1599609600.0
2020-09-08,21.0,21.0,20.3,20.45,20.59734755945556,20057.0,133.0,413121.0,18557.0,92.52,0.7,-0.55,1599523200.0
2020-09-07,21.7,21.85,20.75,21.05,21.324242424242424,5940.0,152.0,126666.0,3518.0,59.23,1.1,-0.65,1599436800.0
2020-09-04,21.75,22.95,21.35,21.6,22.285828811050813,16216.0,269.0,361387.0,13907.0,85.76,1.6,-0.15,1599177600.0
2020-09-03,23.05,23.95,22.4,22.4,22.703832611599008,24709.0,90.0,560989.0,16416.0,66.44,1.55,-0.65,1599091200.0
2020-09-02,21.5,23.7,21.5,23.55,22.294006987368984,22326.0,192.0,497736.0,15956.0,71.47,2.2,2.05,1599004800.0
2020-09-01,22.6,23.1,22.6,22.6,22.60203452527744,6488.0,49.0,146642.0,5903.0,90.98,0.5,0.0,1598918400.0
2020-08-31,24.0,24.95,23.75,23.75,24.30564280298928,9233.0,69.0,224414.0,6639.0,71.91,1.2,-0.25,1598832000.0
2020-08-28,25.05,25.65,23.55,24.95,24.33799197352672,28406.0,156.0,691345.0,15576.0,54.83,2.1,-0.1,1598572800.0
2020-08-27,24.15,25.0,24.15,24.45,24.508779785702863,31265.0,187.0,766267.0,21016.0,67.22,0.85,0.3,1598486400.0
2020-08-26,25.55,27.1,25.35,25.4,25.8228659160696,195400.0,458.0,5045788.0,178285.0,91.24,1.75,-0.15,1598400000.0
2020-08-25,24.95,26.65,24.25,26.65,26.203886885339745,174690.0,476.0,4577557.0,116260.0,66.55,2.4,1.7,1598313600.0
2020-08-24,23.1,24.5,22.95,24.25,23.9200469370883,37497.0,247.0,896930.0,28305.0,75.49,1.55,1.15,1598227200.0
2020-08-21,23.25,23.55,22.8,23.15,23.20050268983156,22678.0,161.0,526141.0,13100.0,57.77,0.75,-0.1,1597968000.0
2020-08-20,23.4,23.6,22.6,22.85,22.9948016206712,13081.0,51.0,300795.0,7344.0,56.14,1.0,-0.55,1597881600.0
2020-08-19,23.6,23.75,22.65,23.3,23.44022853794316,20478.0,116.0,480009.0,15610.0,76.23,1.1,-0.3,1597795200.0
2020-08-18,23.25,23.8,22.75,23.05,23.41168873103003,9291.0,90.0,217518.0,5970.0,64.26,1.05,-0.2,1597708800.0
2020-08-17,23.5,23.55,22.7,23.25,23.25877260782192,12938.0,122.0,300922.0,7300.0,56.42,0.85,-0.25,1597622400.0
2020-08-14,24.65,24.65,21.65,22.85,23.26508984291821,61051.0,275.0,1420357.0,27303.0,44.72,3.0,-1.8,1597363200.0
2020-08-13,22.45,22.45,21.8,22.45,22.43368865321141,18481.0,42.0,414597.0,16381.0,88.64,0.65,0.0,1597276800.0
2020-08-12,19.0,20.45,17.5,20.45,20.29034645139589,29730.0,149.0,603232.0,12070.0,40.6,2.95,1.45,1597190400.0
2020-08-11,18.55,19.2,18.5,18.6,18.86976492839773,3701.0,32.0,69837.0,3201.0,86.49,0.7,0.05,1597104000.0
2020-08-10,17.6,19.4,17.6,18.9,18.979034983415733,15979.0,75.0,303266.0,10279.0,64.33,1.8,1.3,1597017600.0
2020-08-07,18.95,19.65,18.45,18.85,18.83027567938781,10193.0,45.0,191937.0,7369.0,72.29,1.2,-0.1,1596758400.0
2020-08-06,18.0,18.8,17.7,18.25,18.050384093990058,4426.0,30.0,79891.0,3773.0,85.25,1.1,0.25,1596672000.0
2020-08-05,19.0,19.0,18.2,18.25,18.49549303468997,3661.0,53.0,67712.0,3043.0,83.12,0.8,-0.75,1596585600.0
2020-08-04,17.6,19.1,17.6,18.9,18.933342018412368,23028.0,94.0,435997.0,16304.0,70.8,1.5,1.3,1596499200.0
2020-08-03,18.45,18.45,17.65,18.2,17.887109375,5120.0,27.0,91582.0,3735.0,72.95,0.8,-0.25,1596412800.0
