Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,33.1,33.1,33.1,33.1,33.0,6.0,2.0,198.0,6.0,100.0,0.0,0.0,1611705600.0
2021-01-25,33.1,33.1,33.1,33.1,33.068965517241374,29.0,1.0,959.0,29.0,100.0,0.0,0.0,1611532800.0
2021-01-22,33.1,33.1,33.1,33.1,33.09797297297297,296.0,6.0,9797.0,296.0,100.0,0.0,0.0,1611273600.0
2021-01-21,36.7,36.7,34.8,34.8,35.691122071516645,3244.0,17.0,115782.0,3244.0,100.0,1.9,-1.9,1611187200.0
2021-01-20,40.4,40.4,36.6,36.6,37.55479452054794,876.0,13.0,32898.0,819.0,93.49,3.8,-3.8,1611100800.0
2021-01-19,38.55,38.55,36.75,38.5,38.070110701107005,271.0,12.0,10317.0,271.0,100.0,1.8,-0.05,1611014400.0
2021-01-18,36.75,36.75,36.75,36.75,36.74793388429752,242.0,3.0,8893.0,242.0,100.0,0.0,0.0,1610928000.0
2021-01-15,35.0,36.75,33.25,35.0,35.614250614250615,407.0,8.0,14495.0,407.0,100.0,3.5,0.0,1610668800.0
2021-01-14,35.0,35.0,34.95,35.0,34.99290780141844,705.0,6.0,24670.0,705.0,100.0,0.05,0.0,1610582400.0
2021-01-13,33.4,36.0,33.4,35.0,34.9,210.0,5.0,7329.0,210.0,100.0,2.6,1.6,1610496000.0
2021-01-12,37.0,38.85,35.15,35.15,35.90836197021764,873.0,12.0,31348.0,873.0,100.0,3.7,-1.85,1610409600.0
2021-01-11,36.0,37.0,36.0,37.0,36.54961832061069,131.0,9.0,4788.0,131.0,100.0,1.0,1.0,1610323200.0
2021-01-08,36.8,36.8,35.1,36.0,36.010432190760056,671.0,16.0,24163.0,671.0,100.0,1.7,-0.8,1610064000.0
2021-01-07,33.45,35.1,33.45,35.1,35.01470588235294,68.0,5.0,2381.0,68.0,100.0,1.65,1.65,1609977600.0
2021-01-06,33.4,33.45,33.4,33.45,33.447906523855885,1027.0,8.0,34351.0,1027.0,100.0,0.05,0.05,1609891200.0
2021-01-05,31.9,31.9,31.9,31.9,31.89705882352941,68.0,6.0,2169.0,68.0,100.0,0.0,0.0,1609804800.0
2021-01-04,27.75,30.5,27.75,30.5,29.601307189542485,153.0,6.0,4529.0,153.0,100.0,2.75,2.75,1609718400.0
2021-01-01,29.2,29.2,29.2,29.2,29.2,100.0,3.0,2920.0,100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,27.5,27.9,27.5,27.9,27.7,10.0,2.0,277.0,10.0,100.0,0.4,0.4,1609372800.0
2020-12-30,26.6,26.6,26.6,26.6,26.6,250.0,1.0,6650.0,250.0,100.0,0.0,0.0,1609286400.0
2020-12-29,25.0,25.55,25.0,25.55,25.27431421446384,401.0,3.0,10135.0,401.0,100.0,0.55,0.55,1609200000.0
2020-12-28,24.35,24.35,24.35,24.35,24.34769230769231,325.0,7.0,7913.0,325.0,100.0,0.0,0.0,1609113600.0
2020-12-14,25.6,25.6,25.6,25.6,25.6,135.0,3.0,3456.0,135.0,100.0,0.0,0.0,1607904000.0
2020-12-11,25.6,25.6,25.6,25.6,25.545454545454543,11.0,2.0,281.0,11.0,100.0,0.0,0.0,1607644800.0
2020-12-09,26.85,26.85,26.85,26.85,26.818181818181817,22.0,2.0,590.0,22.0,100.0,0.0,0.0,1607472000.0
2020-12-08,26.85,26.85,26.85,26.85,26.84782608695652,230.0,5.0,6175.0,230.0,100.0,0.0,0.0,1607385600.0
2020-12-07,26.9,26.9,26.85,26.85,26.889230769230767,325.0,6.0,8739.0,325.0,100.0,0.05,-0.05,1607299200.0
2020-12-04,29.65,29.65,26.85,26.9,26.95774647887324,213.0,6.0,5742.0,213.0,100.0,2.8,-2.75,1607040000.0
2020-12-01,28.25,28.25,28.25,28.25,28.25,84.0,2.0,2373.0,84.0,100.0,0.0,0.0,1606780800.0
2020-11-27,28.25,28.25,28.25,28.25,28.25,500.0,1.0,14125.0,500.0,100.0,0.0,0.0,1606435200.0
2020-11-26,28.25,28.25,28.25,28.25,28.228571428571428,35.0,3.0,988.0,35.0,100.0,0.0,0.0,1606348800.0
2020-11-25,28.25,28.25,28.25,28.25,28.2,10.0,1.0,282.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,28.25,28.25,28.25,28.25,28.245098039215687,102.0,4.0,2881.0,102.0,100.0,0.0,0.0,1606176000.0
2020-11-20,28.3,28.3,28.25,28.25,28.25057603686636,1736.0,11.0,49043.0,1536.0,88.48,0.05,-0.05,1605830400.0
2020-11-19,29.65,29.7,29.65,29.7,29.65322580645161,372.0,5.0,11031.0,372.0,100.0,0.05,0.05,1605744000.0
2020-11-18,32.8,32.8,31.2,31.2,31.21971830985916,710.0,5.0,22166.0,710.0,100.0,1.6,-1.6,1605657600.0
2020-11-17,32.8,32.8,32.8,32.8,32.78947368421053,57.0,3.0,1869.0,57.0,100.0,0.0,0.0,1605571200.0
2020-11-14,31.25,31.25,31.25,31.25,31.247524752475247,101.0,2.0,3156.0,101.0,100.0,0.0,0.0,1605312000.0
2020-11-13,29.8,29.8,29.8,29.8,29.79856115107913,139.0,4.0,4142.0,139.0,100.0,0.0,0.0,1605225600.0
2020-11-12,31.35,31.35,31.35,31.35,31.3,10.0,1.0,313.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,32.95,32.95,32.95,32.95,32.94888178913738,313.0,3.0,10313.0,313.0,100.0,0.0,0.0,1605052800.0
2020-11-10,34.65,34.65,34.65,34.65,34.647058823529406,17.0,2.0,589.0,17.0,100.0,0.0,0.0,1604966400.0
2020-11-09,34.65,36.45,34.65,36.45,34.65384615384615,312.0,5.0,10812.0,311.0,99.68,1.8,1.8,1604880000.0
2020-11-06,36.45,36.45,36.45,36.45,36.42857142857143,28.0,3.0,1020.0,28.0,100.0,0.0,0.0,1604620800.0
2020-11-05,34.75,34.75,34.75,34.75,34.73684210526316,19.0,3.0,660.0,19.0,100.0,0.0,0.0,1604534400.0
2020-11-04,33.1,33.1,33.1,33.1,33.09677419354839,31.0,4.0,1026.0,21.0,67.74,0.0,0.0,1604448000.0
2020-11-03,28.55,31.55,28.55,31.55,28.555023923444978,418.0,3.0,11936.0,418.0,100.0,3.0,3.0,1604361600.0
2020-11-02,30.05,30.05,30.05,30.05,30.04790419161677,167.0,8.0,5018.0,167.0,100.0,0.0,0.0,1604275200.0
2020-10-30,31.6,31.6,31.6,31.6,31.6,40.0,3.0,1264.0,40.0,100.0,0.0,0.0,1604016000.0
2020-10-29,33.25,33.25,33.25,33.25,33.2,10.0,1.0,332.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,1435.0,2.0,50225.0,1435.0,100.0,0.0,0.0,1603756800.0
2020-10-26,36.0,36.0,36.0,36.0,36.0,12.0,2.0,432.0,12.0,100.0,0.0,0.0,1603670400.0
2020-10-23,37.8,37.8,37.8,37.8,37.8,15.0,2.0,567.0,15.0,100.0,0.0,0.0,1603411200.0
2020-10-22,36.3,36.3,36.3,36.3,36.28125,32.0,3.0,1161.0,32.0,100.0,0.0,0.0,1603324800.0
2020-10-21,34.9,34.9,34.9,34.9,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,34.7,34.7,33.75,33.75,33.8448275862069,58.0,7.0,1963.0,58.0,100.0,0.95,-0.95,1603152000.0
2020-10-19,34.0,34.0,33.05,33.05,33.32558139534884,86.0,6.0,2866.0,86.0,100.0,0.95,-0.95,1603065600.0
2020-10-16,36.9,36.9,34.75,34.75,36.83495145631068,103.0,3.0,3794.0,103.0,100.0,2.15,-2.15,1602806400.0
2020-10-14,37.0,37.0,35.45,35.5,35.87719298245614,228.0,7.0,8180.0,228.0,100.0,1.55,-1.5,1602633600.0
2020-10-13,37.8,37.8,35.3,35.3,35.36758893280632,253.0,4.0,8948.0,253.0,100.0,2.5,-2.5,1602547200.0
2020-10-12,39.5,39.5,36.0,36.0,37.20785597381342,611.0,9.0,22734.0,611.0,100.0,3.5,-3.5,1602460800.0
2020-10-09,36.0,37.7,36.0,37.7,36.084210526315786,95.0,2.0,3428.0,95.0,100.0,1.7,1.7,1602201600.0
2020-10-08,35.5,36.0,35.5,36.0,35.63768115942029,69.0,4.0,2459.0,69.0,100.0,0.5,0.5,1602115200.0
2020-10-07,39.0,39.0,35.5,36.0,38.36918138041734,1246.0,7.0,47808.0,1150.0,92.3,3.5,-3.0,1602028800.0
2020-10-06,38.55,38.55,37.3,37.3,38.04021164021164,1890.0,19.0,71896.0,1890.0,100.0,1.25,-1.25,1601942400.0
2020-10-05,36.75,36.75,36.75,36.75,36.74747474747475,99.0,1.0,3638.0,99.0,100.0,0.0,0.0,1601856000.0
2020-09-29,35.0,35.0,35.0,35.0,35.0,2000.0,2.0,70000.0,2000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,34.5,34.5,34.5,34.5,34.5,50.0,1.0,1725.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,32.8,32.9,32.8,32.9,32.89501738122828,4315.0,12.0,141942.0,4315.0,100.0,0.1,0.1,1600992000.0
2020-09-24,31.65,31.65,31.35,31.35,31.536912751677846,745.0,8.0,23495.0,745.0,100.0,0.3,-0.3,1600905600.0
2020-09-23,30.15,30.15,30.15,30.15,30.14864864864865,444.0,6.0,13386.0,444.0,100.0,0.0,0.0,1600819200.0
2020-09-18,28.7,28.75,28.7,28.75,28.73333333333333,60.0,3.0,1724.0,60.0,100.0,0.05,0.05,1600387200.0
2020-09-17,27.4,27.4,27.4,27.4,27.4,10.0,1.0,274.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-16,26.15,26.15,26.15,26.15,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-11,26.05,26.1,26.05,26.1,26.09803921568628,51.0,2.0,1331.0,51.0,100.0,0.05,0.05,1599782400.0
2020-09-10,26.0,26.0,26.0,26.0,26.0,50.0,2.0,1300.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-07,25.0,25.35,25.0,25.35,25.257894736842104,190.0,3.0,4799.0,190.0,100.0,0.35,0.35,1599436800.0
2020-09-04,24.15,24.15,24.15,24.15,24.1,10.0,1.0,241.0,10.0,100.0,0.0,0.0,1599177600.0
2020-08-28,24.15,24.15,23.05,24.15,23.21146160433913,14012.0,7.0,325239.0,14012.0,100.0,1.1,0.0,1598572800.0
2020-08-27,23.0,24.6,23.0,23.0,23.043125996810208,15675.0,15.0,361201.0,15450.0,98.56,1.6,0.0,1598486400.0
2020-08-26,23.95,23.95,23.9,23.95,23.948942282580308,15316.0,10.0,366802.0,15316.0,100.0,0.05,0.0,1598400000.0
2020-08-25,22.0,22.85,21.6,22.85,21.805805870236867,15536.0,14.0,338775.0,15536.0,100.0,1.25,0.85,1598313600.0
2020-08-24,22.75,22.75,21.7,21.8,22.149705376872085,16292.0,8.0,360863.0,16042.0,98.47,1.05,-0.95,1598227200.0
2020-08-21,21.7,21.7,21.7,21.7,21.7,9000.0,1.0,195300.0,9000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,20.7,20.7,20.7,20.7,20.7,5000.0,2.0,103500.0,5000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,21.7,21.7,21.7,21.7,21.7,5120.0,3.0,111104.0,5120.0,100.0,0.0,0.0,1597795200.0
2020-08-18,21.7,21.7,21.7,21.7,21.698360655737705,305.0,2.0,6618.0,305.0,100.0,0.0,0.0,1597708800.0
2020-08-03,20.67,20.67,20.67,20.67,20.6,10.0,1.0,206.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-17,20.67,20.67,20.67,20.67,20.662337662337663,77.0,2.0,1591.0,77.0,100.0,0.0,0.0,1594944000.0
2020-07-16,19.69,19.69,19.69,19.69,19.666666666666664,3.0,2.0,59.0,3.0,100.0,0.0,0.0,1594857600.0
2020-07-09,17.0,18.76,17.0,18.76,18.466666666666665,60.0,3.0,1108.0,60.0,100.0,1.76,1.76,1594252800.0
2020-07-08,17.87,17.87,17.87,17.87,17.8625,80.0,5.0,1429.0,80.0,100.0,0.0,0.0,1594166400.0
2020-07-06,17.02,17.02,17.02,17.02,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1593993600.0
2020-07-03,16.21,16.21,16.21,16.21,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-01,15.44,15.44,15.44,15.44,15.333333333333332,6.0,2.0,92.0,6.0,100.0,0.0,0.0,1593561600.0
2020-06-30,14.71,14.71,14.71,14.71,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-29,14.01,14.01,14.01,14.01,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1593388800.0
2020-04-15,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1586908800.0
2020-02-13,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1581465600.0
2019-12-31,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-04,14.05,14.05,14.05,14.05,14.04992821821662,12538.0,4.0,176158.0,12438.0,99.2,0.0,0.0,1575417600.0
2019-12-03,14.75,14.75,14.75,14.75,14.749983361064892,30050.0,8.0,443237.0,30000.0,99.83,0.0,0.0,1575331200.0
2019-11-22,15.5,15.5,15.5,15.5,15.5,50.0,1.0,775.0,50.0,100.0,0.0,0.0,1574380800.0
2019-11-21,16.3,16.3,16.3,16.3,16.3,50.0,1.0,815.0,50.0,100.0,0.0,0.0,1574294400.0
2019-11-20,17.15,17.15,17.15,17.15,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1574208000.0
2019-11-19,18.05,18.05,18.05,18.05,18.04,50.0,1.0,902.0,50.0,100.0,0.0,0.0,1574121600.0
2019-11-18,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1574035200.0
2019-11-14,19.95,19.95,19.95,19.95,19.94,50.0,1.0,997.0,50.0,100.0,0.0,0.0,1573689600.0
2019-11-08,20.95,20.95,20.95,20.95,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,22.05,22.05,22.05,22.05,22.04,50.0,1.0,1102.0,50.0,100.0,0.0,0.0,1573084800.0
2019-11-01,23.2,23.2,23.2,23.2,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1572566400.0
2019-09-09,24.4,24.4,24.4,24.4,24.4,5.0,1.0,122.0,5.0,100.0,0.0,0.0,1567987200.0
2019-09-06,25.65,25.65,25.65,25.65,25.5,2.0,1.0,51.0,2.0,100.0,0.0,0.0,1567728000.0
2019-07-26,25.65,25.65,25.65,25.65,25.5,2.0,1.0,51.0,2.0,100.0,0.0,0.0,1564099200.0
2019-06-12,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1560297600.0
2019-05-28,25.8,25.8,25.8,25.8,25.75,8.0,2.0,206.0,8.0,100.0,0.0,0.0,1559001600.0
2019-05-16,24.65,24.65,24.65,24.65,24.6,15.0,1.0,369.0,15.0,100.0,0.0,0.0,1557964800.0
2019-05-09,25.9,25.9,25.9,25.9,25.8,5.0,1.0,129.0,5.0,100.0,0.0,0.0,1557360000.0
2019-05-03,26.0,26.0,25.9,25.9,25.925925925925924,27.0,4.0,700.0,27.0,100.0,0.1,-0.1,1556841600.0
2019-04-11,23.95,26.4,23.95,26.4,26.063636363636363,110.0,3.0,2867.0,110.0,100.0,2.45,2.45,1554940800.0
2019-04-10,25.2,25.2,25.2,25.2,25.2,50.0,1.0,1260.0,50.0,100.0,0.0,0.0,1554854400.0
2019-04-08,25.2,26.5,25.2,26.5,25.558823529411764,34.0,5.0,869.0,34.0,100.0,1.3,1.3,1554681600.0
2019-04-05,26.5,26.5,26.5,26.5,26.489795918367346,49.0,1.0,1298.0,49.0,100.0,0.0,0.0,1554422400.0
2019-03-06,26.5,26.5,26.5,26.5,26.33333333333333,3.0,1.0,79.0,3.0,100.0,0.0,0.0,1551830400.0
2019-02-11,26.3,26.3,26.3,26.3,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1549843200.0
2019-02-04,26.3,26.3,26.3,26.3,26.25,12.0,1.0,315.0,12.0,100.0,0.0,0.0,1549238400.0
2019-01-02,25.1,25.1,25.1,25.1,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1546387200.0
2018-12-27,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-19,26.3,26.3,26.3,26.3,26.3,200.0,1.0,5260.0,200.0,100.0,0.0,0.0,1545177600.0
2018-12-11,26.4,26.4,26.4,26.4,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1544486400.0
2018-11-19,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1542585600.0
