Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-26,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-25,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-15,3.8,3.8,3.62,3.62,3.638297872340426,47.0,2.0,171.0,47.0,100.0,0.18,-0.18,1573776000.0
2019-11-14,3.62,3.62,3.62,3.62,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1573689600.0
2019-11-13,3.45,3.45,3.45,3.45,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-07,3.45,3.45,3.45,3.45,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1573084800.0
2019-11-06,3.45,3.45,3.45,3.45,3.333333333333333,6.0,4.0,20.0,6.0,100.0,0.0,0.0,1572998400.0
2019-10-29,3.45,3.45,3.45,3.45,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-24,3.45,3.45,3.45,3.45,3.4285714285714284,7.0,3.0,24.0,7.0,100.0,0.0,0.0,1571875200.0
2019-10-18,3.45,3.45,3.45,3.45,3.433333333333333,30.0,1.0,103.0,30.0,100.0,0.0,0.0,1571356800.0
2019-10-11,3.63,3.63,3.63,3.63,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,3.63,3.63,3.63,3.63,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-07,3.72,3.72,3.54,3.63,3.707602339181287,342.0,4.0,1268.0,342.0,100.0,0.18,-0.09,1570406400.0
2019-10-04,3.72,3.72,3.72,3.72,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1570147200.0
2019-09-27,3.72,3.72,3.72,3.72,3.72,100.0,1.0,372.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-25,3.74,3.91,3.59,3.91,3.64375,160.0,8.0,583.0,160.0,100.0,0.32,0.17,1569369600.0
2019-09-23,3.57,3.74,3.57,3.74,3.729032258064516,310.0,4.0,1156.0,310.0,100.0,0.17,0.17,1569196800.0
2019-09-06,3.4,3.57,3.4,3.57,3.417391304347826,115.0,2.0,393.0,115.0,100.0,0.17,0.17,1567728000.0
2019-08-30,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-27,3.4,3.4,3.4,3.4,3.363636363636364,11.0,2.0,37.0,11.0,100.0,0.0,0.0,1566864000.0
2019-08-26,3.4,3.4,3.4,3.4,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1566777600.0
2019-08-23,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1566518400.0
2019-08-14,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565740800.0
2019-08-08,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565222400.0
2019-07-03,3.24,3.24,3.24,3.24,3.2,10.0,2.0,32.0,10.0,100.0,0.0,0.0,1562112000.0
2019-06-17,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1560729600.0
2019-06-13,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1560384000.0
2019-05-29,3.09,3.24,3.09,3.24,3.0,2.0,2.0,6.0,2.0,100.0,0.15,0.15,1559088000.0
2019-05-27,3.09,3.09,3.09,3.09,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1558915200.0
2019-05-23,3.09,3.09,3.09,3.09,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1558569600.0
2019-05-17,3.09,3.09,3.09,3.09,3.0754716981132075,53.0,2.0,163.0,53.0,100.0,0.0,0.0,1558051200.0
2019-05-13,3.25,3.25,3.25,3.25,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-07,3.1,3.1,3.1,3.1,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1557187200.0
2019-05-06,2.96,2.96,2.96,2.96,2.96,125.0,3.0,370.0,125.0,100.0,0.0,0.0,1557100800.0
2019-04-30,2.82,2.82,2.82,2.82,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-18,2.82,2.82,2.82,2.82,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1555545600.0
2019-04-08,2.82,2.82,2.82,2.82,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1554681600.0
2019-04-03,2.96,2.96,2.82,2.82,2.9090909090909087,11.0,3.0,32.0,11.0,100.0,0.14,-0.14,1554249600.0
2019-04-02,2.82,2.82,2.82,2.82,2.81875,160.0,3.0,451.0,160.0,100.0,0.0,0.0,1554163200.0
2019-04-01,2.69,2.69,2.69,2.69,2.686567164179104,201.0,2.0,540.0,201.0,100.0,0.0,0.0,1554076800.0
2019-03-28,2.57,2.57,2.57,2.57,2.5,10.0,2.0,25.0,10.0,100.0,0.0,0.0,1553731200.0
2019-03-20,2.45,2.45,2.45,2.45,2.449504950495049,1515.0,3.0,3711.0,1515.0,100.0,0.0,0.0,1553040000.0
2019-03-13,2.3,2.35,2.3,2.35,2.34375,160.0,3.0,375.0,160.0,100.0,0.05,0.05,1552435200.0
2019-03-11,2.24,2.24,2.24,2.24,2.2398671096345515,3010.0,4.0,6742.0,3010.0,100.0,0.0,0.0,1552262400.0
2019-02-13,2.35,2.35,2.24,2.24,2.2564102564102564,117.0,2.0,264.0,117.0,100.0,0.11,-0.11,1550016000.0
2019-01-21,2.45,2.45,2.35,2.35,2.3666666666666663,30.0,2.0,71.0,30.0,100.0,0.1,-0.1,1548028800.0
2019-01-18,2.45,2.45,2.45,2.45,2.446153846153846,65.0,1.0,159.0,65.0,100.0,0.0,0.0,1547769600.0
2019-01-15,2.57,2.57,2.57,2.57,2.5672131147540984,305.0,3.0,783.0,305.0,100.0,0.0,0.0,1547510400.0
2018-12-12,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-05,2.57,2.83,2.57,2.83,2.654867256637168,113.0,2.0,300.0,113.0,100.0,0.26,0.26,1543968000.0
2018-12-03,2.97,2.97,2.7,2.7,2.7007874015748032,127.0,2.0,343.0,127.0,100.0,0.27,-0.27,1543795200.0
2018-11-29,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-16,2.99,2.99,2.83,2.83,2.825396825396825,126.0,2.0,356.0,126.0,100.0,0.16,-0.16,1542326400.0
2018-11-15,2.97,2.97,2.97,2.97,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1542240000.0
2018-10-26,3.25,3.25,2.95,2.97,2.9714285714285715,70.0,2.0,208.0,70.0,100.0,0.3,-0.28,1540512000.0
2018-10-11,3.1,3.1,3.1,3.1,3.090909090909091,11.0,1.0,34.0,11.0,100.0,0.0,0.0,1539216000.0
2018-10-01,3.42,3.42,3.1,3.1,3.100574712643678,348.0,6.0,1079.0,348.0,100.0,0.32,-0.32,1538352000.0
2018-09-12,3.26,3.26,3.26,3.26,3.26,200.0,3.0,652.0,200.0,100.0,0.0,0.0,1536710400.0
2018-09-06,3.43,3.43,3.43,3.43,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1536192000.0
2018-09-04,3.27,3.27,3.27,3.27,3.268085106382979,235.0,2.0,768.0,235.0,100.0,0.0,0.0,1536019200.0
2018-08-27,3.44,3.44,3.44,3.44,3.44,150.0,1.0,516.0,150.0,100.0,0.0,0.0,1535328000.0
2018-08-16,3.6,3.6,3.27,3.28,3.271844660194174,206.0,4.0,674.0,206.0,100.0,0.33,-0.32,1534377600.0
2018-08-14,3.43,3.43,3.43,3.43,3.43,100.0,1.0,343.0,100.0,100.0,0.0,0.0,1534204800.0
2018-08-09,3.61,3.61,3.61,3.61,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1533772800.0
2018-07-27,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-26,3.8,3.8,3.8,3.8,3.7916666666666665,48.0,1.0,182.0,48.0,100.0,0.0,0.0,1532563200.0
2018-07-25,4.42,4.42,4.0,4.0,4.0,102.0,2.0,408.0,102.0,100.0,0.42,-0.42,1532476800.0
2018-07-18,4.21,4.21,4.21,4.21,4.208,125.0,1.0,526.0,125.0,100.0,0.0,0.0,1531872000.0
2018-07-16,4.43,4.43,4.43,4.43,4.424,125.0,1.0,553.0,125.0,100.0,0.0,0.0,1531699200.0
2018-07-11,4.22,4.66,4.22,4.66,4.2265625,128.0,2.0,541.0,128.0,100.0,0.44,0.44,1531267200.0
2018-07-10,4.44,4.44,4.44,4.44,4.436708860759493,158.0,1.0,701.0,158.0,100.0,0.0,0.0,1531180800.0
2018-07-06,4.44,4.44,4.44,4.44,4.44,125.0,1.0,555.0,125.0,100.0,0.0,0.0,1530835200.0
2018-06-21,4.66,4.66,4.66,4.66,4.636363636363636,11.0,1.0,51.0,11.0,100.0,0.0,0.0,1529539200.0
2018-06-20,4.9,4.9,4.9,4.9,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1529452800.0
2018-06-19,4.75,4.75,4.75,4.75,4.744,125.0,1.0,593.0,125.0,100.0,0.0,0.0,1529366400.0
2018-06-18,4.65,5.1,4.65,4.99,4.933333333333333,15.0,5.0,74.0,15.0,100.0,0.45,0.34,1529280000.0
2018-06-15,4.88,4.88,4.88,4.88,4.871287128712871,101.0,3.0,492.0,101.0,100.0,0.0,0.0,1529020800.0
2018-06-14,5.13,5.13,5.13,5.13,5.123076923076924,65.0,2.0,333.0,65.0,100.0,0.0,0.0,1528934400.0
2018-06-13,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1528848000.0
2018-06-12,5.15,5.15,5.15,5.15,5.147540983606556,305.0,2.0,1570.0,305.0,100.0,0.0,0.0,1528761600.0
2018-05-31,4.94,4.94,4.94,4.94,4.939857845817387,1829.0,6.0,9035.0,1829.0,100.0,0.0,0.0,1527724800.0
2018-05-16,5.2,5.2,5.2,5.2,5.2,225.0,2.0,1170.0,225.0,100.0,0.0,0.0,1526428800.0
2018-05-15,5.21,5.47,5.21,5.47,5.432239657631953,701.0,4.0,3808.0,701.0,100.0,0.26,0.26,1526342400.0
2018-05-09,5.21,5.21,5.21,5.21,5.21,500.0,2.0,2605.0,500.0,100.0,0.0,0.0,1525824000.0
2018-05-07,4.97,4.97,4.97,4.97,4.969868173258004,5310.0,2.0,26390.0,5310.0,100.0,0.0,0.0,1525651200.0
