Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,0.77,0.77,0.77,0.77,0.77,100.0,1.0,77.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-24,0.77,0.77,0.77,0.77,0.7543859649122807,57.0,1.0,43.0,57.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.81,0.81,0.81,0.81,0.8095238095238095,84.0,2.0,68.0,84.0,100.0,0.0,0.0,1608681600.0
2020-12-21,0.84,0.84,0.84,0.84,0.8297872340425531,47.0,1.0,39.0,47.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.84,0.84,0.84,0.84,0.8333333333333333,42.0,1.0,35.0,42.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.8,0.8,0.8,0.8,0.8,2750.0,1.0,2200.0,2750.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.77,0.77,0.77,0.77,0.77,3000.0,2.0,2310.0,3000.0,100.0,0.0,0.0,1607990400.0
2020-12-11,0.74,0.74,0.74,0.74,0.7142857142857142,14.0,1.0,10.0,14.0,100.0,0.0,0.0,1607644800.0
2020-12-09,0.77,0.77,0.77,0.77,0.7684210526315789,190.0,1.0,146.0,190.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.77,0.77,0.77,0.77,0.7586206896551724,29.0,2.0,22.0,29.0,100.0,0.0,0.0,1607385600.0
2020-11-27,0.77,0.77,0.77,0.77,0.7619047619047619,63.0,1.0,48.0,63.0,100.0,0.0,0.0,1606435200.0
2020-11-24,0.74,0.74,0.74,0.74,0.74,100.0,1.0,74.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.77,0.77,0.77,0.77,0.7625,80.0,1.0,61.0,80.0,100.0,0.0,0.0,1606089600.0
2020-11-18,0.77,0.77,0.77,0.77,0.7619047619047619,21.0,1.0,16.0,21.0,100.0,0.0,0.0,1605657600.0
2020-11-12,0.74,0.74,0.74,0.74,0.7142857142857142,28.0,1.0,20.0,28.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.74,0.74,0.74,0.74,0.74,400.0,2.0,296.0,400.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.74,0.74,0.74,0.74,0.7368421052631579,285.0,1.0,210.0,285.0,100.0,0.0,0.0,1604966400.0
2020-11-06,0.72,0.72,0.72,0.72,0.7189189189189189,370.0,2.0,266.0,370.0,100.0,0.0,0.0,1604620800.0
2020-11-02,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-29,0.78,0.78,0.78,0.78,0.78,500.0,1.0,390.0,500.0,100.0,0.0,0.0,1603929600.0
2020-10-20,0.78,0.78,0.78,0.78,0.7794117647058822,340.0,4.0,265.0,340.0,100.0,0.0,0.0,1603152000.0
2020-10-15,0.78,0.78,0.78,0.78,0.78,200.0,1.0,156.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-13,0.78,0.78,0.78,0.78,0.775,160.0,1.0,124.0,160.0,100.0,0.0,0.0,1602547200.0
2020-10-09,0.78,0.78,0.78,0.78,0.78,400.0,1.0,312.0,400.0,100.0,0.0,0.0,1602201600.0
2020-10-07,0.75,0.78,0.75,0.78,0.7,10.0,2.0,7.0,10.0,100.0,0.03,0.03,1602028800.0
2020-10-01,0.78,0.78,0.78,0.78,0.7771739130434782,184.0,3.0,143.0,184.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.78,0.78,0.78,0.78,0.75,28.0,1.0,21.0,28.0,100.0,0.0,0.0,1601424000.0
2020-09-28,0.75,0.75,0.75,0.75,0.7497999466524407,3749.0,4.0,2811.0,3749.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.78,0.78,0.78,0.78,0.78,800.0,2.0,624.0,800.0,100.0,0.0,0.0,1600992000.0
2020-09-23,0.72,0.75,0.72,0.75,0.746031746031746,63.0,3.0,47.0,63.0,100.0,0.03,0.03,1600819200.0
2020-09-16,0.72,0.72,0.72,0.72,0.7142857142857142,28.0,1.0,20.0,28.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.75,0.75,0.75,0.75,0.7457627118644067,118.0,2.0,88.0,118.0,100.0,0.0,0.0,1600128000.0
2020-09-08,0.78,0.78,0.78,0.78,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,0.76,0.76,0.76,0.76,0.75,28.0,1.0,21.0,28.0,100.0,0.0,0.0,1599177600.0
2020-08-31,0.76,0.76,0.76,0.76,0.75,28.0,1.0,21.0,28.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.79,0.79,0.79,0.79,0.79,200.0,1.0,158.0,200.0,100.0,0.0,0.0,1598572800.0
2020-08-26,0.83,0.83,0.79,0.79,0.8,100.0,5.0,80.0,100.0,100.0,0.04,-0.04,1598400000.0
2020-08-24,0.83,0.83,0.83,0.83,0.8292682926829268,41.0,3.0,34.0,41.0,100.0,0.0,0.0,1598227200.0
2020-08-19,0.87,0.87,0.87,0.87,0.87,300.0,3.0,261.0,300.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.91,0.91,0.91,0.91,0.91,400.0,2.0,364.0,400.0,100.0,0.0,0.0,1597708800.0
2020-07-29,0.95,0.95,0.95,0.95,0.95,200.0,1.0,190.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.0,1.0,1.0,1.0,1.0,200.0,8.0,200.0,200.0,100.0,0.0,0.0,1595894400.0
2020-07-09,1.05,1.05,1.05,1.05,1.0357142857142856,28.0,1.0,29.0,28.0,100.0,0.0,0.0,1594252800.0
2020-07-06,1.05,1.05,1.05,1.05,1.05,100.0,2.0,105.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.05,1.05,1.05,1.05,1.0499835580401184,3041.0,8.0,3193.0,3041.0,100.0,0.0,0.0,1593734400.0
2020-06-30,1.0,1.0,1.0,1.0,1.0,400.0,1.0,400.0,400.0,100.0,0.0,0.0,1593475200.0
2020-06-05,1.0,1.0,1.0,1.0,1.0,200.0,2.0,200.0,200.0,100.0,0.0,0.0,1591315200.0
2020-03-31,1.0,1.0,1.0,1.0,1.0,20.0,1.0,20.0,20.0,100.0,0.0,0.0,1585612800.0
2020-03-16,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-11,1.0,1.0,1.0,1.0,1.0,15.0,1.0,15.0,15.0,100.0,0.0,0.0,1583884800.0
2020-03-06,1.0,1.0,1.0,1.0,1.0,13.0,4.0,13.0,13.0,100.0,0.0,0.0,1583452800.0
2020-02-20,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1582156800.0
2020-02-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-03,0.98,0.98,0.98,0.98,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-29,0.94,0.94,0.86,0.94,0.8585657370517928,502.0,3.0,431.0,502.0,100.0,0.08,0.0,1580256000.0
2020-01-24,0.9,0.9,0.9,0.9,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1579824000.0
2020-01-21,0.88,0.92,0.88,0.92,0.6666666666666666,3.0,3.0,2.0,3.0,100.0,0.04,0.04,1579564800.0
2020-01-17,0.92,0.92,0.92,0.92,0.92,200.0,1.0,184.0,200.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.96,0.96,0.96,0.96,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1579132800.0
2020-01-13,0.92,0.92,0.92,0.92,0.9169435215946844,301.0,2.0,276.0,301.0,100.0,0.0,0.0,1578873600.0
2020-01-10,0.88,0.88,0.88,0.88,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1578614400.0
2020-01-09,0.92,0.92,0.84,0.84,0.84,1500.0,11.0,1260.0,1500.0,100.0,0.08,-0.08,1578528000.0
2020-01-08,0.88,0.88,0.88,0.88,0.8798511430090377,1881.0,10.0,1655.0,1881.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.92,0.99,0.92,0.92,0.9200743494423792,538.0,3.0,495.0,538.0,100.0,0.07,0.0,1578355200.0
2020-01-06,0.99,0.99,0.91,0.95,0.935483870967742,31.0,6.0,29.0,31.0,100.0,0.08,-0.04,1578268800.0
2020-01-03,0.95,0.95,0.95,0.95,0.9495683780099954,2201.0,8.0,2090.0,2200.0,99.95,0.0,0.0,1578009600.0
2020-01-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-27,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-26,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577145600.0
2019-12-23,1.21,1.21,1.21,1.21,1.0,2.0,2.0,2.0,1.0,50.0,0.0,0.0,1577059200.0
2019-12-13,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576195200.0
2019-12-12,1.33,1.33,1.33,1.33,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-10,1.46,1.46,1.39,1.39,1.3957553058676655,801.0,5.0,1118.0,801.0,100.0,0.07,-0.07,1575936000.0
2019-12-09,1.46,1.46,1.46,1.46,1.4375,16.0,2.0,23.0,16.0,100.0,0.0,0.0,1575849600.0
2019-12-05,1.53,1.53,1.53,1.53,1.5294117647058825,102.0,3.0,156.0,102.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.61,1.61,1.61,1.61,1.5,6.0,2.0,9.0,6.0,100.0,0.0,0.0,1575417600.0
2019-12-03,1.69,1.69,1.69,1.69,1.6893106893106893,1001.0,2.0,1691.0,1001.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.86,1.86,1.86,1.86,1.8571428571428568,35.0,2.0,65.0,35.0,100.0,0.0,0.0,1574985600.0
2019-11-22,1.98,1.98,1.95,1.95,1.95,20.0,2.0,39.0,20.0,100.0,0.03,-0.03,1574380800.0
2019-11-21,2.05,2.05,1.99,1.99,2.006172839506173,162.0,2.0,325.0,162.0,100.0,0.06,-0.06,1574294400.0
2019-11-20,2.09,2.09,2.09,2.09,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1574208000.0
2019-11-15,2.09,2.09,2.09,2.09,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-04,2.12,2.12,2.12,2.12,2.12,100.0,1.0,212.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-27,2.13,2.13,2.13,2.13,2.12970297029703,1010.0,2.0,2151.0,1010.0,100.0,0.0,0.0,1572134400.0
2019-10-23,2.12,2.12,2.12,2.12,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1571788800.0
2019-10-22,2.13,2.13,2.13,2.13,2.125,40.0,3.0,85.0,40.0,100.0,0.0,0.0,1571702400.0
2019-10-15,2.13,2.13,2.13,2.13,2.1,10.0,2.0,21.0,10.0,100.0,0.0,0.0,1571097600.0
2019-10-11,2.16,2.16,2.16,2.16,2.15,40.0,1.0,86.0,40.0,100.0,0.0,0.0,1570752000.0
2019-09-27,2.17,2.17,2.17,2.17,2.1642857142857146,140.0,10.0,303.0,140.0,100.0,0.0,0.0,1569542400.0
2019-09-26,2.17,2.17,2.17,2.17,2.15,20.0,1.0,43.0,20.0,100.0,0.0,0.0,1569456000.0
2019-09-25,2.17,2.17,2.17,2.17,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1569369600.0
2019-09-19,2.17,2.17,2.17,2.17,2.17,100.0,1.0,217.0,100.0,100.0,0.0,0.0,1568851200.0
2019-09-17,2.07,2.07,2.07,2.07,2.07,200.0,4.0,414.0,200.0,100.0,0.0,0.0,1568678400.0
2019-09-13,1.98,1.98,1.98,1.98,1.933333333333333,15.0,3.0,29.0,15.0,100.0,0.0,0.0,1568332800.0
2019-09-11,1.91,1.91,1.9,1.9,1.9006211180124224,161.0,11.0,306.0,161.0,100.0,0.01,-0.01,1568160000.0
2019-09-09,1.82,1.82,1.82,1.82,1.82,200.0,1.0,364.0,200.0,100.0,0.0,0.0,1567987200.0
2019-09-04,1.78,1.78,1.78,1.78,1.78,50.0,1.0,89.0,50.0,100.0,0.0,0.0,1567555200.0
2019-08-30,1.87,1.87,1.87,1.87,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1567123200.0
2019-08-27,1.96,1.96,1.96,1.96,1.96,300.0,6.0,588.0,300.0,100.0,0.0,0.0,1566864000.0
2019-08-22,2.06,2.06,2.06,2.06,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1566432000.0
2019-07-18,2.06,2.06,2.06,2.06,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1563408000.0
2019-07-17,2.08,2.08,2.06,2.06,2.079734219269102,1505.0,3.0,3130.0,1505.0,100.0,0.02,-0.02,1563321600.0
2019-07-16,2.08,2.08,2.08,2.08,2.0,4.0,3.0,8.0,2.0,50.0,0.0,0.0,1563235200.0
2019-07-15,1.99,1.99,1.99,1.99,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1563148800.0
2019-07-09,1.81,1.9,1.81,1.9,1.805970149253732,201.0,2.0,363.0,201.0,100.0,0.09,0.09,1562630400.0
2019-07-03,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1562112000.0
2019-06-28,1.9,1.9,1.9,1.9,1.9,600.0,1.0,1140.0,600.0,100.0,0.0,0.0,1561680000.0
2019-06-26,1.83,1.83,1.83,1.83,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1561507200.0
2019-06-25,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1561420800.0
2019-06-24,1.79,1.79,1.75,1.75,1.76,1000.0,4.0,1760.0,1000.0,100.0,0.04,-0.04,1561334400.0
2019-06-21,1.71,1.71,1.71,1.71,1.6923076923076923,13.0,4.0,22.0,13.0,100.0,0.0,0.0,1561075200.0
2019-06-13,1.63,1.63,1.63,1.63,1.6299862448418156,10178.0,1.0,16590.0,10178.0,100.0,0.0,0.0,1560384000.0
2019-06-06,1.68,1.68,1.65,1.65,1.6727272727272728,165.0,2.0,276.0,165.0,100.0,0.03,-0.03,1559779200.0
2019-06-04,1.75,1.76,1.6,1.6,1.6905405405405405,3700.0,4.0,6255.0,2100.0,56.76,0.16,-0.15,1559606400.0
2019-06-03,1.68,1.68,1.68,1.68,1.68,700.0,2.0,1176.0,700.0,100.0,0.0,0.0,1559520000.0
2019-05-31,1.6,1.6,1.6,1.6,1.5625,16.0,1.0,25.0,16.0,100.0,0.0,0.0,1559260800.0
2019-05-30,1.58,1.58,1.58,1.58,1.58,300.0,1.0,474.0,300.0,100.0,0.0,0.0,1559174400.0
2019-05-21,1.58,1.58,1.58,1.58,1.58,500.0,1.0,790.0,500.0,100.0,0.0,0.0,1558396800.0
2019-05-15,1.58,1.58,1.58,1.58,1.58,100.0,1.0,158.0,100.0,100.0,0.0,0.0,1557878400.0
2019-05-14,1.51,1.51,1.51,1.51,1.51,1100.0,3.0,1661.0,1100.0,100.0,0.0,0.0,1557792000.0
2019-05-13,1.51,1.51,1.51,1.51,1.51,1000.0,2.0,1510.0,1000.0,100.0,0.0,0.0,1557705600.0
2019-05-03,1.45,1.45,1.45,1.45,1.4333333333333331,30.0,1.0,43.0,30.0,100.0,0.0,0.0,1556841600.0
2019-05-02,1.45,1.45,1.45,1.45,1.3846153846153846,13.0,1.0,18.0,13.0,100.0,0.0,0.0,1556755200.0
2019-04-26,1.52,1.52,1.52,1.52,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1556236800.0
2019-04-16,1.48,1.48,1.48,1.48,1.48,100.0,2.0,148.0,100.0,100.0,0.0,0.0,1555372800.0
2019-04-08,1.48,1.48,1.48,1.48,1.48,8000.0,4.0,11840.0,8000.0,100.0,0.0,0.0,1554681600.0
2019-04-05,1.41,1.41,1.41,1.41,1.4099804305283756,1022.0,6.0,1441.0,1021.0,99.9,0.0,0.0,1554422400.0
2019-04-04,1.35,1.35,1.23,1.35,1.3184722696453832,20501.0,13.0,27030.0,18501.0,90.24,0.12,0.0,1554336000.0
2019-04-03,1.23,1.29,1.23,1.29,1.2898636633076468,10122.0,4.0,13056.0,10122.0,100.0,0.06,0.06,1554249600.0
2019-04-02,1.26,1.26,1.23,1.23,1.2343529411764704,2125.0,4.0,2623.0,2125.0,100.0,0.03,-0.03,1554163200.0
2019-03-28,1.26,1.26,1.2,1.2,1.2004370902279111,3203.0,4.0,3845.0,3203.0,100.0,0.06,-0.06,1553731200.0
2019-03-27,1.38,1.38,1.26,1.26,1.32,2000.0,3.0,2640.0,1000.0,50.0,0.12,-0.12,1553644800.0
2019-03-22,1.32,1.32,1.32,1.32,1.3157894736842104,171.0,1.0,225.0,171.0,100.0,0.0,0.0,1553212800.0
2019-03-20,1.33,1.33,1.31,1.31,1.3209302325581396,4515.0,5.0,5964.0,4515.0,100.0,0.02,-0.02,1553040000.0
2019-03-19,1.37,1.37,1.37,1.37,1.3697560975609755,2050.0,5.0,2808.0,2050.0,100.0,0.0,0.0,1552953600.0
2019-03-18,1.44,1.44,1.44,1.44,1.4398521505376345,2976.0,4.0,4285.0,2976.0,100.0,0.0,0.0,1552867200.0
2019-03-14,1.37,1.51,1.37,1.51,1.4446649029982364,4536.0,11.0,6553.0,3560.0,78.48,0.14,0.14,1552521600.0
2019-03-13,1.49,1.49,1.42,1.44,1.4514003294892917,1821.0,7.0,2643.0,1821.0,100.0,0.07,-0.05,1552435200.0
2019-03-08,1.49,1.49,1.49,1.49,1.4899916208919095,10741.0,14.0,16004.0,10741.0,100.0,0.0,0.0,1552003200.0
2019-03-07,1.56,1.56,1.56,1.56,1.559620596205962,1476.0,5.0,2302.0,1476.0,100.0,0.0,0.0,1551916800.0
2019-03-06,1.64,1.64,1.64,1.64,1.6398061193577704,3301.0,7.0,5413.0,3301.0,100.0,0.0,0.0,1551830400.0
2019-03-05,1.72,1.72,1.72,1.72,1.7199379363847944,11601.0,7.0,19953.0,11601.0,100.0,0.0,0.0,1551744000.0
2019-03-01,1.81,1.81,1.81,1.81,1.8099840042655289,30008.0,5.0,54314.0,30008.0,100.0,0.0,0.0,1551398400.0
2019-02-27,1.9,1.9,1.9,1.9,1.9,3100.0,4.0,5890.0,3100.0,100.0,0.0,0.0,1551225600.0
2019-02-26,1.9,1.9,1.9,1.9,1.88,25.0,1.0,47.0,25.0,100.0,0.0,0.0,1551139200.0
2019-02-22,1.99,1.99,1.99,1.99,1.99,1000.0,1.0,1990.0,1000.0,100.0,0.0,0.0,1550793600.0
2019-02-21,1.9,1.9,1.9,1.9,1.8991935483870968,992.0,2.0,1884.0,992.0,100.0,0.0,0.0,1550707200.0
2019-02-19,1.99,1.99,1.99,1.99,1.9,10.0,2.0,19.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-12,2.09,2.09,2.09,2.09,2.09,1100.0,3.0,2299.0,1100.0,100.0,0.0,0.0,1549929600.0
2019-02-11,2.19,2.19,2.19,2.19,2.19,1100.0,2.0,2409.0,1100.0,100.0,0.0,0.0,1549843200.0
2019-02-06,2.38,2.38,2.3,2.3,2.356989247311828,465.0,5.0,1096.0,445.0,95.7,0.08,-0.08,1549411200.0
2019-02-05,2.35,2.38,2.35,2.37,2.35,20.0,2.0,47.0,10.0,50.0,0.03,0.02,1549324800.0
2019-02-04,2.38,2.38,2.3,2.3,2.0,2.0,2.0,4.0,1.0,50.0,0.08,-0.08,1549238400.0
2019-01-22,2.27,2.27,2.27,2.27,2.27,300.0,1.0,681.0,300.0,100.0,0.0,0.0,1548115200.0
2019-01-11,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-10,2.0,2.07,2.0,2.07,2.001941747572816,1030.0,2.0,2062.0,1030.0,100.0,0.07,0.07,1547078400.0
2019-01-08,1.98,1.98,1.98,1.98,1.98,6100.0,6.0,12078.0,6100.0,100.0,0.0,0.0,1546905600.0
2019-01-07,1.8,1.89,1.8,1.89,1.8538647342995167,828.0,3.0,1535.0,828.0,100.0,0.09,0.09,1546819200.0
2019-01-04,1.75,1.8,1.75,1.8,1.7678571428571428,56.0,2.0,99.0,56.0,100.0,0.05,0.05,1546560000.0
2019-01-03,1.91,1.91,1.91,1.91,1.9098552078468003,2141.0,2.0,4089.0,2141.0,100.0,0.0,0.0,1546473600.0
2019-01-02,1.88,1.9,1.88,1.9,1.8996127494787007,3357.0,4.0,6377.0,3357.0,100.0,0.02,0.02,1546387200.0
2019-01-01,2.07,2.08,2.07,2.07,2.070649052268811,1741.0,9.0,3605.0,1191.0,68.41,0.01,0.0,1546300800.0
2018-12-28,2.3,2.3,2.3,2.3,2.2222222222222223,9.0,1.0,20.0,9.0,100.0,0.0,0.0,1545955200.0
2018-12-27,2.1,2.3,1.9,2.3,2.276157804459692,1166.0,5.0,2654.0,1136.0,97.43,0.4,0.2,1545868800.0
2018-12-26,2.1,2.1,2.1,2.1,2.1,400.0,2.0,840.0,400.0,100.0,0.0,0.0,1545782400.0
2018-12-24,2.2,2.2,2.2,2.2,2.2,815.0,3.0,1793.0,815.0,100.0,0.0,0.0,1545609600.0
2018-12-21,2.07,2.07,1.89,2.0,1.9659090909090908,88.0,4.0,173.0,63.0,71.59,0.18,-0.07,1545350400.0
2018-12-19,1.89,1.89,1.85,1.89,1.881304347826087,2300.0,4.0,4327.0,2300.0,100.0,0.04,0.0,1545177600.0
2018-12-18,1.89,2.27,1.88,1.89,2.0032,12500.0,12.0,25040.0,8500.0,68.0,0.39,0.0,1545091200.0
