Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,5880.6,5892.65,5816.05,5848.8,5862.176744186048,645.0,298.0,3781104.0,474.0,73.49,76.6,-31.8,1611100800.0
2021-01-19,5850.0,5919.7,5830.3,5880.5,5878.834394904458,628.0,204.0,3691908.0,326.0,51.91,89.4,30.5,1611014400.0
2021-01-18,5800.0,5876.4,5702.0,5839.4,5781.753476611884,1582.0,617.0,9146734.0,1040.0,65.74,174.4,39.4,1610928000.0
2021-01-15,5810.85,5827.05,5724.85,5746.4,5778.677472984206,1203.0,471.0,6951749.0,821.0,68.25,102.2,-64.45,1610668800.0
2021-01-14,5840.0,5860.55,5785.0,5813.25,5819.548611111111,288.0,132.0,1676030.0,188.0,65.28,75.55,-26.75,1610582400.0
2021-01-13,5899.95,5899.95,5790.0,5809.95,5847.925407925408,429.0,168.0,2508760.0,277.0,64.57,109.95,-90.0,1610496000.0
2021-01-12,5800.05,5865.0,5800.05,5855.75,5848.389570552147,652.0,300.0,3813150.0,483.0,74.08,64.95,55.7,1610409600.0
2021-01-11,5918.6,5918.6,5802.7,5847.85,5850.777015437393,1166.0,438.0,6822006.0,652.0,55.92,115.9,-70.75,1610323200.0
2021-01-08,5791.0,5900.35,5791.0,5883.4,5876.923832923832,407.0,150.0,2391908.0,158.0,38.82,109.35,92.4,1610064000.0
2021-01-07,5913.8,5920.95,5849.7,5894.3,5879.259602649007,755.0,311.0,4438841.0,477.0,63.18,71.25,-19.5,1609977600.0
2021-01-06,5922.6,5922.6,5819.0,5860.15,5866.341513292434,489.0,196.0,2868641.0,225.0,46.01,103.6,-62.45,1609891200.0
2021-01-05,5765.6,5956.8,5721.25,5915.5,5819.293059125964,389.0,180.0,2263705.0,197.0,50.64,235.55,149.9,1609804800.0
2021-01-04,5781.0,5837.8,5740.95,5760.85,5783.270903010033,299.0,177.0,1729198.0,139.0,46.49,96.85,-20.15,1609718400.0
2021-01-01,5830.0,5838.65,5730.0,5751.85,5767.721331689273,811.0,336.0,4677622.0,541.0,66.71,108.65,-78.15,1609459200.0
2020-12-31,5790.0,5823.9,5767.05,5790.3,5785.581469648561,626.0,283.0,3621774.0,389.0,62.14,56.85,0.3,1609372800.0
2020-12-30,5811.15,5853.25,5782.2,5799.25,5824.406496373384,15855.0,212.0,92345965.0,341.0,2.15,71.05,-11.9,1609286400.0
2020-12-29,5872.4,5872.75,5780.0,5819.65,5819.759162303665,191.0,114.0,1111574.0,87.0,45.55,92.75,-52.75,1609200000.0
2020-12-28,5883.8,5893.6,5772.15,5827.75,5851.352272727273,440.0,208.0,2574595.0,331.0,75.23,121.45,-56.05,1609113600.0
2020-12-24,5981.95,5982.0,5712.0,5823.7,5812.481624758221,517.0,162.0,3005053.0,282.0,54.55,270.0,-158.25,1608768000.0
2020-12-23,5725.05,5850.0,5725.05,5826.15,5792.178229665072,836.0,371.0,4842261.0,639.0,76.44,124.95,101.1,1608681600.0
2020-12-22,5847.95,5847.95,5600.0,5726.8,5659.132827324478,527.0,224.0,2982363.0,305.0,57.87,247.95,-121.15,1608595200.0
2020-12-21,5785.0,6730.15,5622.3,5692.5,5890.10770194114,4791.0,1201.0,28219506.0,1500.0,31.31,1107.85,-92.5,1608508800.0
2020-12-18,5998.95,5998.95,5785.0,5802.9,5823.542669584245,914.0,346.0,5322718.0,554.0,60.61,213.95,-196.05,1608249600.0
2020-12-17,5900.0,5940.0,5851.8,5875.05,5917.1815384615375,650.0,204.0,3846168.0,523.0,80.46,88.2,-24.95,1608163200.0
2020-12-16,5825.05,5923.4,5825.05,5899.55,5891.691314553991,852.0,350.0,5019721.0,442.0,51.88,98.35,74.5,1608076800.0
2020-12-15,5996.0,6035.0,5800.0,5872.35,5925.385780885781,858.0,299.0,5083981.0,491.0,57.23,235.0,-123.65,1607990400.0
2020-12-14,6089.15,6089.15,5701.0,5996.15,5947.184466019417,927.0,353.0,5513040.0,471.0,50.81,388.15,-93.0,1607904000.0
2020-12-11,5794.0,6174.95,5781.8,5903.55,6010.611085235212,4294.0,1657.0,25809564.0,2153.0,50.14,393.15,109.55,1607644800.0
2020-12-10,5898.95,5898.95,5697.55,5789.5,5752.327464788732,284.0,140.0,1633661.0,174.0,61.27,201.4,-109.45,1607558400.0
2020-12-09,5716.3,5745.3,5716.3,5734.95,5733.4474206349205,1008.0,308.0,5779315.0,550.0,54.56,29.0,18.65,1607472000.0
2020-12-08,5755.0,5755.0,5702.0,5716.3,5720.960969044415,1486.0,548.0,8501348.0,1168.0,78.6,53.0,-38.7,1607385600.0
2020-12-07,5780.0,5804.8,5700.0,5729.0,5754.59335443038,1264.0,549.0,7273806.0,846.0,66.93,104.8,-51.0,1607299200.0
2020-12-04,5771.85,5807.9,5734.0,5777.2,5779.195965417867,347.0,147.0,2005381.0,223.0,64.27,73.9,5.35,1607040000.0
2020-12-03,5875.0,5875.0,5733.0,5761.0,5777.706624605678,317.0,107.0,1831533.0,210.0,66.25,142.0,-114.0,1606953600.0
2020-12-02,5899.0,5936.2,5617.0,5655.65,5754.036069001568,3826.0,566.0,22014942.0,1010.0,26.4,319.2,-243.35,1606867200.0
2020-12-01,5968.0,5968.0,5781.4,5796.85,5825.352577319588,485.0,234.0,2825296.0,261.0,53.81,186.6,-171.15,1606780800.0
2020-11-27,5687.0,5869.9,5656.6,5809.2,5787.116512992456,2386.0,883.0,13808060.0,1015.0,42.54,213.3,122.2,1606435200.0
2020-11-26,5690.0,5753.5,5656.0,5692.0,5693.709893048128,748.0,315.0,4258895.0,426.0,56.95,97.5,2.0,1606348800.0
2020-11-25,5722.05,5790.0,5671.7,5690.65,5723.533661740558,609.0,320.0,3485632.0,359.0,58.95,118.3,-31.4,1606262400.0
2020-11-24,5755.05,5794.25,5740.05,5752.4,5764.321695760599,401.0,148.0,2311493.0,281.0,70.07,54.2,-2.65,1606176000.0
2020-11-23,5847.95,5847.95,5710.0,5721.95,5747.862464183381,1047.0,445.0,6018012.0,557.0,53.2,137.95,-126.0,1606089600.0
2020-11-20,5930.0,5930.0,5752.9,5773.3,5802.876811594202,414.0,193.0,2402391.0,279.0,67.39,177.1,-156.7,1605830400.0
2020-11-19,5910.0,5931.35,5800.85,5842.75,5884.66050295858,1352.0,528.0,7956061.0,803.0,59.39,130.5,-67.25,1605744000.0
2020-11-18,5900.0,6000.0,5875.0,5912.9,5931.382573179033,1469.0,417.0,8713201.0,812.0,55.28,125.0,12.9,1605657600.0
2020-11-17,5650.0,5963.45,5650.0,5873.6,5780.145906092355,2577.0,978.0,14895436.0,1854.0,71.94,313.45,223.6,1605571200.0
2020-11-14,5674.0,5679.9,5615.0,5638.6,5645.279792746113,193.0,74.0,1089539.0,118.0,61.14,64.9,-35.4,1605312000.0
2020-11-13,5572.35,5625.0,5541.7,5592.65,5578.730434782608,230.0,115.0,1283108.0,134.0,58.26,83.3,20.3,1605225600.0
2020-11-12,5589.9,5589.9,5517.8,5540.95,5553.777027027028,148.0,66.0,821959.0,112.0,75.68,72.1,-48.95,1605139200.0
2020-11-11,5600.0,5744.9,5509.0,5535.15,5629.5309313392245,1471.0,558.0,8281040.0,708.0,48.13,235.9,-64.85,1605052800.0
2020-11-10,5465.15,5544.0,5400.0,5458.5,5446.982028241335,779.0,307.0,4243199.0,397.0,50.96,144.0,-6.65,1604966400.0
2020-11-09,5475.0,5475.0,5400.0,5430.65,5425.580568720379,422.0,131.0,2289595.0,291.0,68.96,75.0,-44.35,1604880000.0
2020-11-06,5365.0,5390.9,5345.05,5378.35,5370.007920792079,505.0,253.0,2711854.0,407.0,80.59,45.85,13.35,1604620800.0
2020-11-05,5356.1,5377.95,5332.0,5334.75,5351.569739952719,423.0,156.0,2263714.0,386.0,91.25,45.95,-21.35,1604534400.0
2020-11-04,5298.4,5370.1,5298.4,5358.25,5340.214539007092,564.0,244.0,3011881.0,502.0,89.01,71.7,59.85,1604448000.0
2020-11-03,5319.05,5350.0,5290.3,5339.3,5311.303191489362,188.0,73.0,998525.0,151.0,80.32,59.7,20.25,1604361600.0
2020-11-02,5260.0,5337.1,5252.85,5313.85,5291.408333333333,240.0,94.0,1269938.0,111.0,46.25,84.25,53.85,1604275200.0
2020-10-30,5269.05,5328.95,5267.45,5277.7,5293.5352112676055,71.0,44.0,375841.0,46.0,64.79,61.5,8.65,1604016000.0
2020-10-29,5011.0,5274.0,5011.0,5252.15,5221.5,294.0,144.0,1535121.0,226.0,76.87,263.0,241.15,1603929600.0
2020-10-28,5298.55,5313.15,5241.0,5259.4,5276.522580645161,465.0,202.0,2453583.0,292.0,62.8,72.15,-39.15,1603843200.0
2020-10-27,5314.7,5322.7,5278.0,5293.95,5297.966244725738,237.0,98.0,1255618.0,134.0,56.54,44.7,-20.75,1603756800.0
2020-10-26,5267.6,5312.65,5257.85,5273.65,5282.978102189781,137.0,94.0,723768.0,97.0,70.8,54.8,6.05,1603670400.0
2020-10-23,5257.0,5329.75,5251.0,5283.8,5297.149019607843,255.0,132.0,1350773.0,179.0,70.2,78.75,26.8,1603411200.0
2020-10-22,5313.95,5341.95,5286.15,5324.7,5314.546218487394,119.0,63.0,632431.0,75.0,63.03,55.8,10.75,1603324800.0
2020-10-21,5313.7,5326.6,5283.0,5304.9,5310.693766937668,369.0,120.0,1959646.0,293.0,79.4,43.6,-8.8,1603238400.0
2020-10-20,5280.1,5346.0,5278.0,5323.25,5312.400966183575,207.0,102.0,1099667.0,169.0,81.64,68.0,43.15,1603152000.0
2020-10-19,5296.3,5296.3,5270.0,5288.15,5279.04332129964,277.0,78.0,1462295.0,260.0,93.86,26.3,-8.15,1603065600.0
2020-10-16,5272.95,5320.0,5260.0,5285.4,5276.6984126984125,126.0,56.0,664864.0,90.0,71.43,60.0,12.45,1602806400.0
2020-10-15,5319.4,5346.75,5262.45,5271.9,5313.144736842105,152.0,100.0,807598.0,111.0,73.03,84.3,-47.5,1602720000.0
2020-10-14,5250.0,5338.3,5220.0,5313.5,5279.984251968504,127.0,65.0,670558.0,72.0,56.69,118.3,63.5,1602633600.0
2020-10-13,5300.0,5331.9,5247.2,5279.8,5283.052495697074,1162.0,216.0,6138907.0,1063.0,91.48,84.7,-20.2,1602547200.0
2020-10-12,5350.0,5361.25,5298.25,5305.65,5332.779783393502,277.0,155.0,1477180.0,170.0,61.37,63.0,-44.35,1602460800.0
2020-10-09,5297.0,5361.95,5275.0,5302.45,5307.174545454545,825.0,214.0,4378419.0,626.0,75.88,86.95,5.45,1602201600.0
2020-10-08,5370.1,5417.95,5295.0,5316.35,5358.357601713063,467.0,249.0,2502353.0,303.0,64.88,122.95,-53.75,1602115200.0
2020-10-07,5375.0,5410.75,5348.65,5372.95,5377.964285714285,420.0,167.0,2258745.0,312.0,74.29,62.1,-2.05,1602028800.0
2020-10-06,5390.75,5432.35,5384.0,5401.55,5407.902366863905,338.0,183.0,1827871.0,226.0,66.86,48.35,10.8,1601942400.0
2020-10-05,5376.0,5430.0,5376.0,5390.75,5404.33870967742,124.0,78.0,670138.0,63.0,50.81,54.0,14.75,1601856000.0
2020-10-01,5370.65,5429.95,5346.15,5376.55,5385.213793103448,435.0,259.0,2342568.0,250.0,57.47,83.8,5.9,1601510400.0
2020-09-30,5350.0,5415.0,5330.0,5340.85,5368.463601532567,261.0,151.0,1401169.0,131.0,50.19,85.0,-9.15,1601424000.0
2020-09-29,5416.25,5430.3,5360.0,5378.6,5395.383737517832,701.0,372.0,3782164.0,532.0,75.89,70.3,-37.65,1601337600.0
2020-09-28,5451.65,5451.65,5394.7,5415.5,5421.835514018692,535.0,210.0,2900682.0,404.0,75.51,56.95,-36.15,1601251200.0
2020-09-25,5469.9,5469.9,5378.2,5399.85,5403.423940149625,401.0,150.0,2166773.0,278.0,69.33,91.7,-70.05,1600992000.0
2020-09-24,5335.15,5441.0,5330.0,5427.3,5407.152573529412,544.0,229.0,2941491.0,399.0,73.35,111.0,92.15,1600905600.0
2020-09-23,5375.0,5485.2,5310.0,5404.5,5402.540389972145,359.0,202.0,1939512.0,156.0,43.45,175.2,29.5,1600819200.0
2020-09-22,5483.15,5483.15,5262.8,5378.9,5356.5780730897,602.0,285.0,3224660.0,275.0,45.68,220.35,-104.25,1600732800.0
2020-09-21,5600.0,5600.0,5500.0,5526.0,5538.118686868687,396.0,117.0,2193095.0,219.0,55.3,100.0,-74.0,1600646400.0
2020-09-18,5550.0,5599.0,5533.55,5554.65,5552.936842105263,475.0,206.0,2637645.0,359.0,75.58,65.45,4.65,1600387200.0
2020-09-17,5546.1,5578.85,5500.55,5554.45,5548.612188365651,361.0,220.0,2003049.0,194.0,53.74,78.3,8.35,1600300800.0
2020-09-16,5564.8,5564.95,5496.7,5558.5,5543.90625,128.0,73.0,709620.0,65.0,50.78,68.25,-6.3,1600214400.0
2020-09-15,5614.4,5655.9,5492.9,5550.15,5561.63190184049,489.0,272.0,2719638.0,282.0,57.67,163.0,-64.25,1600128000.0
2020-09-14,5639.9,5729.9,5595.0,5610.9,5657.549822064057,562.0,289.0,3179543.0,314.0,55.87,134.9,-29.0,1600041600.0
2020-09-11,5501.25,5590.65,5500.1,5573.7,5556.443271767809,379.0,167.0,2105892.0,274.0,72.3,90.55,72.45,1599782400.0
2020-09-10,5490.0,5531.95,5405.0,5485.55,5456.801393728223,287.0,157.0,1566102.0,169.0,58.88,126.95,-4.45,1599696000.0
2020-09-09,5478.0,5478.0,5340.45,5416.3,5405.6953125,256.0,162.0,1383858.0,132.0,51.56,137.55,-61.7,1599609600.0
2020-09-08,5468.1,5514.95,5461.05,5496.45,5496.507102272727,704.0,297.0,3869541.0,526.0,74.72,53.9,28.35,1599523200.0
2020-09-07,5515.0,5531.9,5435.55,5515.85,5494.505415162455,277.0,141.0,1521978.0,151.0,54.51,96.35,0.85,1599436800.0
2020-09-04,5423.9,5530.0,5423.9,5510.05,5492.76062639821,447.0,171.0,2455264.0,212.0,47.43,106.1,86.15,1599177600.0
2020-09-03,5376.0,5580.0,5376.0,5550.75,5535.7818181818175,990.0,431.0,5480424.0,658.0,66.46,204.0,174.75,1599091200.0
2020-09-02,5432.0,5513.8,5382.45,5502.15,5448.10924369748,476.0,199.0,2593300.0,274.0,57.56,131.35,70.15,1599004800.0
2020-09-01,5301.0,5398.8,5178.8,5313.4,5267.982425307557,1138.0,470.0,5994964.0,817.0,71.79,220.0,12.4,1598918400.0
2020-08-31,5555.55,5700.0,5287.7,5425.5,5431.004230885464,3309.0,1378.0,17971193.0,1811.0,54.73,412.3,-130.05,1598832000.0
2020-08-28,5699.95,5699.95,5609.0,5636.35,5649.210325047801,1046.0,337.0,5909074.0,512.0,48.95,90.95,-63.6,1598572800.0
2020-08-27,5612.55,5752.6,5600.5,5647.3,5675.616699539776,3042.0,942.0,17265226.0,1204.0,39.58,152.1,34.75,1598486400.0
2020-08-26,5450.0,5549.0,5450.0,5522.7,5508.547706422018,3270.0,976.0,18012951.0,1864.0,57.0,99.0,72.7,1598400000.0
2020-08-25,5385.9,5485.0,5277.05,5416.25,5406.4764653641205,2252.0,915.0,12175385.0,1517.0,67.36,207.95,30.35,1598313600.0
2020-08-24,5400.0,5450.55,5233.0,5355.6,5324.18689788054,2595.0,606.0,13816265.0,1672.0,64.43,217.55,-44.4,1598227200.0
2020-08-21,5280.0,5400.0,5250.0,5346.8,5342.183185235816,2926.0,938.0,15631228.0,1199.0,40.98,150.0,66.8,1597968000.0
2020-08-20,5124.0,5260.0,5100.0,5216.15,5167.155582672361,3278.0,1025.0,16937936.0,2031.0,61.96,160.0,92.15,1597881600.0
2020-08-19,5100.0,5102.45,5067.35,5094.25,5090.618421052632,304.0,124.0,1547548.0,193.0,63.49,35.1,-5.75,1597795200.0
2020-08-18,5115.75,5153.95,5017.05,5067.4,5093.983240223464,1432.0,491.0,7294584.0,710.0,49.58,136.9,-48.35,1597708800.0
2020-08-17,5013.0,5199.5,5013.0,5085.35,5119.654672083575,1723.0,681.0,8821165.0,722.0,41.9,186.5,72.35,1597622400.0
