Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,310.0,313.8,307.45,309.4,309.9717678100264,7580.0,335.0,2349586.0,4187.0,55.24,6.35,-0.6,1613520000.0
2021-02-16,312.5,319.45,309.15,309.85,314.4690372393508,19039.0,543.0,5987176.0,4372.0,22.96,10.3,-2.65,1613433600.0
2021-02-15,311.65,315.55,310.25,310.8,312.6315225707728,13070.0,626.0,4086094.0,8548.0,65.4,5.3,-0.85,1613347200.0
2021-02-12,316.0,318.3,310.25,311.15,314.00518319928506,5595.0,283.0,1756859.0,3811.0,68.11,8.05,-4.85,1613088000.0
2021-02-11,312.0,320.35,312.0,316.35,317.28943032015064,16992.0,687.0,5391382.0,7987.0,47.0,8.35,4.35,1613001600.0
2021-02-10,327.0,327.0,313.6,314.3,315.7843349786553,59968.0,2471.0,18936955.0,37973.0,63.32,13.4,-12.7,1612915200.0
2021-02-09,337.2,344.35,333.9,335.05,339.6654681049408,7509.0,396.0,2550548.0,2823.0,37.59,10.45,-2.15,1612828800.0
2021-02-08,337.25,339.25,333.2,334.65,336.56197829716194,4792.0,245.0,1612805.0,2598.0,54.22,6.05,-2.6,1612742400.0
2021-02-05,337.0,340.35,332.5,333.05,336.2364597093791,11355.0,436.0,3817965.0,5246.0,46.2,7.85,-3.95,1612483200.0
2021-02-04,342.0,342.0,334.0,336.25,336.9032693461308,6668.0,310.0,2246471.0,3739.0,56.07,8.0,-5.75,1612396800.0
2021-02-03,339.0,340.7,335.05,337.1,338.19708230112855,3633.0,204.0,1228670.0,2084.0,57.36,5.65,-1.9,1612310400.0
2021-02-02,335.85,336.9,332.8,335.0,334.39040728831725,3732.0,221.0,1247945.0,2821.0,75.59,4.1,-0.85,1612224000.0
2021-02-01,334.4,334.4,318.6,328.25,328.68417715786615,11041.0,588.0,3629002.0,4599.0,41.65,15.8,-6.15,1612137600.0
2021-01-29,316.65,331.2,316.65,323.75,325.2310336790584,17162.0,918.0,5581615.0,7089.0,41.31,14.55,7.1,1611878400.0
2021-01-28,318.05,321.8,316.85,317.95,318.67571599045345,10056.0,746.0,3204603.0,7233.0,71.93,4.95,-0.1,1611792000.0
2021-01-27,325.1,328.65,320.8,323.3,324.37156421789103,4002.0,232.0,1298135.0,1979.0,49.45,7.85,-1.8,1611705600.0
2021-01-25,333.3,335.3,325.55,326.65,330.0491056169534,8777.0,499.0,2896841.0,4239.0,48.3,9.75,-6.65,1611532800.0
2021-01-22,339.0,339.2,331.9,333.15,334.5002679815629,9329.0,594.0,3120553.0,5559.0,59.59,7.3,-5.85,1611273600.0
2021-01-21,339.5,342.6,336.45,338.3,340.60972624081904,8986.0,492.0,3060719.0,4226.0,47.03,6.15,-1.2,1611187200.0
2021-01-20,340.15,343.75,338.75,339.65,340.5134590092065,11405.0,550.0,3883556.0,5855.0,51.34,5.0,-0.5,1611100800.0
2021-01-19,336.0,350.0,335.1,339.65,340.47231833910035,22542.0,749.0,7674927.0,8728.0,38.72,14.9,3.65,1611014400.0
2021-01-18,349.0,350.2,335.4,338.05,343.83447992607046,9739.0,490.0,3348604.0,5639.0,57.9,14.8,-10.95,1610928000.0
2021-01-15,342.1,355.55,342.1,346.8,350.03969169550754,59811.0,2274.0,20936224.0,20710.0,34.63,13.45,4.7,1610668800.0
2021-01-14,347.0,350.15,344.6,345.5,346.8698252793956,6353.0,350.0,2203664.0,3121.0,49.13,5.55,-1.5,1610582400.0
2021-01-13,346.6,355.0,343.6,345.9,348.3417111739449,9549.0,467.0,3326315.0,4048.0,42.39,11.4,-0.7,1610496000.0
2021-01-12,343.6,347.35,342.95,344.6,345.56444002979885,4027.0,285.0,1391588.0,2203.0,54.71,4.4,1.0,1610409600.0
2021-01-11,346.1,351.25,341.5,343.45,345.79890632120305,15361.0,636.0,5311817.0,9231.0,60.09,9.75,-2.65,1610323200.0
2021-01-08,346.1,352.8,346.1,348.2,350.03994991354125,16771.0,789.0,5870520.0,9282.0,55.35,6.7,2.1,1610064000.0
2021-01-07,348.9,349.15,343.95,345.85,347.0763875823142,5315.0,241.0,1844711.0,2837.0,53.38,5.2,-3.05,1609977600.0
2021-01-06,345.0,351.2,342.75,344.05,346.31045185936847,16753.0,746.0,5801739.0,10138.0,60.51,8.45,-0.95,1609891200.0
2021-01-05,346.8,354.15,346.0,346.75,348.6180173092053,15252.0,1115.0,5317122.0,9198.0,60.31,8.15,-0.05,1609804800.0
2021-01-04,352.0,355.5,347.3,348.95,351.1009662674304,17283.0,933.0,6068078.0,8188.0,47.38,8.2,-3.05,1609718400.0
2021-01-01,357.35,357.75,348.0,349.95,350.44582251706566,10401.0,537.0,3644987.0,4228.0,40.65,9.75,-7.4,1609459200.0
2020-12-31,360.5,362.6,353.0,354.15,357.7604834279436,5461.0,294.0,1953730.0,2878.0,52.7,9.6,-6.35,1609372800.0
2020-12-30,357.1,363.0,354.0,358.1,358.85008422234694,8905.0,603.0,3195560.0,4208.0,47.25,9.0,1.0,1609286400.0
2020-12-29,358.8,361.0,351.6,354.55,356.4530160654744,13196.0,808.0,4703754.0,5113.0,38.75,9.4,-4.25,1609200000.0
2020-12-28,352.1,362.6,352.0,357.9,357.86613871503386,7829.0,351.0,2801734.0,2616.0,33.41,10.6,5.8,1609113600.0
2020-12-24,359.0,362.9,349.1,352.35,356.48750897343865,13930.0,775.0,4965871.0,8228.0,59.07,13.8,-6.65,1608768000.0
2020-12-23,350.0,363.35,350.0,354.8,357.38989822842063,13265.0,612.0,4740777.0,5901.0,44.49,13.35,4.8,1608681600.0
2020-12-22,348.9,356.3,336.35,351.95,349.147521780511,13659.0,738.0,4769006.0,6155.0,45.06,19.95,3.05,1608595200.0
2020-12-21,371.9,378.5,339.0,347.6,366.0809305689489,41480.0,1820.0,15185037.0,17389.0,41.92,39.5,-24.3,1608508800.0
2020-12-18,350.5,374.75,341.35,368.3,364.2981293234022,128082.0,5701.0,46660033.0,57424.0,44.83,33.4,17.8,1608249600.0
2020-12-17,354.0,357.0,345.0,346.8,352.4605460811169,11317.0,732.0,3988796.0,6771.0,59.83,12.0,-7.2,1608163200.0
2020-12-16,350.65,357.0,350.65,353.7,354.80172544271227,6607.0,468.0,2344175.0,4005.0,60.62,6.35,3.05,1608076800.0
2020-12-15,349.95,353.2,346.85,350.65,350.1872713972202,9569.0,835.0,3350942.0,6842.0,71.5,6.35,0.7,1607990400.0
2020-12-14,353.75,357.0,349.7,351.95,353.6792756330428,19272.0,1353.0,6816107.0,8894.0,46.15,7.3,-1.8,1607904000.0
2020-12-11,353.8,362.8,350.0,351.7,356.21073967691336,49089.0,2441.0,17486029.0,31125.0,63.41,12.8,-2.1,1607644800.0
2020-12-10,340.0,356.95,336.2,351.7,350.4000113237459,17662.0,1026.0,6188765.0,6524.0,36.94,20.75,11.7,1607558400.0
2020-12-09,343.1,346.5,340.0,340.5,342.1377343113284,3681.0,303.0,1259409.0,2381.0,64.68,6.5,-2.6,1607472000.0
2020-12-08,350.0,350.0,331.25,338.4,340.7635000764877,6537.0,617.0,2227571.0,3399.0,52.0,18.75,-11.6,1607385600.0
2020-12-07,339.85,349.25,339.85,346.0,345.0882587614313,16293.0,546.0,5622523.0,11313.0,69.43,9.4,6.15,1607299200.0
2020-12-04,345.0,347.0,336.6,337.9,340.61946564885494,5240.0,498.0,1784846.0,3449.0,65.82,10.4,-7.1,1607040000.0
2020-12-03,341.3,346.75,340.0,343.55,343.6715048447696,25285.0,1379.0,8689734.0,18162.0,71.83,6.75,2.25,1606953600.0
2020-12-02,334.8,343.0,331.2,338.2,338.7467899227956,49220.0,2597.0,16673117.0,29281.0,59.49,11.8,3.4,1606867200.0
2020-12-01,337.9,337.9,324.8,330.7,330.0173471546436,14181.0,761.0,4679976.0,7793.0,54.95,13.1,-7.2,1606780800.0
2020-11-27,322.0,326.0,320.8,322.5,323.8051011921264,7214.0,477.0,2335930.0,4144.0,57.44,5.2,0.5,1606435200.0
2020-11-26,318.7,324.5,314.0,322.9,320.6817241754653,9187.0,565.0,2946103.0,7091.0,77.19,10.5,4.2,1606348800.0
2020-11-25,325.95,325.95,317.15,318.5,321.53461708069966,13606.0,801.0,4374800.0,7102.0,52.2,8.8,-7.45,1606262400.0
2020-11-24,320.9,323.75,315.05,321.6,320.0997081254119,10621.0,950.0,3399779.0,7126.0,67.09,8.7,0.7,1606176000.0
2020-11-23,320.2,321.2,313.0,314.05,316.47113274167384,10479.0,1427.0,3316301.0,7752.0,73.98,8.2,-6.15,1606089600.0
2020-11-20,324.9,326.0,319.0,320.35,321.6740569159497,6044.0,476.0,1944198.0,2967.0,49.09,7.0,-4.55,1605830400.0
2020-11-19,320.0,329.5,320.0,323.6,325.1480097178097,5351.0,523.0,1739867.0,2467.0,46.1,9.5,3.6,1605744000.0
2020-11-18,319.9,324.5,317.6,322.25,322.21252116744694,20078.0,1137.0,6469383.0,14672.0,73.08,6.9,2.35,1605657600.0
2020-11-17,315.15,317.8,314.4,316.7,315.93786817828163,8997.0,578.0,2842493.0,6252.0,69.49,3.4,1.55,1605571200.0
2020-11-14,313.8,315.15,311.5,314.45,313.81095524382096,4491.0,240.0,1409325.0,3502.0,77.98,3.65,0.65,1605312000.0
2020-11-13,311.7,314.35,311.0,311.75,312.8806729670786,9629.0,1034.0,3012728.0,6937.0,72.04,3.35,0.05,1605225600.0
2020-11-12,310.0,316.75,310.0,311.45,312.8131992199528,9743.0,925.0,3047739.0,4947.0,50.77,6.75,1.45,1605139200.0
2020-11-11,315.6,319.95,310.0,311.15,314.4965785093397,5407.0,528.0,1700483.0,3549.0,65.64,9.95,-4.45,1605052800.0
2020-11-10,322.0,325.0,317.35,319.05,320.8600936711901,8327.0,758.0,2671802.0,4984.0,59.85,7.65,-2.95,1604966400.0
2020-11-09,322.5,322.5,316.75,318.1,318.85598808764087,4701.0,466.0,1498942.0,3050.0,64.88,5.75,-4.4,1604880000.0
2020-11-06,316.2,320.5,315.8,317.95,318.15908605594706,4683.0,434.0,1489939.0,2956.0,63.12,4.7,1.75,1604620800.0
2020-11-05,317.95,320.8,315.9,316.5,317.9056735120084,2873.0,265.0,913343.0,2080.0,72.4,4.9,-1.45,1604534400.0
2020-11-04,314.1,317.35,314.0,315.1,315.30309173846933,1973.0,298.0,622093.0,1381.0,69.99,3.35,1.0,1604448000.0
2020-11-03,317.45,320.0,314.0,315.2,316.8133373934226,3284.0,409.0,1040415.0,2355.0,71.71,6.0,-2.25,1604361600.0
2020-11-02,321.05,321.05,316.0,316.5,319.1757845043044,3601.0,266.0,1149352.0,2894.0,80.37,5.05,-4.55,1604275200.0
2020-10-30,314.65,328.95,312.1,324.05,320.6201624245724,22041.0,1383.0,7066789.0,10816.0,49.07,16.85,9.4,1604016000.0
2020-10-29,313.0,318.55,310.1,313.25,313.54258306036496,4274.0,598.0,1340081.0,2111.0,49.39,8.45,0.25,1603929600.0
2020-10-28,317.95,320.95,314.0,315.35,316.1917808219178,6059.0,472.0,1915806.0,4960.0,81.86,6.95,-2.6,1603843200.0
2020-10-27,327.9,327.9,314.35,316.35,317.2522299306244,2018.0,330.0,640215.0,1021.0,50.59,13.55,-11.55,1603756800.0
2020-10-26,330.0,330.0,311.0,316.0,316.79888076747375,8756.0,730.0,2773891.0,4792.0,54.73,19.0,-14.0,1603670400.0
2020-10-23,315.3,323.55,313.25,319.65,320.12293697205973,7695.0,545.0,2463346.0,3704.0,48.14,10.3,4.35,1603411200.0
2020-10-22,312.25,314.0,311.0,313.15,312.3993677555321,949.0,217.0,296467.0,708.0,74.6,3.0,0.9,1603324800.0
2020-10-21,316.35,316.35,310.0,310.3,313.10390516039047,5736.0,587.0,1795964.0,4126.0,71.93,6.35,-6.05,1603238400.0
2020-10-20,319.75,319.75,312.5,314.6,314.6214678178964,5096.0,479.0,1603311.0,3411.0,66.93,7.25,-5.15,1603152000.0
2020-10-19,314.0,319.25,313.0,314.6,314.4794180269695,5636.0,418.0,1772406.0,3359.0,59.6,6.25,0.6,1603065600.0
2020-10-16,318.75,318.75,312.05,314.5,315.32886904761904,2016.0,286.0,635703.0,1266.0,62.8,6.7,-4.25,1602806400.0
2020-10-15,314.0,319.8,313.1,314.05,315.8922188616992,7274.0,577.0,2297800.0,4951.0,68.06,6.7,0.05,1602720000.0
2020-10-14,317.45,317.45,313.4,313.95,314.7805869074492,2215.0,137.0,697239.0,1557.0,70.29,4.05,-3.5,1602633600.0
2020-10-13,320.05,322.85,316.6,317.35,319.40969394456846,7613.0,571.0,2431666.0,5073.0,66.64,6.25,-2.7,1602547200.0
2020-10-12,332.7,332.7,319.0,323.0,322.8247503426669,5107.0,527.0,1648666.0,2392.0,46.84,13.7,-9.7,1602460800.0
2020-10-09,331.9,332.0,322.55,325.8,328.7693315858453,8393.0,579.0,2759361.0,5600.0,66.72,9.45,-6.1,1602201600.0
2020-10-08,328.0,333.65,328.0,328.95,330.5015717339369,7953.0,546.0,2628479.0,4360.0,54.82,5.65,0.95,1602115200.0
2020-10-07,334.65,334.75,327.25,328.1,329.8930377285103,2571.0,194.0,848155.0,1402.0,54.53,7.5,-6.55,1602028800.0
2020-10-06,333.75,341.95,328.45,333.8,335.89868645814926,16977.0,985.0,5702552.0,5407.0,31.85,13.5,0.05,1601942400.0
2020-10-05,336.1,336.85,331.0,332.5,332.87886597938143,3492.0,355.0,1162413.0,2281.0,65.32,5.85,-3.6,1601856000.0
2020-10-01,337.25,343.0,331.55,333.95,337.49806402870905,10589.0,901.0,3573767.0,5873.0,55.46,11.45,-3.3,1601510400.0
2020-09-30,339.15,339.15,329.75,330.85,334.2245491564863,5157.0,406.0,1723596.0,2889.0,56.02,9.4,-8.3,1601424000.0
2020-09-29,331.15,345.35,329.05,339.15,338.24168850875986,14498.0,1671.0,4903828.0,5044.0,34.79,16.3,8.0,1601337600.0
2020-09-28,331.5,334.15,327.4,331.1,331.3048498845265,4763.0,497.0,1578005.0,2564.0,53.83,6.75,-0.4,1601251200.0
2020-09-25,320.2,332.2,320.2,327.95,327.78167193335247,3481.0,471.0,1141008.0,1260.0,36.2,12.0,7.75,1600992000.0
2020-09-24,330.0,330.05,323.0,323.75,325.5407272727273,5500.0,547.0,1790474.0,3746.0,68.11,7.05,-6.25,1600905600.0
2020-09-23,335.2,336.15,326.45,334.9,332.7791465024197,6819.0,587.0,2269221.0,1638.0,24.02,9.7,-0.3,1600819200.0
2020-09-22,339.65,339.75,320.0,332.15,330.0685489535047,14238.0,1261.0,4699516.0,7478.0,52.52,19.75,-7.5,1600732800.0
2020-09-21,350.85,355.0,336.0,337.9,345.765445026178,7640.0,617.0,2641648.0,2849.0,37.29,19.0,-12.95,1600646400.0
2020-09-18,341.5,352.9,338.3,349.9,346.6646735068288,14717.0,1065.0,5101864.0,8747.0,59.43,14.6,8.4,1600387200.0
2020-09-17,339.4,347.0,338.65,339.8,342.75905953408113,4636.0,550.0,1589031.0,3304.0,71.27,8.35,0.4,1600300800.0
2020-09-16,353.8,355.0,346.4,352.0,351.5335973511653,15403.0,1255.0,5414672.0,7907.0,51.33,8.6,-1.8,1600214400.0
2020-09-15,352.0,352.0,346.0,347.55,348.8269958192316,5023.0,294.0,1752158.0,2409.0,47.96,6.0,-4.45,1600128000.0
2020-09-14,340.0,349.8,340.0,346.0,346.48975282573593,8051.0,609.0,2789589.0,4954.0,61.53,9.8,6.0,1600041600.0
2020-09-11,337.05,341.55,335.05,336.85,338.1797796249758,5173.0,436.0,1749404.0,2930.0,56.64,6.5,-0.2,1599782400.0
2020-09-10,334.9,345.0,334.9,340.95,341.24231843575416,2864.0,266.0,977318.0,1331.0,46.47,10.1,6.05,1599696000.0
2020-09-09,337.0,338.8,331.4,334.9,334.9143821850631,12439.0,1010.0,4166000.0,5636.0,45.31,7.4,-2.1,1599609600.0
2020-09-08,343.3,352.9,336.2,339.05,345.0347538574577,13610.0,967.0,4695923.0,7136.0,52.43,16.7,-4.25,1599523200.0
2020-09-07,348.7,354.0,344.5,345.3,346.68437559399354,10522.0,583.0,3647813.0,5197.0,49.39,9.5,-3.4,1599436800.0
2020-09-04,349.0,358.6,341.05,347.05,351.2098129734848,16896.0,973.0,5934041.0,3630.0,21.48,17.55,-1.95,1599177600.0
2020-09-03,353.05,363.0,351.8,352.75,356.8508271534512,14024.0,1185.0,5004476.0,7552.0,53.85,11.2,-0.3,1599091200.0
2020-09-02,359.95,360.6,347.3,357.25,355.4784877457581,29704.0,1593.0,10559133.0,13359.0,44.97,13.3,-2.7,1599004800.0
2020-09-01,337.5,353.0,335.15,348.35,344.5031496479805,18891.0,1126.0,6508009.0,9278.0,49.11,17.85,10.85,1598918400.0
2020-08-31,380.0,382.0,335.0,343.1,354.9972647927977,72755.0,3781.0,25827826.0,33517.0,46.07,47.0,-36.9,1598832000.0
2020-08-28,376.5,387.65,365.3,378.25,379.3049670391652,85101.0,3365.0,32279232.0,29048.0,34.13,22.35,1.75,1598572800.0
2020-08-27,346.9,377.0,341.45,369.5,361.6691685026914,123909.0,4957.0,44814065.0,36410.0,29.38,35.55,22.6,1598486400.0
2020-08-26,338.0,347.65,337.05,337.95,341.577956757688,23218.0,1202.0,7930757.0,9785.0,42.14,10.6,-0.05,1598400000.0
2020-08-25,350.9,354.0,335.5,337.85,343.07465571394056,16556.0,878.0,5679944.0,10415.0,62.91,18.5,-13.05,1598313600.0
2020-08-24,341.7,353.0,337.45,347.6,347.37730565532354,65708.0,3123.0,22825468.0,33761.0,51.38,15.55,5.9,1598227200.0
2020-08-21,329.85,337.75,327.75,334.45,332.3542432035268,21776.0,1364.0,7237346.0,8451.0,38.81,10.0,4.6,1597968000.0
2020-08-20,330.15,336.35,324.0,325.65,329.56928807947014,12080.0,859.0,3981197.0,7391.0,61.18,12.35,-4.5,1597881600.0
2020-08-19,346.0,346.85,331.2,332.65,337.8892256820061,18145.0,1161.0,6131000.0,8835.0,48.69,15.65,-13.35,1597795200.0
2020-08-18,330.1,353.25,330.1,341.4,344.8320478723404,90240.0,4394.0,31117644.0,28744.0,31.85,23.15,11.3,1597708800.0
2020-08-17,328.0,328.0,318.0,321.15,321.81257026060297,9785.0,948.0,3148936.0,4031.0,41.2,10.0,-6.85,1597622400.0
2020-08-14,324.0,327.75,318.1,320.2,323.3314310481832,13843.0,570.0,4475877.0,8106.0,58.56,9.65,-3.8,1597363200.0
2020-08-13,327.9,328.6,323.05,324.25,325.02033110659306,3443.0,319.0,1119045.0,2485.0,72.18,5.55,-3.65,1597276800.0
2020-08-12,326.0,329.2,322.0,323.65,325.2701141614569,14716.0,1077.0,4786675.0,8952.0,60.83,7.2,-2.35,1597190400.0
2020-08-11,348.0,348.0,335.0,336.6,340.07823331352745,10098.0,502.0,3434110.0,5809.0,57.53,13.0,-11.4,1597104000.0
2020-08-10,340.0,348.85,340.0,342.75,345.61779518746505,14296.0,627.0,4940952.0,7227.0,50.55,8.85,2.75,1597017600.0
2020-08-07,337.0,363.95,336.0,344.25,352.20975475750464,80084.0,3097.0,28206366.0,26326.0,32.87,27.95,7.25,1596758400.0
2020-08-06,340.95,349.3,334.95,337.45,342.3915214971267,33237.0,2130.0,11380067.0,13757.0,41.39,14.35,-3.5,1596672000.0
2020-08-05,314.9,336.75,313.7,335.0,329.163885898816,14864.0,1140.0,4892692.0,8777.0,59.05,23.05,20.1,1596585600.0
